t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.8571428571428571,0.7979194044517574,0.12242892752431636,0.48373741311535223,0.05922345269109974,6.0,8.0,6.0,0.09999999999999787,0
17.5,17.5,0.8571428571428571,0.7979194044517574,0.12242892752431636,0.48373741311535223,0.05922345269109974,6.0,8.0,6.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.8392598148583442,0.12547814425694,0.7497203519551259,0.09407351847498913,7.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.8392598148583442,0.12547814425694,0.7497203519551259,0.09407351847498913,7.0,8.0,7.0,0.1999999999999993,0
18.5,18.5,0.9333333333333333,0.8392598148583442,0.12547814425694,0.7497203519551259,0.09407351847498913,7.0,8.0,7.0,-0.10000000000000142,0
18.5,18.5,0.9333333333333333,0.8392598148583442,0.12547814425694,0.7497203519551259,0.09407351847498913,7.0,8.0,7.0,0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.8392598148583442,0.12547814425694,0.7497203519551259,0.09407351847498913,7.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.8392598148583442,0.12547814425694,0.7497203519551259,0.09407351847498913,7.0,8.0,7.0,-0.09999999999999787,0
18.5,18.5,0.9333333333333333,0.8392598148583442,0.12547814425694,0.7497203519551259,0.09407351847498913,7.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,0.9333333333333333,0.7991006258447436,0.11913054731609249,1.1267698379025008,0.13423270748858973,7.0,8.0,7.0,0.1999999999999993,0
19.5,19.5,0.9333333333333333,0.7991006258447436,0.11913054731609249,1.1267698379025008,0.13423270748858973,7.0,8.0,7.0,-0.10000000000000142,0
19.5,19.5,0.9333333333333333,0.7991006258447436,0.11913054731609249,1.1267698379025008,0.13423270748858973,7.0,8.0,7.0,0.09999999999999787,0
19.5,19.5,0.9333333333333333,0.7991006258447436,0.11913054731609249,1.1267698379025008,0.13423270748858973,7.0,8.0,7.0,-0.09999999999999787,0
19.5,19.5,0.9333333333333333,0.7991006258447436,0.11913054731609249,1.1267698379025008,0.13423270748858973,7.0,8.0,7.0,-0.09999999999999787,0
19.5,19.5,0.9333333333333333,0.7991006258447436,0.11913054731609249,1.1267698379025008,0.13423270748858973,7.0,8.0,7.0,-0.3000000000000007,0
19.5,19.5,0.9333333333333333,0.7991006258447436,0.11913054731609249,1.1267698379025008,0.13423270748858973,7.0,8.0,7.0,-0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.8302476598564834,0.1264631131539294,0.21267226953077745,0.026895197286373684,6.0,8.0,6.0,0.09999999999999787,0
20.5,20.5,0.8571428571428571,0.8302476598564834,0.1264631131539294,0.21267226953077745,0.026895197286373684,6.0,8.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8571428571428571,0.8302476598564834,0.1264631131539294,0.21267226953077745,0.026895197286373684,6.0,8.0,6.0,-0.09999999999999787,0
20.5,20.5,0.8571428571428571,0.8302476598564834,0.1264631131539294,0.21267226953077745,0.026895197286373684,6.0,8.0,6.0,-0.3000000000000007,0
20.5,20.5,0.8571428571428571,0.8302476598564834,0.1264631131539294,0.21267226953077745,0.026895197286373684,6.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.8571428571428571,0.8302476598564834,0.1264631131539294,0.21267226953077745,0.026895197286373684,6.0,8.0,6.0,0.09999999999999787,0
21.5,21.5,0.8333333333333334,0.8123563436563437,0.12135212217742662,0.1728605095699903,0.020976989676989688,6.0,6.0,5.0,-0.09999999999999787,0
21.5,21.5,0.8333333333333334,0.8123563436563437,0.12135212217742662,0.1728605095699903,0.020976989676989688,6.0,6.0,5.0,-0.09999999999999787,0
21.5,21.5,0.8333333333333334,0.8123563436563437,0.12135212217742662,0.1728605095699903,0.020976989676989688,6.0,6.0,5.0,-0.3000000000000007,0
21.5,21.5,0.8333333333333334,0.8123563436563437,0.12135212217742662,0.1728605095699903,0.020976989676989688,6.0,6.0,5.0,-0.1999999999999993,0
21.5,21.5,0.8333333333333334,0.8123563436563437,0.12135212217742662,0.1728605095699903,0.020976989676989688,6.0,6.0,5.0,0.09999999999999787,0
22.5,22.5,0.7272727272727273,0.6986725940725941,0.147775019674438,0.19353834811284035,0.028600133200133215,6.0,5.0,4.0,-0.09999999999999787,0
22.5,22.5,0.7272727272727273,0.6986725940725941,0.147775019674438,0.19353834811284035,0.028600133200133215,6.0,5.0,4.0,-0.3000000000000007,0
22.5,22.5,0.7272727272727273,0.6986725940725941,0.147775019674438,0.19353834811284035,0.028600133200133215,6.0,5.0,4.0,-0.1999999999999993,0
22.5,22.5,0.7272727272727273,0.6986725940725941,0.147775019674438,0.19353834811284035,0.028600133200133215,6.0,5.0,4.0,0.09999999999999787,0
23.5,23.5,0.6,0.6644765068265069,0.1262553564830525,-0.5106833375038766,-0.06447650682650696,5.0,5.0,3.0,-0.1999999999999993,0
23.5,23.5,0.6,0.6644765068265069,0.1262553564830525,-0.5106833375038766,-0.06447650682650696,5.0,5.0,3.0,0.09999999999999787,0
23.5,23.5,0.6,0.6644765068265069,0.1262553564830525,-0.5106833375038766,-0.06447650682650696,5.0,5.0,3.0,-0.8999999999999986,0
24.5,24.5,0.6666666666666666,0.757544733044733,0.10439992513866132,-0.8704801871971121,-0.09087806637806639,4.0,5.0,3.0,0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.757544733044733,0.10439992513866132,-0.8704801871971121,-0.09087806637806639,4.0,5.0,3.0,-0.8999999999999986,0
24.5,24.5,0.6666666666666666,0.757544733044733,0.10439992513866132,-0.8704801871971121,-0.09087806637806639,4.0,5.0,3.0,-0.7000000000000028,0
25.5,25.5,0.5714285714285714,0.6919659673659674,0.12964478586603226,-0.9297512054356946,-0.12053739593739599,3.0,4.0,2.0,-0.8999999999999986,0
25.5,25.5,0.5714285714285714,0.6919659673659674,0.12964478586603226,-0.9297512054356946,-0.12053739593739599,3.0,4.0,2.0,-0.7000000000000028,0
26.5,26.5,0.6666666666666666,0.8408564602064603,0.11589739998803096,-1.5029654984303595,-0.1741897935397937,3.0,6.0,3.0,-0.8999999999999986,0
26.5,26.5,0.6666666666666666,0.8408564602064603,0.11589739998803096,-1.5029654984303595,-0.1741897935397937,3.0,6.0,3.0,-0.7000000000000028,0
26.5,26.5,0.6666666666666666,0.8408564602064603,0.11589739998803096,-1.5029654984303595,-0.1741897935397937,3.0,6.0,3.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.8583635371164783,0.132131400078303,-1.4508048074584032,-0.19169687044981165,4.0,8.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.8583635371164783,0.132131400078303,-1.4508048074584032,-0.19169687044981165,4.0,8.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.8583635371164783,0.132131400078303,-1.4508048074584032,-0.19169687044981165,4.0,8.0,4.0,-0.09999999999999787,0
27.5,27.5,0.6666666666666666,0.8583635371164783,0.132131400078303,-1.4508048074584032,-0.19169687044981165,4.0,8.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.82666870759959,0.12891581505224034,-1.241135859615719,-0.16000204093292336,4.0,8.0,4.0,0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.82666870759959,0.12891581505224034,-1.241135859615719,-0.16000204093292336,4.0,8.0,4.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.82666870759959,0.12891581505224034,-1.241135859615719,-0.16000204093292336,4.0,8.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.82666870759959,0.12891581505224034,-1.241135859615719,-0.16000204093292336,4.0,8.0,4.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.8566301105756988,0.13194721217089855,-0.6623811136815045,-0.08739934134492955,5.0,8.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.8566301105756988,0.13194721217089855,-0.6623811136815045,-0.08739934134492955,5.0,8.0,5.0,-0.09999999999999787,0
29.5,29.5,0.7692307692307693,0.8566301105756988,0.13194721217089855,-0.6623811136815045,-0.08739934134492955,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.8566301105756988,0.13194721217089855,-0.6623811136815045,-0.08739934134492955,5.0,8.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.8566301105756988,0.13194721217089855,-0.6623811136815045,-0.08739934134492955,5.0,8.0,5.0,0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.8247976467976469,0.12329117100520211,0.8803200233300318,0.10853568653568646,7.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.8247976467976469,0.12329117100520211,0.8803200233300318,0.10853568653568646,7.0,8.0,7.0,-0.09999999999999787,0
30.5,30.5,0.9333333333333333,0.8247976467976469,0.12329117100520211,0.8803200233300318,0.10853568653568646,7.0,8.0,7.0,0.0,0
30.5,30.5,0.9333333333333333,0.8247976467976469,0.12329117100520211,0.8803200233300318,0.10853568653568646,7.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.9333333333333333,0.8247976467976469,0.12329117100520211,0.8803200233300318,0.10853568653568646,7.0,8.0,7.0,0.3000000000000007,0
30.5,30.5,0.9333333333333333,0.8247976467976469,0.12329117100520211,0.8803200233300318,0.10853568653568646,7.0,8.0,7.0,0.20000000000000284,0
30.5,30.5,0.9333333333333333,0.8247976467976469,0.12329117100520211,0.8803200233300318,0.10853568653568646,7.0,8.0,7.0,-0.10000000000000142,0
31.5,31.5,1.0,0.8450069353848767,0.11358133674069953,1.3645997578718823,0.1549930646151233,7.0,7.0,7.0,-0.09999999999999787,0
31.5,31.5,1.0,0.8450069353848767,0.11358133674069953,1.3645997578718823,0.1549930646151233,7.0,7.0,7.0,0.0,0
31.5,31.5,1.0,0.8450069353848767,0.11358133674069953,1.3645997578718823,0.1549930646151233,7.0,7.0,7.0,0.1999999999999993,0
31.5,31.5,1.0,0.8450069353848767,0.11358133674069953,1.3645997578718823,0.1549930646151233,7.0,7.0,7.0,0.3000000000000007,0
31.5,31.5,1.0,0.8450069353848767,0.11358133674069953,1.3645997578718823,0.1549930646151233,7.0,7.0,7.0,0.20000000000000284,0
31.5,31.5,1.0,0.8450069353848767,0.11358133674069953,1.3645997578718823,0.1549930646151233,7.0,7.0,7.0,-0.10000000000000142,0
31.5,31.5,1.0,0.8450069353848767,0.11358133674069953,1.3645997578718823,0.1549930646151233,7.0,7.0,7.0,0.0,0
32.5,32.5,1.0,0.7832101398601399,0.10997493091265385,1.9712661634863187,0.21678986013986012,5.0,5.0,5.0,0.1999999999999993,0
32.5,32.5,1.0,0.7832101398601399,0.10997493091265385,1.9712661634863187,0.21678986013986012,5.0,5.0,5.0,0.3000000000000007,0
32.5,32.5,1.0,0.7832101398601399,0.10997493091265385,1.9712661634863187,0.21678986013986012,5.0,5.0,5.0,0.20000000000000284,0
32.5,32.5,1.0,0.7832101398601399,0.10997493091265385,1.9712661634863187,0.21678986013986012,5.0,5.0,5.0,-0.10000000000000142,0
32.5,32.5,1.0,0.7832101398601399,0.10997493091265385,1.9712661634863187,0.21678986013986012,5.0,5.0,5.0,0.0,0
33.5,33.5,0.9090909090909091,0.8342257742257743,0.0997555931764319,0.7504855866349789,0.0748651348651348,5.0,6.0,5.0,0.3000000000000007,0
33.5,33.5,0.9090909090909091,0.8342257742257743,0.0997555931764319,0.7504855866349789,0.0748651348651348,5.0,6.0,5.0,0.20000000000000284,0
33.5,33.5,0.9090909090909091,0.8342257742257743,0.0997555931764319,0.7504855866349789,0.0748651348651348,5.0,6.0,5.0,-0.10000000000000142,0
33.5,33.5,0.9090909090909091,0.8342257742257743,0.0997555931764319,0.7504855866349789,0.0748651348651348,5.0,6.0,5.0,0.0,0
33.5,33.5,0.9090909090909091,0.8342257742257743,0.0997555931764319,0.7504855866349789,0.0748651348651348,5.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.8425338050838052,0.10777005598474848,-0.0853713182794841,-0.009200471750471784,6.0,6.0,5.0,-0.8999999999999986,0
34.5,34.5,0.8333333333333334,0.8425338050838052,0.10777005598474848,-0.0853713182794841,-0.009200471750471784,6.0,6.0,5.0,-0.8999999999999986,0
34.5,34.5,0.8333333333333334,0.8425338050838052,0.10777005598474848,-0.0853713182794841,-0.009200471750471784,6.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.8425338050838052,0.10777005598474848,-0.0853713182794841,-0.009200471750471784,6.0,6.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.8425338050838052,0.10777005598474848,-0.0853713182794841,-0.009200471750471784,6.0,6.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.842350325491502,0.12808819431151175,-0.5708532051197885,-0.07311955626073274,5.0,8.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.842350325491502,0.12808819431151175,-0.5708532051197885,-0.07311955626073274,5.0,8.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.842350325491502,0.12808819431151175,-0.5708532051197885,-0.07311955626073274,5.0,8.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.842350325491502,0.12808819431151175,-0.5708532051197885,-0.07311955626073274,5.0,8.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.842350325491502,0.12808819431151175,-0.5708532051197885,-0.07311955626073274,5.0,8.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.8636313776093189,0.12590020795976542,-0.7498050234255186,-0.09440060837854958,6.0,7.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7692307692307693,0.8636313776093189,0.12590020795976542,-0.7498050234255186,-0.09440060837854958,6.0,7.0,5.0,0.0,0
36.5,36.5,0.7692307692307693,0.8636313776093189,0.12590020795976542,-0.7498050234255186,-0.09440060837854958,6.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.8636313776093189,0.12590020795976542,-0.7498050234255186,-0.09440060837854958,6.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.8636313776093189,0.12590020795976542,-0.7498050234255186,-0.09440060837854958,6.0,7.0,5.0,-0.20000000000000284,0
37.5,37.5,0.875,0.802131350211536,0.13531418073211515,0.5385145104098428,0.07286864978846397,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.802131350211536,0.13531418073211515,0.5385145104098428,0.07286864978846397,7.0,9.0,7.0,0.0,0
37.5,37.5,0.875,0.802131350211536,0.13531418073211515,0.5385145104098428,0.07286864978846397,7.0,9.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.802131350211536,0.13531418073211515,0.5385145104098428,0.07286864978846397,7.0,9.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.802131350211536,0.13531418073211515,0.5385145104098428,0.07286864978846397,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.802131350211536,0.13531418073211515,0.5385145104098428,0.07286864978846397,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.802131350211536,0.13531418073211515,0.5385145104098428,0.07286864978846397,7.0,9.0,7.0,-0.10000000000000142,0
38.5,38.5,0.875,0.8139253672196396,0.13711648295185727,0.4454215238426456,0.061074632780360405,7.0,9.0,7.0,0.0,0
38.5,38.5,0.875,0.8139253672196396,0.13711648295185727,0.4454215238426456,0.061074632780360405,7.0,9.0,7.0,0.10000000000000142,0
38.5,38.5,0.875,0.8139253672196396,0.13711648295185727,0.4454215238426456,0.061074632780360405,7.0,9.0,7.0,0.10000000000000142,0
38.5,38.5,0.875,0.8139253672196396,0.13711648295185727,0.4454215238426456,0.061074632780360405,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.8139253672196396,0.13711648295185727,0.4454215238426456,0.061074632780360405,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.8139253672196396,0.13711648295185727,0.4454215238426456,0.061074632780360405,7.0,9.0,7.0,-0.10000000000000142,0
38.5,38.5,0.875,0.8139253672196396,0.13711648295185727,0.4454215238426456,0.061074632780360405,7.0,9.0,7.0,0.20000000000000284,0
39.5,39.5,0.9230769230769231,0.8034734966014377,0.1266484938220305,0.94437306647764,0.11960342647548539,6.0,7.0,6.0,0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.8034734966014377,0.1266484938220305,0.94437306647764,0.11960342647548539,6.0,7.0,6.0,-0.20000000000000284,0
39.5,39.5,0.9230769230769231,0.8034734966014377,0.1266484938220305,0.94437306647764,0.11960342647548539,6.0,7.0,6.0,-0.20000000000000284,0
39.5,39.5,0.9230769230769231,0.8034734966014377,0.1266484938220305,0.94437306647764,0.11960342647548539,6.0,7.0,6.0,-0.10000000000000142,0
39.5,39.5,0.9230769230769231,0.8034734966014377,0.1266484938220305,0.94437306647764,0.11960342647548539,6.0,7.0,6.0,0.20000000000000284,0
39.5,39.5,0.9230769230769231,0.8034734966014377,0.1266484938220305,0.94437306647764,0.11960342647548539,6.0,7.0,6.0,0.7000000000000028,0
40.5,40.5,0.7692307692307693,0.7614639071712602,0.12047434246655805,0.06446901390364525,0.00776686205950905,6.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7614639071712602,0.12047434246655805,0.06446901390364525,0.00776686205950905,6.0,7.0,5.0,-0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7614639071712602,0.12047434246655805,0.06446901390364525,0.00776686205950905,6.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.7692307692307693,0.7614639071712602,0.12047434246655805,0.06446901390364525,0.00776686205950905,6.0,7.0,5.0,0.20000000000000284,0
40.5,40.5,0.7692307692307693,0.7614639071712602,0.12047434246655805,0.06446901390364525,0.00776686205950905,6.0,7.0,5.0,-0.5,0
41.5,41.5,0.8333333333333334,0.8312612555744908,0.10510875146748648,0.01971365590317672,0.00207207775884255,5.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.8333333333333334,0.8312612555744908,0.10510875146748648,0.01971365590317672,0.00207207775884255,5.0,7.0,5.0,0.20000000000000284,0
41.5,41.5,0.8333333333333334,0.8312612555744908,0.10510875146748648,0.01971365590317672,0.00207207775884255,5.0,7.0,5.0,-0.5,0
41.5,41.5,0.8333333333333334,0.8312612555744908,0.10510875146748648,0.01971365590317672,0.00207207775884255,5.0,7.0,5.0,-0.6000000000000014,0
41.5,41.5,0.8333333333333334,0.8312612555744908,0.10510875146748648,0.01971365590317672,0.00207207775884255,5.0,7.0,5.0,-0.5,0
42.5,42.5,0.8,0.8491005106005107,0.10149186373701141,-0.48378765343930735,-0.04910051060051068,4.0,6.0,4.0,0.20000000000000284,0
42.5,42.5,0.8,0.8491005106005107,0.10149186373701141,-0.48378765343930735,-0.04910051060051068,4.0,6.0,4.0,-0.5,0
