t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
18.5,18.5,0.875,0.8138445967860829,0.08998396373567394,0.6796255763255757,0.0611554032139171,7.0,9.0,7.0,0.1999999999999993,0
18.5,18.5,0.875,0.8138445967860829,0.08998396373567394,0.6796255763255757,0.0611554032139171,7.0,9.0,7.0,-0.10000000000000142,0
18.5,18.5,0.875,0.8138445967860829,0.08998396373567394,0.6796255763255757,0.0611554032139171,7.0,9.0,7.0,0.10000000000000142,0
18.5,18.5,0.875,0.8138445967860829,0.08998396373567394,0.6796255763255757,0.0611554032139171,7.0,9.0,7.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8369167350880973,0.0861218027969541,1.210607907801779,0.104259735500138,8.0,9.0,8.0,0.09999999999999787,0
19.5,19.5,0.9411764705882353,0.8369167350880973,0.0861218027969541,1.210607907801779,0.104259735500138,8.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8369167350880973,0.0861218027969541,1.210607907801779,0.104259735500138,8.0,9.0,8.0,0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.8369167350880973,0.0861218027969541,1.210607907801779,0.104259735500138,8.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8369167350880973,0.0861218027969541,1.210607907801779,0.104259735500138,8.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8369167350880973,0.0861218027969541,1.210607907801779,0.104259735500138,8.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.8369167350880973,0.0861218027969541,1.210607907801779,0.104259735500138,8.0,9.0,8.0,0.0,0
19.5,19.5,0.9411764705882353,0.8369167350880973,0.0861218027969541,1.210607907801779,0.104259735500138,8.0,9.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8423186472024708,0.08791992739676162,1.124407472945726,0.09885782338576443,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8423186472024708,0.08791992739676162,1.124407472945726,0.09885782338576443,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8423186472024708,0.08791992739676162,1.124407472945726,0.09885782338576443,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8423186472024708,0.08791992739676162,1.124407472945726,0.09885782338576443,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8423186472024708,0.08791992739676162,1.124407472945726,0.09885782338576443,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.8423186472024708,0.08791992739676162,1.124407472945726,0.09885782338576443,9.0,8.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.8423186472024708,0.08791992739676162,1.124407472945726,0.09885782338576443,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.8423186472024708,0.08791992739676162,1.124407472945726,0.09885782338576443,9.0,8.0,8.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8463767737164797,0.08569610529223497,1.0147084201822287,0.08695655961685367,8.0,7.0,7.0,-0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.8463767737164797,0.08569610529223497,1.0147084201822287,0.08695655961685367,8.0,7.0,7.0,0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.8463767737164797,0.08569610529223497,1.0147084201822287,0.08695655961685367,8.0,7.0,7.0,0.10000000000000142,0
21.5,21.5,0.9333333333333333,0.8463767737164797,0.08569610529223497,1.0147084201822287,0.08695655961685367,8.0,7.0,7.0,0.0,0
21.5,21.5,0.9333333333333333,0.8463767737164797,0.08569610529223497,1.0147084201822287,0.08695655961685367,8.0,7.0,7.0,0.1999999999999993,0
21.5,21.5,0.9333333333333333,0.8463767737164797,0.08569610529223497,1.0147084201822287,0.08695655961685367,8.0,7.0,7.0,-0.3000000000000007,0
21.5,21.5,0.9333333333333333,0.8463767737164797,0.08569610529223497,1.0147084201822287,0.08695655961685367,8.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.903831869111281,0.0690336604138895,0.4273489779504244,0.029501464222052354,8.0,7.0,7.0,-0.3999999999999986,0
22.5,22.5,0.9333333333333333,0.903831869111281,0.0690336604138895,0.4273489779504244,0.029501464222052354,8.0,7.0,7.0,-0.6000000000000014,0
22.5,22.5,0.9333333333333333,0.903831869111281,0.0690336604138895,0.4273489779504244,0.029501464222052354,8.0,7.0,7.0,-0.5,0
22.5,22.5,0.9333333333333333,0.903831869111281,0.0690336604138895,0.4273489779504244,0.029501464222052354,8.0,7.0,7.0,-0.8000000000000007,0
22.5,22.5,0.9333333333333333,0.903831869111281,0.0690336604138895,0.4273489779504244,0.029501464222052354,8.0,7.0,7.0,-0.8999999999999986,0
22.5,22.5,0.9333333333333333,0.903831869111281,0.0690336604138895,0.4273489779504244,0.029501464222052354,8.0,7.0,7.0,-0.40000000000000213,0
22.5,22.5,0.9333333333333333,0.903831869111281,0.0690336604138895,0.4273489779504244,0.029501464222052354,8.0,7.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8863097285067875,0.0769117789685672,0.61139666065667,0.047023604826545884,7.0,8.0,7.0,0.0,0
23.5,23.5,0.9333333333333333,0.8863097285067875,0.0769117789685672,0.61139666065667,0.047023604826545884,7.0,8.0,7.0,0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8863097285067875,0.0769117789685672,0.61139666065667,0.047023604826545884,7.0,8.0,7.0,-0.3000000000000007,0
23.5,23.5,0.9333333333333333,0.8863097285067875,0.0769117789685672,0.61139666065667,0.047023604826545884,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.8863097285067875,0.0769117789685672,0.61139666065667,0.047023604826545884,7.0,8.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8863097285067875,0.0769117789685672,0.61139666065667,0.047023604826545884,7.0,8.0,7.0,-0.40000000000000213,0
23.5,23.5,0.9333333333333333,0.8863097285067875,0.0769117789685672,0.61139666065667,0.047023604826545884,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.9006761384040797,0.08232507010299449,0.39668590489382166,0.032657194929253675,7.0,8.0,7.0,-0.3000000000000007,0
24.5,24.5,0.9333333333333333,0.9006761384040797,0.08232507010299449,0.39668590489382166,0.032657194929253675,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.9006761384040797,0.08232507010299449,0.39668590489382166,0.032657194929253675,7.0,8.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.9006761384040797,0.08232507010299449,0.39668590489382166,0.032657194929253675,7.0,8.0,7.0,-0.40000000000000213,0
24.5,24.5,0.9333333333333333,0.9006761384040797,0.08232507010299449,0.39668590489382166,0.032657194929253675,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.9006761384040797,0.08232507010299449,0.39668590489382166,0.032657194929253675,7.0,8.0,7.0,0.20000000000000284,0
24.5,24.5,0.9333333333333333,0.9006761384040797,0.08232507010299449,0.39668590489382166,0.032657194929253675,7.0,8.0,7.0,-0.10000000000000142,0
25.5,25.5,0.9333333333333333,0.8846981541334483,0.08720027715569367,0.5577411080133182,0.048635179199885026,7.0,8.0,7.0,-0.1999999999999993,0
25.5,25.5,0.9333333333333333,0.8846981541334483,0.08720027715569367,0.5577411080133182,0.048635179199885026,7.0,8.0,7.0,-0.40000000000000213,0
25.5,25.5,0.9333333333333333,0.8846981541334483,0.08720027715569367,0.5577411080133182,0.048635179199885026,7.0,8.0,7.0,-0.40000000000000213,0
25.5,25.5,0.9333333333333333,0.8846981541334483,0.08720027715569367,0.5577411080133182,0.048635179199885026,7.0,8.0,7.0,-0.1999999999999993,0
25.5,25.5,0.9333333333333333,0.8846981541334483,0.08720027715569367,0.5577411080133182,0.048635179199885026,7.0,8.0,7.0,0.20000000000000284,0
25.5,25.5,0.9333333333333333,0.8846981541334483,0.08720027715569367,0.5577411080133182,0.048635179199885026,7.0,8.0,7.0,-0.10000000000000142,0
25.5,25.5,0.9333333333333333,0.8846981541334483,0.08720027715569367,0.5577411080133182,0.048635179199885026,7.0,8.0,7.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8453062232315328,0.09013254387887308,-0.5026622048127111,-0.04530622323153277,6.0,9.0,6.0,0.29999999999999716,0
26.5,26.5,0.8,0.8453062232315328,0.09013254387887308,-0.5026622048127111,-0.04530622323153277,6.0,9.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.8453062232315328,0.09013254387887308,-0.5026622048127111,-0.04530622323153277,6.0,9.0,6.0,0.20000000000000284,0
26.5,26.5,0.8,0.8453062232315328,0.09013254387887308,-0.5026622048127111,-0.04530622323153277,6.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8453062232315328,0.09013254387887308,-0.5026622048127111,-0.04530622323153277,6.0,9.0,6.0,-0.10000000000000142,0
26.5,26.5,0.8,0.8453062232315328,0.09013254387887308,-0.5026622048127111,-0.04530622323153277,6.0,9.0,6.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8509155046364025,0.09259863958688445,0.2600955637258494,0.02408449536359747,7.0,9.0,7.0,-0.1999999999999993,0
27.5,27.5,0.875,0.8509155046364025,0.09259863958688445,0.2600955637258494,0.02408449536359747,7.0,9.0,7.0,0.20000000000000284,0
27.5,27.5,0.875,0.8509155046364025,0.09259863958688445,0.2600955637258494,0.02408449536359747,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8509155046364025,0.09259863958688445,0.2600955637258494,0.02408449536359747,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8509155046364025,0.09259863958688445,0.2600955637258494,0.02408449536359747,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8509155046364025,0.09259863958688445,0.2600955637258494,0.02408449536359747,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.8509155046364025,0.09259863958688445,0.2600955637258494,0.02408449536359747,7.0,9.0,7.0,0.09999999999999787,0
28.5,28.5,0.875,0.850284938590821,0.08925417007394654,0.2769065175184838,0.024715061409179007,7.0,9.0,7.0,-0.3999999999999986,0
28.5,28.5,0.875,0.850284938590821,0.08925417007394654,0.2769065175184838,0.024715061409179007,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.850284938590821,0.08925417007394654,0.2769065175184838,0.024715061409179007,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.850284938590821,0.08925417007394654,0.2769065175184838,0.024715061409179007,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.850284938590821,0.08925417007394654,0.2769065175184838,0.024715061409179007,7.0,9.0,7.0,-0.10000000000000142,0
28.5,28.5,0.875,0.850284938590821,0.08925417007394654,0.2769065175184838,0.024715061409179007,7.0,9.0,7.0,0.09999999999999787,0
28.5,28.5,0.875,0.850284938590821,0.08925417007394654,0.2769065175184838,0.024715061409179007,7.0,9.0,7.0,-0.3000000000000007,0
29.5,29.5,0.75,0.8257082009321948,0.09027140191686049,-0.8386731492430088,-0.07570820093219477,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8257082009321948,0.09027140191686049,-0.8386731492430088,-0.07570820093219477,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8257082009321948,0.09027140191686049,-0.8386731492430088,-0.07570820093219477,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.8257082009321948,0.09027140191686049,-0.8386731492430088,-0.07570820093219477,7.0,9.0,6.0,0.09999999999999787,0
29.5,29.5,0.75,0.8257082009321948,0.09027140191686049,-0.8386731492430088,-0.07570820093219477,7.0,9.0,6.0,-0.3000000000000007,0
29.5,29.5,0.75,0.8257082009321948,0.09027140191686049,-0.8386731492430088,-0.07570820093219477,7.0,9.0,6.0,-0.40000000000000213,0
30.5,30.5,0.75,0.8352366533793005,0.08729574347741798,-0.9764124799664476,-0.08523665337930053,8.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.75,0.8352366533793005,0.08729574347741798,-0.9764124799664476,-0.08523665337930053,8.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.75,0.8352366533793005,0.08729574347741798,-0.9764124799664476,-0.08523665337930053,8.0,8.0,6.0,0.09999999999999787,0
30.5,30.5,0.75,0.8352366533793005,0.08729574347741798,-0.9764124799664476,-0.08523665337930053,8.0,8.0,6.0,-0.3000000000000007,0
30.5,30.5,0.75,0.8352366533793005,0.08729574347741798,-0.9764124799664476,-0.08523665337930053,8.0,8.0,6.0,-0.40000000000000213,0
30.5,30.5,0.75,0.8352366533793005,0.08729574347741798,-0.9764124799664476,-0.08523665337930053,8.0,8.0,6.0,-0.6999999999999957,0
31.5,31.5,0.6666666666666666,0.7670241924741924,0.10499337357313875,-0.9558462824095882,-0.10035752580752577,9.0,6.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7670241924741924,0.10499337357313875,-0.9558462824095882,-0.10035752580752577,9.0,6.0,5.0,0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.7670241924741924,0.10499337357313875,-0.9558462824095882,-0.10035752580752577,9.0,6.0,5.0,-0.3000000000000007,0
31.5,31.5,0.6666666666666666,0.7670241924741924,0.10499337357313875,-0.9558462824095882,-0.10035752580752577,9.0,6.0,5.0,-0.40000000000000213,0
31.5,31.5,0.6666666666666666,0.7670241924741924,0.10499337357313875,-0.9558462824095882,-0.10035752580752577,9.0,6.0,5.0,-0.6999999999999957,0
32.5,32.5,0.7142857142857143,0.8463100732600733,0.07933003298072726,-1.6642418263765697,-0.13202435897435905,8.0,6.0,5.0,-0.3000000000000007,0
32.5,32.5,0.7142857142857143,0.8463100732600733,0.07933003298072726,-1.6642418263765697,-0.13202435897435905,8.0,6.0,5.0,-0.40000000000000213,0
32.5,32.5,0.7142857142857143,0.8463100732600733,0.07933003298072726,-1.6642418263765697,-0.13202435897435905,8.0,6.0,5.0,-0.6999999999999957,0
32.5,32.5,0.7142857142857143,0.8463100732600733,0.07933003298072726,-1.6642418263765697,-0.13202435897435905,8.0,6.0,5.0,-0.6000000000000014,0
32.5,32.5,0.7142857142857143,0.8463100732600733,0.07933003298072726,-1.6642418263765697,-0.13202435897435905,8.0,6.0,5.0,-0.8999999999999986,0
33.5,33.5,0.875,0.8517690510469923,0.0808401969107841,0.2873687823725314,0.023230948953007702,9.0,7.0,7.0,0.1999999999999993,0
33.5,33.5,0.875,0.8517690510469923,0.0808401969107841,0.2873687823725314,0.023230948953007702,9.0,7.0,7.0,0.09999999999999787,0
33.5,33.5,0.875,0.8517690510469923,0.0808401969107841,0.2873687823725314,0.023230948953007702,9.0,7.0,7.0,-0.6999999999999957,0
33.5,33.5,0.875,0.8517690510469923,0.0808401969107841,0.2873687823725314,0.023230948953007702,9.0,7.0,7.0,-0.6000000000000014,0
33.5,33.5,0.875,0.8517690510469923,0.0808401969107841,0.2873687823725314,0.023230948953007702,9.0,7.0,7.0,-0.8999999999999986,0
33.5,33.5,0.875,0.8517690510469923,0.0808401969107841,0.2873687823725314,0.023230948953007702,9.0,7.0,7.0,-0.5999999999999943,0
33.5,33.5,0.875,0.8517690510469923,0.0808401969107841,0.2873687823725314,0.023230948953007702,9.0,7.0,7.0,-0.5,0
34.5,34.5,0.875,0.877322367338544,0.08681771878738519,-0.026749923529220947,-0.0023223673385439625,9.0,7.0,7.0,-0.6999999999999957,0
34.5,34.5,0.875,0.877322367338544,0.08681771878738519,-0.026749923529220947,-0.0023223673385439625,9.0,7.0,7.0,-0.6000000000000014,0
34.5,34.5,0.875,0.877322367338544,0.08681771878738519,-0.026749923529220947,-0.0023223673385439625,9.0,7.0,7.0,-0.8999999999999986,0
34.5,34.5,0.875,0.877322367338544,0.08681771878738519,-0.026749923529220947,-0.0023223673385439625,9.0,7.0,7.0,-0.5999999999999943,0
34.5,34.5,0.875,0.877322367338544,0.08681771878738519,-0.026749923529220947,-0.0023223673385439625,9.0,7.0,7.0,-0.5,0
34.5,34.5,0.875,0.877322367338544,0.08681771878738519,-0.026749923529220947,-0.0023223673385439625,9.0,7.0,7.0,-0.3999999999999986,0
34.5,34.5,0.875,0.877322367338544,0.08681771878738519,-0.026749923529220947,-0.0023223673385439625,9.0,7.0,7.0,-0.29999999999999716,0
35.5,35.5,1.0,0.8824464968038499,0.09090586352374927,1.2931344430322593,0.1175535031961501,8.0,8.0,8.0,-0.6000000000000014,0
35.5,35.5,1.0,0.8824464968038499,0.09090586352374927,1.2931344430322593,0.1175535031961501,8.0,8.0,8.0,-0.8999999999999986,0
35.5,35.5,1.0,0.8824464968038499,0.09090586352374927,1.2931344430322593,0.1175535031961501,8.0,8.0,8.0,-0.5999999999999943,0
35.5,35.5,1.0,0.8824464968038499,0.09090586352374927,1.2931344430322593,0.1175535031961501,8.0,8.0,8.0,-0.5,0
35.5,35.5,1.0,0.8824464968038499,0.09090586352374927,1.2931344430322593,0.1175535031961501,8.0,8.0,8.0,-0.3999999999999986,0
35.5,35.5,1.0,0.8824464968038499,0.09090586352374927,1.2931344430322593,0.1175535031961501,8.0,8.0,8.0,-0.29999999999999716,0
35.5,35.5,1.0,0.8824464968038499,0.09090586352374927,1.2931344430322593,0.1175535031961501,8.0,8.0,8.0,-0.3999999999999986,0
35.5,35.5,1.0,0.8824464968038499,0.09090586352374927,1.2931344430322593,0.1175535031961501,8.0,8.0,8.0,-0.29999999999999716,0
36.5,36.5,0.9411764705882353,0.83245477163875,0.09115627543228425,1.192695713311033,0.10872169894948525,8.0,9.0,8.0,-0.09999999999999432,0
36.5,36.5,0.9411764705882353,0.83245477163875,0.09115627543228425,1.192695713311033,0.10872169894948525,8.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.83245477163875,0.09115627543228425,1.192695713311033,0.10872169894948525,8.0,9.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.83245477163875,0.09115627543228425,1.192695713311033,0.10872169894948525,8.0,9.0,8.0,0.20000000000000284,0
