t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.875,0.8452012071262073,0.10525700086941886,0.2831050916105895,0.029798792873792723,9.0,7.0,7.0,-0.40000000000000036,0
9.5,9.5,0.875,0.8452012071262073,0.10525700086941886,0.2831050916105895,0.029798792873792723,9.0,7.0,7.0,-0.5,0
10.5,10.5,0.9333333333333333,0.8812538461538462,0.0974270898943703,0.5345483195274678,0.05207948717948718,8.0,7.0,7.0,-0.6000000000000014,0
10.5,10.5,0.9333333333333333,0.8812538461538462,0.0974270898943703,0.5345483195274678,0.05207948717948718,8.0,7.0,7.0,-0.8000000000000007,0
10.5,10.5,0.9333333333333333,0.8812538461538462,0.0974270898943703,0.5345483195274678,0.05207948717948718,8.0,7.0,7.0,-0.3999999999999986,0
10.5,10.5,0.9333333333333333,0.8812538461538462,0.0974270898943703,0.5345483195274678,0.05207948717948718,8.0,7.0,7.0,-0.40000000000000036,0
10.5,10.5,0.9333333333333333,0.8812538461538462,0.0974270898943703,0.5345483195274678,0.05207948717948718,8.0,7.0,7.0,-0.5,0
10.5,10.5,0.9333333333333333,0.8812538461538462,0.0974270898943703,0.5345483195274678,0.05207948717948718,8.0,7.0,7.0,-0.5999999999999996,0
10.5,10.5,0.9333333333333333,0.8812538461538462,0.0974270898943703,0.5345483195274678,0.05207948717948718,8.0,7.0,7.0,-0.3000000000000007,0
11.5,11.5,0.9333333333333333,0.860443156843157,0.1028185540691587,0.7089204584723916,0.07289017649017637,8.0,7.0,7.0,-0.3000000000000007,0
11.5,11.5,0.9333333333333333,0.860443156843157,0.1028185540691587,0.7089204584723916,0.07289017649017637,8.0,7.0,7.0,-0.3999999999999986,0
11.5,11.5,0.9333333333333333,0.860443156843157,0.1028185540691587,0.7089204584723916,0.07289017649017637,8.0,7.0,7.0,-0.40000000000000036,0
11.5,11.5,0.9333333333333333,0.860443156843157,0.1028185540691587,0.7089204584723916,0.07289017649017637,8.0,7.0,7.0,-0.5,0
11.5,11.5,0.9333333333333333,0.860443156843157,0.1028185540691587,0.7089204584723916,0.07289017649017637,8.0,7.0,7.0,-0.5999999999999996,0
11.5,11.5,0.9333333333333333,0.860443156843157,0.1028185540691587,0.7089204584723916,0.07289017649017637,8.0,7.0,7.0,-0.3000000000000007,0
11.5,11.5,0.9333333333333333,0.860443156843157,0.1028185540691587,0.7089204584723916,0.07289017649017637,8.0,7.0,7.0,-0.40000000000000036,0
12.5,12.5,0.9230769230769231,0.8217470196470197,0.10001524305737525,1.013144600086349,0.10132990342990345,6.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.9230769230769231,0.8217470196470197,0.10001524305737525,1.013144600086349,0.10132990342990345,6.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.9230769230769231,0.8217470196470197,0.10001524305737525,1.013144600086349,0.10132990342990345,6.0,7.0,6.0,0.1999999999999993,0
12.5,12.5,0.9230769230769231,0.8217470196470197,0.10001524305737525,1.013144600086349,0.10132990342990345,6.0,7.0,6.0,-0.3000000000000007,0
12.5,12.5,0.9230769230769231,0.8217470196470197,0.10001524305737525,1.013144600086349,0.10132990342990345,6.0,7.0,6.0,-0.40000000000000036,0
12.5,12.5,0.9230769230769231,0.8217470196470197,0.10001524305737525,1.013144600086349,0.10132990342990345,6.0,7.0,6.0,-0.7000000000000011,0
13.5,13.5,0.8,0.7618270063270063,0.11296320271757891,0.3379241448069657,0.03817299367299376,5.0,5.0,4.0,0.1999999999999993,0
13.5,13.5,0.8,0.7618270063270063,0.11296320271757891,0.3379241448069657,0.03817299367299376,5.0,5.0,4.0,-0.3000000000000007,0
13.5,13.5,0.8,0.7618270063270063,0.11296320271757891,0.3379241448069657,0.03817299367299376,5.0,5.0,4.0,-0.40000000000000036,0
13.5,13.5,0.8,0.7618270063270063,0.11296320271757891,0.3379241448069657,0.03817299367299376,5.0,5.0,4.0,-0.7000000000000011,0
14.5,14.5,0.6666666666666666,0.6291067155067155,0.12801805450888482,0.29339573471915537,0.037559951159951144,5.0,4.0,3.0,-0.3000000000000007,0
14.5,14.5,0.6666666666666666,0.6291067155067155,0.12801805450888482,0.29339573471915537,0.037559951159951144,5.0,4.0,3.0,-0.40000000000000036,0
14.5,14.5,0.6666666666666666,0.6291067155067155,0.12801805450888482,0.29339573471915537,0.037559951159951144,5.0,4.0,3.0,-0.7000000000000011,0
15.5,15.5,0.6666666666666666,0.630029797979798,0.10259552702595928,0.35710005834463526,0.03663686868686866,6.0,3.0,3.0,-0.40000000000000036,0
15.5,15.5,0.6666666666666666,0.630029797979798,0.10259552702595928,0.35710005834463526,0.03663686868686866,6.0,3.0,3.0,-0.7000000000000011,0
15.5,15.5,0.6666666666666666,0.630029797979798,0.10259552702595928,0.35710005834463526,0.03663686868686866,6.0,3.0,3.0,-0.29999999999999716,0
16.5,16.5,0.5,0.4920458152958153,0.0954220306033027,0.08335794840976041,0.007954184704184686,6.0,2.0,2.0,0.7999999999999989,0
16.5,16.5,0.5,0.4920458152958153,0.0954220306033027,0.08335794840976041,0.007954184704184686,6.0,2.0,2.0,-0.29999999999999716,0
17.5,17.5,0.4444444444444444,0.4943524531024531,0.10573236523596499,-0.47202205820921556,-0.04990800865800871,7.0,2.0,2.0,-0.29999999999999716,0
17.5,17.5,0.4444444444444444,0.4943524531024531,0.10573236523596499,-0.47202205820921556,-0.04990800865800871,7.0,2.0,2.0,-0.6000000000000014,0
18.5,18.5,0.6,0.6457025252525253,0.1098136441810733,-0.41618257542902154,-0.04570252525252527,7.0,3.0,3.0,-0.29999999999999716,0
18.5,18.5,0.6,0.6457025252525253,0.1098136441810733,-0.41618257542902154,-0.04570252525252527,7.0,3.0,3.0,-0.6000000000000014,0
18.5,18.5,0.6,0.6457025252525253,0.1098136441810733,-0.41618257542902154,-0.04570252525252527,7.0,3.0,3.0,-0.8000000000000007,0
19.5,19.5,0.8333333333333334,0.80755448995449,0.09542001263042225,0.2701618105909207,0.025778843378843397,7.0,5.0,5.0,-0.29999999999999716,0
19.5,19.5,0.8333333333333334,0.80755448995449,0.09542001263042225,0.2701618105909207,0.025778843378843397,7.0,5.0,5.0,-0.6000000000000014,0
19.5,19.5,0.8333333333333334,0.80755448995449,0.09542001263042225,0.2701618105909207,0.025778843378843397,7.0,5.0,5.0,-0.8000000000000007,0
19.5,19.5,0.8333333333333334,0.80755448995449,0.09542001263042225,0.2701618105909207,0.025778843378843397,7.0,5.0,5.0,-0.5,0
19.5,19.5,0.8333333333333334,0.80755448995449,0.09542001263042225,0.2701618105909207,0.025778843378843397,7.0,5.0,5.0,-0.40000000000000213,0
20.5,20.5,0.9230769230769231,0.8094310023310024,0.11832323016242417,0.9604700665280788,0.11364592074592073,7.0,6.0,6.0,-0.6000000000000014,0
20.5,20.5,0.9230769230769231,0.8094310023310024,0.11832323016242417,0.9604700665280788,0.11364592074592073,7.0,6.0,6.0,-0.8000000000000007,0
20.5,20.5,0.9230769230769231,0.8094310023310024,0.11832323016242417,0.9604700665280788,0.11364592074592073,7.0,6.0,6.0,-0.5,0
20.5,20.5,0.9230769230769231,0.8094310023310024,0.11832323016242417,0.9604700665280788,0.11364592074592073,7.0,6.0,6.0,-0.40000000000000213,0
20.5,20.5,0.9230769230769231,0.8094310023310024,0.11832323016242417,0.9604700665280788,0.11364592074592073,7.0,6.0,6.0,-0.29999999999999716,0
20.5,20.5,0.9230769230769231,0.8094310023310024,0.11832323016242417,0.9604700665280788,0.11364592074592073,7.0,6.0,6.0,-0.1999999999999993,0
21.5,21.5,1.0,0.8454926583220701,0.11242781021516485,1.374280450559635,0.1545073416779299,8.0,8.0,8.0,-0.6000000000000014,0
21.5,21.5,1.0,0.8454926583220701,0.11242781021516485,1.374280450559635,0.1545073416779299,8.0,8.0,8.0,-0.8000000000000007,0
21.5,21.5,1.0,0.8454926583220701,0.11242781021516485,1.374280450559635,0.1545073416779299,8.0,8.0,8.0,-0.5,0
21.5,21.5,1.0,0.8454926583220701,0.11242781021516485,1.374280450559635,0.1545073416779299,8.0,8.0,8.0,-0.40000000000000213,0
21.5,21.5,1.0,0.8454926583220701,0.11242781021516485,1.374280450559635,0.1545073416779299,8.0,8.0,8.0,-0.29999999999999716,0
21.5,21.5,1.0,0.8454926583220701,0.11242781021516485,1.374280450559635,0.1545073416779299,8.0,8.0,8.0,-0.1999999999999993,0
21.5,21.5,1.0,0.8454926583220701,0.11242781021516485,1.374280450559635,0.1545073416779299,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.8454926583220701,0.11242781021516485,1.374280450559635,0.1545073416779299,8.0,8.0,8.0,0.0,0
22.5,22.5,0.9333333333333333,0.8346762933145287,0.11480170275824161,0.8593691351997129,0.0986570400188046,7.0,8.0,7.0,0.09999999999999787,0
22.5,22.5,0.9333333333333333,0.8346762933145287,0.11480170275824161,0.8593691351997129,0.0986570400188046,7.0,8.0,7.0,0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8346762933145287,0.11480170275824161,0.8593691351997129,0.0986570400188046,7.0,8.0,7.0,-0.29999999999999716,0
22.5,22.5,0.9333333333333333,0.8346762933145287,0.11480170275824161,0.8593691351997129,0.0986570400188046,7.0,8.0,7.0,-0.1999999999999993,0
22.5,22.5,0.9333333333333333,0.8346762933145287,0.11480170275824161,0.8593691351997129,0.0986570400188046,7.0,8.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.8346762933145287,0.11480170275824161,0.8593691351997129,0.0986570400188046,7.0,8.0,7.0,0.0,0
22.5,22.5,0.9333333333333333,0.8346762933145287,0.11480170275824161,0.8593691351997129,0.0986570400188046,7.0,8.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8571428571428571,0.7813844875712523,0.11553777393705407,0.6557021741900492,0.07575836957160476,6.0,8.0,6.0,0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.7813844875712523,0.11553777393705407,0.6557021741900492,0.07575836957160476,6.0,8.0,6.0,-0.29999999999999716,0
23.5,23.5,0.8571428571428571,0.7813844875712523,0.11553777393705407,0.6557021741900492,0.07575836957160476,6.0,8.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.7813844875712523,0.11553777393705407,0.6557021741900492,0.07575836957160476,6.0,8.0,6.0,0.0,0
23.5,23.5,0.8571428571428571,0.7813844875712523,0.11553777393705407,0.6557021741900492,0.07575836957160476,6.0,8.0,6.0,0.0,0
23.5,23.5,0.8571428571428571,0.7813844875712523,0.11553777393705407,0.6557021741900492,0.07575836957160476,6.0,8.0,6.0,-0.10000000000000142,0
24.5,24.5,0.9230769230769231,0.7959636113886113,0.10922609286814085,1.1637632396296065,0.12711331168831186,6.0,7.0,6.0,-0.29999999999999716,0
24.5,24.5,0.9230769230769231,0.7959636113886113,0.10922609286814085,1.1637632396296065,0.12711331168831186,6.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.9230769230769231,0.7959636113886113,0.10922609286814085,1.1637632396296065,0.12711331168831186,6.0,7.0,6.0,0.0,0
24.5,24.5,0.9230769230769231,0.7959636113886113,0.10922609286814085,1.1637632396296065,0.12711331168831186,6.0,7.0,6.0,0.0,0
24.5,24.5,0.9230769230769231,0.7959636113886113,0.10922609286814085,1.1637632396296065,0.12711331168831186,6.0,7.0,6.0,-0.10000000000000142,0
24.5,24.5,0.9230769230769231,0.7959636113886113,0.10922609286814085,1.1637632396296065,0.12711331168831186,6.0,7.0,6.0,0.6000000000000014,0
25.5,25.5,0.8,0.7270377955377956,0.1239124847811336,0.5888204452608427,0.07296220446220447,5.0,5.0,4.0,0.0,0
25.5,25.5,0.8,0.7270377955377956,0.1239124847811336,0.5888204452608427,0.07296220446220447,5.0,5.0,4.0,0.0,0
25.5,25.5,0.8,0.7270377955377956,0.1239124847811336,0.5888204452608427,0.07296220446220447,5.0,5.0,4.0,-0.10000000000000142,0
25.5,25.5,0.8,0.7270377955377956,0.1239124847811336,0.5888204452608427,0.07296220446220447,5.0,5.0,4.0,0.6000000000000014,0
26.5,26.5,0.8,0.6971038184038184,0.10914795120041092,0.9427220617934444,0.10289618159618164,5.0,5.0,4.0,0.0,0
26.5,26.5,0.8,0.6971038184038184,0.10914795120041092,0.9427220617934444,0.10289618159618164,5.0,5.0,4.0,-0.10000000000000142,0
26.5,26.5,0.8,0.6971038184038184,0.10914795120041092,0.9427220617934444,0.10289618159618164,5.0,5.0,4.0,0.6000000000000014,0
26.5,26.5,0.8,0.6971038184038184,0.10914795120041092,0.9427220617934444,0.10289618159618164,5.0,5.0,4.0,-0.5,0
27.5,27.5,0.6666666666666666,0.7431825063825063,0.09520390092020395,-0.803704879487786,-0.07651583971583964,5.0,4.0,3.0,0.6000000000000014,0
27.5,27.5,0.6666666666666666,0.7431825063825063,0.09520390092020395,-0.803704879487786,-0.07651583971583964,5.0,4.0,3.0,-0.5,0
27.5,27.5,0.6666666666666666,0.7431825063825063,0.09520390092020395,-0.803704879487786,-0.07651583971583964,5.0,4.0,3.0,-0.29999999999999716,0
28.5,28.5,0.8333333333333334,0.8133253024753024,0.08741359859801288,0.22888922523418184,0.020008030858030934,7.0,5.0,5.0,0.6000000000000014,0
28.5,28.5,0.8333333333333334,0.8133253024753024,0.08741359859801288,0.22888922523418184,0.020008030858030934,7.0,5.0,5.0,-0.5,0
28.5,28.5,0.8333333333333334,0.8133253024753024,0.08741359859801288,0.22888922523418184,0.020008030858030934,7.0,5.0,5.0,-0.29999999999999716,0
28.5,28.5,0.8333333333333334,0.8133253024753024,0.08741359859801288,0.22888922523418184,0.020008030858030934,7.0,5.0,5.0,-0.5999999999999979,0
28.5,28.5,0.8333333333333334,0.8133253024753024,0.08741359859801288,0.22888922523418184,0.020008030858030934,7.0,5.0,5.0,-0.6999999999999993,0
29.5,29.5,0.6153846153846154,0.7513467865467865,0.09150339084993923,-1.4858703038135708,-0.13596217116217113,9.0,4.0,4.0,-0.5,0
29.5,29.5,0.6153846153846154,0.7513467865467865,0.09150339084993923,-1.4858703038135708,-0.13596217116217113,9.0,4.0,4.0,-0.29999999999999716,0
29.5,29.5,0.6153846153846154,0.7513467865467865,0.09150339084993923,-1.4858703038135708,-0.13596217116217113,9.0,4.0,4.0,-0.5999999999999979,0
29.5,29.5,0.6153846153846154,0.7513467865467865,0.09150339084993923,-1.4858703038135708,-0.13596217116217113,9.0,4.0,4.0,-0.6999999999999993,0
30.5,30.5,0.7692307692307693,0.8186226273726275,0.08598478680258671,-0.5744255464080807,-0.0493918581418582,8.0,5.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.8186226273726275,0.08598478680258671,-0.5744255464080807,-0.0493918581418582,8.0,5.0,5.0,-0.29999999999999716,0
30.5,30.5,0.7692307692307693,0.8186226273726275,0.08598478680258671,-0.5744255464080807,-0.0493918581418582,8.0,5.0,5.0,-0.5999999999999979,0
30.5,30.5,0.7692307692307693,0.8186226273726275,0.08598478680258671,-0.5744255464080807,-0.0493918581418582,8.0,5.0,5.0,-0.6999999999999993,0
30.5,30.5,0.7692307692307693,0.8186226273726275,0.08598478680258671,-0.5744255464080807,-0.0493918581418582,8.0,5.0,5.0,-0.5,0
31.5,31.5,0.6666666666666666,0.710700271950272,0.10923895908263069,-0.40309433240111137,-0.04403360528360534,8.0,4.0,4.0,-0.29999999999999716,0
31.5,31.5,0.6666666666666666,0.710700271950272,0.10923895908263069,-0.40309433240111137,-0.04403360528360534,8.0,4.0,4.0,-0.5999999999999979,0
31.5,31.5,0.6666666666666666,0.710700271950272,0.10923895908263069,-0.40309433240111137,-0.04403360528360534,8.0,4.0,4.0,-0.6999999999999993,0
31.5,31.5,0.6666666666666666,0.710700271950272,0.10923895908263069,-0.40309433240111137,-0.04403360528360534,8.0,4.0,4.0,-0.5,0
32.5,32.5,0.6,0.5741299422799423,0.12198910805089462,0.21206858655991265,0.025870057720057682,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.5741299422799423,0.12198910805089462,0.21206858655991265,0.025870057720057682,7.0,3.0,3.0,-0.1999999999999993,0
32.5,32.5,0.6,0.5741299422799423,0.12198910805089462,0.21206858655991265,0.025870057720057682,7.0,3.0,3.0,-0.5,0
33.5,33.5,0.2857142857142857,0.2913984126984127,0.07181744318056597,-0.07914688594295649,-0.005684126984127014,6.0,1.0,1.0,-0.5,0
34.5,34.5,0.5714285714285714,0.6016691919191919,0.11703527574194415,-0.258388937001347,-0.030240620490620485,4.0,3.0,2.0,0.10000000000000142,0
34.5,34.5,0.5714285714285714,0.6016691919191919,0.11703527574194415,-0.258388937001347,-0.030240620490620485,4.0,3.0,2.0,-0.7999999999999972,0
35.5,35.5,0.5714285714285714,0.4938760461760462,0.10380798951505076,0.7470766519496184,0.0775525252525252,5.0,2.0,2.0,-0.7999999999999972,0
35.5,35.5,0.5714285714285714,0.4938760461760462,0.10380798951505076,0.7470766519496184,0.0775525252525252,5.0,2.0,2.0,0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.7242023032523032,0.10962415876292624,1.5022836890610738,0.16468658563658567,5.0,4.0,4.0,-0.7999999999999972,0
36.5,36.5,0.8888888888888888,0.7242023032523032,0.10962415876292624,1.5022836890610738,0.16468658563658567,5.0,4.0,4.0,0.10000000000000142,0
36.5,36.5,0.8888888888888888,0.7242023032523032,0.10962415876292624,1.5022836890610738,0.16468658563658567,5.0,4.0,4.0,-0.3999999999999986,0
36.5,36.5,0.8888888888888888,0.7242023032523032,0.10962415876292624,1.5022836890610738,0.16468658563658567,5.0,4.0,4.0,-0.5,0
37.5,37.5,0.9090909090909091,0.828573298923299,0.0867769013466207,0.927869155479422,0.08051761016761005,6.0,5.0,5.0,-0.7999999999999972,0
37.5,37.5,0.9090909090909091,0.828573298923299,0.0867769013466207,0.927869155479422,0.08051761016761005,6.0,5.0,5.0,0.10000000000000142,0
37.5,37.5,0.9090909090909091,0.828573298923299,0.0867769013466207,0.927869155479422,0.08051761016761005,6.0,5.0,5.0,-0.3999999999999986,0
37.5,37.5,0.9090909090909091,0.828573298923299,0.0867769013466207,0.927869155479422,0.08051761016761005,6.0,5.0,5.0,-0.5,0
37.5,37.5,0.9090909090909091,0.828573298923299,0.0867769013466207,0.927869155479422,0.08051761016761005,6.0,5.0,5.0,-0.5,0
38.5,38.5,0.9230769230769231,0.8747539960039961,0.10039987164311359,0.4813046698376086,0.04832292707292707,6.0,7.0,6.0,0.10000000000000142,0
38.5,38.5,0.9230769230769231,0.8747539960039961,0.10039987164311359,0.4813046698376086,0.04832292707292707,6.0,7.0,6.0,-0.3999999999999986,0
38.5,38.5,0.9230769230769231,0.8747539960039961,0.10039987164311359,0.4813046698376086,0.04832292707292707,6.0,7.0,6.0,-0.5,0
38.5,38.5,0.9230769230769231,0.8747539960039961,0.10039987164311359,0.4813046698376086,0.04832292707292707,6.0,7.0,6.0,-0.5,0
38.5,38.5,0.9230769230769231,0.8747539960039961,0.10039987164311359,0.4813046698376086,0.04832292707292707,6.0,7.0,6.0,-0.6000000000000014,0
38.5,38.5,0.9230769230769231,0.8747539960039961,0.10039987164311359,0.4813046698376086,0.04832292707292707,6.0,7.0,6.0,-0.7000000000000028,0
39.5,39.5,0.9333333333333333,0.860200124875125,0.10214001099141984,0.7160094046235401,0.07313320845820837,8.0,7.0,7.0,0.10000000000000142,0
39.5,39.5,0.9333333333333333,0.860200124875125,0.10214001099141984,0.7160094046235401,0.07313320845820837,8.0,7.0,7.0,-0.3999999999999986,0
39.5,39.5,0.9333333333333333,0.860200124875125,0.10214001099141984,0.7160094046235401,0.07313320845820837,8.0,7.0,7.0,-0.5,0
39.5,39.5,0.9333333333333333,0.860200124875125,0.10214001099141984,0.7160094046235401,0.07313320845820837,8.0,7.0,7.0,-0.5,0
39.5,39.5,0.9333333333333333,0.860200124875125,0.10214001099141984,0.7160094046235401,0.07313320845820837,8.0,7.0,7.0,-0.6000000000000014,0
39.5,39.5,0.9333333333333333,0.860200124875125,0.10214001099141984,0.7160094046235401,0.07313320845820837,8.0,7.0,7.0,-0.7000000000000028,0
39.5,39.5,0.9333333333333333,0.860200124875125,0.10214001099141984,0.7160094046235401,0.07313320845820837,8.0,7.0,7.0,-0.3999999999999986,0
40.5,40.5,0.9333333333333333,0.8387513104542518,0.10968625320294985,0.8622960500262391,0.09458202287908157,7.0,8.0,7.0,0.19999999999999574,0
40.5,40.5,0.9333333333333333,0.8387513104542518,0.10968625320294985,0.8622960500262391,0.09458202287908157,7.0,8.0,7.0,0.30000000000000426,0
40.5,40.5,0.9333333333333333,0.8387513104542518,0.10968625320294985,0.8622960500262391,0.09458202287908157,7.0,8.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.8387513104542518,0.10968625320294985,0.8622960500262391,0.09458202287908157,7.0,8.0,7.0,0.09999999999999432,0
40.5,40.5,0.9333333333333333,0.8387513104542518,0.10968625320294985,0.8622960500262391,0.09458202287908157,7.0,8.0,7.0,0.20000000000000284,0
40.5,40.5,0.9333333333333333,0.8387513104542518,0.10968625320294985,0.8622960500262391,0.09458202287908157,7.0,8.0,7.0,-0.20000000000000284,0
40.5,40.5,0.9333333333333333,0.8387513104542518,0.10968625320294985,0.8622960500262391,0.09458202287908157,7.0,8.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8592249666999667,0.10238706017784584,0.7238059819731198,0.07410836663336662,8.0,7.0,7.0,-0.5,0
41.5,41.5,0.9333333333333333,0.8592249666999667,0.10238706017784584,0.7238059819731198,0.07410836663336662,8.0,7.0,7.0,-0.6000000000000014,0
41.5,41.5,0.9333333333333333,0.8592249666999667,0.10238706017784584,0.7238059819731198,0.07410836663336662,8.0,7.0,7.0,-0.7000000000000028,0
41.5,41.5,0.9333333333333333,0.8592249666999667,0.10238706017784584,0.7238059819731198,0.07410836663336662,8.0,7.0,7.0,-0.3999999999999986,0
41.5,41.5,0.9333333333333333,0.8592249666999667,0.10238706017784584,0.7238059819731198,0.07410836663336662,8.0,7.0,7.0,-0.20000000000000284,0
41.5,41.5,0.9333333333333333,0.8592249666999667,0.10238706017784584,0.7238059819731198,0.07410836663336662,8.0,7.0,7.0,-0.10000000000000142,0
41.5,41.5,0.9333333333333333,0.8592249666999667,0.10238706017784584,0.7238059819731198,0.07410836663336662,8.0,7.0,7.0,-0.19999999999999574,0
42.5,42.5,0.875,0.8399084440069735,0.10930547131553414,0.3210411662900848,0.03509155599302649,8.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.875,0.8399084440069735,0.10930547131553414,0.3210411662900848,0.03509155599302649,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.8399084440069735,0.10930547131553414,0.3210411662900848,0.03509155599302649,8.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.875,0.8399084440069735,0.10930547131553414,0.3210411662900848,0.03509155599302649,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.8399084440069735,0.10930547131553414,0.3210411662900848,0.03509155599302649,8.0,8.0,7.0,-0.19999999999999574,0
42.5,42.5,0.875,0.8399084440069735,0.10930547131553414,0.3210411662900848,0.03509155599302649,8.0,8.0,7.0,-0.5999999999999943,0
42.5,42.5,0.875,0.8399084440069735,0.10930547131553414,0.3210411662900848,0.03509155599302649,8.0,8.0,7.0,-0.6000000000000014,0
43.5,43.5,0.875,0.8158738271532391,0.10596497598426614,0.5579784480443809,0.059126172846760916,8.0,8.0,7.0,0.20000000000000284,0
43.5,43.5,0.875,0.8158738271532391,0.10596497598426614,0.5579784480443809,0.059126172846760916,8.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.8158738271532391,0.10596497598426614,0.5579784480443809,0.059126172846760916,8.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.8158738271532391,0.10596497598426614,0.5579784480443809,0.059126172846760916,8.0,8.0,7.0,-0.19999999999999574,0
43.5,43.5,0.875,0.8158738271532391,0.10596497598426614,0.5579784480443809,0.059126172846760916,8.0,8.0,7.0,-0.5999999999999943,0
43.5,43.5,0.875,0.8158738271532391,0.10596497598426614,0.5579784480443809,0.059126172846760916,8.0,8.0,7.0,-0.6000000000000014,0
43.5,43.5,0.875,0.8158738271532391,0.10596497598426614,0.5579784480443809,0.059126172846760916,8.0,8.0,7.0,-0.6000000000000014,0
44.5,44.5,0.9333333333333333,0.8368350757086053,0.11052138243524333,0.8731184454851378,0.09649825762472808,7.0,8.0,7.0,-0.10000000000000142,0
44.5,44.5,0.9333333333333333,0.8368350757086053,0.11052138243524333,0.8731184454851378,0.09649825762472808,7.0,8.0,7.0,-0.19999999999999574,0
44.5,44.5,0.9333333333333333,0.8368350757086053,0.11052138243524333,0.8731184454851378,0.09649825762472808,7.0,8.0,7.0,-0.5999999999999943,0
44.5,44.5,0.9333333333333333,0.8368350757086053,0.11052138243524333,0.8731184454851378,0.09649825762472808,7.0,8.0,7.0,-0.6000000000000014,0
44.5,44.5,0.9333333333333333,0.8368350757086053,0.11052138243524333,0.8731184454851378,0.09649825762472808,7.0,8.0,7.0,-0.6000000000000014,0
44.5,44.5,0.9333333333333333,0.8368350757086053,0.11052138243524333,0.8731184454851378,0.09649825762472808,7.0,8.0,7.0,-0.5,0
