t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,1.0,0.8805432934712347,0.0681734904771195,1.752245714466645,0.11945670652876528,7.0,7.0,7.0,0.20000000000000107,0
13.5,13.5,1.0,0.8805432934712347,0.0681734904771195,1.752245714466645,0.11945670652876528,7.0,7.0,7.0,0.0,0
13.5,13.5,1.0,0.8805432934712347,0.0681734904771195,1.752245714466645,0.11945670652876528,7.0,7.0,7.0,-0.20000000000000107,0
13.5,13.5,1.0,0.8805432934712347,0.0681734904771195,1.752245714466645,0.11945670652876528,7.0,7.0,7.0,-0.09999999999999964,0
13.5,13.5,1.0,0.8805432934712347,0.0681734904771195,1.752245714466645,0.11945670652876528,7.0,7.0,7.0,-0.1999999999999993,0
13.5,13.5,1.0,0.8805432934712347,0.0681734904771195,1.752245714466645,0.11945670652876528,7.0,7.0,7.0,-0.40000000000000036,0
14.5,14.5,0.9230769230769231,0.8795689477189478,0.05891375367438995,0.7385028561995778,0.04350797535797535,7.0,6.0,6.0,0.0,0
14.5,14.5,0.9230769230769231,0.8795689477189478,0.05891375367438995,0.7385028561995778,0.04350797535797535,7.0,6.0,6.0,-0.20000000000000107,0
14.5,14.5,0.9230769230769231,0.8795689477189478,0.05891375367438995,0.7385028561995778,0.04350797535797535,7.0,6.0,6.0,-0.09999999999999964,0
14.5,14.5,0.9230769230769231,0.8795689477189478,0.05891375367438995,0.7385028561995778,0.04350797535797535,7.0,6.0,6.0,-0.1999999999999993,0
14.5,14.5,0.9230769230769231,0.8795689477189478,0.05891375367438995,0.7385028561995778,0.04350797535797535,7.0,6.0,6.0,-0.40000000000000036,0
14.5,14.5,0.9230769230769231,0.8795689477189478,0.05891375367438995,0.7385028561995778,0.04350797535797535,7.0,6.0,6.0,-0.6999999999999993,0
15.5,15.5,0.8571428571428571,0.8706182650682651,0.06450166183258693,-0.20891567042696102,-0.013475407925408023,8.0,6.0,6.0,-0.20000000000000107,0
15.5,15.5,0.8571428571428571,0.8706182650682651,0.06450166183258693,-0.20891567042696102,-0.013475407925408023,8.0,6.0,6.0,-0.09999999999999964,0
15.5,15.5,0.8571428571428571,0.8706182650682651,0.06450166183258693,-0.20891567042696102,-0.013475407925408023,8.0,6.0,6.0,-0.1999999999999993,0
15.5,15.5,0.8571428571428571,0.8706182650682651,0.06450166183258693,-0.20891567042696102,-0.013475407925408023,8.0,6.0,6.0,-0.40000000000000036,0
15.5,15.5,0.8571428571428571,0.8706182650682651,0.06450166183258693,-0.20891567042696102,-0.013475407925408023,8.0,6.0,6.0,-0.6999999999999993,0
15.5,15.5,0.8571428571428571,0.8706182650682651,0.06450166183258693,-0.20891567042696102,-0.013475407925408023,8.0,6.0,6.0,-0.6000000000000014,0
16.5,16.5,0.8571428571428571,0.8573628538128539,0.07169645765340531,-0.0030684454601696332,-0.00021999666999683587,8.0,6.0,6.0,-0.09999999999999964,0
16.5,16.5,0.8571428571428571,0.8573628538128539,0.07169645765340531,-0.0030684454601696332,-0.00021999666999683587,8.0,6.0,6.0,-0.1999999999999993,0
16.5,16.5,0.8571428571428571,0.8573628538128539,0.07169645765340531,-0.0030684454601696332,-0.00021999666999683587,8.0,6.0,6.0,-0.40000000000000036,0
16.5,16.5,0.8571428571428571,0.8573628538128539,0.07169645765340531,-0.0030684454601696332,-0.00021999666999683587,8.0,6.0,6.0,-0.6999999999999993,0
16.5,16.5,0.8571428571428571,0.8573628538128539,0.07169645765340531,-0.0030684454601696332,-0.00021999666999683587,8.0,6.0,6.0,-0.6000000000000014,0
16.5,16.5,0.8571428571428571,0.8573628538128539,0.07169645765340531,-0.0030684454601696332,-0.00021999666999683587,8.0,6.0,6.0,-0.8999999999999986,0
17.5,17.5,0.6153846153846154,0.7363736263736264,0.0833328703562263,-1.4518761980934347,-0.12098901098901094,8.0,5.0,4.0,-0.40000000000000036,0
17.5,17.5,0.6153846153846154,0.7363736263736264,0.0833328703562263,-1.4518761980934347,-0.12098901098901094,8.0,5.0,4.0,-0.6999999999999993,0
17.5,17.5,0.6153846153846154,0.7363736263736264,0.0833328703562263,-1.4518761980934347,-0.12098901098901094,8.0,5.0,4.0,-0.6000000000000014,0
17.5,17.5,0.6153846153846154,0.7363736263736264,0.0833328703562263,-1.4518761980934347,-0.12098901098901094,8.0,5.0,4.0,-0.8999999999999986,0
18.5,18.5,0.6153846153846154,0.7065838161838162,0.06623475862486611,-1.3769084796658773,-0.09119920079920074,9.0,4.0,4.0,-0.6999999999999993,0
18.5,18.5,0.6153846153846154,0.7065838161838162,0.06623475862486611,-1.3769084796658773,-0.09119920079920074,9.0,4.0,4.0,-0.6000000000000014,0
18.5,18.5,0.6153846153846154,0.7065838161838162,0.06623475862486611,-1.3769084796658773,-0.09119920079920074,9.0,4.0,4.0,-0.8999999999999986,0
18.5,18.5,0.6153846153846154,0.7065838161838162,0.06623475862486611,-1.3769084796658773,-0.09119920079920074,9.0,4.0,4.0,-1.0,0
19.5,19.5,0.8571428571428571,0.846397818847819,0.07540712044144732,0.14249368272034116,0.010745038295038145,8.0,6.0,6.0,0.3999999999999986,0
19.5,19.5,0.8571428571428571,0.846397818847819,0.07540712044144732,0.14249368272034116,0.010745038295038145,8.0,6.0,6.0,0.0,0
19.5,19.5,0.8571428571428571,0.846397818847819,0.07540712044144732,0.14249368272034116,0.010745038295038145,8.0,6.0,6.0,-0.29999999999999716,0
19.5,19.5,0.8571428571428571,0.846397818847819,0.07540712044144732,0.14249368272034116,0.010745038295038145,8.0,6.0,6.0,-1.0,0
19.5,19.5,0.8571428571428571,0.846397818847819,0.07540712044144732,0.14249368272034116,0.010745038295038145,8.0,6.0,6.0,-0.7000000000000028,0
19.5,19.5,0.8571428571428571,0.846397818847819,0.07540712044144732,0.14249368272034116,0.010745038295038145,8.0,6.0,6.0,-1.0,0
20.5,20.5,0.8,0.8486002664002665,0.07688017143208936,-0.6321560617642042,-0.04860026640026649,9.0,6.0,6.0,0.0,0
20.5,20.5,0.8,0.8486002664002665,0.07688017143208936,-0.6321560617642042,-0.04860026640026649,9.0,6.0,6.0,-0.29999999999999716,0
20.5,20.5,0.8,0.8486002664002665,0.07688017143208936,-0.6321560617642042,-0.04860026640026649,9.0,6.0,6.0,-1.0,0
20.5,20.5,0.8,0.8486002664002665,0.07688017143208936,-0.6321560617642042,-0.04860026640026649,9.0,6.0,6.0,-0.7000000000000028,0
20.5,20.5,0.8,0.8486002664002665,0.07688017143208936,-0.6321560617642042,-0.04860026640026649,9.0,6.0,6.0,-1.0,0
20.5,20.5,0.8,0.8486002664002665,0.07688017143208936,-0.6321560617642042,-0.04860026640026649,9.0,6.0,6.0,-0.3999999999999986,0
21.5,21.5,0.6153846153846154,0.7047956487956487,0.06721797157697403,-1.330165598773612,-0.08941103341103329,9.0,4.0,4.0,-1.0,0
21.5,21.5,0.6153846153846154,0.7047956487956487,0.06721797157697403,-1.330165598773612,-0.08941103341103329,9.0,4.0,4.0,-0.7000000000000028,0
21.5,21.5,0.6153846153846154,0.7047956487956487,0.06721797157697403,-1.330165598773612,-0.08941103341103329,9.0,4.0,4.0,-1.0,0
21.5,21.5,0.6153846153846154,0.7047956487956487,0.06721797157697403,-1.330165598773612,-0.08941103341103329,9.0,4.0,4.0,-0.3999999999999986,0
22.5,22.5,0.6666666666666666,0.6721362193362193,0.07135503490680549,-0.07665265214565771,-0.005469552669552624,8.0,4.0,4.0,0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.6721362193362193,0.07135503490680549,-0.07665265214565771,-0.005469552669552624,8.0,4.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6666666666666666,0.6721362193362193,0.07135503490680549,-0.07665265214565771,-0.005469552669552624,8.0,4.0,4.0,-0.3999999999999986,0
22.5,22.5,0.6666666666666666,0.6721362193362193,0.07135503490680549,-0.07665265214565771,-0.005469552669552624,8.0,4.0,4.0,-0.3999999999999986,0
23.5,23.5,0.6666666666666666,0.6607949272949272,0.07930923822909808,0.07403600769405895,0.0058717393717394595,8.0,4.0,4.0,-0.10000000000000142,0
23.5,23.5,0.6666666666666666,0.6607949272949272,0.07930923822909808,0.07403600769405895,0.0058717393717394595,8.0,4.0,4.0,-0.3999999999999986,0
23.5,23.5,0.6666666666666666,0.6607949272949272,0.07930923822909808,0.07403600769405895,0.0058717393717394595,8.0,4.0,4.0,-0.3999999999999986,0
23.5,23.5,0.6666666666666666,0.6607949272949272,0.07930923822909808,0.07403600769405895,0.0058717393717394595,8.0,4.0,4.0,-1.0,0
24.5,24.5,0.6666666666666666,0.6255399933399933,0.09245660813133046,0.4448213508790492,0.0411266733266733,8.0,4.0,4.0,0.3000000000000007,0
24.5,24.5,0.6666666666666666,0.6255399933399933,0.09245660813133046,0.4448213508790492,0.0411266733266733,8.0,4.0,4.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.6255399933399933,0.09245660813133046,0.4448213508790492,0.0411266733266733,8.0,4.0,4.0,-1.0,0
24.5,24.5,0.6666666666666666,0.6255399933399933,0.09245660813133046,0.4448213508790492,0.0411266733266733,8.0,4.0,4.0,-0.6000000000000014,0
25.5,25.5,0.5454545454545454,0.5827972804972803,0.06429626585715609,-0.5807916609915954,-0.03734273504273489,8.0,3.0,3.0,-1.0,0
25.5,25.5,0.5454545454545454,0.5827972804972803,0.06429626585715609,-0.5807916609915954,-0.03734273504273489,8.0,3.0,3.0,-0.6000000000000014,0
25.5,25.5,0.5454545454545454,0.5827972804972803,0.06429626585715609,-0.5807916609915954,-0.03734273504273489,8.0,3.0,3.0,-1.0,0
26.5,26.5,0.6666666666666666,0.7086886224886225,0.0677332236584457,-0.6204038956400113,-0.04202195582195589,8.0,4.0,4.0,-1.0,0
26.5,26.5,0.6666666666666666,0.7086886224886225,0.0677332236584457,-0.6204038956400113,-0.04202195582195589,8.0,4.0,4.0,-0.6000000000000014,0
26.5,26.5,0.6666666666666666,0.7086886224886225,0.0677332236584457,-0.6204038956400113,-0.04202195582195589,8.0,4.0,4.0,-1.0,0
26.5,26.5,0.6666666666666666,0.7086886224886225,0.0677332236584457,-0.6204038956400113,-0.04202195582195589,8.0,4.0,4.0,-0.8000000000000007,0
27.5,27.5,0.7142857142857143,0.8083901431901434,0.06803339899456125,-1.383209280958489,-0.09410442890442905,9.0,5.0,5.0,0.0,0
27.5,27.5,0.7142857142857143,0.8083901431901434,0.06803339899456125,-1.383209280958489,-0.09410442890442905,9.0,5.0,5.0,-0.6000000000000014,0
27.5,27.5,0.7142857142857143,0.8083901431901434,0.06803339899456125,-1.383209280958489,-0.09410442890442905,9.0,5.0,5.0,-1.0,0
27.5,27.5,0.7142857142857143,0.8083901431901434,0.06803339899456125,-1.383209280958489,-0.09410442890442905,9.0,5.0,5.0,-0.8000000000000007,0
27.5,27.5,0.7142857142857143,0.8083901431901434,0.06803339899456125,-1.383209280958489,-0.09410442890442905,9.0,5.0,5.0,-0.5999999999999979,0
28.5,28.5,0.8,0.886682733932734,0.05946819601212652,-1.4576318056639543,-0.08668273393273396,9.0,6.0,6.0,-0.6000000000000014,0
28.5,28.5,0.8,0.886682733932734,0.05946819601212652,-1.4576318056639543,-0.08668273393273396,9.0,6.0,6.0,-1.0,0
28.5,28.5,0.8,0.886682733932734,0.05946819601212652,-1.4576318056639543,-0.08668273393273396,9.0,6.0,6.0,-0.8000000000000007,0
28.5,28.5,0.8,0.886682733932734,0.05946819601212652,-1.4576318056639543,-0.08668273393273396,9.0,6.0,6.0,-0.5999999999999979,0
28.5,28.5,0.8,0.886682733932734,0.05946819601212652,-1.4576318056639543,-0.08668273393273396,9.0,6.0,6.0,-0.8000000000000007,0
28.5,28.5,0.8,0.886682733932734,0.05946819601212652,-1.4576318056639543,-0.08668273393273396,9.0,6.0,6.0,-0.9000000000000021,0
29.5,29.5,0.8,0.8879766067266068,0.060182701266751105,-1.4618254892990465,-0.08797660672660679,9.0,6.0,6.0,-0.5,0
29.5,29.5,0.8,0.8879766067266068,0.060182701266751105,-1.4618254892990465,-0.08797660672660679,9.0,6.0,6.0,-0.8000000000000007,0
29.5,29.5,0.8,0.8879766067266068,0.060182701266751105,-1.4618254892990465,-0.08797660672660679,9.0,6.0,6.0,-0.5999999999999979,0
29.5,29.5,0.8,0.8879766067266068,0.060182701266751105,-1.4618254892990465,-0.08797660672660679,9.0,6.0,6.0,-0.8000000000000007,0
29.5,29.5,0.8,0.8879766067266068,0.060182701266751105,-1.4618254892990465,-0.08797660672660679,9.0,6.0,6.0,-0.9000000000000021,0
29.5,29.5,0.8,0.8879766067266068,0.060182701266751105,-1.4618254892990465,-0.08797660672660679,9.0,6.0,6.0,-0.7999999999999972,0
30.5,30.5,0.8,0.8820303363303365,0.058851779227597385,-1.3938463272809583,-0.0820303363303364,9.0,6.0,6.0,-0.40000000000000213,0
30.5,30.5,0.8,0.8820303363303365,0.058851779227597385,-1.3938463272809583,-0.0820303363303364,9.0,6.0,6.0,-0.5999999999999979,0
30.5,30.5,0.8,0.8820303363303365,0.058851779227597385,-1.3938463272809583,-0.0820303363303364,9.0,6.0,6.0,-0.8000000000000007,0
30.5,30.5,0.8,0.8820303363303365,0.058851779227597385,-1.3938463272809583,-0.0820303363303364,9.0,6.0,6.0,-0.9000000000000021,0
30.5,30.5,0.8,0.8820303363303365,0.058851779227597385,-1.3938463272809583,-0.0820303363303364,9.0,6.0,6.0,-0.7999999999999972,0
30.5,30.5,0.8,0.8820303363303365,0.058851779227597385,-1.3938463272809583,-0.0820303363303364,9.0,6.0,6.0,-0.6999999999999957,0
31.5,31.5,0.7692307692307693,0.7848197469197469,0.07204472408980242,-0.21637917121517777,-0.015588977688977601,8.0,5.0,5.0,-0.09999999999999787,0
31.5,31.5,0.7692307692307693,0.7848197469197469,0.07204472408980242,-0.21637917121517777,-0.015588977688977601,8.0,5.0,5.0,-0.20000000000000284,0
31.5,31.5,0.7692307692307693,0.7848197469197469,0.07204472408980242,-0.21637917121517777,-0.015588977688977601,8.0,5.0,5.0,-0.3000000000000007,0
31.5,31.5,0.7692307692307693,0.7848197469197469,0.07204472408980242,-0.21637917121517777,-0.015588977688977601,8.0,5.0,5.0,-0.7999999999999972,0
31.5,31.5,0.7692307692307693,0.7848197469197469,0.07204472408980242,-0.21637917121517777,-0.015588977688977601,8.0,5.0,5.0,-0.6999999999999957,0
32.5,32.5,0.5454545454545454,0.6470778443778442,0.08691993389299654,-1.1691598735958881,-0.1016232989232988,7.0,4.0,3.0,-0.3000000000000007,0
32.5,32.5,0.5454545454545454,0.6470778443778442,0.08691993389299654,-1.1691598735958881,-0.1016232989232988,7.0,4.0,3.0,-0.7999999999999972,0
32.5,32.5,0.5454545454545454,0.6470778443778442,0.08691993389299654,-1.1691598735958881,-0.1016232989232988,7.0,4.0,3.0,-0.6999999999999957,0
33.5,33.5,0.5454545454545454,0.5816879953379952,0.06624581644755635,-0.5469545373047682,-0.036233449883449786,8.0,3.0,3.0,-0.7999999999999972,0
33.5,33.5,0.5454545454545454,0.5816879953379952,0.06624581644755635,-0.5469545373047682,-0.036233449883449786,8.0,3.0,3.0,-0.6999999999999957,0
33.5,33.5,0.5454545454545454,0.5816879953379952,0.06624581644755635,-0.5469545373047682,-0.036233449883449786,8.0,3.0,3.0,-0.7999999999999972,0
34.5,34.5,0.5454545454545454,0.5833006993006993,0.06518597699497909,-0.5805873531521808,-0.03784615384615386,8.0,3.0,3.0,-0.6999999999999957,0
34.5,34.5,0.5454545454545454,0.5833006993006993,0.06518597699497909,-0.5805873531521808,-0.03784615384615386,8.0,3.0,3.0,-0.7999999999999972,0
34.5,34.5,0.5454545454545454,0.5833006993006993,0.06518597699497909,-0.5805873531521808,-0.03784615384615386,8.0,3.0,3.0,-0.5,0
35.5,35.5,0.6,0.5820510489510489,0.0654071930941326,0.2744186105512795,0.01794895104895111,7.0,3.0,3.0,-0.7999999999999972,0
35.5,35.5,0.6,0.5820510489510489,0.0654071930941326,0.2744186105512795,0.01794895104895111,7.0,3.0,3.0,-0.5,0
35.5,35.5,0.6,0.5820510489510489,0.0654071930941326,0.2744186105512795,0.01794895104895111,7.0,3.0,3.0,-0.6000000000000014,0
36.5,36.5,0.8333333333333334,0.7892898101898103,0.06919371172781172,0.6365249390981906,0.04404352314352311,7.0,5.0,5.0,-0.7999999999999972,0
36.5,36.5,0.8333333333333334,0.7892898101898103,0.06919371172781172,0.6365249390981906,0.04404352314352311,7.0,5.0,5.0,-0.5,0
36.5,36.5,0.8333333333333334,0.7892898101898103,0.06919371172781172,0.6365249390981906,0.04404352314352311,7.0,5.0,5.0,-0.6000000000000014,0
36.5,36.5,0.8333333333333334,0.7892898101898103,0.06919371172781172,0.6365249390981906,0.04404352314352311,7.0,5.0,5.0,-0.6999999999999957,0
36.5,36.5,0.8333333333333334,0.7892898101898103,0.06919371172781172,0.6365249390981906,0.04404352314352311,7.0,5.0,5.0,-0.5,0
37.5,37.5,0.8571428571428571,0.8823501998001999,0.05944570932250437,-0.4240397321291625,-0.025207342657342813,8.0,6.0,6.0,-0.7999999999999972,0
37.5,37.5,0.8571428571428571,0.8823501998001999,0.05944570932250437,-0.4240397321291625,-0.025207342657342813,8.0,6.0,6.0,-0.5,0
37.5,37.5,0.8571428571428571,0.8823501998001999,0.05944570932250437,-0.4240397321291625,-0.025207342657342813,8.0,6.0,6.0,-0.6000000000000014,0
37.5,37.5,0.8571428571428571,0.8823501998001999,0.05944570932250437,-0.4240397321291625,-0.025207342657342813,8.0,6.0,6.0,-0.6999999999999957,0
37.5,37.5,0.8571428571428571,0.8823501998001999,0.05944570932250437,-0.4240397321291625,-0.025207342657342813,8.0,6.0,6.0,-0.5,0
37.5,37.5,0.8571428571428571,0.8823501998001999,0.05944570932250437,-0.4240397321291625,-0.025207342657342813,8.0,6.0,6.0,-0.6000000000000014,0
38.5,38.5,0.8571428571428571,0.8805166167166167,0.06038132275128683,-0.3871024765395937,-0.023373759573759645,8.0,6.0,6.0,-0.5,0
38.5,38.5,0.8571428571428571,0.8805166167166167,0.06038132275128683,-0.3871024765395937,-0.023373759573759645,8.0,6.0,6.0,-0.6000000000000014,0
38.5,38.5,0.8571428571428571,0.8805166167166167,0.06038132275128683,-0.3871024765395937,-0.023373759573759645,8.0,6.0,6.0,-0.6999999999999957,0
38.5,38.5,0.8571428571428571,0.8805166167166167,0.06038132275128683,-0.3871024765395937,-0.023373759573759645,8.0,6.0,6.0,-0.5,0
38.5,38.5,0.8571428571428571,0.8805166167166167,0.06038132275128683,-0.3871024765395937,-0.023373759573759645,8.0,6.0,6.0,-0.6000000000000014,0
38.5,38.5,0.8571428571428571,0.8805166167166167,0.06038132275128683,-0.3871024765395937,-0.023373759573759645,8.0,6.0,6.0,-0.7999999999999972,0
39.5,39.5,0.875,0.932839059469942,0.05253196983671807,-1.1010259019358988,-0.057839059469941945,9.0,7.0,7.0,-0.6000000000000014,0
39.5,39.5,0.875,0.932839059469942,0.05253196983671807,-1.1010259019358988,-0.057839059469941945,9.0,7.0,7.0,-0.6999999999999957,0
39.5,39.5,0.875,0.932839059469942,0.05253196983671807,-1.1010259019358988,-0.057839059469941945,9.0,7.0,7.0,-0.5,0
39.5,39.5,0.875,0.932839059469942,0.05253196983671807,-1.1010259019358988,-0.057839059469941945,9.0,7.0,7.0,-0.6000000000000014,0
39.5,39.5,0.875,0.932839059469942,0.05253196983671807,-1.1010259019358988,-0.057839059469941945,9.0,7.0,7.0,-0.7999999999999972,0
39.5,39.5,0.875,0.932839059469942,0.05253196983671807,-1.1010259019358988,-0.057839059469941945,9.0,7.0,7.0,-1.0,0
39.5,39.5,0.875,0.932839059469942,0.05253196983671807,-1.1010259019358988,-0.057839059469941945,9.0,7.0,7.0,-0.6999999999999957,0
40.5,40.5,1.0,0.9090458521870287,0.062014536428011066,1.4666585135011767,0.09095414781297129,7.0,7.0,7.0,0.10000000000000142,0
40.5,40.5,1.0,0.9090458521870287,0.062014536428011066,1.4666585135011767,0.09095414781297129,7.0,7.0,7.0,0.10000000000000142,0
40.5,40.5,1.0,0.9090458521870287,0.062014536428011066,1.4666585135011767,0.09095414781297129,7.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,1.0,0.9090458521870287,0.062014536428011066,1.4666585135011767,0.09095414781297129,7.0,7.0,7.0,-0.29999999999999716,0
40.5,40.5,1.0,0.9090458521870287,0.062014536428011066,1.4666585135011767,0.09095414781297129,7.0,7.0,7.0,-0.5,0
40.5,40.5,1.0,0.9090458521870287,0.062014536428011066,1.4666585135011767,0.09095414781297129,7.0,7.0,7.0,-0.6999999999999957,0
40.5,40.5,1.0,0.9090458521870287,0.062014536428011066,1.4666585135011767,0.09095414781297129,7.0,7.0,7.0,-0.6000000000000014,0
41.5,41.5,1.0,0.8581342113768585,0.07020920948293934,2.020615096907116,0.14186578862314148,7.0,7.0,7.0,0.10000000000000142,0
41.5,41.5,1.0,0.8581342113768585,0.07020920948293934,2.020615096907116,0.14186578862314148,7.0,7.0,7.0,-0.10000000000000142,0
41.5,41.5,1.0,0.8581342113768585,0.07020920948293934,2.020615096907116,0.14186578862314148,7.0,7.0,7.0,-0.29999999999999716,0
41.5,41.5,1.0,0.8581342113768585,0.07020920948293934,2.020615096907116,0.14186578862314148,7.0,7.0,7.0,-0.5,0
41.5,41.5,1.0,0.8581342113768585,0.07020920948293934,2.020615096907116,0.14186578862314148,7.0,7.0,7.0,-0.6999999999999957,0
41.5,41.5,1.0,0.8581342113768585,0.07020920948293934,2.020615096907116,0.14186578862314148,7.0,7.0,7.0,-0.6000000000000014,0
41.5,41.5,1.0,0.8581342113768585,0.07020920948293934,2.020615096907116,0.14186578862314148,7.0,7.0,7.0,-0.09999999999999432,0
42.5,42.5,0.9230769230769231,0.8570145521145522,0.06820266726277648,0.9686185836081851,0.06606237096237089,7.0,6.0,6.0,-0.29999999999999716,0
42.5,42.5,0.9230769230769231,0.8570145521145522,0.06820266726277648,0.9686185836081851,0.06606237096237089,7.0,6.0,6.0,-0.5,0
42.5,42.5,0.9230769230769231,0.8570145521145522,0.06820266726277648,0.9686185836081851,0.06606237096237089,7.0,6.0,6.0,-0.6999999999999957,0
42.5,42.5,0.9230769230769231,0.8570145521145522,0.06820266726277648,0.9686185836081851,0.06606237096237089,7.0,6.0,6.0,-0.6000000000000014,0
42.5,42.5,0.9230769230769231,0.8570145521145522,0.06820266726277648,0.9686185836081851,0.06606237096237089,7.0,6.0,6.0,-0.09999999999999432,0
42.5,42.5,0.9230769230769231,0.8570145521145522,0.06820266726277648,0.9686185836081851,0.06606237096237089,7.0,6.0,6.0,-0.6999999999999957,0
