t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.7142857142857143,0.769186136086136,0.0817110377377325,-0.6718850148083452,-0.05490042180042165,9.0,5.0,5.0,-0.8000000000000007,0
10.5,10.5,0.7142857142857143,0.769186136086136,0.0817110377377325,-0.6718850148083452,-0.05490042180042165,9.0,5.0,5.0,-0.5999999999999996,0
10.5,10.5,0.7142857142857143,0.769186136086136,0.0817110377377325,-0.6718850148083452,-0.05490042180042165,9.0,5.0,5.0,-0.7000000000000011,0
11.5,11.5,0.8,0.8378098166539344,0.06646247694825123,-0.568889671135394,-0.03780981665393435,9.0,6.0,6.0,-0.40000000000000036,0
11.5,11.5,0.8,0.8378098166539344,0.06646247694825123,-0.568889671135394,-0.03780981665393435,9.0,6.0,6.0,-0.8000000000000007,0
11.5,11.5,0.8,0.8378098166539344,0.06646247694825123,-0.568889671135394,-0.03780981665393435,9.0,6.0,6.0,-0.5999999999999996,0
11.5,11.5,0.8,0.8378098166539344,0.06646247694825123,-0.568889671135394,-0.03780981665393435,9.0,6.0,6.0,-0.7000000000000011,0
11.5,11.5,0.8,0.8378098166539344,0.06646247694825123,-0.568889671135394,-0.03780981665393435,9.0,6.0,6.0,-1.0,0
11.5,11.5,0.8,0.8378098166539344,0.06646247694825123,-0.568889671135394,-0.03780981665393435,9.0,6.0,6.0,-1.0,0
12.5,12.5,0.75,0.8410369610781376,0.06912166286258628,-1.3170539785641286,-0.09103696107813763,10.0,6.0,6.0,-0.8000000000000007,0
12.5,12.5,0.75,0.8410369610781376,0.06912166286258628,-1.3170539785641286,-0.09103696107813763,10.0,6.0,6.0,-0.5999999999999996,0
12.5,12.5,0.75,0.8410369610781376,0.06912166286258628,-1.3170539785641286,-0.09103696107813763,10.0,6.0,6.0,-0.7000000000000011,0
12.5,12.5,0.75,0.8410369610781376,0.06912166286258628,-1.3170539785641286,-0.09103696107813763,10.0,6.0,6.0,-1.0,0
12.5,12.5,0.75,0.8410369610781376,0.06912166286258628,-1.3170539785641286,-0.09103696107813763,10.0,6.0,6.0,-1.0,0
12.5,12.5,0.75,0.8410369610781376,0.06912166286258628,-1.3170539785641286,-0.09103696107813763,10.0,6.0,6.0,-1.0,0
13.5,13.5,0.7058823529411765,0.8335776938747528,0.07079460720449778,-1.8037439005024019,-0.12769534093357626,11.0,6.0,6.0,-0.5999999999999996,0
13.5,13.5,0.7058823529411765,0.8335776938747528,0.07079460720449778,-1.8037439005024019,-0.12769534093357626,11.0,6.0,6.0,-0.7000000000000011,0
13.5,13.5,0.7058823529411765,0.8335776938747528,0.07079460720449778,-1.8037439005024019,-0.12769534093357626,11.0,6.0,6.0,-1.0,0
13.5,13.5,0.7058823529411765,0.8335776938747528,0.07079460720449778,-1.8037439005024019,-0.12769534093357626,11.0,6.0,6.0,-1.0,0
13.5,13.5,0.7058823529411765,0.8335776938747528,0.07079460720449778,-1.8037439005024019,-0.12769534093357626,11.0,6.0,6.0,-1.0,0
13.5,13.5,0.7058823529411765,0.8335776938747528,0.07079460720449778,-1.8037439005024019,-0.12769534093357626,11.0,6.0,6.0,-1.0,0
14.5,14.5,0.75,0.8250826438267616,0.07869487311336638,-0.9540982894603424,-0.07508264382676155,10.0,6.0,6.0,-0.20000000000000107,0
14.5,14.5,0.75,0.8250826438267616,0.07869487311336638,-0.9540982894603424,-0.07508264382676155,10.0,6.0,6.0,-0.6999999999999993,0
14.5,14.5,0.75,0.8250826438267616,0.07869487311336638,-0.9540982894603424,-0.07508264382676155,10.0,6.0,6.0,-1.0,0
14.5,14.5,0.75,0.8250826438267616,0.07869487311336638,-0.9540982894603424,-0.07508264382676155,10.0,6.0,6.0,-1.0,0
14.5,14.5,0.75,0.8250826438267616,0.07869487311336638,-0.9540982894603424,-0.07508264382676155,10.0,6.0,6.0,-1.0,0
14.5,14.5,0.75,0.8250826438267616,0.07869487311336638,-0.9540982894603424,-0.07508264382676155,10.0,6.0,6.0,-0.7000000000000011,0
15.5,15.5,0.875,0.8695347573994634,0.07073521354218937,0.07726339296730769,0.005465242600536602,9.0,7.0,7.0,-0.09999999999999964,0
15.5,15.5,0.875,0.8695347573994634,0.07073521354218937,0.07726339296730769,0.005465242600536602,9.0,7.0,7.0,-0.5,0
15.5,15.5,0.875,0.8695347573994634,0.07073521354218937,0.07726339296730769,0.005465242600536602,9.0,7.0,7.0,-1.0,0
15.5,15.5,0.875,0.8695347573994634,0.07073521354218937,0.07726339296730769,0.005465242600536602,9.0,7.0,7.0,-1.0,0
15.5,15.5,0.875,0.8695347573994634,0.07073521354218937,0.07726339296730769,0.005465242600536602,9.0,7.0,7.0,-0.7000000000000011,0
15.5,15.5,0.875,0.8695347573994634,0.07073521354218937,0.07726339296730769,0.005465242600536602,9.0,7.0,7.0,-0.5,0
15.5,15.5,0.875,0.8695347573994634,0.07073521354218937,0.07726339296730769,0.005465242600536602,9.0,7.0,7.0,-0.3000000000000007,0
16.5,16.5,0.875,0.8927027656811714,0.08300164962681017,-0.2132820945218084,-0.01770276568117135,8.0,8.0,7.0,-0.3000000000000007,0
16.5,16.5,0.875,0.8927027656811714,0.08300164962681017,-0.2132820945218084,-0.01770276568117135,8.0,8.0,7.0,-1.0,0
16.5,16.5,0.875,0.8927027656811714,0.08300164962681017,-0.2132820945218084,-0.01770276568117135,8.0,8.0,7.0,-0.7000000000000011,0
16.5,16.5,0.875,0.8927027656811714,0.08300164962681017,-0.2132820945218084,-0.01770276568117135,8.0,8.0,7.0,-0.5,0
16.5,16.5,0.875,0.8927027656811714,0.08300164962681017,-0.2132820945218084,-0.01770276568117135,8.0,8.0,7.0,-0.3000000000000007,0
16.5,16.5,0.875,0.8927027656811714,0.08300164962681017,-0.2132820945218084,-0.01770276568117135,8.0,8.0,7.0,0.1999999999999993,0
16.5,16.5,0.875,0.8927027656811714,0.08300164962681017,-0.2132820945218084,-0.01770276568117135,8.0,8.0,7.0,0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.87511563812005,0.07973717289888246,-0.22540027848723487,-0.017972780977192904,7.0,7.0,6.0,-1.0,0
17.5,17.5,0.8571428571428571,0.87511563812005,0.07973717289888246,-0.22540027848723487,-0.017972780977192904,7.0,7.0,6.0,-0.7000000000000011,0
17.5,17.5,0.8571428571428571,0.87511563812005,0.07973717289888246,-0.22540027848723487,-0.017972780977192904,7.0,7.0,6.0,-0.5,0
17.5,17.5,0.8571428571428571,0.87511563812005,0.07973717289888246,-0.22540027848723487,-0.017972780977192904,7.0,7.0,6.0,-0.3000000000000007,0
17.5,17.5,0.8571428571428571,0.87511563812005,0.07973717289888246,-0.22540027848723487,-0.017972780977192904,7.0,7.0,6.0,0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.87511563812005,0.07973717289888246,-0.22540027848723487,-0.017972780977192904,7.0,7.0,6.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.8106388269882853,0.10055935202320546,-1.4317132859845305,-0.14397216032161864,4.0,8.0,4.0,0.09999999999999787,0
18.5,18.5,0.6666666666666666,0.8106388269882853,0.10055935202320546,-1.4317132859845305,-0.14397216032161864,4.0,8.0,4.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.8106388269882853,0.10055935202320546,-1.4317132859845305,-0.14397216032161864,4.0,8.0,4.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.8106388269882853,0.10055935202320546,-1.4317132859845305,-0.14397216032161864,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.8543030080858256,0.08885963445470212,-2.1116037959261487,-0.18763634141915897,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.8543030080858256,0.08885963445470212,-2.1116037959261487,-0.18763634141915897,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.8543030080858256,0.08885963445470212,-2.1116037959261487,-0.18763634141915897,4.0,8.0,4.0,0.1999999999999993,0
19.5,19.5,0.6666666666666666,0.8543030080858256,0.08885963445470212,-2.1116037959261487,-0.18763634141915897,4.0,8.0,4.0,0.0,0
20.5,20.5,0.7142857142857143,0.8898532505849844,0.07886914394706147,-2.22606113763723,-0.17556753629927013,6.0,8.0,5.0,0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.8898532505849844,0.07886914394706147,-2.22606113763723,-0.17556753629927013,6.0,8.0,5.0,0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.8898532505849844,0.07886914394706147,-2.22606113763723,-0.17556753629927013,6.0,8.0,5.0,0.0,0
20.5,20.5,0.7142857142857143,0.8898532505849844,0.07886914394706147,-2.22606113763723,-0.17556753629927013,6.0,8.0,5.0,-0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.8898532505849844,0.07886914394706147,-2.22606113763723,-0.17556753629927013,6.0,8.0,5.0,-0.3999999999999986,0
21.5,21.5,0.7142857142857143,0.8758936486715899,0.07374519103397367,-2.1914369211061433,-0.16160793438587562,7.0,7.0,5.0,-0.6000000000000014,0
21.5,21.5,0.7142857142857143,0.8758936486715899,0.07374519103397367,-2.1914369211061433,-0.16160793438587562,7.0,7.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.8758936486715899,0.07374519103397367,-2.1914369211061433,-0.16160793438587562,7.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.8758936486715899,0.07374519103397367,-2.1914369211061433,-0.16160793438587562,7.0,7.0,5.0,-0.3999999999999986,0
21.5,21.5,0.7142857142857143,0.8758936486715899,0.07374519103397367,-2.1914369211061433,-0.16160793438587562,7.0,7.0,5.0,-0.6000000000000014,0
22.5,22.5,0.8,0.9093346917444441,0.07935699980194137,-1.3777573751190297,-0.1093346917444441,7.0,8.0,6.0,0.0,0
22.5,22.5,0.8,0.9093346917444441,0.07935699980194137,-1.3777573751190297,-0.1093346917444441,7.0,8.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8,0.9093346917444441,0.07935699980194137,-1.3777573751190297,-0.1093346917444441,7.0,8.0,6.0,-0.3999999999999986,0
22.5,22.5,0.8,0.9093346917444441,0.07935699980194137,-1.3777573751190297,-0.1093346917444441,7.0,8.0,6.0,-0.6000000000000014,0
22.5,22.5,0.8,0.9093346917444441,0.07935699980194137,-1.3777573751190297,-0.1093346917444441,7.0,8.0,6.0,-0.5999999999999979,0
22.5,22.5,0.8,0.9093346917444441,0.07935699980194137,-1.3777573751190297,-0.1093346917444441,7.0,8.0,6.0,-0.8999999999999986,0
23.5,23.5,0.8888888888888888,0.8884010732903149,0.09152803681225848,0.0053296849311268235,0.0004878155985739152,9.0,9.0,8.0,0.0,0
23.5,23.5,0.8888888888888888,0.8884010732903149,0.09152803681225848,0.0053296849311268235,0.0004878155985739152,9.0,9.0,8.0,-0.1999999999999993,0
23.5,23.5,0.8888888888888888,0.8884010732903149,0.09152803681225848,0.0053296849311268235,0.0004878155985739152,9.0,9.0,8.0,-0.3999999999999986,0
23.5,23.5,0.8888888888888888,0.8884010732903149,0.09152803681225848,0.0053296849311268235,0.0004878155985739152,9.0,9.0,8.0,-0.6000000000000014,0
23.5,23.5,0.8888888888888888,0.8884010732903149,0.09152803681225848,0.0053296849311268235,0.0004878155985739152,9.0,9.0,8.0,-0.5999999999999979,0
23.5,23.5,0.8888888888888888,0.8884010732903149,0.09152803681225848,0.0053296849311268235,0.0004878155985739152,9.0,9.0,8.0,-0.8999999999999986,0
23.5,23.5,0.8888888888888888,0.8884010732903149,0.09152803681225848,0.0053296849311268235,0.0004878155985739152,9.0,9.0,8.0,-0.8000000000000007,0
23.5,23.5,0.8888888888888888,0.8884010732903149,0.09152803681225848,0.0053296849311268235,0.0004878155985739152,9.0,9.0,8.0,-0.5999999999999979,0
24.5,24.5,0.8888888888888888,0.8800290998045643,0.09286249867119178,0.09540761029589893,0.008859789084324499,10.0,8.0,8.0,-0.1999999999999993,0
24.5,24.5,0.8888888888888888,0.8800290998045643,0.09286249867119178,0.09540761029589893,0.008859789084324499,10.0,8.0,8.0,-0.3999999999999986,0
24.5,24.5,0.8888888888888888,0.8800290998045643,0.09286249867119178,0.09540761029589893,0.008859789084324499,10.0,8.0,8.0,-0.6000000000000014,0
24.5,24.5,0.8888888888888888,0.8800290998045643,0.09286249867119178,0.09540761029589893,0.008859789084324499,10.0,8.0,8.0,-0.5999999999999979,0
24.5,24.5,0.8888888888888888,0.8800290998045643,0.09286249867119178,0.09540761029589893,0.008859789084324499,10.0,8.0,8.0,-0.8999999999999986,0
24.5,24.5,0.8888888888888888,0.8800290998045643,0.09286249867119178,0.09540761029589893,0.008859789084324499,10.0,8.0,8.0,-0.8000000000000007,0
24.5,24.5,0.8888888888888888,0.8800290998045643,0.09286249867119178,0.09540761029589893,0.008859789084324499,10.0,8.0,8.0,-0.5999999999999979,0
24.5,24.5,0.8888888888888888,0.8800290998045643,0.09286249867119178,0.09540761029589893,0.008859789084324499,10.0,8.0,8.0,-0.6999999999999993,0
25.5,25.5,0.9411764705882353,0.8150085344394168,0.09969184651361507,1.265579288187701,0.1261679361488185,9.0,8.0,8.0,0.0,0
25.5,25.5,0.9411764705882353,0.8150085344394168,0.09969184651361507,1.265579288187701,0.1261679361488185,9.0,8.0,8.0,0.0,0
25.5,25.5,0.9411764705882353,0.8150085344394168,0.09969184651361507,1.265579288187701,0.1261679361488185,9.0,8.0,8.0,-0.1999999999999993,0
25.5,25.5,0.9411764705882353,0.8150085344394168,0.09969184651361507,1.265579288187701,0.1261679361488185,9.0,8.0,8.0,-0.3999999999999986,0
25.5,25.5,0.9411764705882353,0.8150085344394168,0.09969184651361507,1.265579288187701,0.1261679361488185,9.0,8.0,8.0,0.0,0
25.5,25.5,0.9411764705882353,0.8150085344394168,0.09969184651361507,1.265579288187701,0.1261679361488185,9.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,0.9411764705882353,0.8150085344394168,0.09969184651361507,1.265579288187701,0.1261679361488185,9.0,8.0,8.0,-0.3000000000000007,0
25.5,25.5,0.9411764705882353,0.8150085344394168,0.09969184651361507,1.265579288187701,0.1261679361488185,9.0,8.0,8.0,-0.5999999999999979,0
26.5,26.5,0.8,0.7277861687332275,0.11587836453532796,0.623186490043675,0.0722138312667725,9.0,6.0,6.0,-0.1999999999999993,0
26.5,26.5,0.8,0.7277861687332275,0.11587836453532796,0.623186490043675,0.0722138312667725,9.0,6.0,6.0,-0.3999999999999986,0
26.5,26.5,0.8,0.7277861687332275,0.11587836453532796,0.623186490043675,0.0722138312667725,9.0,6.0,6.0,0.0,0
26.5,26.5,0.8,0.7277861687332275,0.11587836453532796,0.623186490043675,0.0722138312667725,9.0,6.0,6.0,-0.09999999999999787,0
26.5,26.5,0.8,0.7277861687332275,0.11587836453532796,0.623186490043675,0.0722138312667725,9.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,0.8,0.7277861687332275,0.11587836453532796,0.623186490043675,0.0722138312667725,9.0,6.0,6.0,-0.5999999999999979,0
27.5,27.5,0.8571428571428571,0.7913645736616326,0.09249855122342203,0.7111277161773366,0.0657782834812245,8.0,6.0,6.0,0.0,0
27.5,27.5,0.8571428571428571,0.7913645736616326,0.09249855122342203,0.7111277161773366,0.0657782834812245,8.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.7913645736616326,0.09249855122342203,0.7111277161773366,0.0657782834812245,8.0,6.0,6.0,-0.3000000000000007,0
27.5,27.5,0.8571428571428571,0.7913645736616326,0.09249855122342203,0.7111277161773366,0.0657782834812245,8.0,6.0,6.0,-0.5999999999999979,0
27.5,27.5,0.8571428571428571,0.7913645736616326,0.09249855122342203,0.7111277161773366,0.0657782834812245,8.0,6.0,6.0,-0.5,0
27.5,27.5,0.8571428571428571,0.7913645736616326,0.09249855122342203,0.7111277161773366,0.0657782834812245,8.0,6.0,6.0,-0.40000000000000213,0
28.5,28.5,0.7692307692307693,0.8160945818886997,0.07777638972839829,-0.6025454874105467,-0.04686381265793038,7.0,6.0,5.0,-0.3000000000000007,0
28.5,28.5,0.7692307692307693,0.8160945818886997,0.07777638972839829,-0.6025454874105467,-0.04686381265793038,7.0,6.0,5.0,-0.5999999999999979,0
28.5,28.5,0.7692307692307693,0.8160945818886997,0.07777638972839829,-0.6025454874105467,-0.04686381265793038,7.0,6.0,5.0,-0.5,0
28.5,28.5,0.7692307692307693,0.8160945818886997,0.07777638972839829,-0.6025454874105467,-0.04686381265793038,7.0,6.0,5.0,-0.40000000000000213,0
28.5,28.5,0.7692307692307693,0.8160945818886997,0.07777638972839829,-0.6025454874105467,-0.04686381265793038,7.0,6.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7272727272727273,0.8218923674364852,0.07347802960291958,-1.2877269664835744,-0.0946196401637579,5.0,6.0,4.0,0.3000000000000007,0
29.5,29.5,0.7272727272727273,0.8218923674364852,0.07347802960291958,-1.2877269664835744,-0.0946196401637579,5.0,6.0,4.0,-0.5,0
29.5,29.5,0.7272727272727273,0.8218923674364852,0.07347802960291958,-1.2877269664835744,-0.0946196401637579,5.0,6.0,4.0,-0.40000000000000213,0
29.5,29.5,0.7272727272727273,0.8218923674364852,0.07347802960291958,-1.2877269664835744,-0.0946196401637579,5.0,6.0,4.0,-0.10000000000000142,0
30.5,30.5,0.6153846153846154,0.8751013909293321,0.07839164243924607,-3.31306715184592,-0.2597167755447167,6.0,7.0,4.0,-0.5,0
30.5,30.5,0.6153846153846154,0.8751013909293321,0.07839164243924607,-3.31306715184592,-0.2597167755447167,6.0,7.0,4.0,-0.40000000000000213,0
30.5,30.5,0.6153846153846154,0.8751013909293321,0.07839164243924607,-3.31306715184592,-0.2597167755447167,6.0,7.0,4.0,-0.10000000000000142,0
30.5,30.5,0.6153846153846154,0.8751013909293321,0.07839164243924607,-3.31306715184592,-0.2597167755447167,6.0,7.0,4.0,-0.20000000000000284,0
31.5,31.5,0.7142857142857143,0.8685737006543509,0.09544415948633361,-1.6165262201374269,-0.1542879863686366,5.0,9.0,5.0,0.1999999999999993,0
31.5,31.5,0.7142857142857143,0.8685737006543509,0.09544415948633361,-1.6165262201374269,-0.1542879863686366,5.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.7142857142857143,0.8685737006543509,0.09544415948633361,-1.6165262201374269,-0.1542879863686366,5.0,9.0,5.0,-0.20000000000000284,0
31.5,31.5,0.7142857142857143,0.8685737006543509,0.09544415948633361,-1.6165262201374269,-0.1542879863686366,5.0,9.0,5.0,-0.30000000000000426,0
31.5,31.5,0.7142857142857143,0.8685737006543509,0.09544415948633361,-1.6165262201374269,-0.1542879863686366,5.0,9.0,5.0,-0.29999999999999716,0
32.5,32.5,0.6666666666666666,0.8634807333189687,0.0924735458703405,-2.1283283213586297,-0.19681406665230206,4.0,8.0,4.0,-0.10000000000000142,0
32.5,32.5,0.6666666666666666,0.8634807333189687,0.0924735458703405,-2.1283283213586297,-0.19681406665230206,4.0,8.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.8634807333189687,0.0924735458703405,-2.1283283213586297,-0.19681406665230206,4.0,8.0,4.0,-0.30000000000000426,0
32.5,32.5,0.6666666666666666,0.8634807333189687,0.0924735458703405,-2.1283283213586297,-0.19681406665230206,4.0,8.0,4.0,-0.29999999999999716,0
33.5,33.5,0.8333333333333334,0.8489977558389323,0.08461150157263732,-0.1851334891173319,-0.015664422505598963,5.0,7.0,5.0,-0.20000000000000284,0
33.5,33.5,0.8333333333333334,0.8489977558389323,0.08461150157263732,-0.1851334891173319,-0.015664422505598963,5.0,7.0,5.0,-0.30000000000000426,0
33.5,33.5,0.8333333333333334,0.8489977558389323,0.08461150157263732,-0.1851334891173319,-0.015664422505598963,5.0,7.0,5.0,-0.29999999999999716,0
33.5,33.5,0.8333333333333334,0.8489977558389323,0.08461150157263732,-0.1851334891173319,-0.015664422505598963,5.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.8333333333333334,0.8489977558389323,0.08461150157263732,-0.1851334891173319,-0.015664422505598963,5.0,7.0,5.0,0.0,0
34.5,34.5,0.8571428571428571,0.8029881275587158,0.09410573037473575,0.5754668644352818,0.05415472958414125,7.0,7.0,6.0,-0.20000000000000284,0
34.5,34.5,0.8571428571428571,0.8029881275587158,0.09410573037473575,0.5754668644352818,0.05415472958414125,7.0,7.0,6.0,-0.30000000000000426,0
34.5,34.5,0.8571428571428571,0.8029881275587158,0.09410573037473575,0.5754668644352818,0.05415472958414125,7.0,7.0,6.0,-0.29999999999999716,0
34.5,34.5,0.8571428571428571,0.8029881275587158,0.09410573037473575,0.5754668644352818,0.05415472958414125,7.0,7.0,6.0,0.20000000000000284,0
34.5,34.5,0.8571428571428571,0.8029881275587158,0.09410573037473575,0.5754668644352818,0.05415472958414125,7.0,7.0,6.0,0.0,0
34.5,34.5,0.8571428571428571,0.8029881275587158,0.09410573037473575,0.5754668644352818,0.05415472958414125,7.0,7.0,6.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.8006141241111829,0.08534509855651913,0.38337537568701024,0.032719209222150436,6.0,6.0,5.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.8006141241111829,0.08534509855651913,0.38337537568701024,0.032719209222150436,6.0,6.0,5.0,0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.8006141241111829,0.08534509855651913,0.38337537568701024,0.032719209222150436,6.0,6.0,5.0,0.0,0
35.5,35.5,0.8333333333333334,0.8006141241111829,0.08534509855651913,0.38337537568701024,0.032719209222150436,6.0,6.0,5.0,-0.29999999999999716,0
35.5,35.5,0.8333333333333334,0.8006141241111829,0.08534509855651913,0.38337537568701024,0.032719209222150436,6.0,6.0,5.0,-0.7999999999999972,0
36.5,36.5,0.9230769230769231,0.8404165550136139,0.06856651787675752,1.2055500355418982,0.08266036806330923,7.0,6.0,6.0,0.20000000000000284,0
36.5,36.5,0.9230769230769231,0.8404165550136139,0.06856651787675752,1.2055500355418982,0.08266036806330923,7.0,6.0,6.0,0.0,0
36.5,36.5,0.9230769230769231,0.8404165550136139,0.06856651787675752,1.2055500355418982,0.08266036806330923,7.0,6.0,6.0,-0.29999999999999716,0
36.5,36.5,0.9230769230769231,0.8404165550136139,0.06856651787675752,1.2055500355418982,0.08266036806330923,7.0,6.0,6.0,-0.7999999999999972,0
36.5,36.5,0.9230769230769231,0.8404165550136139,0.06856651787675752,1.2055500355418982,0.08266036806330923,7.0,6.0,6.0,-0.7000000000000028,0
36.5,36.5,0.9230769230769231,0.8404165550136139,0.06856651787675752,1.2055500355418982,0.08266036806330923,7.0,6.0,6.0,-0.5,0
37.5,37.5,0.9411764705882353,0.8816725360724587,0.07597146570708242,0.7832405754181649,0.059503934515776624,9.0,8.0,8.0,0.20000000000000284,0
37.5,37.5,0.9411764705882353,0.8816725360724587,0.07597146570708242,0.7832405754181649,0.059503934515776624,9.0,8.0,8.0,0.0,0
37.5,37.5,0.9411764705882353,0.8816725360724587,0.07597146570708242,0.7832405754181649,0.059503934515776624,9.0,8.0,8.0,-0.29999999999999716,0
37.5,37.5,0.9411764705882353,0.8816725360724587,0.07597146570708242,0.7832405754181649,0.059503934515776624,9.0,8.0,8.0,-0.7999999999999972,0
37.5,37.5,0.9411764705882353,0.8816725360724587,0.07597146570708242,0.7832405754181649,0.059503934515776624,9.0,8.0,8.0,-0.7000000000000028,0
37.5,37.5,0.9411764705882353,0.8816725360724587,0.07597146570708242,0.7832405754181649,0.059503934515776624,9.0,8.0,8.0,-0.5,0
37.5,37.5,0.9411764705882353,0.8816725360724587,0.07597146570708242,0.7832405754181649,0.059503934515776624,9.0,8.0,8.0,-0.5,0
37.5,37.5,0.9411764705882353,0.8816725360724587,0.07597146570708242,0.7832405754181649,0.059503934515776624,9.0,8.0,8.0,-0.5,0
38.5,38.5,0.9333333333333333,0.882103464182876,0.07219075974474289,0.709645795827603,0.05122986915045735,8.0,7.0,7.0,-0.29999999999999716,0
38.5,38.5,0.9333333333333333,0.882103464182876,0.07219075974474289,0.709645795827603,0.05122986915045735,8.0,7.0,7.0,-0.7999999999999972,0
38.5,38.5,0.9333333333333333,0.882103464182876,0.07219075974474289,0.709645795827603,0.05122986915045735,8.0,7.0,7.0,-0.7000000000000028,0
38.5,38.5,0.9333333333333333,0.882103464182876,0.07219075974474289,0.709645795827603,0.05122986915045735,8.0,7.0,7.0,-0.5,0
38.5,38.5,0.9333333333333333,0.882103464182876,0.07219075974474289,0.709645795827603,0.05122986915045735,8.0,7.0,7.0,-0.5,0
38.5,38.5,0.9333333333333333,0.882103464182876,0.07219075974474289,0.709645795827603,0.05122986915045735,8.0,7.0,7.0,-0.5,0
38.5,38.5,0.9333333333333333,0.882103464182876,0.07219075974474289,0.709645795827603,0.05122986915045735,8.0,7.0,7.0,-0.9000000000000057,0
39.5,39.5,1.0,0.8969399658648886,0.0818549652767966,1.259056598296864,0.10306003413511144,8.0,8.0,8.0,-0.10000000000000142,0
39.5,39.5,1.0,0.8969399658648886,0.0818549652767966,1.259056598296864,0.10306003413511144,8.0,8.0,8.0,0.10000000000000142,0
