t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.8571428571428571,0.7700865273615275,0.17336479480168987,0.5021569106975404,0.0870563297813296,7.0,7.0,6.0,-0.1999999999999993,0
12.5,12.5,0.8571428571428571,0.7700865273615275,0.17336479480168987,0.5021569106975404,0.0870563297813296,7.0,7.0,6.0,0.0,0
13.5,13.5,0.8571428571428571,0.7359268592518592,0.17439988121218106,0.6950463328786459,0.1212159978909979,7.0,7.0,6.0,0.3000000000000007,0
13.5,13.5,0.8571428571428571,0.7359268592518592,0.17439988121218106,0.6950463328786459,0.1212159978909979,7.0,7.0,6.0,0.20000000000000107,0
13.5,13.5,0.8571428571428571,0.7359268592518592,0.17439988121218106,0.6950463328786459,0.1212159978909979,7.0,7.0,6.0,-0.1999999999999993,0
13.5,13.5,0.8571428571428571,0.7359268592518592,0.17439988121218106,0.6950463328786459,0.1212159978909979,7.0,7.0,6.0,-0.1999999999999993,0
13.5,13.5,0.8571428571428571,0.7359268592518592,0.17439988121218106,0.6950463328786459,0.1212159978909979,7.0,7.0,6.0,0.0,0
13.5,13.5,0.8571428571428571,0.7359268592518592,0.17439988121218106,0.6950463328786459,0.1212159978909979,7.0,7.0,6.0,-0.1999999999999993,0
14.5,14.5,0.9090909090909091,0.775611260961261,0.1737650952828879,0.7681614533249299,0.13347964812964808,5.0,6.0,5.0,-0.1999999999999993,0
14.5,14.5,0.9090909090909091,0.775611260961261,0.1737650952828879,0.7681614533249299,0.13347964812964808,5.0,6.0,5.0,-0.1999999999999993,0
14.5,14.5,0.9090909090909091,0.775611260961261,0.1737650952828879,0.7681614533249299,0.13347964812964808,5.0,6.0,5.0,0.0,0
14.5,14.5,0.9090909090909091,0.775611260961261,0.1737650952828879,0.7681614533249299,0.13347964812964808,5.0,6.0,5.0,-0.1999999999999993,0
14.5,14.5,0.9090909090909091,0.775611260961261,0.1737650952828879,0.7681614533249299,0.13347964812964808,5.0,6.0,5.0,-0.5,0
15.5,15.5,0.8888888888888888,0.6716416583416582,0.16636261990416243,1.3058656486197537,0.2172472305472306,4.0,5.0,4.0,-0.1999999999999993,0
15.5,15.5,0.8888888888888888,0.6716416583416582,0.16636261990416243,1.3058656486197537,0.2172472305472306,4.0,5.0,4.0,0.0,0
15.5,15.5,0.8888888888888888,0.6716416583416582,0.16636261990416243,1.3058656486197537,0.2172472305472306,4.0,5.0,4.0,-0.1999999999999993,0
15.5,15.5,0.8888888888888888,0.6716416583416582,0.16636261990416243,1.3058656486197537,0.2172472305472306,4.0,5.0,4.0,-0.5,0
16.5,16.5,0.8571428571428571,0.7429373237873238,0.14463362452082093,0.7896195212828444,0.1142055333555333,3.0,4.0,3.0,0.0,0
16.5,16.5,0.8571428571428571,0.7429373237873238,0.14463362452082093,0.7896195212828444,0.1142055333555333,3.0,4.0,3.0,-0.1999999999999993,0
16.5,16.5,0.8571428571428571,0.7429373237873238,0.14463362452082093,0.7896195212828444,0.1142055333555333,3.0,4.0,3.0,-0.5,0
17.5,17.5,0.75,0.7562814796314796,0.14462655601522165,-0.04343240829725982,-0.006281479631479625,4.0,4.0,3.0,-0.1999999999999993,0
17.5,17.5,0.75,0.7562814796314796,0.14462655601522165,-0.04343240829725982,-0.006281479631479625,4.0,4.0,3.0,-0.5,0
17.5,17.5,0.75,0.7562814796314796,0.14462655601522165,-0.04343240829725982,-0.006281479631479625,4.0,4.0,3.0,-0.09999999999999787,0
18.5,18.5,0.6666666666666666,0.8265529415029416,0.1591707682832554,-1.0044952132903338,-0.15988627483627493,4.0,5.0,3.0,-0.09999999999999787,0
18.5,18.5,0.6666666666666666,0.8265529415029416,0.1591707682832554,-1.0044952132903338,-0.15988627483627493,4.0,5.0,3.0,-0.5,0
18.5,18.5,0.6666666666666666,0.8265529415029416,0.1591707682832554,-1.0044952132903338,-0.15988627483627493,4.0,5.0,3.0,-0.7999999999999972,0
19.5,19.5,0.7272727272727273,0.8266599844599845,0.15626369551376873,-0.6360226977897111,-0.09938725718725716,6.0,5.0,4.0,-0.09999999999999787,0
19.5,19.5,0.7272727272727273,0.8266599844599845,0.15626369551376873,-0.6360226977897111,-0.09938725718725716,6.0,5.0,4.0,-0.5,0
19.5,19.5,0.7272727272727273,0.8266599844599845,0.15626369551376873,-0.6360226977897111,-0.09938725718725716,6.0,5.0,4.0,-0.7999999999999972,0
19.5,19.5,0.7272727272727273,0.8266599844599845,0.15626369551376873,-0.6360226977897111,-0.09938725718725716,6.0,5.0,4.0,-0.8000000000000007,0
20.5,20.5,0.7142857142857143,0.8287486402486401,0.16415493187238886,-0.6972859399186818,-0.11446292596292584,8.0,6.0,5.0,-0.09999999999999787,0
20.5,20.5,0.7142857142857143,0.8287486402486401,0.16415493187238886,-0.6972859399186818,-0.11446292596292584,8.0,6.0,5.0,-0.5,0
20.5,20.5,0.7142857142857143,0.8287486402486401,0.16415493187238886,-0.6972859399186818,-0.11446292596292584,8.0,6.0,5.0,-0.7999999999999972,0
20.5,20.5,0.7142857142857143,0.8287486402486401,0.16415493187238886,-0.6972859399186818,-0.11446292596292584,8.0,6.0,5.0,-0.8000000000000007,0
20.5,20.5,0.7142857142857143,0.8287486402486401,0.16415493187238886,-0.6972859399186818,-0.11446292596292584,8.0,6.0,5.0,-1.0,0
21.5,21.5,0.875,0.8033993950493951,0.16866666539454422,0.42450951871916814,0.07160060495060494,9.0,7.0,7.0,-0.09999999999999787,0
21.5,21.5,0.875,0.8033993950493951,0.16866666539454422,0.42450951871916814,0.07160060495060494,9.0,7.0,7.0,-0.5,0
21.5,21.5,0.875,0.8033993950493951,0.16866666539454422,0.42450951871916814,0.07160060495060494,9.0,7.0,7.0,-0.7999999999999972,0
21.5,21.5,0.875,0.8033993950493951,0.16866666539454422,0.42450951871916814,0.07160060495060494,9.0,7.0,7.0,-0.8000000000000007,0
21.5,21.5,0.875,0.8033993950493951,0.16866666539454422,0.42450951871916814,0.07160060495060494,9.0,7.0,7.0,-1.0,0
21.5,21.5,0.875,0.8033993950493951,0.16866666539454422,0.42450951871916814,0.07160060495060494,9.0,7.0,7.0,-0.6999999999999993,0
21.5,21.5,0.875,0.8033993950493951,0.16866666539454422,0.42450951871916814,0.07160060495060494,9.0,7.0,7.0,-1.0,0
22.5,22.5,0.875,0.7937362276612278,0.1739781714604168,0.4670917716666612,0.08126377233877224,9.0,7.0,7.0,0.0,0
22.5,22.5,0.875,0.7937362276612278,0.1739781714604168,0.4670917716666612,0.08126377233877224,9.0,7.0,7.0,0.0,0
22.5,22.5,0.875,0.7937362276612278,0.1739781714604168,0.4670917716666612,0.08126377233877224,9.0,7.0,7.0,-0.1999999999999993,0
22.5,22.5,0.875,0.7937362276612278,0.1739781714604168,0.4670917716666612,0.08126377233877224,9.0,7.0,7.0,-0.5,0
22.5,22.5,0.875,0.7937362276612278,0.1739781714604168,0.4670917716666612,0.08126377233877224,9.0,7.0,7.0,-0.6999999999999993,0
22.5,22.5,0.875,0.7937362276612278,0.1739781714604168,0.4670917716666612,0.08126377233877224,9.0,7.0,7.0,-1.0,0
22.5,22.5,0.875,0.7937362276612278,0.1739781714604168,0.4670917716666612,0.08126377233877224,9.0,7.0,7.0,-1.0,0
23.5,23.5,0.8571428571428571,0.8373964257964258,0.1794507261928706,0.11003818020333977,0.01974643134643128,8.0,6.0,6.0,-0.1999999999999993,0
23.5,23.5,0.8571428571428571,0.8373964257964258,0.1794507261928706,0.11003818020333977,0.01974643134643128,8.0,6.0,6.0,-0.5,0
23.5,23.5,0.8571428571428571,0.8373964257964258,0.1794507261928706,0.11003818020333977,0.01974643134643128,8.0,6.0,6.0,-0.6999999999999993,0
23.5,23.5,0.8571428571428571,0.8373964257964258,0.1794507261928706,0.11003818020333977,0.01974643134643128,8.0,6.0,6.0,-1.0,0
23.5,23.5,0.8571428571428571,0.8373964257964258,0.1794507261928706,0.11003818020333977,0.01974643134643128,8.0,6.0,6.0,-1.0,0
23.5,23.5,0.8571428571428571,0.8373964257964258,0.1794507261928706,0.11003818020333977,0.01974643134643128,8.0,6.0,6.0,-0.9000000000000021,0
24.5,24.5,0.8571428571428571,0.8274499722499722,0.17528734383372385,0.16939548653924116,0.029692884892884908,8.0,6.0,6.0,-0.5,0
24.5,24.5,0.8571428571428571,0.8274499722499722,0.17528734383372385,0.16939548653924116,0.029692884892884908,8.0,6.0,6.0,-0.6999999999999993,0
24.5,24.5,0.8571428571428571,0.8274499722499722,0.17528734383372385,0.16939548653924116,0.029692884892884908,8.0,6.0,6.0,-1.0,0
24.5,24.5,0.8571428571428571,0.8274499722499722,0.17528734383372385,0.16939548653924116,0.029692884892884908,8.0,6.0,6.0,-1.0,0
24.5,24.5,0.8571428571428571,0.8274499722499722,0.17528734383372385,0.16939548653924116,0.029692884892884908,8.0,6.0,6.0,-0.9000000000000021,0
24.5,24.5,0.8571428571428571,0.8274499722499722,0.17528734383372385,0.16939548653924116,0.029692884892884908,8.0,6.0,6.0,-1.0,0
25.5,25.5,0.9230769230769231,0.808967143967144,0.17578725603964074,0.6491356750232619,0.11410977910977915,7.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.9230769230769231,0.808967143967144,0.17578725603964074,0.6491356750232619,0.11410977910977915,7.0,6.0,6.0,-0.1999999999999993,0
25.5,25.5,0.9230769230769231,0.808967143967144,0.17578725603964074,0.6491356750232619,0.11410977910977915,7.0,6.0,6.0,-0.5,0
25.5,25.5,0.9230769230769231,0.808967143967144,0.17578725603964074,0.6491356750232619,0.11410977910977915,7.0,6.0,6.0,-0.9000000000000021,0
25.5,25.5,0.9230769230769231,0.808967143967144,0.17578725603964074,0.6491356750232619,0.11410977910977915,7.0,6.0,6.0,-1.0,0
25.5,25.5,0.9230769230769231,0.808967143967144,0.17578725603964074,0.6491356750232619,0.11410977910977915,7.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,1.0,0.7890951936951938,0.1746218798382737,1.207779955754319,0.21090480630480624,6.0,6.0,6.0,0.3000000000000007,0
26.5,26.5,1.0,0.7890951936951938,0.1746218798382737,1.207779955754319,0.21090480630480624,6.0,6.0,6.0,0.09999999999999787,0
26.5,26.5,1.0,0.7890951936951938,0.1746218798382737,1.207779955754319,0.21090480630480624,6.0,6.0,6.0,-0.10000000000000142,0
26.5,26.5,1.0,0.7890951936951938,0.1746218798382737,1.207779955754319,0.21090480630480624,6.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,1.0,0.7890951936951938,0.1746218798382737,1.207779955754319,0.21090480630480624,6.0,6.0,6.0,-0.3000000000000007,0
26.5,26.5,1.0,0.7890951936951938,0.1746218798382737,1.207779955754319,0.21090480630480624,6.0,6.0,6.0,0.1999999999999993,0
27.5,27.5,1.0,0.8357809523809524,0.16821446404490834,0.9762480803981631,0.1642190476190476,5.0,5.0,5.0,-0.10000000000000142,0
27.5,27.5,1.0,0.8357809523809524,0.16821446404490834,0.9762480803981631,0.1642190476190476,5.0,5.0,5.0,-0.3000000000000007,0
27.5,27.5,1.0,0.8357809523809524,0.16821446404490834,0.9762480803981631,0.1642190476190476,5.0,5.0,5.0,-0.3000000000000007,0
27.5,27.5,1.0,0.8357809523809524,0.16821446404490834,0.9762480803981631,0.1642190476190476,5.0,5.0,5.0,0.1999999999999993,0
27.5,27.5,1.0,0.8357809523809524,0.16821446404490834,0.9762480803981631,0.1642190476190476,5.0,5.0,5.0,0.40000000000000213,0
28.5,28.5,0.8,0.7419184038184038,0.16980723692952018,0.3420442922918737,0.05808159618159625,6.0,4.0,4.0,-0.3000000000000007,0
28.5,28.5,0.8,0.7419184038184038,0.16980723692952018,0.3420442922918737,0.05808159618159625,6.0,4.0,4.0,-0.3000000000000007,0
28.5,28.5,0.8,0.7419184038184038,0.16980723692952018,0.3420442922918737,0.05808159618159625,6.0,4.0,4.0,0.1999999999999993,0
28.5,28.5,0.8,0.7419184038184038,0.16980723692952018,0.3420442922918737,0.05808159618159625,6.0,4.0,4.0,0.40000000000000213,0
29.5,29.5,0.8333333333333334,0.8185180042180042,0.15789608200875344,0.09382961835942068,0.014815329115329123,7.0,5.0,5.0,-0.3000000000000007,0
29.5,29.5,0.8333333333333334,0.8185180042180042,0.15789608200875344,0.09382961835942068,0.014815329115329123,7.0,5.0,5.0,0.1999999999999993,0
29.5,29.5,0.8333333333333334,0.8185180042180042,0.15789608200875344,0.09382961835942068,0.014815329115329123,7.0,5.0,5.0,0.40000000000000213,0
29.5,29.5,0.8333333333333334,0.8185180042180042,0.15789608200875344,0.09382961835942068,0.014815329115329123,7.0,5.0,5.0,-1.0,0
29.5,29.5,0.8333333333333334,0.8185180042180042,0.15789608200875344,0.09382961835942068,0.014815329115329123,7.0,5.0,5.0,-0.6999999999999993,0
30.5,30.5,0.9090909090909091,0.8201028971028972,0.15807441265656783,0.5629501352717158,0.08898801198801187,6.0,5.0,5.0,0.1999999999999993,0
30.5,30.5,0.9090909090909091,0.8201028971028972,0.15807441265656783,0.5629501352717158,0.08898801198801187,6.0,5.0,5.0,0.40000000000000213,0
30.5,30.5,0.9090909090909091,0.8201028971028972,0.15807441265656783,0.5629501352717158,0.08898801198801187,6.0,5.0,5.0,-1.0,0
30.5,30.5,0.9090909090909091,0.8201028971028972,0.15807441265656783,0.5629501352717158,0.08898801198801187,6.0,5.0,5.0,-0.6999999999999993,0
30.5,30.5,0.9090909090909091,0.8201028971028972,0.15807441265656783,0.5629501352717158,0.08898801198801187,6.0,5.0,5.0,-1.0000000000000036,0
31.5,31.5,0.7272727272727273,0.8134448884448884,0.17107214539187435,-0.5037182469113649,-0.08617216117216109,5.0,6.0,4.0,0.40000000000000213,0
31.5,31.5,0.7272727272727273,0.8134448884448884,0.17107214539187435,-0.5037182469113649,-0.08617216117216109,5.0,6.0,4.0,-1.0,0
31.5,31.5,0.7272727272727273,0.8134448884448884,0.17107214539187435,-0.5037182469113649,-0.08617216117216109,5.0,6.0,4.0,-0.6999999999999993,0
31.5,31.5,0.7272727272727273,0.8134448884448884,0.17107214539187435,-0.5037182469113649,-0.08617216117216109,5.0,6.0,4.0,-1.0000000000000036,0
32.5,32.5,0.8333333333333334,0.812278749028749,0.18623010644271323,0.1130568236616514,0.0210545843045844,6.0,6.0,5.0,-1.0,0
32.5,32.5,0.8333333333333334,0.812278749028749,0.18623010644271323,0.1130568236616514,0.0210545843045844,6.0,6.0,5.0,-0.6999999999999993,0
32.5,32.5,0.8333333333333334,0.812278749028749,0.18623010644271323,0.1130568236616514,0.0210545843045844,6.0,6.0,5.0,-1.0000000000000036,0
32.5,32.5,0.8333333333333334,0.812278749028749,0.18623010644271323,0.1130568236616514,0.0210545843045844,6.0,6.0,5.0,0.20000000000000284,0
32.5,32.5,0.8333333333333334,0.812278749028749,0.18623010644271323,0.1130568236616514,0.0210545843045844,6.0,6.0,5.0,-0.10000000000000142,0
33.5,33.5,0.7692307692307693,0.7707629537129538,0.1794947731627078,-0.008536095258860921,-0.0015321844821845065,6.0,7.0,5.0,0.0,0
33.5,33.5,0.7692307692307693,0.7707629537129538,0.1794947731627078,-0.008536095258860921,-0.0015321844821845065,6.0,7.0,5.0,-0.1999999999999993,0
33.5,33.5,0.7692307692307693,0.7707629537129538,0.1794947731627078,-0.008536095258860921,-0.0015321844821845065,6.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.7692307692307693,0.7707629537129538,0.1794947731627078,-0.008536095258860921,-0.0015321844821845065,6.0,7.0,5.0,-0.10000000000000142,0
33.5,33.5,0.7692307692307693,0.7707629537129538,0.1794947731627078,-0.008536095258860921,-0.0015321844821845065,6.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.8333333333333334,0.7967027833277833,0.1850760349159917,0.19792162730402726,0.036630550005550044,5.0,7.0,5.0,0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.7967027833277833,0.1850760349159917,0.19792162730402726,0.036630550005550044,5.0,7.0,5.0,-0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.7967027833277833,0.1850760349159917,0.19792162730402726,0.036630550005550044,5.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.8333333333333334,0.7967027833277833,0.1850760349159917,0.19792162730402726,0.036630550005550044,5.0,7.0,5.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.7967027833277833,0.1850760349159917,0.19792162730402726,0.036630550005550044,5.0,7.0,5.0,-0.19999999999999574,0
35.5,35.5,0.8333333333333334,0.7890210289710291,0.17868055199708613,0.24799735543142323,0.04431230436230427,5.0,7.0,5.0,0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.7890210289710291,0.17868055199708613,0.24799735543142323,0.04431230436230427,5.0,7.0,5.0,-0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.7890210289710291,0.17868055199708613,0.24799735543142323,0.04431230436230427,5.0,7.0,5.0,-0.19999999999999574,0
35.5,35.5,0.8333333333333334,0.7890210289710291,0.17868055199708613,0.24799735543142323,0.04431230436230427,5.0,7.0,5.0,-0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.7890210289710291,0.17868055199708613,0.24799735543142323,0.04431230436230427,5.0,7.0,5.0,-0.19999999999999574,0
36.5,36.5,0.9090909090909091,0.7775931623931625,0.176887045507913,0.7433995311537049,0.1314977466977466,6.0,5.0,5.0,-0.6000000000000014,0
36.5,36.5,0.9090909090909091,0.7775931623931625,0.176887045507913,0.7433995311537049,0.1314977466977466,6.0,5.0,5.0,-0.7999999999999972,0
36.5,36.5,0.9090909090909091,0.7775931623931625,0.176887045507913,0.7433995311537049,0.1314977466977466,6.0,5.0,5.0,-0.8999999999999986,0
36.5,36.5,0.9090909090909091,0.7775931623931625,0.176887045507913,0.7433995311537049,0.1314977466977466,6.0,5.0,5.0,-1.0,0
36.5,36.5,0.9090909090909091,0.7775931623931625,0.176887045507913,0.7433995311537049,0.1314977466977466,6.0,5.0,5.0,-0.8999999999999986,0
37.5,37.5,0.6666666666666666,0.6658136752136752,0.1756305831165925,0.004856736439946728,0.0008529914529914473,5.0,4.0,3.0,-0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.6658136752136752,0.1756305831165925,0.004856736439946728,0.0008529914529914473,5.0,4.0,3.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.6658136752136752,0.1756305831165925,0.004856736439946728,0.0008529914529914473,5.0,4.0,3.0,-0.19999999999999574,0
38.5,38.5,0.5,0.6741950438450438,0.14662280200995376,-1.188048799075728,-0.1741950438450438,4.0,4.0,2.0,-0.19999999999999574,0
38.5,38.5,0.5,0.6741950438450438,0.14662280200995376,-1.188048799075728,-0.1741950438450438,4.0,4.0,2.0,-0.6000000000000014,0
39.5,39.5,0.75,0.7531210067710067,0.1417378990587402,-0.022019564221939333,-0.0031210067710066847,4.0,4.0,3.0,-0.6000000000000014,0
39.5,39.5,0.75,0.7531210067710067,0.1417378990587402,-0.022019564221939333,-0.0031210067710066847,4.0,4.0,3.0,-0.7000000000000028,0
39.5,39.5,0.75,0.7531210067710067,0.1417378990587402,-0.022019564221939333,-0.0031210067710066847,4.0,4.0,3.0,-0.5,0
40.5,40.5,0.75,0.7365388999889001,0.16007863571240905,0.08409054681902452,0.013461100011099902,4.0,4.0,3.0,-0.6000000000000014,0
40.5,40.5,0.75,0.7365388999889001,0.16007863571240905,0.08409054681902452,0.013461100011099902,4.0,4.0,3.0,-0.7000000000000028,0
40.5,40.5,0.75,0.7365388999889001,0.16007863571240905,0.08409054681902452,0.013461100011099902,4.0,4.0,3.0,-0.5,0
41.5,41.5,0.8,0.8108866355866355,0.16505650823246767,-0.0659570210421671,-0.010886635586635496,4.0,6.0,4.0,-0.6000000000000014,0
41.5,41.5,0.8,0.8108866355866355,0.16505650823246767,-0.0659570210421671,-0.010886635586635496,4.0,6.0,4.0,-0.7000000000000028,0
41.5,41.5,0.8,0.8108866355866355,0.16505650823246767,-0.0659570210421671,-0.010886635586635496,4.0,6.0,4.0,-0.5,0
41.5,41.5,0.8,0.8108866355866355,0.16505650823246767,-0.0659570210421671,-0.010886635586635496,4.0,6.0,4.0,0.19999999999999574,0
42.5,42.5,0.5454545454545454,0.7500297160355985,0.16713618747249367,-1.2240028546464299,-0.20457517058105312,3.0,8.0,3.0,0.29999999999999716,0
42.5,42.5,0.5454545454545454,0.7500297160355985,0.16713618747249367,-1.2240028546464299,-0.20457517058105312,3.0,8.0,3.0,0.19999999999999574,0
42.5,42.5,0.5454545454545454,0.7500297160355985,0.16713618747249367,-1.2240028546464299,-0.20457517058105312,3.0,8.0,3.0,0.19999999999999574,0
43.5,43.5,0.6666666666666666,0.7392190389675684,0.16221647164636432,-0.4472565058563694,-0.07255237230090172,4.0,8.0,4.0,0.19999999999999574,0
43.5,43.5,0.6666666666666666,0.7392190389675684,0.16221647164636432,-0.4472565058563694,-0.07255237230090172,4.0,8.0,4.0,0.19999999999999574,0
43.5,43.5,0.6666666666666666,0.7392190389675684,0.16221647164636432,-0.4472565058563694,-0.07255237230090172,4.0,8.0,4.0,0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.7392190389675684,0.16221647164636432,-0.4472565058563694,-0.07255237230090172,4.0,8.0,4.0,0.3999999999999986,0
44.5,44.5,0.5454545454545454,0.7562081764640588,0.16088783444930435,-1.3099413745662771,-0.2107536310095134,3.0,8.0,3.0,0.19999999999999574,0
44.5,44.5,0.5454545454545454,0.7562081764640588,0.16088783444930435,-1.3099413745662771,-0.2107536310095134,3.0,8.0,3.0,0.20000000000000284,0
44.5,44.5,0.5454545454545454,0.7562081764640588,0.16088783444930435,-1.3099413745662771,-0.2107536310095134,3.0,8.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.7414436839304488,0.16132949521516235,-0.46350493543696614,-0.07477701726378216,4.0,8.0,4.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.7414436839304488,0.16132949521516235,-0.46350493543696614,-0.07477701726378216,4.0,8.0,4.0,0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.7414436839304488,0.16132949521516235,-0.46350493543696614,-0.07477701726378216,4.0,8.0,4.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.7414436839304488,0.16132949521516235,-0.46350493543696614,-0.07477701726378216,4.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7527290333849157,0.1635734391122713,-0.5261390063406246,-0.08606236671824907,4.0,8.0,4.0,0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7527290333849157,0.1635734391122713,-0.5261390063406246,-0.08606236671824907,4.0,8.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.7527290333849157,0.1635734391122713,-0.5261390063406246,-0.08606236671824907,4.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.7527290333849157,0.1635734391122713,-0.5261390063406246,-0.08606236671824907,4.0,8.0,4.0,-0.20000000000000284,0
47.5,47.5,0.8333333333333334,0.8043873293373295,0.18006501955744034,0.16075306612659535,0.02894600399600389,5.0,7.0,5.0,-0.3999999999999986,0
47.5,47.5,0.8333333333333334,0.8043873293373295,0.18006501955744034,0.16075306612659535,0.02894600399600389,5.0,7.0,5.0,-0.20000000000000284,0
47.5,47.5,0.8333333333333334,0.8043873293373295,0.18006501955744034,0.16075306612659535,0.02894600399600389,5.0,7.0,5.0,0.10000000000000142,0
47.5,47.5,0.8333333333333334,0.8043873293373295,0.18006501955744034,0.16075306612659535,0.02894600399600389,5.0,7.0,5.0,-0.20000000000000284,0
47.5,47.5,0.8333333333333334,0.8043873293373295,0.18006501955744034,0.16075306612659535,0.02894600399600389,5.0,7.0,5.0,0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.7786394827394828,0.1773419764099008,-0.2896480376875272,-0.05136675546675551,4.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.7786394827394828,0.1773419764099008,-0.2896480376875272,-0.05136675546675551,4.0,7.0,4.0,-0.20000000000000284,0
48.5,48.5,0.7272727272727273,0.7786394827394828,0.1773419764099008,-0.2896480376875272,-0.05136675546675551,4.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.7272727272727273,0.7786394827394828,0.1773419764099008,-0.2896480376875272,-0.05136675546675551,4.0,7.0,4.0,0.3999999999999986,0
49.5,49.5,0.8,0.6854080863580864,0.17450359297362156,0.656673663213546,0.11459191364191368,4.0,6.0,4.0,0.10000000000000142,0
