t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.9333333333333333,0.648008740442564,0.20821360517076182,1.3703455768741273,0.2853245928907694,8.0,7.0,7.0,-0.09999999999999964,0
11.5,11.5,0.9333333333333333,0.648008740442564,0.20821360517076182,1.3703455768741273,0.2853245928907694,8.0,7.0,7.0,0.09999999999999964,0
11.5,11.5,0.9333333333333333,0.648008740442564,0.20821360517076182,1.3703455768741273,0.2853245928907694,8.0,7.0,7.0,0.6000000000000014,0
11.5,11.5,0.9333333333333333,0.648008740442564,0.20821360517076182,1.3703455768741273,0.2853245928907694,8.0,7.0,7.0,-0.3000000000000007,0
11.5,11.5,0.9333333333333333,0.648008740442564,0.20821360517076182,1.3703455768741273,0.2853245928907694,8.0,7.0,7.0,0.3999999999999986,0
11.5,11.5,0.9333333333333333,0.648008740442564,0.20821360517076182,1.3703455768741273,0.2853245928907694,8.0,7.0,7.0,-0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.6669962330153506,0.18670571377344375,1.0184295932059053,0.1901466241275065,8.0,6.0,6.0,0.09999999999999964,0
12.5,12.5,0.8571428571428571,0.6669962330153506,0.18670571377344375,1.0184295932059053,0.1901466241275065,8.0,6.0,6.0,0.6000000000000014,0
12.5,12.5,0.8571428571428571,0.6669962330153506,0.18670571377344375,1.0184295932059053,0.1901466241275065,8.0,6.0,6.0,-0.3000000000000007,0
12.5,12.5,0.8571428571428571,0.6669962330153506,0.18670571377344375,1.0184295932059053,0.1901466241275065,8.0,6.0,6.0,0.3999999999999986,0
12.5,12.5,0.8571428571428571,0.6669962330153506,0.18670571377344375,1.0184295932059053,0.1901466241275065,8.0,6.0,6.0,-0.20000000000000107,0
12.5,12.5,0.8571428571428571,0.6669962330153506,0.18670571377344375,1.0184295932059053,0.1901466241275065,8.0,6.0,6.0,-0.5999999999999996,0
13.5,13.5,0.6666666666666666,0.6638894327894327,0.18471984027609048,0.015034843431452545,0.002777233877233942,10.0,5.0,5.0,-1.0,0
13.5,13.5,0.6666666666666666,0.6638894327894327,0.18471984027609048,0.015034843431452545,0.002777233877233942,10.0,5.0,5.0,-0.8000000000000007,0
13.5,13.5,0.6666666666666666,0.6638894327894327,0.18471984027609048,0.015034843431452545,0.002777233877233942,10.0,5.0,5.0,-0.6000000000000014,0
13.5,13.5,0.6666666666666666,0.6638894327894327,0.18471984027609048,0.015034843431452545,0.002777233877233942,10.0,5.0,5.0,-1.0,0
13.5,13.5,0.6666666666666666,0.6638894327894327,0.18471984027609048,0.015034843431452545,0.002777233877233942,10.0,5.0,5.0,-0.7999999999999989,0
14.5,14.5,0.6666666666666666,0.6140261766011765,0.20797998765266051,0.25310363107340395,0.0526404900654901,10.0,5.0,5.0,-0.3000000000000007,0
14.5,14.5,0.6666666666666666,0.6140261766011765,0.20797998765266051,0.25310363107340395,0.0526404900654901,10.0,5.0,5.0,0.3999999999999986,0
14.5,14.5,0.6666666666666666,0.6140261766011765,0.20797998765266051,0.25310363107340395,0.0526404900654901,10.0,5.0,5.0,-0.20000000000000107,0
14.5,14.5,0.6666666666666666,0.6140261766011765,0.20797998765266051,0.25310363107340395,0.0526404900654901,10.0,5.0,5.0,-0.5999999999999996,0
14.5,14.5,0.6666666666666666,0.6140261766011765,0.20797998765266051,0.25310363107340395,0.0526404900654901,10.0,5.0,5.0,-0.7999999999999989,0
15.5,15.5,0.5333333333333333,0.6444667277167277,0.16554364999000995,-0.6713238133271858,-0.11113339438339442,11.0,4.0,4.0,-0.6000000000000014,0
15.5,15.5,0.5333333333333333,0.6444667277167277,0.16554364999000995,-0.6713238133271858,-0.11113339438339442,11.0,4.0,4.0,-1.0,0
15.5,15.5,0.5333333333333333,0.6444667277167277,0.16554364999000995,-0.6713238133271858,-0.11113339438339442,11.0,4.0,4.0,-0.7999999999999989,0
15.5,15.5,0.5333333333333333,0.6444667277167277,0.16554364999000995,-0.6713238133271858,-0.11113339438339442,11.0,4.0,4.0,-0.5,0
16.5,16.5,0.46153846153846156,0.5660272338772339,0.19613834309701172,-0.5327299633967605,-0.1044887723387723,10.0,3.0,3.0,-0.5999999999999996,0
16.5,16.5,0.46153846153846156,0.5660272338772339,0.19613834309701172,-0.5327299633967605,-0.1044887723387723,10.0,3.0,3.0,-0.7999999999999989,0
16.5,16.5,0.46153846153846156,0.5660272338772339,0.19613834309701172,-0.5327299633967605,-0.1044887723387723,10.0,3.0,3.0,-0.5,0
17.5,17.5,0.5454545454545454,0.5980232878232877,0.1634792864942066,-0.32156209814755493,-0.052568742368742316,8.0,3.0,3.0,0.0,0
17.5,17.5,0.5454545454545454,0.5980232878232877,0.1634792864942066,-0.32156209814755493,-0.052568742368742316,8.0,3.0,3.0,-0.5,0
17.5,17.5,0.5454545454545454,0.5980232878232877,0.1634792864942066,-0.32156209814755493,-0.052568742368742316,8.0,3.0,3.0,-0.8000000000000007,0
18.5,18.5,0.7272727272727273,0.6151909645909646,0.16970478175790293,0.6604514116853589,0.11208176268176273,7.0,4.0,4.0,-0.5,0
18.5,18.5,0.7272727272727273,0.6151909645909646,0.16970478175790293,0.6604514116853589,0.11208176268176273,7.0,4.0,4.0,-0.8000000000000007,0
18.5,18.5,0.7272727272727273,0.6151909645909646,0.16970478175790293,0.6604514116853589,0.11208176268176273,7.0,4.0,4.0,-0.20000000000000284,0
18.5,18.5,0.7272727272727273,0.6151909645909646,0.16970478175790293,0.6604514116853589,0.11208176268176273,7.0,4.0,4.0,0.0,0
19.5,19.5,0.8,0.6296058996558995,0.1719526881976737,0.9909359494759311,0.17039410034410052,6.0,4.0,4.0,0.09999999999999787,0
19.5,19.5,0.8,0.6296058996558995,0.1719526881976737,0.9909359494759311,0.17039410034410052,6.0,4.0,4.0,-0.8000000000000007,0
19.5,19.5,0.8,0.6296058996558995,0.1719526881976737,0.9909359494759311,0.17039410034410052,6.0,4.0,4.0,-0.20000000000000284,0
19.5,19.5,0.8,0.6296058996558995,0.1719526881976737,0.9909359494759311,0.17039410034410052,6.0,4.0,4.0,0.0,0
20.5,20.5,0.6666666666666666,0.5290948995448995,0.20752334547669885,0.6629218838283134,0.1375717671217671,6.0,3.0,3.0,-0.8000000000000007,0
20.5,20.5,0.6666666666666666,0.5290948995448995,0.20752334547669885,0.6629218838283134,0.1375717671217671,6.0,3.0,3.0,-0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.5290948995448995,0.20752334547669885,0.6629218838283134,0.1375717671217671,6.0,3.0,3.0,0.0,0
21.5,21.5,0.6666666666666666,0.5959952602952603,0.1792496519955418,0.3942624467307978,0.07067140637140634,5.0,4.0,3.0,-0.20000000000000284,0
21.5,21.5,0.6666666666666666,0.5959952602952603,0.1792496519955418,0.3942624467307978,0.07067140637140634,5.0,4.0,3.0,0.0,0
21.5,21.5,0.6666666666666666,0.5959952602952603,0.1792496519955418,0.3942624467307978,0.07067140637140634,5.0,4.0,3.0,-0.5,0
22.5,22.5,0.5,0.5972565157065157,0.15557659378235295,-0.6251359111421009,-0.09725651570651572,4.0,4.0,2.0,0.0,0
22.5,22.5,0.5,0.5972565157065157,0.15557659378235295,-0.6251359111421009,-0.09725651570651572,4.0,4.0,2.0,-0.5,0
23.5,23.5,0.4444444444444444,0.6371736457986458,0.1812725132081646,-1.063201463604581,-0.19272920135420135,4.0,5.0,2.0,0.0,0
23.5,23.5,0.4444444444444444,0.6371736457986458,0.1812725132081646,-1.063201463604581,-0.19272920135420135,4.0,5.0,2.0,-0.5,0
24.5,24.5,0.25,0.637441958041958,0.23446699974754584,-1.6524370528011303,-0.387441958041958,2.0,6.0,1.0,-0.5,0
25.5,25.5,0.2222222222222222,0.6881640406634988,0.24600597762400706,-1.894026409201394,-0.4659418184412766,1.0,8.0,1.0,-0.5,0
26.5,26.5,0.2222222222222222,0.6645691445293612,0.24227074263625048,-1.8258371501807231,-0.442346922307139,1.0,8.0,1.0,0.1999999999999993,0
27.5,27.5,0.2222222222222222,0.6307441213842917,0.22489540849149797,-1.8164972860151274,-0.4085218991620695,1.0,8.0,1.0,0.1999999999999993,0
28.5,28.5,0.5454545454545454,0.6592558839852958,0.2312747452065593,-0.4920612426969081,-0.11380133853075036,3.0,8.0,3.0,0.1999999999999993,0
28.5,28.5,0.5454545454545454,0.6592558839852958,0.2312747452065593,-0.4920612426969081,-0.11380133853075036,3.0,8.0,3.0,0.0,0
28.5,28.5,0.5454545454545454,0.6592558839852958,0.2312747452065593,-0.4920612426969081,-0.11380133853075036,3.0,8.0,3.0,0.0,0
29.5,29.5,0.7692307692307693,0.678724476143052,0.24168372064500782,0.374482372441856,0.0905062930877173,5.0,8.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.678724476143052,0.24168372064500782,0.374482372441856,0.0905062930877173,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.678724476143052,0.24168372064500782,0.374482372441856,0.0905062930877173,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.678724476143052,0.24168372064500782,0.374482372441856,0.0905062930877173,5.0,8.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.678724476143052,0.24168372064500782,0.374482372441856,0.0905062930877173,5.0,8.0,5.0,-0.10000000000000142,0
30.5,30.5,0.9230769230769231,0.694683131574308,0.2327292796245557,0.9813711101201588,0.22839379150261507,6.0,7.0,6.0,0.1999999999999993,0
30.5,30.5,0.9230769230769231,0.694683131574308,0.2327292796245557,0.9813711101201588,0.22839379150261507,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.694683131574308,0.2327292796245557,0.9813711101201588,0.22839379150261507,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.694683131574308,0.2327292796245557,0.9813711101201588,0.22839379150261507,6.0,7.0,6.0,0.0,0
30.5,30.5,0.9230769230769231,0.694683131574308,0.2327292796245557,0.9813711101201588,0.22839379150261507,6.0,7.0,6.0,-0.10000000000000142,0
30.5,30.5,0.9230769230769231,0.694683131574308,0.2327292796245557,0.9813711101201588,0.22839379150261507,6.0,7.0,6.0,-0.20000000000000284,0
31.5,31.5,0.7692307692307693,0.64600232708468,0.21786761566729565,0.5656115608033767,0.1232284421460893,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.64600232708468,0.21786761566729565,0.5656115608033767,0.1232284421460893,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.64600232708468,0.21786761566729565,0.5656115608033767,0.1232284421460893,7.0,6.0,5.0,0.0,0
31.5,31.5,0.7692307692307693,0.64600232708468,0.21786761566729565,0.5656115608033767,0.1232284421460893,7.0,6.0,5.0,-0.10000000000000142,0
31.5,31.5,0.7692307692307693,0.64600232708468,0.21786761566729565,0.5656115608033767,0.1232284421460893,7.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7692307692307693,0.5538515512265513,0.23111084146076635,0.9319303960077573,0.215379218004218,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.5538515512265513,0.23111084146076635,0.9319303960077573,0.215379218004218,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.5538515512265513,0.23111084146076635,0.9319303960077573,0.215379218004218,8.0,5.0,5.0,0.0,0
32.5,32.5,0.7692307692307693,0.5538515512265513,0.23111084146076635,0.9319303960077573,0.215379218004218,8.0,5.0,5.0,-0.10000000000000142,0
32.5,32.5,0.7692307692307693,0.5538515512265513,0.23111084146076635,0.9319303960077573,0.215379218004218,8.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.5454545454545454,0.47219025419025423,0.22507161244417623,0.325515468026705,0.07326429126429118,8.0,3.0,3.0,0.0,0
33.5,33.5,0.5454545454545454,0.47219025419025423,0.22507161244417623,0.325515468026705,0.07326429126429118,8.0,3.0,3.0,-0.10000000000000142,0
33.5,33.5,0.5454545454545454,0.47219025419025423,0.22507161244417623,0.325515468026705,0.07326429126429118,8.0,3.0,3.0,-0.20000000000000284,0
34.5,34.5,0.2,0.33259024864024866,0.2128667408366112,-0.6228791220232011,-0.13259024864024865,8.0,2.0,1.0,-0.20000000000000284,0
35.5,35.5,0.0,0.0,0.0,,0.0,9.0,0.0,0.0,,0
36.5,36.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
37.5,37.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
38.5,38.5,0.25,0.24656998556998555,0.21790855034298098,0.015740614237558456,0.0034300144300144497,7.0,1.0,1.0,-0.7000000000000028,0
39.5,39.5,0.3333333333333333,0.31430028860028864,0.23518101847279557,0.0809293405421931,0.01903304473304468,5.0,1.0,1.0,-0.7000000000000028,0
40.5,40.5,0.5,0.29987835497835497,0.20905728513245894,0.9572574564662873,0.20012164502164503,3.0,1.0,1.0,-0.7000000000000028,0
41.5,41.5,0.8,0.4745047785547786,0.20653319011673643,1.5759947408997337,0.32549522144522147,3.0,2.0,2.0,-0.7000000000000028,0
41.5,41.5,0.8,0.4745047785547786,0.20653319011673643,1.5759947408997337,0.32549522144522147,3.0,2.0,2.0,0.0,0
42.5,42.5,1.0,0.5874705405705406,0.16708593674268502,2.4689657757658043,0.4125294594294594,3.0,3.0,3.0,-0.7000000000000028,0
42.5,42.5,1.0,0.5874705405705406,0.16708593674268502,2.4689657757658043,0.4125294594294594,3.0,3.0,3.0,0.0,0
42.5,42.5,1.0,0.5874705405705406,0.16708593674268502,2.4689657757658043,0.4125294594294594,3.0,3.0,3.0,0.30000000000000426,0
43.5,43.5,0.5714285714285714,0.66073875013875,0.17557383282003874,-0.5086759073131394,-0.08931017871017866,2.0,5.0,2.0,0.0,0
43.5,43.5,0.5714285714285714,0.66073875013875,0.17557383282003874,-0.5086759073131394,-0.08931017871017866,2.0,5.0,2.0,0.30000000000000426,0
44.5,44.5,0.5,0.671096217834453,0.20950006582835534,-0.8166881340010322,-0.17109621783445295,2.0,6.0,2.0,0.0,0
44.5,44.5,0.5,0.671096217834453,0.20950006582835534,-0.8166881340010322,-0.17109621783445295,2.0,6.0,2.0,0.30000000000000426,0
45.5,45.5,0.5454545454545454,0.6979294955044955,0.238147856368035,-0.6402532963148507,-0.15247495004995004,3.0,8.0,3.0,0.0,0
45.5,45.5,0.5454545454545454,0.6979294955044955,0.238147856368035,-0.6402532963148507,-0.15247495004995004,3.0,8.0,3.0,0.30000000000000426,0
45.5,45.5,0.5454545454545454,0.6979294955044955,0.238147856368035,-0.6402532963148507,-0.15247495004995004,3.0,8.0,3.0,-0.29999999999999716,0
46.5,46.5,0.36363636363636365,0.6756219207521065,0.24625850237353877,-1.2669026819732119,-0.31198555711574283,2.0,9.0,2.0,0.30000000000000426,0
46.5,46.5,0.36363636363636365,0.6756219207521065,0.24625850237353877,-1.2669026819732119,-0.31198555711574283,2.0,9.0,2.0,-0.29999999999999716,0
47.5,47.5,0.36363636363636365,0.6389265389753006,0.23503037291413267,-1.1712961687701233,-0.27529017533893696,2.0,9.0,2.0,-0.29999999999999716,0
47.5,47.5,0.36363636363636365,0.6389265389753006,0.23503037291413267,-1.1712961687701233,-0.27529017533893696,2.0,9.0,2.0,0.20000000000000284,0
48.5,48.5,0.36363636363636365,0.6505939098655044,0.24401449414980303,-1.1759856611344346,-0.2869575462291407,2.0,9.0,2.0,-0.29999999999999716,0
48.5,48.5,0.36363636363636365,0.6505939098655044,0.24401449414980303,-1.1759856611344346,-0.2869575462291407,2.0,9.0,2.0,0.20000000000000284,0
49.5,49.5,0.36363636363636365,0.6551796807767395,0.2526457806411353,-1.153960760399524,-0.29154331714037585,2.0,9.0,2.0,-0.29999999999999716,0
49.5,49.5,0.36363636363636365,0.6551796807767395,0.2526457806411353,-1.153960760399524,-0.29154331714037585,2.0,9.0,2.0,0.20000000000000284,0
50.5,50.5,0.4,0.6651049097273556,0.24612794210106242,-1.077102044832037,-0.26510490972735556,2.0,8.0,2.0,0.20000000000000284,0
50.5,50.5,0.4,0.6651049097273556,0.24612794210106242,-1.077102044832037,-0.26510490972735556,2.0,8.0,2.0,0.10000000000000142,0
51.5,51.5,0.5,0.6309752179193355,0.22807334522708575,-0.5742679741419474,-0.13097521791933553,2.0,6.0,2.0,-0.3999999999999986,0
51.5,51.5,0.5,0.6309752179193355,0.22807334522708575,-0.5742679741419474,-0.13097521791933553,2.0,6.0,2.0,0.10000000000000142,0
52.5,52.5,0.2857142857142857,0.6167680737563092,0.18765504507658617,-1.764161405343049,-0.33105378804202346,1.0,6.0,1.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.5595735764235765,0.19114844129966707,0.560261383848787,0.1070930902430901,2.0,4.0,2.0,0.10000000000000142,0
53.5,53.5,0.6666666666666666,0.5595735764235765,0.19114844129966707,0.560261383848787,0.1070930902430901,2.0,4.0,2.0,1.0,0
54.5,54.5,1.0,0.594481313131313,0.17268208198258214,2.3483541674554878,0.405518686868687,3.0,3.0,3.0,0.10000000000000142,0
54.5,54.5,1.0,0.594481313131313,0.17268208198258214,2.3483541674554878,0.405518686868687,3.0,3.0,3.0,1.0,0
54.5,54.5,1.0,0.594481313131313,0.17268208198258214,2.3483541674554878,0.405518686868687,3.0,3.0,3.0,0.10000000000000142,0
55.5,55.5,0.8,0.5837771339771338,0.17039055520581808,1.2689838692155584,0.21622286602286622,2.0,3.0,2.0,1.0,0
55.5,55.5,0.8,0.5837771339771338,0.17039055520581808,1.2689838692155584,0.21622286602286622,2.0,3.0,2.0,0.10000000000000142,0
56.5,56.5,0.8,0.5599173049173048,0.18647783567730408,1.2874596823300393,0.2400826950826952,2.0,3.0,2.0,1.0,0
56.5,56.5,0.8,0.5599173049173048,0.18647783567730408,1.2874596823300393,0.2400826950826952,2.0,3.0,2.0,0.10000000000000142,0
57.5,57.5,0.4,0.5645204184704185,0.16728766598510483,-0.9834581497781624,-0.16452041847041843,2.0,3.0,1.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.6175484626484626,0.16356442970002447,0.30029881257365243,0.04911820401820399,2.0,4.0,2.0,0.10000000000000142,0
58.5,58.5,0.6666666666666666,0.6175484626484626,0.16356442970002447,0.30029881257365243,0.04911820401820399,2.0,4.0,2.0,0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.6217516539016539,0.1614699342173857,0.27816331865562055,0.04491501276501275,2.0,4.0,2.0,0.19999999999999574,0
59.5,59.5,0.6666666666666666,0.6217516539016539,0.1614699342173857,0.27816331865562055,0.04491501276501275,2.0,4.0,2.0,0.0,0
60.5,60.5,0.8888888888888888,0.6304941197691198,0.2092714865634096,1.234734714045599,0.258394769119769,4.0,5.0,4.0,0.19999999999999574,0
60.5,60.5,0.8888888888888888,0.6304941197691198,0.2092714865634096,1.234734714045599,0.258394769119769,4.0,5.0,4.0,0.0,0
60.5,60.5,0.8888888888888888,0.6304941197691198,0.2092714865634096,1.234734714045599,0.258394769119769,4.0,5.0,4.0,-0.09999999999999432,0
60.5,60.5,0.8888888888888888,0.6304941197691198,0.2092714865634096,1.234734714045599,0.258394769119769,4.0,5.0,4.0,-0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.6910142928966458,0.20204102262592896,0.704406652604336,0.14231904043668753,6.0,6.0,5.0,0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.6910142928966458,0.20204102262592896,0.704406652604336,0.14231904043668753,6.0,6.0,5.0,0.0,0
61.5,61.5,0.8333333333333334,0.6910142928966458,0.20204102262592896,0.704406652604336,0.14231904043668753,6.0,6.0,5.0,-0.09999999999999432,0
61.5,61.5,0.8333333333333334,0.6910142928966458,0.20204102262592896,0.704406652604336,0.14231904043668753,6.0,6.0,5.0,-0.19999999999999574,0
61.5,61.5,0.8333333333333334,0.6910142928966458,0.20204102262592896,0.704406652604336,0.14231904043668753,6.0,6.0,5.0,-0.6000000000000014,0
62.5,62.5,0.9333333333333333,0.7045876649494296,0.228500914488386,1.0010711287351552,0.22874566838390376,8.0,7.0,7.0,0.19999999999999574,0
62.5,62.5,0.9333333333333333,0.7045876649494296,0.228500914488386,1.0010711287351552,0.22874566838390376,8.0,7.0,7.0,0.0,0
62.5,62.5,0.9333333333333333,0.7045876649494296,0.228500914488386,1.0010711287351552,0.22874566838390376,8.0,7.0,7.0,-0.09999999999999432,0
62.5,62.5,0.9333333333333333,0.7045876649494296,0.228500914488386,1.0010711287351552,0.22874566838390376,8.0,7.0,7.0,-0.19999999999999574,0
62.5,62.5,0.9333333333333333,0.7045876649494296,0.228500914488386,1.0010711287351552,0.22874566838390376,8.0,7.0,7.0,-0.6000000000000014,0
62.5,62.5,0.9333333333333333,0.7045876649494296,0.228500914488386,1.0010711287351552,0.22874566838390376,8.0,7.0,7.0,-0.7000000000000028,0
62.5,62.5,0.9333333333333333,0.7045876649494296,0.228500914488386,1.0010711287351552,0.22874566838390376,8.0,7.0,7.0,-0.8000000000000114,0
63.5,63.5,0.875,0.705884805880394,0.22775910218003032,0.7425178291488445,0.16911519411960596,9.0,7.0,7.0,0.0,0
63.5,63.5,0.875,0.705884805880394,0.22775910218003032,0.7425178291488445,0.16911519411960596,9.0,7.0,7.0,-0.09999999999999432,0
63.5,63.5,0.875,0.705884805880394,0.22775910218003032,0.7425178291488445,0.16911519411960596,9.0,7.0,7.0,-0.19999999999999574,0
63.5,63.5,0.875,0.705884805880394,0.22775910218003032,0.7425178291488445,0.16911519411960596,9.0,7.0,7.0,-0.6000000000000014,0
63.5,63.5,0.875,0.705884805880394,0.22775910218003032,0.7425178291488445,0.16911519411960596,9.0,7.0,7.0,-0.7000000000000028,0
63.5,63.5,0.875,0.705884805880394,0.22775910218003032,0.7425178291488445,0.16911519411960596,9.0,7.0,7.0,-0.8000000000000114,0
63.5,63.5,0.875,0.705884805880394,0.22775910218003032,0.7425178291488445,0.16911519411960596,9.0,7.0,7.0,-0.6000000000000085,0
64.5,64.5,0.8888888888888888,0.6949153106181745,0.24549844935606321,0.7901213990536503,0.19397357827071438,10.0,8.0,8.0,-0.09999999999999432,0
64.5,64.5,0.8888888888888888,0.6949153106181745,0.24549844935606321,0.7901213990536503,0.19397357827071438,10.0,8.0,8.0,-0.19999999999999574,0
64.5,64.5,0.8888888888888888,0.6949153106181745,0.24549844935606321,0.7901213990536503,0.19397357827071438,10.0,8.0,8.0,-0.6000000000000014,0
64.5,64.5,0.8888888888888888,0.6949153106181745,0.24549844935606321,0.7901213990536503,0.19397357827071438,10.0,8.0,8.0,-0.7000000000000028,0
64.5,64.5,0.8888888888888888,0.6949153106181745,0.24549844935606321,0.7901213990536503,0.19397357827071438,10.0,8.0,8.0,-0.8000000000000114,0
64.5,64.5,0.8888888888888888,0.6949153106181745,0.24549844935606321,0.7901213990536503,0.19397357827071438,10.0,8.0,8.0,-0.6000000000000085,0
64.5,64.5,0.8888888888888888,0.6949153106181745,0.24549844935606321,0.7901213990536503,0.19397357827071438,10.0,8.0,8.0,-0.7000000000000028,0
64.5,64.5,0.8888888888888888,0.6949153106181745,0.24549844935606321,0.7901213990536503,0.19397357827071438,10.0,8.0,8.0,-0.4000000000000057,0
65.5,65.5,0.9333333333333333,0.7085615812292283,0.2229709032385511,1.0080766092768045,0.22477175210410505,8.0,7.0,7.0,-0.6000000000000014,0
65.5,65.5,0.9333333333333333,0.7085615812292283,0.2229709032385511,1.0080766092768045,0.22477175210410505,8.0,7.0,7.0,-0.7000000000000028,0
65.5,65.5,0.9333333333333333,0.7085615812292283,0.2229709032385511,1.0080766092768045,0.22477175210410505,8.0,7.0,7.0,-0.8000000000000114,0
65.5,65.5,0.9333333333333333,0.7085615812292283,0.2229709032385511,1.0080766092768045,0.22477175210410505,8.0,7.0,7.0,-0.6000000000000085,0
65.5,65.5,0.9333333333333333,0.7085615812292283,0.2229709032385511,1.0080766092768045,0.22477175210410505,8.0,7.0,7.0,-0.7000000000000028,0
65.5,65.5,0.9333333333333333,0.7085615812292283,0.2229709032385511,1.0080766092768045,0.22477175210410505,8.0,7.0,7.0,-0.4000000000000057,0
65.5,65.5,0.9333333333333333,0.7085615812292283,0.2229709032385511,1.0080766092768045,0.22477175210410505,8.0,7.0,7.0,-0.5999999999999943,0
66.5,66.5,0.8571428571428571,0.6977880929184336,0.24083650420888056,0.6616719701520543,0.15935476422442352,6.0,8.0,6.0,-0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.6977880929184336,0.24083650420888056,0.6616719701520543,0.15935476422442352,6.0,8.0,6.0,-0.30000000000001137,0
66.5,66.5,0.8571428571428571,0.6977880929184336,0.24083650420888056,0.6616719701520543,0.15935476422442352,6.0,8.0,6.0,-0.6000000000000085,0
66.5,66.5,0.8571428571428571,0.6977880929184336,0.24083650420888056,0.6616719701520543,0.15935476422442352,6.0,8.0,6.0,-0.7000000000000028,0
66.5,66.5,0.8571428571428571,0.6977880929184336,0.24083650420888056,0.6616719701520543,0.15935476422442352,6.0,8.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8571428571428571,0.6977880929184336,0.24083650420888056,0.6616719701520543,0.15935476422442352,6.0,8.0,6.0,-0.5999999999999943,0
67.5,67.5,0.7272727272727273,0.7064675703381585,0.22576606737683594,0.09215360473034222,0.020805156934568747,4.0,7.0,4.0,-0.6000000000000085,0
67.5,67.5,0.7272727272727273,0.7064675703381585,0.22576606737683594,0.09215360473034222,0.020805156934568747,4.0,7.0,4.0,-0.7000000000000028,0
67.5,67.5,0.7272727272727273,0.7064675703381585,0.22576606737683594,0.09215360473034222,0.020805156934568747,4.0,7.0,4.0,-0.4000000000000057,0
