t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
40.5,40.5,0.8571428571428571,0.8918960539460541,0.06343929528395274,-0.5478181409115995,-0.034753196803196995,8.0,6.0,6.0,-0.30000000000000426,0
40.5,40.5,0.8571428571428571,0.8918960539460541,0.06343929528395274,-0.5478181409115995,-0.034753196803196995,8.0,6.0,6.0,-0.7000000000000028,0
40.5,40.5,0.8571428571428571,0.8918960539460541,0.06343929528395274,-0.5478181409115995,-0.034753196803196995,8.0,6.0,6.0,-0.8000000000000043,0
40.5,40.5,0.8571428571428571,0.8918960539460541,0.06343929528395274,-0.5478181409115995,-0.034753196803196995,8.0,6.0,6.0,-0.5999999999999943,0
41.5,41.5,0.7142857142857143,0.7912944610944611,0.0815179544998475,-0.9446844843106419,-0.07700874680874681,9.0,5.0,5.0,0.0,0
41.5,41.5,0.7142857142857143,0.7912944610944611,0.0815179544998475,-0.9446844843106419,-0.07700874680874681,9.0,5.0,5.0,-0.30000000000000426,0
41.5,41.5,0.7142857142857143,0.7912944610944611,0.0815179544998475,-0.9446844843106419,-0.07700874680874681,9.0,5.0,5.0,-0.7000000000000028,0
41.5,41.5,0.7142857142857143,0.7912944610944611,0.0815179544998475,-0.9446844843106419,-0.07700874680874681,9.0,5.0,5.0,-0.8000000000000043,0
41.5,41.5,0.7142857142857143,0.7912944610944611,0.0815179544998475,-0.9446844843106419,-0.07700874680874681,9.0,5.0,5.0,-0.5999999999999943,0
42.5,42.5,0.7142857142857143,0.7782466977466979,0.08653903064733515,-0.739099837177956,-0.06396098346098356,9.0,5.0,5.0,0.19999999999999574,0
42.5,42.5,0.7142857142857143,0.7782466977466979,0.08653903064733515,-0.739099837177956,-0.06396098346098356,9.0,5.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.7782466977466979,0.08653903064733515,-0.739099837177956,-0.06396098346098356,9.0,5.0,5.0,-0.10000000000000142,0
42.5,42.5,0.7142857142857143,0.7782466977466979,0.08653903064733515,-0.739099837177956,-0.06396098346098356,9.0,5.0,5.0,-0.5999999999999943,0
42.5,42.5,0.7142857142857143,0.7782466977466979,0.08653903064733515,-0.739099837177956,-0.06396098346098356,9.0,5.0,5.0,-0.8999999999999986,0
43.5,43.5,0.5,0.6430144744144743,0.10043322183659302,-1.423975770160614,-0.14301447441447435,8.0,4.0,3.0,-0.10000000000000142,0
43.5,43.5,0.5,0.6430144744144743,0.10043322183659302,-1.423975770160614,-0.14301447441447435,8.0,4.0,3.0,-0.5999999999999943,0
43.5,43.5,0.5,0.6430144744144743,0.10043322183659302,-1.423975770160614,-0.14301447441447435,8.0,4.0,3.0,-0.8999999999999986,0
44.5,44.5,0.5454545454545454,0.6172032467532467,0.07204786045530016,-0.9958477718185051,-0.07174870129870126,8.0,3.0,3.0,-0.5999999999999943,0
44.5,44.5,0.5454545454545454,0.6172032467532467,0.07204786045530016,-0.9958477718185051,-0.07174870129870126,8.0,3.0,3.0,-0.8999999999999986,0
44.5,44.5,0.5454545454545454,0.6172032467532467,0.07204786045530016,-0.9958477718185051,-0.07174870129870126,8.0,3.0,3.0,-0.7999999999999972,0
45.5,45.5,0.6,0.6116132700632699,0.07281871202129807,-0.15948194826452433,-0.011613270063269954,7.0,3.0,3.0,-0.8999999999999986,0
45.5,45.5,0.6,0.6116132700632699,0.07281871202129807,-0.15948194826452433,-0.011613270063269954,7.0,3.0,3.0,-0.7999999999999972,0
45.5,45.5,0.6,0.6116132700632699,0.07281871202129807,-0.15948194826452433,-0.011613270063269954,7.0,3.0,3.0,-0.3999999999999986,0
46.5,46.5,0.9090909090909091,0.8202193029193029,0.07410139294048394,1.1993243668575195,0.08887160617160617,6.0,5.0,5.0,-0.29999999999999716,0
46.5,46.5,0.9090909090909091,0.8202193029193029,0.07410139294048394,1.1993243668575195,0.08887160617160617,6.0,5.0,5.0,-0.7999999999999972,0
46.5,46.5,0.9090909090909091,0.8202193029193029,0.07410139294048394,1.1993243668575195,0.08887160617160617,6.0,5.0,5.0,-0.3999999999999986,0
46.5,46.5,0.9090909090909091,0.8202193029193029,0.07410139294048394,1.1993243668575195,0.08887160617160617,6.0,5.0,5.0,-0.29999999999999716,0
46.5,46.5,0.9090909090909091,0.8202193029193029,0.07410139294048394,1.1993243668575195,0.08887160617160617,6.0,5.0,5.0,-0.19999999999999574,0
47.5,47.5,0.9090909090909091,0.8217346486846487,0.07295518549513227,1.1973961797696877,0.08735626040626032,6.0,5.0,5.0,-0.7999999999999972,0
47.5,47.5,0.9090909090909091,0.8217346486846487,0.07295518549513227,1.1973961797696877,0.08735626040626032,6.0,5.0,5.0,-0.3999999999999986,0
47.5,47.5,0.9090909090909091,0.8217346486846487,0.07295518549513227,1.1973961797696877,0.08735626040626032,6.0,5.0,5.0,-0.29999999999999716,0
47.5,47.5,0.9090909090909091,0.8217346486846487,0.07295518549513227,1.1973961797696877,0.08735626040626032,6.0,5.0,5.0,-0.19999999999999574,0
47.5,47.5,0.9090909090909091,0.8217346486846487,0.07295518549513227,1.1973961797696877,0.08735626040626032,6.0,5.0,5.0,0.20000000000000284,0
48.5,48.5,0.9090909090909091,0.8894815517815519,0.06615457489480582,0.29641725217853143,0.0196093573093572,5.0,6.0,5.0,-0.3999999999999986,0
48.5,48.5,0.9090909090909091,0.8894815517815519,0.06615457489480582,0.29641725217853143,0.0196093573093572,5.0,6.0,5.0,-0.29999999999999716,0
48.5,48.5,0.9090909090909091,0.8894815517815519,0.06615457489480582,0.29641725217853143,0.0196093573093572,5.0,6.0,5.0,-0.19999999999999574,0
48.5,48.5,0.9090909090909091,0.8894815517815519,0.06615457489480582,0.29641725217853143,0.0196093573093572,5.0,6.0,5.0,0.20000000000000284,0
48.5,48.5,0.9090909090909091,0.8894815517815519,0.06615457489480582,0.29641725217853143,0.0196093573093572,5.0,6.0,5.0,-0.20000000000000284,0
49.5,49.5,1.0,0.9206525425554838,0.0692590769224451,1.1456614926209294,0.07934745744451621,7.0,7.0,7.0,-0.3999999999999986,0
49.5,49.5,1.0,0.9206525425554838,0.0692590769224451,1.1456614926209294,0.07934745744451621,7.0,7.0,7.0,-0.29999999999999716,0
49.5,49.5,1.0,0.9206525425554838,0.0692590769224451,1.1456614926209294,0.07934745744451621,7.0,7.0,7.0,-0.19999999999999574,0
49.5,49.5,1.0,0.9206525425554838,0.0692590769224451,1.1456614926209294,0.07934745744451621,7.0,7.0,7.0,0.20000000000000284,0
49.5,49.5,1.0,0.9206525425554838,0.0692590769224451,1.1456614926209294,0.07934745744451621,7.0,7.0,7.0,-0.20000000000000284,0
49.5,49.5,1.0,0.9206525425554838,0.0692590769224451,1.1456614926209294,0.07934745744451621,7.0,7.0,7.0,0.0,0
49.5,49.5,1.0,0.9206525425554838,0.0692590769224451,1.1456614926209294,0.07934745744451621,7.0,7.0,7.0,0.10000000000000142,0
50.5,50.5,1.0,0.8880895633777989,0.07740029648128922,1.445865735788937,0.11191043662220113,7.0,7.0,7.0,-0.29999999999999716,0
50.5,50.5,1.0,0.8880895633777989,0.07740029648128922,1.445865735788937,0.11191043662220113,7.0,7.0,7.0,-0.19999999999999574,0
50.5,50.5,1.0,0.8880895633777989,0.07740029648128922,1.445865735788937,0.11191043662220113,7.0,7.0,7.0,0.20000000000000284,0
50.5,50.5,1.0,0.8880895633777989,0.07740029648128922,1.445865735788937,0.11191043662220113,7.0,7.0,7.0,-0.20000000000000284,0
50.5,50.5,1.0,0.8880895633777989,0.07740029648128922,1.445865735788937,0.11191043662220113,7.0,7.0,7.0,0.0,0
50.5,50.5,1.0,0.8880895633777989,0.07740029648128922,1.445865735788937,0.11191043662220113,7.0,7.0,7.0,0.10000000000000142,0
50.5,50.5,1.0,0.8880895633777989,0.07740029648128922,1.445865735788937,0.11191043662220113,7.0,7.0,7.0,0.0,0
51.5,51.5,0.9230769230769231,0.8791231768231769,0.0754149686018272,0.5828252277848369,0.04395374625374626,7.0,6.0,6.0,0.20000000000000284,0
51.5,51.5,0.9230769230769231,0.8791231768231769,0.0754149686018272,0.5828252277848369,0.04395374625374626,7.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.9230769230769231,0.8791231768231769,0.0754149686018272,0.5828252277848369,0.04395374625374626,7.0,6.0,6.0,0.0,0
51.5,51.5,0.9230769230769231,0.8791231768231769,0.0754149686018272,0.5828252277848369,0.04395374625374626,7.0,6.0,6.0,0.10000000000000142,0
51.5,51.5,0.9230769230769231,0.8791231768231769,0.0754149686018272,0.5828252277848369,0.04395374625374626,7.0,6.0,6.0,0.0,0
51.5,51.5,0.9230769230769231,0.8791231768231769,0.0754149686018272,0.5828252277848369,0.04395374625374626,7.0,6.0,6.0,-0.09999999999999432,0
52.5,52.5,0.8571428571428571,0.8561759573759575,0.0794844622560888,0.012164638716235347,0.0009668997668995649,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.8561759573759575,0.0794844622560888,0.012164638716235347,0.0009668997668995649,8.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8561759573759575,0.0794844622560888,0.012164638716235347,0.0009668997668995649,8.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.8561759573759575,0.0794844622560888,0.012164638716235347,0.0009668997668995649,8.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.8561759573759575,0.0794844622560888,0.012164638716235347,0.0009668997668995649,8.0,6.0,6.0,-0.09999999999999432,0
52.5,52.5,0.8571428571428571,0.8561759573759575,0.0794844622560888,0.012164638716235347,0.0009668997668995649,8.0,6.0,6.0,-0.6000000000000014,0
53.5,53.5,0.7142857142857143,0.7308859251859252,0.09733344692360107,-0.17054991295274624,-0.01660021090021091,9.0,5.0,5.0,0.0,0
53.5,53.5,0.7142857142857143,0.7308859251859252,0.09733344692360107,-0.17054991295274624,-0.01660021090021091,9.0,5.0,5.0,0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.7308859251859252,0.09733344692360107,-0.17054991295274624,-0.01660021090021091,9.0,5.0,5.0,0.0,0
53.5,53.5,0.7142857142857143,0.7308859251859252,0.09733344692360107,-0.17054991295274624,-0.01660021090021091,9.0,5.0,5.0,-0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.7308859251859252,0.09733344692360107,-0.17054991295274624,-0.01660021090021091,9.0,5.0,5.0,-0.6000000000000014,0
54.5,54.5,0.5,0.5869372238872238,0.08309456941621796,-1.0462443514420072,-0.0869372238872238,9.0,3.0,3.0,-0.5,0
54.5,54.5,0.5,0.5869372238872238,0.08309456941621796,-1.0462443514420072,-0.0869372238872238,9.0,3.0,3.0,-0.7999999999999972,0
54.5,54.5,0.5,0.5869372238872238,0.08309456941621796,-1.0462443514420072,-0.0869372238872238,9.0,3.0,3.0,-1.0,0
55.5,55.5,0.36363636363636365,0.43085772005772016,0.08480739720068854,-0.7926355322789078,-0.06722135642135652,9.0,2.0,2.0,-0.09999999999999432,0
55.5,55.5,0.36363636363636365,0.43085772005772016,0.08480739720068854,-0.7926355322789078,-0.06722135642135652,9.0,2.0,2.0,-0.6000000000000014,0
56.5,56.5,0.4,0.45543852813852814,0.06853736632973839,-0.8088803394021477,-0.05543852813852812,8.0,2.0,2.0,-0.10000000000000142,0
56.5,56.5,0.4,0.45543852813852814,0.06853736632973839,-0.8088803394021477,-0.05543852813852812,8.0,2.0,2.0,-0.6000000000000014,0
57.5,57.5,0.6,0.6018740925740925,0.07874632829296695,-0.023799110570847094,-0.0018740925740925451,7.0,3.0,3.0,-0.6000000000000014,0
57.5,57.5,0.6,0.6018740925740925,0.07874632829296695,-0.023799110570847094,-0.0018740925740925451,7.0,3.0,3.0,-0.5,0
57.5,57.5,0.6,0.6018740925740925,0.07874632829296695,-0.023799110570847094,-0.0018740925740925451,7.0,3.0,3.0,-0.30000000000000426,0
58.5,58.5,0.5454545454545454,0.7873049506049505,0.08790089376416153,-2.7513987036274146,-0.24185040515040512,6.0,5.0,3.0,-0.6000000000000014,0
58.5,58.5,0.5454545454545454,0.7873049506049505,0.08790089376416153,-2.7513987036274146,-0.24185040515040512,6.0,5.0,3.0,-0.5,0
58.5,58.5,0.5454545454545454,0.7873049506049505,0.08790089376416153,-2.7513987036274146,-0.24185040515040512,6.0,5.0,3.0,-0.30000000000000426,0
59.5,59.5,0.7272727272727273,0.8818709956709957,0.07260095657581214,-2.1294246755114328,-0.1545982683982684,5.0,6.0,4.0,-0.6000000000000014,0
59.5,59.5,0.7272727272727273,0.8818709956709957,0.07260095657581214,-2.1294246755114328,-0.1545982683982684,5.0,6.0,4.0,-0.5,0
59.5,59.5,0.7272727272727273,0.8818709956709957,0.07260095657581214,-2.1294246755114328,-0.1545982683982684,5.0,6.0,4.0,-0.30000000000000426,0
59.5,59.5,0.7272727272727273,0.8818709956709957,0.07260095657581214,-2.1294246755114328,-0.1545982683982684,5.0,6.0,4.0,0.30000000000000426,0
60.5,60.5,0.7692307692307693,0.8683923081820142,0.08172861298971834,-1.2133026038716657,-0.09916153895124491,6.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7692307692307693,0.8683923081820142,0.08172861298971834,-1.2133026038716657,-0.09916153895124491,6.0,7.0,5.0,-0.5,0
60.5,60.5,0.7692307692307693,0.8683923081820142,0.08172861298971834,-1.2133026038716657,-0.09916153895124491,6.0,7.0,5.0,-0.30000000000000426,0
60.5,60.5,0.7692307692307693,0.8683923081820142,0.08172861298971834,-1.2133026038716657,-0.09916153895124491,6.0,7.0,5.0,0.30000000000000426,0
60.5,60.5,0.7692307692307693,0.8683923081820142,0.08172861298971834,-1.2133026038716657,-0.09916153895124491,6.0,7.0,5.0,-0.3999999999999986,0
61.5,61.5,0.6666666666666666,0.8237102980352982,0.07631081918078937,-2.0579471306234645,-0.15704363136863153,5.0,7.0,4.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.8237102980352982,0.07631081918078937,-2.0579471306234645,-0.15704363136863153,5.0,7.0,4.0,0.30000000000000426,0
61.5,61.5,0.6666666666666666,0.8237102980352982,0.07631081918078937,-2.0579471306234645,-0.15704363136863153,5.0,7.0,4.0,-0.3999999999999986,0
61.5,61.5,0.6666666666666666,0.8237102980352982,0.07631081918078937,-2.0579471306234645,-0.15704363136863153,5.0,7.0,4.0,-0.9000000000000057,0
62.5,62.5,0.7272727272727273,0.840037012987013,0.07907877221100412,-1.4259741592016544,-0.11276428571428576,5.0,6.0,4.0,0.30000000000000426,0
62.5,62.5,0.7272727272727273,0.840037012987013,0.07907877221100412,-1.4259741592016544,-0.11276428571428576,5.0,6.0,4.0,-0.3999999999999986,0
62.5,62.5,0.7272727272727273,0.840037012987013,0.07907877221100412,-1.4259741592016544,-0.11276428571428576,5.0,6.0,4.0,-0.9000000000000057,0
62.5,62.5,0.7272727272727273,0.840037012987013,0.07907877221100412,-1.4259741592016544,-0.11276428571428576,5.0,6.0,4.0,-0.4000000000000057,0
63.5,63.5,0.7272727272727273,0.7293462537462537,0.0750601140251343,-0.027624877745750568,-0.0020735264735264325,7.0,4.0,4.0,-0.5,0
63.5,63.5,0.7272727272727273,0.7293462537462537,0.0750601140251343,-0.027624877745750568,-0.0020735264735264325,7.0,4.0,4.0,-0.3999999999999986,0
63.5,63.5,0.7272727272727273,0.7293462537462537,0.0750601140251343,-0.027624877745750568,-0.0020735264735264325,7.0,4.0,4.0,-0.9000000000000057,0
63.5,63.5,0.7272727272727273,0.7293462537462537,0.0750601140251343,-0.027624877745750568,-0.0020735264735264325,7.0,4.0,4.0,-0.4000000000000057,0
64.5,64.5,0.5454545454545454,0.606876984126984,0.07231931638893381,-0.8493227223292357,-0.06142243867243857,8.0,3.0,3.0,-0.3999999999999986,0
64.5,64.5,0.5454545454545454,0.606876984126984,0.07231931638893381,-0.8493227223292357,-0.06142243867243857,8.0,3.0,3.0,-0.9000000000000057,0
64.5,64.5,0.5454545454545454,0.606876984126984,0.07231931638893381,-0.8493227223292357,-0.06142243867243857,8.0,3.0,3.0,-0.4000000000000057,0
65.5,65.5,0.4444444444444444,0.4525475468975469,0.06824117872881114,-0.11874212321718554,-0.008103102453102473,7.0,2.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4444444444444444,0.4525475468975469,0.06824117872881114,-0.11874212321718554,-0.008103102453102473,7.0,2.0,2.0,-0.4000000000000057,0
66.5,66.5,0.25,0.2612668831168832,0.04601909450841491,-0.24483061297138187,-0.011266883116883175,7.0,1.0,1.0,-0.4000000000000057,0
67.5,67.5,0.2222222222222222,0.25884206349206346,0.050849808868554204,-0.7201569108057583,-0.03661984126984125,8.0,1.0,1.0,-1.0,0
68.5,68.5,0.6,0.5943308080808078,0.08332339768509997,0.06803841509941094,0.005669191919192129,7.0,3.0,3.0,-1.0,0
68.5,68.5,0.6,0.5943308080808078,0.08332339768509997,0.06803841509941094,0.005669191919192129,7.0,3.0,3.0,-0.8999999999999915,0
68.5,68.5,0.6,0.5943308080808078,0.08332339768509997,0.06803841509941094,0.005669191919192129,7.0,3.0,3.0,-0.9000000000000057,0
69.5,69.5,0.8,0.7234171106671106,0.07990389629541311,0.9584374840715462,0.07658288933288948,6.0,4.0,4.0,-1.0,0
69.5,69.5,0.8,0.7234171106671106,0.07990389629541311,0.9584374840715462,0.07658288933288948,6.0,4.0,4.0,-0.8999999999999915,0
69.5,69.5,0.8,0.7234171106671106,0.07990389629541311,0.9584374840715462,0.07658288933288948,6.0,4.0,4.0,-0.9000000000000057,0
69.5,69.5,0.8,0.7234171106671106,0.07990389629541311,0.9584374840715462,0.07658288933288948,6.0,4.0,4.0,-0.8999999999999915,0
70.5,70.5,0.9090909090909091,0.882481585081585,0.07321616301073454,0.3634351066092158,0.02660932400932403,5.0,6.0,5.0,-1.0,0
70.5,70.5,0.9090909090909091,0.882481585081585,0.07321616301073454,0.3634351066092158,0.02660932400932403,5.0,6.0,5.0,-0.8999999999999915,0
70.5,70.5,0.9090909090909091,0.882481585081585,0.07321616301073454,0.3634351066092158,0.02660932400932403,5.0,6.0,5.0,-0.9000000000000057,0
70.5,70.5,0.9090909090909091,0.882481585081585,0.07321616301073454,0.3634351066092158,0.02660932400932403,5.0,6.0,5.0,-0.8999999999999915,0
70.5,70.5,0.9090909090909091,0.882481585081585,0.07321616301073454,0.3634351066092158,0.02660932400932403,5.0,6.0,5.0,0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.9073522839905195,0.0781854603808016,-0.9467099163537244,-0.07401895065718611,5.0,7.0,5.0,-0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.9073522839905195,0.0781854603808016,-0.9467099163537244,-0.07401895065718611,5.0,7.0,5.0,-0.29999999999999716,0
71.5,71.5,0.8333333333333334,0.9073522839905195,0.0781854603808016,-0.9467099163537244,-0.07401895065718611,5.0,7.0,5.0,0.0,0
71.5,71.5,0.8333333333333334,0.9073522839905195,0.0781854603808016,-0.9467099163537244,-0.07401895065718611,5.0,7.0,5.0,0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.9073522839905195,0.0781854603808016,-0.9467099163537244,-0.07401895065718611,5.0,7.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.8856154313007255,0.07982004697364826,-1.4580881179934584,-0.11638466206995624,5.0,8.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.8856154313007255,0.07982004697364826,-1.4580881179934584,-0.11638466206995624,5.0,8.0,5.0,0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.8856154313007255,0.07982004697364826,-1.4580881179934584,-0.11638466206995624,5.0,8.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.8856154313007255,0.07982004697364826,-1.4580881179934584,-0.11638466206995624,5.0,8.0,5.0,0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.8856154313007255,0.07982004697364826,-1.4580881179934584,-0.11638466206995624,5.0,8.0,5.0,0.0,0
73.5,73.5,0.8333333333333334,0.9011661759808819,0.07676171687279205,-0.8836806341885203,-0.06783284264754852,5.0,7.0,5.0,0.20000000000000284,0
73.5,73.5,0.8333333333333334,0.9011661759808819,0.07676171687279205,-0.8836806341885203,-0.06783284264754852,5.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.8333333333333334,0.9011661759808819,0.07676171687279205,-0.8836806341885203,-0.06783284264754852,5.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.8333333333333334,0.9011661759808819,0.07676171687279205,-0.8836806341885203,-0.06783284264754852,5.0,7.0,5.0,0.0,0
73.5,73.5,0.8333333333333334,0.9011661759808819,0.07676171687279205,-0.8836806341885203,-0.06783284264754852,5.0,7.0,5.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.8654622211122212,0.07667001327789709,-0.10850870651619433,-0.008319363969364058,7.0,7.0,6.0,0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.8654622211122212,0.07667001327789709,-0.10850870651619433,-0.008319363969364058,7.0,7.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8654622211122212,0.07667001327789709,-0.10850870651619433,-0.008319363969364058,7.0,7.0,6.0,0.10000000000000853,0
74.5,74.5,0.8571428571428571,0.8654622211122212,0.07667001327789709,-0.10850870651619433,-0.008319363969364058,7.0,7.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.8654622211122212,0.07667001327789709,-0.10850870651619433,-0.008319363969364058,7.0,7.0,6.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.8654622211122212,0.07667001327789709,-0.10850870651619433,-0.008319363969364058,7.0,7.0,6.0,-0.5,0
75.5,75.5,0.9230769230769231,0.871818981018981,0.06979757868252844,0.7343799459159872,0.051257942057942096,7.0,6.0,6.0,-0.09999999999999432,0
75.5,75.5,0.9230769230769231,0.871818981018981,0.06979757868252844,0.7343799459159872,0.051257942057942096,7.0,6.0,6.0,0.10000000000000853,0
75.5,75.5,0.9230769230769231,0.871818981018981,0.06979757868252844,0.7343799459159872,0.051257942057942096,7.0,6.0,6.0,0.0,0
75.5,75.5,0.9230769230769231,0.871818981018981,0.06979757868252844,0.7343799459159872,0.051257942057942096,7.0,6.0,6.0,0.19999999999998863,0
75.5,75.5,0.9230769230769231,0.871818981018981,0.06979757868252844,0.7343799459159872,0.051257942057942096,7.0,6.0,6.0,-0.5,0
75.5,75.5,0.9230769230769231,0.871818981018981,0.06979757868252844,0.7343799459159872,0.051257942057942096,7.0,6.0,6.0,-0.5999999999999943,0
76.5,76.5,0.9230769230769231,0.8372854312354313,0.07705870457598263,1.1133264218956387,0.08579149184149182,7.0,6.0,6.0,0.10000000000000853,0
76.5,76.5,0.9230769230769231,0.8372854312354313,0.07705870457598263,1.1133264218956387,0.08579149184149182,7.0,6.0,6.0,0.0,0
76.5,76.5,0.9230769230769231,0.8372854312354313,0.07705870457598263,1.1133264218956387,0.08579149184149182,7.0,6.0,6.0,0.19999999999998863,0
76.5,76.5,0.9230769230769231,0.8372854312354313,0.07705870457598263,1.1133264218956387,0.08579149184149182,7.0,6.0,6.0,-0.5,0
76.5,76.5,0.9230769230769231,0.8372854312354313,0.07705870457598263,1.1133264218956387,0.08579149184149182,7.0,6.0,6.0,-0.5999999999999943,0
76.5,76.5,0.9230769230769231,0.8372854312354313,0.07705870457598263,1.1133264218956387,0.08579149184149182,7.0,6.0,6.0,-0.29999999999999716,0
77.5,77.5,0.8333333333333334,0.8276396880896882,0.07000060631265324,0.08133708468487867,0.005693645243645129,7.0,5.0,5.0,0.19999999999998863,0
77.5,77.5,0.8333333333333334,0.8276396880896882,0.07000060631265324,0.08133708468487867,0.005693645243645129,7.0,5.0,5.0,-0.5,0
77.5,77.5,0.8333333333333334,0.8276396880896882,0.07000060631265324,0.08133708468487867,0.005693645243645129,7.0,5.0,5.0,-0.5999999999999943,0
77.5,77.5,0.8333333333333334,0.8276396880896882,0.07000060631265324,0.08133708468487867,0.005693645243645129,7.0,5.0,5.0,-0.29999999999999716,0
77.5,77.5,0.8333333333333334,0.8276396880896882,0.07000060631265324,0.08133708468487867,0.005693645243645129,7.0,5.0,5.0,-0.5,0
78.5,78.5,0.9090909090909091,0.8297003441003442,0.06949656773074034,1.142366703606977,0.07939056499056485,6.0,5.0,5.0,-0.5,0
78.5,78.5,0.9090909090909091,0.8297003441003442,0.06949656773074034,1.142366703606977,0.07939056499056485,6.0,5.0,5.0,-0.5999999999999943,0
78.5,78.5,0.9090909090909091,0.8297003441003442,0.06949656773074034,1.142366703606977,0.07939056499056485,6.0,5.0,5.0,-0.29999999999999716,0
78.5,78.5,0.9090909090909091,0.8297003441003442,0.06949656773074034,1.142366703606977,0.07939056499056485,6.0,5.0,5.0,-0.5,0
78.5,78.5,0.9090909090909091,0.8297003441003442,0.06949656773074034,1.142366703606977,0.07939056499056485,6.0,5.0,5.0,-1.0,0
79.5,79.5,1.0,0.728118376068376,0.07677992285807154,3.541051017128525,0.27188162393162396,4.0,4.0,4.0,0.09999999999999432,1
79.5,79.5,1.0,0.728118376068376,0.07677992285807154,3.541051017128525,0.27188162393162396,4.0,4.0,4.0,-0.29999999999999716,1
79.5,79.5,1.0,0.728118376068376,0.07677992285807154,3.541051017128525,0.27188162393162396,4.0,4.0,4.0,-0.5,1
79.5,79.5,1.0,0.728118376068376,0.07677992285807154,3.541051017128525,0.27188162393162396,4.0,4.0,4.0,-1.0,1
80.5,80.5,0.8571428571428571,0.604649345099345,0.07650567737260434,3.3003238545787537,0.2524935120435121,4.0,3.0,3.0,-0.29999999999999716,1
80.5,80.5,0.8571428571428571,0.604649345099345,0.07650567737260434,3.3003238545787537,0.2524935120435121,4.0,3.0,3.0,-0.5,1
80.5,80.5,0.8571428571428571,0.604649345099345,0.07650567737260434,3.3003238545787537,0.2524935120435121,4.0,3.0,3.0,-1.0,1
81.5,81.5,0.8571428571428571,0.6083271173271173,0.07693339646397654,3.234170740560581,0.2488157398157398,4.0,3.0,3.0,-0.5,1
81.5,81.5,0.8571428571428571,0.6083271173271173,0.07693339646397654,3.234170740560581,0.2488157398157398,4.0,3.0,3.0,-1.0,1
81.5,81.5,0.8571428571428571,0.6083271173271173,0.07693339646397654,3.234170740560581,0.2488157398157398,4.0,3.0,3.0,-0.20000000000000284,1
82.5,82.5,0.5714285714285714,0.6120714285714285,0.07511933614427069,-0.5410438806967133,-0.04064285714285709,4.0,3.0,2.0,-0.20000000000000284,1
82.5,82.5,0.5714285714285714,0.6120714285714285,0.07511933614427069,-0.5410438806967133,-0.04064285714285709,4.0,3.0,2.0,0.10000000000000853,1
83.5,83.5,0.75,0.603853019203019,0.07582688081222635,1.9273769306018476,0.14614698079698096,5.0,3.0,3.0,-0.20000000000000284,0
83.5,83.5,0.75,0.603853019203019,0.07582688081222635,1.9273769306018476,0.14614698079698096,5.0,3.0,3.0,0.10000000000000853,0
83.5,83.5,0.75,0.603853019203019,0.07582688081222635,1.9273769306018476,0.14614698079698096,5.0,3.0,3.0,-0.19999999999998863,0
84.5,84.5,0.7272727272727273,0.7308882506382506,0.07269505982597138,-0.049735475480434076,-0.0036155233655232877,7.0,4.0,4.0,-0.20000000000000284,0
84.5,84.5,0.7272727272727273,0.7308882506382506,0.07269505982597138,-0.049735475480434076,-0.0036155233655232877,7.0,4.0,4.0,0.10000000000000853,0
84.5,84.5,0.7272727272727273,0.7308882506382506,0.07269505982597138,-0.049735475480434076,-0.0036155233655232877,7.0,4.0,4.0,-0.19999999999998863,0
84.5,84.5,0.7272727272727273,0.7308882506382506,0.07269505982597138,-0.049735475480434076,-0.0036155233655232877,7.0,4.0,4.0,-0.5,0
85.5,85.5,0.9230769230769231,0.8879736763236765,0.06454448220306613,0.5438613116889961,0.03510324675324661,7.0,6.0,6.0,-0.20000000000000284,0
