t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
47.5,47.5,0.8333333333333334,0.7908600288600289,0.08375932860001668,0.5070874514304068,0.04247330447330444,7.0,5.0,5.0,-0.8999999999999986,0
47.5,47.5,0.8333333333333334,0.7908600288600289,0.08375932860001668,0.5070874514304068,0.04247330447330444,7.0,5.0,5.0,-1.0,0
47.5,47.5,0.8333333333333334,0.7908600288600289,0.08375932860001668,0.5070874514304068,0.04247330447330444,7.0,5.0,5.0,-1.0,0
47.5,47.5,0.8333333333333334,0.7908600288600289,0.08375932860001668,0.5070874514304068,0.04247330447330444,7.0,5.0,5.0,-0.5,0
48.5,48.5,0.8333333333333334,0.7796743145743146,0.08383042895748509,0.6400899938879254,0.053659018759018795,7.0,5.0,5.0,-0.3999999999999986,0
48.5,48.5,0.8333333333333334,0.7796743145743146,0.08383042895748509,0.6400899938879254,0.053659018759018795,7.0,5.0,5.0,-0.29999999999999716,0
48.5,48.5,0.8333333333333334,0.7796743145743146,0.08383042895748509,0.6400899938879254,0.053659018759018795,7.0,5.0,5.0,-0.6000000000000014,0
48.5,48.5,0.8333333333333334,0.7796743145743146,0.08383042895748509,0.6400899938879254,0.053659018759018795,7.0,5.0,5.0,-0.5,0
48.5,48.5,0.8333333333333334,0.7796743145743146,0.08383042895748509,0.6400899938879254,0.053659018759018795,7.0,5.0,5.0,-0.6999999999999957,0
49.5,49.5,0.7692307692307693,0.7689278721278721,0.08688307367059289,0.0034862613636991507,0.00030289710289721494,8.0,5.0,5.0,-0.29999999999999716,0
49.5,49.5,0.7692307692307693,0.7689278721278721,0.08688307367059289,0.0034862613636991507,0.00030289710289721494,8.0,5.0,5.0,-0.6000000000000014,0
49.5,49.5,0.7692307692307693,0.7689278721278721,0.08688307367059289,0.0034862613636991507,0.00030289710289721494,8.0,5.0,5.0,-0.5,0
49.5,49.5,0.7692307692307693,0.7689278721278721,0.08688307367059289,0.0034862613636991507,0.00030289710289721494,8.0,5.0,5.0,-0.6999999999999957,0
49.5,49.5,0.7692307692307693,0.7689278721278721,0.08688307367059289,0.0034862613636991507,0.00030289710289721494,8.0,5.0,5.0,-0.5,0
50.5,50.5,0.9230769230769231,0.7872423243423243,0.09163281619231191,1.482379396149078,0.1358345987345988,7.0,6.0,6.0,0.0,0
50.5,50.5,0.9230769230769231,0.7872423243423243,0.09163281619231191,1.482379396149078,0.1358345987345988,7.0,6.0,6.0,0.19999999999999574,0
50.5,50.5,0.9230769230769231,0.7872423243423243,0.09163281619231191,1.482379396149078,0.1358345987345988,7.0,6.0,6.0,-0.6999999999999957,0
50.5,50.5,0.9230769230769231,0.7872423243423243,0.09163281619231191,1.482379396149078,0.1358345987345988,7.0,6.0,6.0,-0.5,0
50.5,50.5,0.9230769230769231,0.7872423243423243,0.09163281619231191,1.482379396149078,0.1358345987345988,7.0,6.0,6.0,-0.5,0
50.5,50.5,0.9230769230769231,0.7872423243423243,0.09163281619231191,1.482379396149078,0.1358345987345988,7.0,6.0,6.0,-0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7803722610722612,0.07857878433398555,0.6739869127520511,0.05296107226107216,7.0,5.0,5.0,-0.6999999999999957,0
51.5,51.5,0.8333333333333334,0.7803722610722612,0.07857878433398555,0.6739869127520511,0.05296107226107216,7.0,5.0,5.0,-0.5,0
51.5,51.5,0.8333333333333334,0.7803722610722612,0.07857878433398555,0.6739869127520511,0.05296107226107216,7.0,5.0,5.0,-0.5,0
51.5,51.5,0.8333333333333334,0.7803722610722612,0.07857878433398555,0.6739869127520511,0.05296107226107216,7.0,5.0,5.0,-0.29999999999999716,0
51.5,51.5,0.8333333333333334,0.7803722610722612,0.07857878433398555,0.6739869127520511,0.05296107226107216,7.0,5.0,5.0,-0.6999999999999957,0
52.5,52.5,0.8,0.8690979353979355,0.07001139469462499,-0.9869527053321263,-0.0690979353979354,9.0,6.0,6.0,-0.6999999999999957,0
52.5,52.5,0.8,0.8690979353979355,0.07001139469462499,-0.9869527053321263,-0.0690979353979354,9.0,6.0,6.0,-0.5,0
52.5,52.5,0.8,0.8690979353979355,0.07001139469462499,-0.9869527053321263,-0.0690979353979354,9.0,6.0,6.0,-0.5,0
52.5,52.5,0.8,0.8690979353979355,0.07001139469462499,-0.9869527053321263,-0.0690979353979354,9.0,6.0,6.0,-0.29999999999999716,0
52.5,52.5,0.8,0.8690979353979355,0.07001139469462499,-0.9869527053321263,-0.0690979353979354,9.0,6.0,6.0,-0.6999999999999957,0
52.5,52.5,0.8,0.8690979353979355,0.07001139469462499,-0.9869527053321263,-0.0690979353979354,9.0,6.0,6.0,-0.7999999999999972,0
53.5,53.5,0.7142857142857143,0.7903625152625153,0.08462458132727971,-0.8989917561019212,-0.07607680097680103,9.0,5.0,5.0,-0.5,0
53.5,53.5,0.7142857142857143,0.7903625152625153,0.08462458132727971,-0.8989917561019212,-0.07607680097680103,9.0,5.0,5.0,-0.5,0
53.5,53.5,0.7142857142857143,0.7903625152625153,0.08462458132727971,-0.8989917561019212,-0.07607680097680103,9.0,5.0,5.0,-0.29999999999999716,0
53.5,53.5,0.7142857142857143,0.7903625152625153,0.08462458132727971,-0.8989917561019212,-0.07607680097680103,9.0,5.0,5.0,-0.6999999999999957,0
53.5,53.5,0.7142857142857143,0.7903625152625153,0.08462458132727971,-0.8989917561019212,-0.07607680097680103,9.0,5.0,5.0,-0.7999999999999972,0
54.5,54.5,0.8,0.852344388944389,0.07748178987061463,-0.675570208584467,-0.052344388944388975,9.0,6.0,6.0,-0.5,0
54.5,54.5,0.8,0.852344388944389,0.07748178987061463,-0.675570208584467,-0.052344388944388975,9.0,6.0,6.0,-0.29999999999999716,0
54.5,54.5,0.8,0.852344388944389,0.07748178987061463,-0.675570208584467,-0.052344388944388975,9.0,6.0,6.0,-0.6999999999999957,0
54.5,54.5,0.8,0.852344388944389,0.07748178987061463,-0.675570208584467,-0.052344388944388975,9.0,6.0,6.0,-0.7999999999999972,0
54.5,54.5,0.8,0.852344388944389,0.07748178987061463,-0.675570208584467,-0.052344388944388975,9.0,6.0,6.0,-0.8000000000000043,0
54.5,54.5,0.8,0.852344388944389,0.07748178987061463,-0.675570208584467,-0.052344388944388975,9.0,6.0,6.0,-0.8000000000000043,0
55.5,55.5,0.9333333333333333,0.8746353230103232,0.07975378864572759,0.7359902434698267,0.05869801032301014,8.0,7.0,7.0,0.20000000000000284,0
55.5,55.5,0.9333333333333333,0.8746353230103232,0.07975378864572759,0.7359902434698267,0.05869801032301014,8.0,7.0,7.0,-0.29999999999999716,0
55.5,55.5,0.9333333333333333,0.8746353230103232,0.07975378864572759,0.7359902434698267,0.05869801032301014,8.0,7.0,7.0,-0.7999999999999972,0
55.5,55.5,0.9333333333333333,0.8746353230103232,0.07975378864572759,0.7359902434698267,0.05869801032301014,8.0,7.0,7.0,-0.8000000000000043,0
55.5,55.5,0.9333333333333333,0.8746353230103232,0.07975378864572759,0.7359902434698267,0.05869801032301014,8.0,7.0,7.0,-0.8000000000000043,0
55.5,55.5,0.9333333333333333,0.8746353230103232,0.07975378864572759,0.7359902434698267,0.05869801032301014,8.0,7.0,7.0,-0.3999999999999986,0
55.5,55.5,0.9333333333333333,0.8746353230103232,0.07975378864572759,0.7359902434698267,0.05869801032301014,8.0,7.0,7.0,0.10000000000000142,0
56.5,56.5,0.9230769230769231,0.8571737762237762,0.07239661812784001,0.9103069805936688,0.06590314685314691,7.0,6.0,6.0,-0.7999999999999972,0
56.5,56.5,0.9230769230769231,0.8571737762237762,0.07239661812784001,0.9103069805936688,0.06590314685314691,7.0,6.0,6.0,-0.8000000000000043,0
56.5,56.5,0.9230769230769231,0.8571737762237762,0.07239661812784001,0.9103069805936688,0.06590314685314691,7.0,6.0,6.0,-0.8000000000000043,0
56.5,56.5,0.9230769230769231,0.8571737762237762,0.07239661812784001,0.9103069805936688,0.06590314685314691,7.0,6.0,6.0,-0.3999999999999986,0
56.5,56.5,0.9230769230769231,0.8571737762237762,0.07239661812784001,0.9103069805936688,0.06590314685314691,7.0,6.0,6.0,0.10000000000000142,0
56.5,56.5,0.9230769230769231,0.8571737762237762,0.07239661812784001,0.9103069805936688,0.06590314685314691,7.0,6.0,6.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7840299533799534,0.10570901499810673,-0.13999926259315904,-0.01479918414918413,7.0,6.0,5.0,0.29999999999999716,0
57.5,57.5,0.7692307692307693,0.7840299533799534,0.10570901499810673,-0.13999926259315904,-0.01479918414918413,7.0,6.0,5.0,-0.30000000000000426,0
57.5,57.5,0.7692307692307693,0.7840299533799534,0.10570901499810673,-0.13999926259315904,-0.01479918414918413,7.0,6.0,5.0,-0.3999999999999986,0
57.5,57.5,0.7692307692307693,0.7840299533799534,0.10570901499810673,-0.13999926259315904,-0.01479918414918413,7.0,6.0,5.0,0.10000000000000142,0
57.5,57.5,0.7692307692307693,0.7840299533799534,0.10570901499810673,-0.13999926259315904,-0.01479918414918413,7.0,6.0,5.0,0.10000000000000142,0
58.5,58.5,0.5,0.6427328116328115,0.1237172706264355,-1.1537015883885238,-0.14273281163281148,7.0,5.0,3.0,-0.3999999999999986,0
58.5,58.5,0.5,0.6427328116328115,0.1237172706264355,-1.1537015883885238,-0.14273281163281148,7.0,5.0,3.0,0.10000000000000142,0
58.5,58.5,0.5,0.6427328116328115,0.1237172706264355,-1.1537015883885238,-0.14273281163281148,7.0,5.0,3.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.6458103563103562,0.11212695018919522,-0.2713508293447964,-0.030425740925740796,9.0,4.0,4.0,-0.3999999999999986,0
59.5,59.5,0.6153846153846154,0.6458103563103562,0.11212695018919522,-0.2713508293447964,-0.030425740925740796,9.0,4.0,4.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.6458103563103562,0.11212695018919522,-0.2713508293447964,-0.030425740925740796,9.0,4.0,4.0,0.10000000000000142,0
59.5,59.5,0.6153846153846154,0.6458103563103562,0.11212695018919522,-0.2713508293447964,-0.030425740925740796,9.0,4.0,4.0,-0.9000000000000057,0
60.5,60.5,0.5,0.5985866522366521,0.08432243966503741,-1.1691627119456915,-0.09858665223665208,9.0,3.0,3.0,-0.3999999999999986,0
60.5,60.5,0.5,0.5985866522366521,0.08432243966503741,-1.1691627119456915,-0.09858665223665208,9.0,3.0,3.0,-0.9000000000000057,0
60.5,60.5,0.5,0.5985866522366521,0.08432243966503741,-1.1691627119456915,-0.09858665223665208,9.0,3.0,3.0,-0.5,0
61.5,61.5,0.6153846153846154,0.693350011100011,0.07927563429435827,-0.9834723671324079,-0.07796539571539562,9.0,4.0,4.0,-0.9000000000000057,0
61.5,61.5,0.6153846153846154,0.693350011100011,0.07927563429435827,-0.9834723671324079,-0.07796539571539562,9.0,4.0,4.0,-0.5,0
61.5,61.5,0.6153846153846154,0.693350011100011,0.07927563429435827,-0.9834723671324079,-0.07796539571539562,9.0,4.0,4.0,-0.7000000000000028,0
61.5,61.5,0.6153846153846154,0.693350011100011,0.07927563429435827,-0.9834723671324079,-0.07796539571539562,9.0,4.0,4.0,-0.6000000000000014,0
62.5,62.5,0.8333333333333334,0.7984835053835055,0.07046442132239732,0.49457339315083126,0.03484982794982783,7.0,5.0,5.0,-0.9000000000000057,0
62.5,62.5,0.8333333333333334,0.7984835053835055,0.07046442132239732,0.49457339315083126,0.03484982794982783,7.0,5.0,5.0,-0.5,0
62.5,62.5,0.8333333333333334,0.7984835053835055,0.07046442132239732,0.49457339315083126,0.03484982794982783,7.0,5.0,5.0,-0.7000000000000028,0
62.5,62.5,0.8333333333333334,0.7984835053835055,0.07046442132239732,0.49457339315083126,0.03484982794982783,7.0,5.0,5.0,-0.6000000000000014,0
62.5,62.5,0.8333333333333334,0.7984835053835055,0.07046442132239732,0.49457339315083126,0.03484982794982783,7.0,5.0,5.0,-0.9000000000000057,0
63.5,63.5,1.0,0.8965620409002764,0.07513254121985134,1.3767397910453414,0.10343795909972364,7.0,7.0,7.0,0.09999999999999432,0
63.5,63.5,1.0,0.8965620409002764,0.07513254121985134,1.3767397910453414,0.10343795909972364,7.0,7.0,7.0,-0.5,0
63.5,63.5,1.0,0.8965620409002764,0.07513254121985134,1.3767397910453414,0.10343795909972364,7.0,7.0,7.0,-0.7000000000000028,0
63.5,63.5,1.0,0.8965620409002764,0.07513254121985134,1.3767397910453414,0.10343795909972364,7.0,7.0,7.0,-0.6000000000000014,0
63.5,63.5,1.0,0.8965620409002764,0.07513254121985134,1.3767397910453414,0.10343795909972364,7.0,7.0,7.0,-0.9000000000000057,0
63.5,63.5,1.0,0.8965620409002764,0.07513254121985134,1.3767397910453414,0.10343795909972364,7.0,7.0,7.0,-0.30000000000001137,0
63.5,63.5,1.0,0.8965620409002764,0.07513254121985134,1.3767397910453414,0.10343795909972364,7.0,7.0,7.0,-0.09999999999999432,0
64.5,64.5,0.8571428571428571,0.8930213619713621,0.07864533216271141,-0.4562064122798156,-0.035878504828504965,7.0,7.0,6.0,0.10000000000000142,0
64.5,64.5,0.8571428571428571,0.8930213619713621,0.07864533216271141,-0.4562064122798156,-0.035878504828504965,7.0,7.0,6.0,-0.10000000000000142,0
64.5,64.5,0.8571428571428571,0.8930213619713621,0.07864533216271141,-0.4562064122798156,-0.035878504828504965,7.0,7.0,6.0,0.09999999999999432,0
64.5,64.5,0.8571428571428571,0.8930213619713621,0.07864533216271141,-0.4562064122798156,-0.035878504828504965,7.0,7.0,6.0,-0.30000000000001137,0
64.5,64.5,0.8571428571428571,0.8930213619713621,0.07864533216271141,-0.4562064122798156,-0.035878504828504965,7.0,7.0,6.0,-0.09999999999999432,0
64.5,64.5,0.8571428571428571,0.8930213619713621,0.07864533216271141,-0.4562064122798156,-0.035878504828504965,7.0,7.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8571428571428571,0.8640860228007288,0.08785026422448232,-0.07903408964291694,-0.006943165657871675,7.0,7.0,6.0,-0.10000000000000142,0
65.5,65.5,0.8571428571428571,0.8640860228007288,0.08785026422448232,-0.07903408964291694,-0.006943165657871675,7.0,7.0,6.0,0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.8640860228007288,0.08785026422448232,-0.07903408964291694,-0.006943165657871675,7.0,7.0,6.0,-0.30000000000001137,0
65.5,65.5,0.8571428571428571,0.8640860228007288,0.08785026422448232,-0.07903408964291694,-0.006943165657871675,7.0,7.0,6.0,-0.09999999999999432,0
65.5,65.5,0.8571428571428571,0.8640860228007288,0.08785026422448232,-0.07903408964291694,-0.006943165657871675,7.0,7.0,6.0,-0.4000000000000057,0
65.5,65.5,0.8571428571428571,0.8640860228007288,0.08785026422448232,-0.07903408964291694,-0.006943165657871675,7.0,7.0,6.0,-0.5999999999999943,0
66.5,66.5,0.8571428571428571,0.9066140888523243,0.06932020293361066,-0.7136625343818858,-0.04947123170946721,7.0,7.0,6.0,-0.30000000000001137,0
66.5,66.5,0.8571428571428571,0.9066140888523243,0.06932020293361066,-0.7136625343818858,-0.04947123170946721,7.0,7.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.9066140888523243,0.06932020293361066,-0.7136625343818858,-0.04947123170946721,7.0,7.0,6.0,-0.4000000000000057,0
66.5,66.5,0.8571428571428571,0.9066140888523243,0.06932020293361066,-0.7136625343818858,-0.04947123170946721,7.0,7.0,6.0,-0.5999999999999943,0
66.5,66.5,0.8571428571428571,0.9066140888523243,0.06932020293361066,-0.7136625343818858,-0.04947123170946721,7.0,7.0,6.0,-0.5,0
66.5,66.5,0.8571428571428571,0.9066140888523243,0.06932020293361066,-0.7136625343818858,-0.04947123170946721,7.0,7.0,6.0,-0.8000000000000114,0
67.5,67.5,0.8,0.8256817737817739,0.09421302871245725,-0.27259259290088056,-0.02568177378177383,9.0,6.0,6.0,-0.30000000000001137,0
67.5,67.5,0.8,0.8256817737817739,0.09421302871245725,-0.27259259290088056,-0.02568177378177383,9.0,6.0,6.0,-0.09999999999999432,0
67.5,67.5,0.8,0.8256817737817739,0.09421302871245725,-0.27259259290088056,-0.02568177378177383,9.0,6.0,6.0,-0.4000000000000057,0
67.5,67.5,0.8,0.8256817737817739,0.09421302871245725,-0.27259259290088056,-0.02568177378177383,9.0,6.0,6.0,-0.5999999999999943,0
67.5,67.5,0.8,0.8256817737817739,0.09421302871245725,-0.27259259290088056,-0.02568177378177383,9.0,6.0,6.0,-0.5,0
67.5,67.5,0.8,0.8256817737817739,0.09421302871245725,-0.27259259290088056,-0.02568177378177383,9.0,6.0,6.0,-0.8000000000000114,0
68.5,68.5,0.6153846153846154,0.7032640692640693,0.11623251280172525,-0.7560660245671763,-0.08787945387945384,8.0,5.0,4.0,-0.4000000000000057,0
68.5,68.5,0.6153846153846154,0.7032640692640693,0.11623251280172525,-0.7560660245671763,-0.08787945387945384,8.0,5.0,4.0,-0.5999999999999943,0
68.5,68.5,0.6153846153846154,0.7032640692640693,0.11623251280172525,-0.7560660245671763,-0.08787945387945384,8.0,5.0,4.0,-0.5,0
68.5,68.5,0.6153846153846154,0.7032640692640693,0.11623251280172525,-0.7560660245671763,-0.08787945387945384,8.0,5.0,4.0,-0.8000000000000114,0
69.5,69.5,0.7272727272727273,0.6853849983349982,0.09743556232249506,0.42990185451065444,0.041887728937729074,7.0,4.0,4.0,-0.5999999999999943,0
69.5,69.5,0.7272727272727273,0.6853849983349982,0.09743556232249506,0.42990185451065444,0.041887728937729074,7.0,4.0,4.0,-0.5,0
69.5,69.5,0.7272727272727273,0.6853849983349982,0.09743556232249506,0.42990185451065444,0.041887728937729074,7.0,4.0,4.0,-0.8000000000000114,0
69.5,69.5,0.7272727272727273,0.6853849983349982,0.09743556232249506,0.42990185451065444,0.041887728937729074,7.0,4.0,4.0,-0.7999999999999972,0
70.5,70.5,0.7272727272727273,0.67684000999001,0.0982600577932043,0.5132575577032197,0.050432717282717254,7.0,4.0,4.0,-0.10000000000000853,0
70.5,70.5,0.7272727272727273,0.67684000999001,0.0982600577932043,0.5132575577032197,0.050432717282717254,7.0,4.0,4.0,-0.10000000000000853,0
70.5,70.5,0.7272727272727273,0.67684000999001,0.0982600577932043,0.5132575577032197,0.050432717282717254,7.0,4.0,4.0,-0.7999999999999972,0
70.5,70.5,0.7272727272727273,0.67684000999001,0.0982600577932043,0.5132575577032197,0.050432717282717254,7.0,4.0,4.0,-0.7000000000000028,0
71.5,71.5,0.6,0.5969936452436451,0.07984865163411355,0.0376506640353901,0.003006354756354912,7.0,3.0,3.0,-0.7999999999999972,0
71.5,71.5,0.6,0.5969936452436451,0.07984865163411355,0.0376506640353901,0.003006354756354912,7.0,3.0,3.0,-0.7000000000000028,0
71.5,71.5,0.6,0.5969936452436451,0.07984865163411355,0.0376506640353901,0.003006354756354912,7.0,3.0,3.0,-0.9000000000000057,0
72.5,72.5,0.6666666666666666,0.7157620601620601,0.08016411769394167,-0.6124360238434188,-0.04909539349539349,8.0,4.0,4.0,-0.7999999999999972,0
72.5,72.5,0.6666666666666666,0.7157620601620601,0.08016411769394167,-0.6124360238434188,-0.04909539349539349,8.0,4.0,4.0,-0.7000000000000028,0
72.5,72.5,0.6666666666666666,0.7157620601620601,0.08016411769394167,-0.6124360238434188,-0.04909539349539349,8.0,4.0,4.0,-0.9000000000000057,0
72.5,72.5,0.6666666666666666,0.7157620601620601,0.08016411769394167,-0.6124360238434188,-0.04909539349539349,8.0,4.0,4.0,-1.0,0
73.5,73.5,0.8333333333333334,0.8124489343989345,0.0800605851150238,0.2608574357081459,0.020884398934398862,7.0,5.0,5.0,0.3999999999999915,0
73.5,73.5,0.8333333333333334,0.8124489343989345,0.0800605851150238,0.2608574357081459,0.020884398934398862,7.0,5.0,5.0,-0.20000000000000284,0
73.5,73.5,0.8333333333333334,0.8124489343989345,0.0800605851150238,0.2608574357081459,0.020884398934398862,7.0,5.0,5.0,-0.29999999999999716,0
73.5,73.5,0.8333333333333334,0.8124489343989345,0.0800605851150238,0.2608574357081459,0.020884398934398862,7.0,5.0,5.0,-0.5,0
73.5,73.5,0.8333333333333334,0.8124489343989345,0.0800605851150238,0.2608574357081459,0.020884398934398862,7.0,5.0,5.0,-0.5999999999999943,0
74.5,74.5,0.7692307692307693,0.8051738983238985,0.07933327971294582,-0.45306495865522556,-0.035943129093129245,8.0,5.0,5.0,-0.7000000000000028,0
74.5,74.5,0.7692307692307693,0.8051738983238985,0.07933327971294582,-0.45306495865522556,-0.035943129093129245,8.0,5.0,5.0,-0.9000000000000057,0
74.5,74.5,0.7692307692307693,0.8051738983238985,0.07933327971294582,-0.45306495865522556,-0.035943129093129245,8.0,5.0,5.0,-1.0,0
74.5,74.5,0.7692307692307693,0.8051738983238985,0.07933327971294582,-0.45306495865522556,-0.035943129093129245,8.0,5.0,5.0,-0.5999999999999943,0
74.5,74.5,0.7692307692307693,0.8051738983238985,0.07933327971294582,-0.45306495865522556,-0.035943129093129245,8.0,5.0,5.0,-0.5,0
75.5,75.5,0.8333333333333334,0.79808112998113,0.08313923393004734,0.42401405071718934,0.03525220335220336,7.0,5.0,5.0,-0.29999999999999716,0
75.5,75.5,0.8333333333333334,0.79808112998113,0.08313923393004734,0.42401405071718934,0.03525220335220336,7.0,5.0,5.0,-0.5,0
75.5,75.5,0.8333333333333334,0.79808112998113,0.08313923393004734,0.42401405071718934,0.03525220335220336,7.0,5.0,5.0,-0.5999999999999943,0
75.5,75.5,0.8333333333333334,0.79808112998113,0.08313923393004734,0.42401405071718934,0.03525220335220336,7.0,5.0,5.0,-0.5,0
75.5,75.5,0.8333333333333334,0.79808112998113,0.08313923393004734,0.42401405071718934,0.03525220335220336,7.0,5.0,5.0,0.5,0
76.5,76.5,0.8333333333333334,0.863307475857476,0.07233476495046287,-0.41438086575203353,-0.029974142524142655,6.0,6.0,5.0,-0.10000000000000853,0
76.5,76.5,0.8333333333333334,0.863307475857476,0.07233476495046287,-0.41438086575203353,-0.029974142524142655,6.0,6.0,5.0,-0.5999999999999943,0
76.5,76.5,0.8333333333333334,0.863307475857476,0.07233476495046287,-0.41438086575203353,-0.029974142524142655,6.0,6.0,5.0,-0.5,0
76.5,76.5,0.8333333333333334,0.863307475857476,0.07233476495046287,-0.41438086575203353,-0.029974142524142655,6.0,6.0,5.0,-0.29999999999999716,0
76.5,76.5,0.8333333333333334,0.863307475857476,0.07233476495046287,-0.41438086575203353,-0.029974142524142655,6.0,6.0,5.0,-0.10000000000000853,0
77.5,77.5,0.8,0.7929862026862028,0.08272744284842957,0.08478199098511599,0.007013797313797254,5.0,5.0,4.0,0.0,0
77.5,77.5,0.8,0.7929862026862028,0.08272744284842957,0.08478199098511599,0.007013797313797254,5.0,5.0,4.0,-0.5,0
77.5,77.5,0.8,0.7929862026862028,0.08272744284842957,0.08478199098511599,0.007013797313797254,5.0,5.0,4.0,-0.29999999999999716,0
77.5,77.5,0.8,0.7929862026862028,0.08272744284842957,0.08478199098511599,0.007013797313797254,5.0,5.0,4.0,-0.10000000000000853,0
78.5,78.5,0.6,0.6835098679098678,0.10093825749499952,-0.8273361357957352,-0.08350986790986781,6.0,4.0,3.0,-0.5,0
78.5,78.5,0.6,0.6835098679098678,0.10093825749499952,-0.8273361357957352,-0.08350986790986781,6.0,4.0,3.0,-0.29999999999999716,0
78.5,78.5,0.6,0.6835098679098678,0.10093825749499952,-0.8273361357957352,-0.08350986790986781,6.0,4.0,3.0,-0.10000000000000853,0
79.5,79.5,0.6,0.6678501165501165,0.10961348629988814,-0.6189942391257176,-0.06785011655011652,6.0,4.0,3.0,-0.29999999999999716,0
79.5,79.5,0.6,0.6678501165501165,0.10961348629988814,-0.6189942391257176,-0.06785011655011652,6.0,4.0,3.0,-0.10000000000000853,0
79.5,79.5,0.6,0.6678501165501165,0.10961348629988814,-0.6189942391257176,-0.06785011655011652,6.0,4.0,3.0,-0.5,0
80.5,80.5,0.5454545454545454,0.6387101287601287,0.10316760954036402,-0.9039230793565812,-0.09325558330558326,7.0,4.0,3.0,-0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.6387101287601287,0.10316760954036402,-0.9039230793565812,-0.09325558330558326,7.0,4.0,3.0,-0.5,0
80.5,80.5,0.5454545454545454,0.6387101287601287,0.10316760954036402,-0.9039230793565812,-0.09325558330558326,7.0,4.0,3.0,-0.7999999999999972,0
81.5,81.5,0.7272727272727273,0.7029725274725274,0.07973888724850112,0.30474716463586854,0.02430019980019993,7.0,4.0,4.0,-0.5,0
81.5,81.5,0.7272727272727273,0.7029725274725274,0.07973888724850112,0.30474716463586854,0.02430019980019993,7.0,4.0,4.0,-0.7999999999999972,0
81.5,81.5,0.7272727272727273,0.7029725274725274,0.07973888724850112,0.30474716463586854,0.02430019980019993,7.0,4.0,4.0,-1.0,0
81.5,81.5,0.7272727272727273,0.7029725274725274,0.07973888724850112,0.30474716463586854,0.02430019980019993,7.0,4.0,4.0,-0.7999999999999972,0
82.5,82.5,0.9230769230769231,0.8511165057165058,0.07591857548265513,0.9478631139075828,0.07196041736041736,7.0,6.0,6.0,-0.5,0
82.5,82.5,0.9230769230769231,0.8511165057165058,0.07591857548265513,0.9478631139075828,0.07196041736041736,7.0,6.0,6.0,-0.7999999999999972,0
82.5,82.5,0.9230769230769231,0.8511165057165058,0.07591857548265513,0.9478631139075828,0.07196041736041736,7.0,6.0,6.0,-1.0,0
82.5,82.5,0.9230769230769231,0.8511165057165058,0.07591857548265513,0.9478631139075828,0.07196041736041736,7.0,6.0,6.0,-0.7999999999999972,0
82.5,82.5,0.9230769230769231,0.8511165057165058,0.07591857548265513,0.9478631139075828,0.07196041736041736,7.0,6.0,6.0,-1.0,0
82.5,82.5,0.9230769230769231,0.8511165057165058,0.07591857548265513,0.9478631139075828,0.07196041736041736,7.0,6.0,6.0,-0.09999999999999432,0
83.5,83.5,0.9230769230769231,0.898904045954046,0.08119320320115073,0.2977204515874364,0.02417287712287708,6.0,7.0,6.0,0.10000000000000853,0
83.5,83.5,0.9230769230769231,0.898904045954046,0.08119320320115073,0.2977204515874364,0.02417287712287708,6.0,7.0,6.0,-0.10000000000000853,0
83.5,83.5,0.9230769230769231,0.898904045954046,0.08119320320115073,0.2977204515874364,0.02417287712287708,6.0,7.0,6.0,-0.19999999999998863,0
83.5,83.5,0.9230769230769231,0.898904045954046,0.08119320320115073,0.2977204515874364,0.02417287712287708,6.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.9230769230769231,0.898904045954046,0.08119320320115073,0.2977204515874364,0.02417287712287708,6.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.9230769230769231,0.898904045954046,0.08119320320115073,0.2977204515874364,0.02417287712287708,6.0,7.0,6.0,-0.5,0
84.5,84.5,0.9230769230769231,0.8762784411666765,0.08317681319149982,0.5626385541184588,0.0467984819102466,6.0,7.0,6.0,-0.10000000000000853,0
84.5,84.5,0.9230769230769231,0.8762784411666765,0.08317681319149982,0.5626385541184588,0.0467984819102466,6.0,7.0,6.0,-0.19999999999998863,0
84.5,84.5,0.9230769230769231,0.8762784411666765,0.08317681319149982,0.5626385541184588,0.0467984819102466,6.0,7.0,6.0,-0.29999999999999716,0
84.5,84.5,0.9230769230769231,0.8762784411666765,0.08317681319149982,0.5626385541184588,0.0467984819102466,6.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.9230769230769231,0.8762784411666765,0.08317681319149982,0.5626385541184588,0.0467984819102466,6.0,7.0,6.0,-0.5,0
84.5,84.5,0.9230769230769231,0.8762784411666765,0.08317681319149982,0.5626385541184588,0.0467984819102466,6.0,7.0,6.0,-0.5,0
85.5,85.5,0.7692307692307693,0.8353049950049951,0.09384729707409994,-0.7040610420783344,-0.06607422577422584,6.0,7.0,5.0,-0.29999999999999716,0
