t_center,z_S_t__20170705_01_02_01,z_S_t__20170705_01_02_02,z_S_t__20170705_01_02_03,z_S_t__20170705_03_04_01,z_S_t__20170705_03_04_02,z_S_t__20170705_03_04_03,z_S_t__20170707_01_02_01,z_S_t__20170707_01_02_02,z_S_t__20170707_01_02_03,z_S_t__20170707_03_04_01,z_S_t__20170707_03_04_02,z_S_t__20170707_03_04_03,z_S_t__20170707_05_06_01,z_S_t__20170707_05_06_02,z_S_t__20170707_05_06_03,z_S_t__20170707_07_08_01,z_S_t__20170707_07_08_02,z_S_t__20170707_07_08_03,z_S_t__20170707_09_10_01,z_S_t__20170707_09_10_02,z_S_t__20170707_09_10_03,z_S_t__20170707_11_12_01,z_S_t__20170707_11_12_02,z_S_t__20170707_11_12_03,z_S_t__20170710_13_14_01,z_S_t__20170710_13_14_02,z_S_t__20170710_13_14_03,z_S_t__20170710_15_16_01,z_S_t__20170710_15_16_02,z_S_t__20170710_15_16_03
148.5,0.64489039142978,-1.16211413526985,1.171989505141584,1.3642862723000897,-0.0575802282833742,0.755783967244269,-0.1677033689957315,-1.9094849350886527,-0.7115370888834311,0.38688727841882,-0.6209851893994726,-0.8249614835596238,0.7780677076549284,0.1047368223712465,-1.628127277790752,0.6887855022646043,-1.556770726592347,1.2586289002247633,0.5815452392489977,-0.0851173802278105,0.6356258791164486,-0.905138376210539,-1.5146031010566825,-1.1905355496014298,-0.2543207097368785,-0.3845962999787751,-0.1531148002314079,-1.3682002907162891,0.5301338326052493,-0.5668043845464328
149.5,0.956568666811454,-1.7403394101942635,0.7722845582517729,0.8948138207472217,-0.4044416030831855,1.0160234026810868,-0.227391484265227,-0.8976558483318544,-1.4801277144142744,-0.551824427767217,-0.8023416010210799,-0.329341271943723,0.2352842654009724,0.2292624335840103,-1.7157780673449003,0.2301971946327427,-1.4789250936307323,0.7474028574785359,-0.4011733600789146,-0.1444932700288333,-0.219048062716604,-0.9901993974727366,-1.6926540135486214,-0.5739887602450594,-0.0949560508163332,0.4586047219287978,-0.2775355127403204,-1.4485514049457715,-0.3213311416382544,1.1043904797470925
150.5,0.9393220211131138,-0.5052231018248421,-0.1384357908507702,-0.4935590912106236,0.5360552902597098,0.9688864255900445,0.0933024547164874,-0.908667058414606,-1.5524694221922293,-0.6474778125056375,-1.3365745790299863,-0.7089489625899743,0.1213349783228771,-0.2561513688536187,-1.6906784338241436,-0.3224381550324528,-0.6404576397274349,1.1887840667222846,-1.2439062084307442,-0.7312435572170719,-0.8016158021719292,-2.149521416342118,-2.02448248631518,0.1197447161093454,-0.5532502932635229,-0.1350738231405005,-1.0261291518347908,-1.4534316862644,-0.5509974708596866,1.7297241987899905
151.5,0.9279250455973856,0.6442777735706555,-0.0030550383473061,-0.8102172697228683,1.8687314912941155,0.6406137645845045,1.701698985823778,-0.4349626498587037,-0.5072948963337065,-0.3861000887906008,-0.750068690091868,-0.734048127048854,0.0184300679793775,-0.9389149039838726,-1.5284620924121797,-0.3181452998797474,-1.4354904375684012,0.0650856395498577,-0.9272728767553772,0.0598271913440249,-0.122082212267122,-1.5321950697267088,-1.840918896979458,1.279721376626946,-1.2158666162871163,0.3372369949880657,-0.7584574364002343,-1.288071686608426,-1.4270089951039833,1.457778724465382
152.5,0.1514528959119391,0.6641132179522259,-0.2127708830171188,-0.6575692809686409,1.6155106453674324,0.8372827051222002,1.0467866670848485,0.3735352215856301,0.1283631361309021,-0.9074105600912332,-1.4851085849185872,-1.676714864873872,0.3972666926483236,-0.4376075261887917,-1.35410566729796,-0.90574359104628,-0.0934984697434224,0.102293609405983,-0.1212648265481904,-0.7104082594038426,-0.1139455197384609,-1.545267643225179,-1.400510823967032,1.0887341851024974,-0.9431520503527524,1.1112679636394502,-0.8007876042948427,-1.1892601644578291,-1.3878705511086449,0.7611838953664093
153.5,-0.7427482116398367,1.003731165963163,-1.344485328925232,-0.7421595477359196,1.3975585280562006,0.2314589660856575,0.5708099858642839,0.6362579243480944,1.040411375495042,-0.8829639248319762,-0.0720974583690156,-1.3174620084385062,-0.0714013363994153,0.2177914521491738,-0.3364388168738105,-0.7118337892174684,-0.1740353582438397,-1.1576447408278243,0.0580139489193026,-0.7390291306167154,-0.7465101513068608,-1.323288298411525,-0.7078253387049668,1.1672566690645745,-0.8222439251733901,-0.2833868637142451,-0.5792784444152896,-1.3542440716337194,-1.190934078256275,1.3207776800077904
154.5,-1.7223330304607165,1.7975531354194327,-1.1637828315748515,-1.1737796144954653,1.5369100356348504,0.371876449529961,0.1501240125414302,0.4358332594153443,1.0464622562022263,-1.0606447250756736,0.7478051409600314,-0.6589383572015697,0.5286397076590128,0.1525754154253605,-0.0295158766528604,-0.8388393281210749,0.4208718395671554,-0.7942666717997788,0.6447137570467206,-0.4361832425441984,0.324822367466047,-0.1539197157654931,-0.7196071673385991,1.3522078873354964,-0.91325371110224,-0.7961292638311136,-1.3296901128474103,-1.3532889387452152,-1.366087573350507,0.1330260532966469
155.5,-2.0294422525867093,0.8617616786334629,-0.6604421671073681,-1.0452231687088356,0.1908620878128674,1.3152009394217796,-0.242584617732685,0.7958289924614954,1.7764061667300983,-1.748292350802834,2.104775685283458,-0.1645520028654137,0.0267882173157754,0.4459870249316406,-0.0115399570470659,-0.1094809758376845,0.2796394947289639,-0.1652678533219297,1.6181438402222292,-0.4298587838738411,1.4699513525213164,1.062824690000453,-0.5012661409493859,1.273777010754502,0.1137881071777914,-0.485831982973069,-1.2628355012123216,-1.251928422283412,-1.4268880821482512,-0.6543318486446836
156.5,-1.904442227609484,0.104876321551657,0.988234703114202,-1.574319945440298,-0.8479541460810559,0.678727621643075,-1.0728895008311203,0.7406933447319609,1.8790823097062423,-1.8203241049980683,1.6002339535967738,0.3504456173494077,-0.6386302864117938,0.9405790483917252,0.7705330880506744,-0.0955741414890586,0.5449822577155996,1.2152103628360682,0.3586998974219216,-2.057788894037176,0.3883968334368474,0.4075510089650003,0.1009918378453499,0.6647109603984745,-0.2282227439498078,-0.385671344883523,-1.3594943839024016,-1.3083769474123437,-1.4349311891807224,-0.717629634297173
157.5,-1.033170407039527,-0.5884006915062604,0.8021081371237984,-1.7074131945137252,0.1617311680621908,0.0481107903347311,-0.4774389627533331,-1.475734316954585,1.6135517851262524,-1.585958572899435,1.2685917234086086,0.9580645871510716,-0.649217408705064,1.2767195721622593,0.3686370893144078,0.2831228521486281,-0.2946418783861989,1.367338716652995,0.3509755284858764,-1.0972562006681017,1.4003619249327712,1.2189635570788868,0.4830997853418838,0.599582391189028,-0.9637959429289056,-1.5470657312089606,-1.1390877395812082,-1.1542585330040585,-1.4532021052938902,-0.8400419923343747
158.5,-0.0593621872420678,-0.3789955605150081,1.112890126107529,-0.7181362849693884,0.5900455174637625,0.2713245623762941,-0.0623229991245266,-1.6658164005415186,0.7929878274579457,-1.3010717475847582,0.7438676344982942,1.2663003150049843,-0.9207289367758322,1.0916269789709525,-0.4206924191975965,-0.391931762092474,-0.743756395792865,2.1874332165563923,-0.032870945464438,-1.2783404111826575,0.860054003641513,0.7122438183474379,0.1324899378957588,0.4922498388231869,0.3854241170653747,-1.3722546496781485,-1.0725530686198703,-0.9159040291997376,-1.5520544055362673,-1.638882628754537
159.5,0.5613061925654325,-1.359763043995151,0.9918903950944178,-0.4724100280177832,0.4724478010538044,-0.0963640465849189,-0.4794992020014187,-0.1765790123008098,2.1077594312718646,-0.8824924432667299,-0.4713279396625195,0.719106208103518,-1.202579939590497,0.5261607311754123,-0.7209436280932543,-0.1000687088468135,-0.629857397224363,2.572058174277516,0.2801137650887708,-0.5443321071133194,-0.0689614488500438,-0.3694548245785529,1.5268289197244491,0.0494468161081087,1.1969818239660532,-0.3287318124714607,-0.5134100782445992,-0.9555722858214256,-1.4731387815668266,-1.6376710369037306
160.5,0.893269712306721,-1.1574956143114463,0.3229273344501482,-0.802477208326291,0.3186957325032148,-1.5375008678157298,-0.683018209156787,-0.172112231955793,1.2678019757830674,0.1917917263254664,-1.8079455691406296,-0.2504975549208214,-1.4911616000731516,0.9662789792800424,-0.9821138205194316,0.4174808295073602,0.1786281964828087,2.5298166877688466,-0.1533848274953528,-0.7160755366405452,-1.0824368404296845,-0.6347407112509699,1.700640904950499,-0.0890483381940232,-0.1520191505734069,0.3851574101368003,0.2413310578587318,0.6897812155506327,-1.518387447312168,-1.6466008226666822
161.5,0.8877502405314951,-1.1916164651352308,-0.4663814316707936,-0.5354585663535703,0.1909061986098982,-0.6079362975774862,-1.6032749631695908,0.0746598550707708,0.5372571648282958,-0.5092282512208764,-0.9101585746363886,-1.287832250525786,-1.7078084017835669,0.966612617235038,-1.1286085548085685,0.8710574592760544,-0.0131579624337274,2.1154396596761456,-0.0436724437404287,-0.8746528925465541,0.0521070793617347,-0.2310005514328266,0.8237444283514805,0.5682025730353818,-0.3165664071381735,0.2027279735581195,-0.4066709258349018,0.5477018492932744,-1.4234337549251896,-1.707556217058437
162.5,0.3302317076389197,-0.8214058589022343,-0.7113697276170918,-0.7836519707119017,-0.5585140828727079,-0.9062467078134842,-0.94783675174909,-0.3705967756602794,0.6368741201297168,0.6296977302617026,-0.9618364679470586,-1.5047834708141152,-1.685465285417481,0.9299631523711894,-0.0887350759048465,0.8895917836417025,0.6330060995099066,1.38128599460682,-1.0547676284235228,-0.5689338211093607,0.1637397067114674,-0.968374434832084,0.5960063262775551,-0.4424460635596487,-0.4580933675737779,0.9993878545352995,-0.3856643931190358,0.1337698340086165,-1.4229839273504583,-1.3867617897682782
163.5,-0.530952665397464,-1.6433388618493896,-1.514693813357963,-1.4051786925460636,-2.0931738033552856,0.3166939027749034,-1.0990201116122649,-0.3752349312519828,0.294605725636677,0.7831355817265071,-1.230882915457665,-1.7337988551950634,-1.7022382829070497,-0.1391046527351573,-0.3022645529937305,0.9174467893881852,0.7124942745876809,0.7546544833225954,-0.8683308451967432,0.2282729405954119,0.3802730682316855,-0.2812349684930342,0.7493248145062418,-0.5503591047338587,-1.152301040946473,1.7566348978767494,0.00535692683363,-0.2824737206502934,-1.3932954345980793,-1.4323215482088174
164.5,-1.1098269197944288,-1.327804104304955,-0.6863028849831996,-1.4019227959444316,-2.242166910307293,0.4508776587981405,-0.9024461062306391,-1.5447156217284597,-0.023924213127752,0.2610511685594212,-1.453042919580339,-1.8929309105375889,-0.4597817992022446,-0.1785086794321648,-0.3358380154024741,0.7131780267232604,0.2522490955623258,-0.0118191784441205,-0.7313582056763613,-0.1430509993305197,1.112347861168712,0.286611434328303,0.4859179340035141,-0.7811806452697116,-1.6414200356991322,1.8521072657435655,-0.8216859945131276,-0.3337552999380659,0.0026353533930328,-1.4010864503414209
165.5,-1.9200482933903265,-1.485765398582212,0.9508094912499998,-0.9342801955836774,-1.745828913335876,0.639538002769655,-0.7344291730028895,-1.5799508267760751,-0.1408267046282259,0.1322948530059383,-0.3925553116527676,-1.4299050200539465,-0.3874390465404597,0.6574150750927863,0.0409059100484195,0.1349382923680963,-0.9726283886282068,0.2187924450665796,-0.8457287322620703,0.2093155112320554,1.4101232870982483,0.3067858481377788,0.8491439834747101,-0.3527431502322428,-0.6902945205585601,1.953613739130329,-1.3801621941396958,-0.3938482478367326,0.2509704036042966,-1.3811931869062872
166.5,-1.747235913729494,-1.559334680835245,1.6663381413021412,-1.1796933790727886,-0.8049068259174541,0.5084760531053079,-0.8047299122309661,-1.6074980035758484,-0.7075050652788313,0.1968623681390113,-1.497032699662436,-1.1359038524398022,-0.3990511580185966,0.2853599931174218,-0.7800228743187155,0.1457013540633346,-0.9639770142548828,0.6718793402255464,-0.8279875403928025,1.5818848762108138,-0.0134896409774473,-0.4131169587234342,0.3269039565719978,-1.219190369191817,0.5614450168881134,1.970857848357632,-1.0813118664223542,-0.6975090685221637,0.2372841487326008,-1.1984596211307093
167.5,-1.4189748220612668,-0.9419998877464736,0.743968350039649,-0.4237925659585912,-1.2678343375284755,0.2758249475623494,-2.1493152367282864,-1.557866148397998,-1.5148319806816013,-0.5645303331378952,-1.3605097627131084,0.5788630186328745,-0.2160715422176102,-0.5563619394327886,-0.8692236823901511,-0.4369514090779313,-0.9060528445240948,1.0034380864487888,0.4750646217404904,1.0963709158636037,-1.0698500665603343,-0.3569219108776605,0.3760082740817823,-0.4026095262350248,0.6769530362780349,2.01000320657304,-1.419550049836214,-0.6351158587603324,0.3954594525724041,-1.188914126773501
168.5,0.0619583861650153,-0.9791462989712716,0.911366261741244,1.0948454770898304,-0.9549414274375508,-0.7118226775234137,-1.9795007826808677,-1.7306980036751112,-1.2231935072508362,-1.3090819056066532,-0.1610458706314005,0.3876224184577244,-0.2061550679864624,-0.2166515783450213,-0.7580095797788599,-0.8567070082589789,-0.3971264170489241,0.3871897638942036,1.231636001131912,-0.1232277126907251,-1.3551378631789432,-1.0709202748620912,0.8260352192829598,1.3833323013892511,0.0420834982134706,0.5162281967759996,-1.9991422303357125,0.1763835387237353,0.1401851668694574,0.0208671989473424
169.5,0.9917967937065448,-1.3107530786419066,0.6235706379165487,1.3382271366954557,-0.2277828042469228,-0.5143921337153848,-1.749026274113761,-1.8740763975434425,-1.315879190345543,-0.6175780554434463,-0.4561720295246868,-0.5303282481029986,-0.9095565223787972,0.1349365949177469,-0.6464255839058896,-0.4515570200395049,-0.2111481120520063,-0.3439627843568846,-0.0139245101078555,0.0633009142184547,-1.92673012340047,-1.6090034339390185,0.1141577847191085,1.3794020625875192,-0.4143487528659193,0.2507540501815359,-2.1573881875413674,0.1431743398775936,0.1248604483214355,0.3974377296283225
170.5,2.1049723084827123,-0.7476703276651345,-0.3586204460581358,1.28102894026477,0.1347801736069769,-0.8477980644339568,-0.4457950580085948,-1.7071771892170908,-0.9961798582591948,-0.3135035462315008,-0.8276557960717293,-0.8476616482730511,0.4315633873893457,-0.7181145709158971,-0.0227696872849861,-0.1721123901091271,-0.176038010050854,-0.7719262244364038,1.2320998680634203,0.5276270170260519,-1.7389236712880352,-2.007596759469275,0.6545649354857696,1.2388794786390955,-1.2762749448007162,-0.2098228622996742,-2.113002614247778,-0.6122052248709022,-0.3133465371321841,0.5161280407906419
171.5,1.7776087964847986,-0.740386819334102,-0.4264284342840329,1.803259657544467,-0.2860367707939328,-1.0809105114154849,-0.5597996999600985,0.0913826371971691,-1.0235545440061111,-0.8113134980193583,0.1176525885362098,-0.6399931848973444,0.9497139845883956,-1.1661629612838396,-0.0441353388812154,-1.17554588726823,-0.0556246756898364,-1.3512205057306383,1.2231187935631609,-1.2123668093262792,-0.9378342367883128,-1.9483709676993095,2.01052848574088,0.5092207601284772,-1.5542971488415265,0.2245995696535578,-1.8746557584116312,-0.3440133929688391,-0.3724293286447988,0.8621917830345809
172.5,1.2895207327615428,-1.002746862954169,-0.1124609231931574,1.7947039901763513,0.5585141814227534,-0.8133269283604306,1.20907968405049,,-0.6934182581047992,-0.5123388194325382,-0.6082094073986731,-1.9453127558834948,1.540986902766918,-1.2065163389624731,-0.65271279497119,0.0093981658046808,-0.3089876341468996,-2.130981856084156,0.9639667901661124,-1.2023184133134612,0.0323022820687155,-2.0684130769054847,2.0431923667386793,-0.0208516553316361,-0.6953304981386857,-0.8995932823002465,-2.020031323213751,-0.220995407026611,-0.5824076790028582,0.5853076274800558
173.5,0.3984426884189893,-0.0276586051391844,0.0841377880616079,1.1204311265820992,1.1237539141104045,-0.4426556309358539,0.2282483149456995,,-1.3413387939426369,-0.1508720849279831,-1.8934334200993708,-0.8444586683587175,1.3125395920099587,-1.240095671331283,0.3174634976067815,-0.0051249786157713,-0.1928327039088027,-2.0410442044477732,-0.1529347833483561,-1.387320355230092,0.6826634265865101,-2.241135663106415,1.860908612670252,-0.6420735904786538,0.0859062792639525,-0.6861196426489093,-1.8970115249858637,-0.2234310706715095,-0.7248735759969013,-0.8691329945759743
174.5,-0.2082412485582856,0.3526242632884092,-0.6363792832823157,1.204985456811165,0.5506864627121626,-0.799381247741917,-0.4370031634760787,,-0.4851086527632218,-0.8010296212253528,-0.7399336122474716,0.0832413087344891,1.1203098366788466,-1.6433062986947655,0.7117403812637644,-0.7127421158088164,-1.374717579810369,-1.9353467496674055,0.2547339644195245,-0.319458027655273,0.3055778412458942,-1.2371775908354057,1.5252294912600572,-0.8633370628545501,0.4656319070025426,-0.2486770579228193,-1.7586378279099484,0.848275121417408,-1.6474471683113656,-1.072592168358821
175.5,-0.9272243102717838,-0.455617856961328,0.2096832596179185,0.6681903949989961,0.1331570908064053,-1.015500524174935,-0.9996609841973864,,-0.3804131170878627,-1.0007570621209805,-1.2628950030118973,1.4645526129021444,0.047340977610643,-1.0833073848158208,-0.2729742664470602,-0.1367745509294709,-0.5549014522705285,-1.0679876747349333,-0.7313166114396878,0.0185889691099774,-0.1681131686886974,-0.9073500571888372,1.618108562078486,-0.3574431542541935,1.2566462469798612,-1.1742018312840563,-1.142406847047353,0.95967493110031,-1.3976213199867762,-1.1686331322222148
176.5,0.3959561857594798,-0.5481555096872217,0.6090565724402951,-0.2169103805396082,-0.4725552817915519,,,,-0.926795357657052,0.3261706697846389,-0.969786795536069,1.851397030694352,-0.7095089585615826,-0.2135047091172362,,,0.473395978323346,-0.2747803944235906,0.440027044115151,0.1937289154617605,-0.8402262781269997,-0.1796514724885938,0.9583339365369734,0.9205859324495071,,-0.9140515684829772,-0.7270713576642759,,-1.4738077103259617,
