t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
46.5,0.26666666666666666,9,6,2,0.2617451073178627,0.17215487648169944,0.02858797525452104,0.00492155934880395,0
47.5,0.3333333333333333,7,5,2,0.23442642422077406,0.17309977854474914,0.5713866877477847,0.09890690911255925,0
48.5,0.16666666666666666,7,5,1,0.23490142389430316,0.17664555986645802,-0.3862806247675921,-0.0682347572276365,0
49.5,0.15384615384615385,8,5,1,0.2398247695287169,0.17405036292338455,-0.49398699455978773,-0.08597861568256304,0
50.5,0.15384615384615385,7,6,1,0.23634350362399895,0.17161630406765987,-0.4807081135211981,-0.08249734977784509,0
51.5,0.0,7,5,0,0.22835832703588121,0.17347740553841431,-1.316357748878797,-0.22835832703588121,0
52.5,0.0,9,6,0,0.23044732580800692,0.17056557060144265,-1.3510776236693678,-0.23044732580800692,0
53.5,0.0,9,5,0,0.2259708924632299,0.17505087301765487,-1.2908869779840484,-0.2259708924632299,0
54.5,0.0,9,6,0,0.25039794369716967,0.16770218713488017,-1.4931107815295137,-0.25039794369716967,0
55.5,0.0,8,7,0,0.25589858017799194,0.15988684471305104,-1.6004980311998351,-0.25589858017799194,0
56.5,0.0,7,6,0,0.25689102619946275,0.16873687260952747,-1.5224356255193376,-0.25689102619946275,0
57.5,0.0,7,6,0,0.2376819039319813,0.16282504885470747,-1.459737955577525,-0.2376819039319813,0
58.5,0.0,7,5,0,0.2339207325096644,0.16545295852544661,-1.4138201854739723,-0.2339207325096644,0
59.5,0.15384615384615385,9,4,1,0.20873321596703948,0.1711846204967199,-0.32063080177192277,-0.05488706212088562,0
60.5,0.16666666666666666,9,3,1,0.17450915359150657,0.15676628238173987,-0.050026618005412374,-0.007842486924839909,0
61.5,0.3076923076923077,9,4,2,0.20427160307013248,0.16985074504680542,0.6088916748270713,0.10342070462217523,0
62.5,0.3333333333333333,7,5,2,0.23157367762955997,0.1660015654145078,0.6130041933621428,0.10175965570377335,0
63.5,0.42857142857142855,7,7,3,0.25887172883875664,0.16234981158779294,1.0452719228497804,0.1696996997326719,0
64.5,0.42857142857142855,7,7,3,0.2794797512515005,0.16411622157794,0.9084518025484966,0.14909167731992806,0
65.5,0.42857142857142855,7,7,3,0.27557658080653435,0.16589816399270943,0.9222214645583282,0.1529948477648942,0
66.5,0.2857142857142857,7,7,2,0.27472546355433347,0.17294772362933267,0.06353840298877733,0.010988822159952227,0
67.5,0.26666666666666666,9,6,2,0.2563491246541556,0.18091078875622824,0.05703110402339594,0.01031754201251106,0
68.5,0.15384615384615385,8,5,1,0.2080693712204548,0.1677840748963053,-0.3231726098428127,-0.05422321737430094,0
69.5,0.0,7,4,0,0.19999916439769383,0.17165706887745152,-1.1651088166982284,-0.19999916439769383,0
70.5,0.0,7,4,0,0.20293809311603428,0.16625183326783494,-1.2206667988382243,-0.20293809311603428,0
71.5,0.0,7,3,0,0.16856881060116355,0.1674199743760424,-1.0068620021559718,-0.16856881060116355,0
72.5,0.0,8,4,0,0.20535425685425684,0.1689756178003212,-1.2152892797641632,-0.20535425685425684,0
73.5,0.16666666666666666,7,5,1,0.23226641433901493,0.17176490436392738,-0.38191589786792896,-0.06559974767234827,0
74.5,0.15384615384615385,8,5,1,0.2298136309596836,0.16641894912399202,-0.4564833362631647,-0.07596747711352975,0
75.5,0.16666666666666666,7,5,1,0.2321856004848265,0.17176333800129254,-0.3814488853125736,-0.06551893381815985,0
76.5,0.16666666666666666,6,6,1,0.25620269408094487,0.17800373941356532,-0.5030008229560533,-0.08953602741427821,0
77.5,0.2,5,5,1,0.22888116190654892,0.1758669840235531,-0.1642216250361181,-0.028881161906548908,0
78.5,0.0,6,4,0,0.2022606354429884,0.17819866719763106,-1.1350288900795842,-0.2022606354429884,0
79.5,0.0,6,4,0,0.20976521305491894,0.16972738300656187,-1.2358949353906503,-0.20976521305491894,0
80.5,0.0,7,4,0,0.206452116837411,0.16410548186945698,-1.258045218755337,-0.206452116837411,0
81.5,0.0,7,4,0,0.20495908274731803,0.16875094927783835,-1.2145655098500523,-0.20495908274731803,0
82.5,0.15384615384615385,7,6,1,0.24019938840828933,0.16842797306483154,-0.5127012632806325,-0.08635323456213548,0
83.5,0.15384615384615385,6,7,1,0.2610092898501567,0.16432309176724774,-0.652148975846876,-0.10716313600400285,0
84.5,0.15384615384615385,6,7,1,0.2564848924295518,0.17260467092469556,-0.5946463559388695,-0.10263873858339795,0
85.5,0.3076923076923077,6,7,2,0.27296153834985104,0.1837916206342921,0.18896818702939577,0.03473076934245667,0
86.5,0.42857142857142855,7,7,3,0.25669949619523924,0.16986072305952443,1.0118403435499335,0.1718719323761893,0
87.5,0.2857142857142857,7,7,2,0.2531253068225204,0.15717912821642427,0.2073365545512675,0.03258897889176532,0
88.5,0.2857142857142857,8,6,2,0.23146121353706492,0.15694054275751912,0.34569188575475013,0.05425307217722078,0
89.5,0.26666666666666666,9,6,2,0.23349730401177768,0.15265590930605083,0.2172818779546207,0.033169362654888984,0
90.5,0.2857142857142857,9,5,2,0.23417446317872015,0.1619778069093254,0.3181906430207279,0.05153982253556555,0
91.5,0.2857142857142857,8,6,2,0.24073874594617625,0.15759437792818876,0.2853879710645738,0.044975539768109446,0
92.5,0.16666666666666666,7,5,1,0.2377800060190927,0.16193663884201503,-0.4391429874112925,-0.07111333935242603,0
93.5,0.16666666666666666,6,6,1,0.26352995512399535,0.16222475608687323,-0.5970931366693335,-0.0968632884573287,0
94.5,0.18181818181818182,5,6,1,0.26562051003691867,0.16984911669526617,-0.4933927820719275,-0.08380232821873684,0
95.5,0.0,6,7,0,0.2627825524664534,0.16487595018350604,-1.5938197910245722,-0.2627825524664534,0
96.5,0.0,7,6,0,0.25103346350072353,0.182070534965096,-1.3787703954890236,-0.25103346350072353,0
97.5,0.13333333333333333,8,7,1,0.2756819202383443,0.18528692950509248,-0.768260272244938,-0.14234858690501098,0
98.5,0.13333333333333333,8,7,1,0.27651658447331817,0.18548607553615074,-0.7719353095703338,-0.14318325113998484,0
99.5,0.125,9,7,1,0.27550553543463757,0.18741452798175323,-0.8030622655320022,-0.15050553543463757,0
100.5,0.14285714285714285,7,7,1,0.2553815232668948,0.17133083401807062,-0.6567666646500054,-0.11252438040975193,0
101.5,0.16666666666666666,7,5,1,0.23313181571610364,0.17094404619100967,-0.38881230747966544,-0.06646514904943698,0
102.5,0.0,7,3,0,0.16794725992961287,0.16035568721947252,-1.0473420858453875,-0.16794725992961287,0
103.5,0.0,7,3,0,0.16627066087507264,0.157099551192117,-1.058377694992523,-0.16627066087507264,0
104.5,0.2,7,3,1,0.13721902427637722,0.14075460003557197,0.44603143135468803,0.06278097572362279,0
105.5,0.18181818181818182,8,3,1,0.16223906061259002,0.15028266334883914,0.1302819684539683,0.0195791212055918,0
106.5,0.16666666666666666,8,4,1,0.1996120856267915,0.1568391414608117,-0.21005865406599847,-0.032945418960124845,0
107.5,0.16666666666666666,7,5,1,0.22579221064453264,0.1539753990611047,-0.38399344530616986,-0.059125543977865985,0
108.5,0.16666666666666666,7,5,1,0.22557968684222557,0.15492808034847122,-0.38026044112241686,-0.05891302017555891,0
109.5,0.0,6,7,0,0.253561932649394,0.1424596217534395,-1.7798863251809247,-0.253561932649394,0
110.5,0.0,6,6,0,0.2573784152294214,0.15279300005204066,-1.6844908807455798,-0.2573784152294214,0
111.5,0.18181818181818182,5,6,1,0.2587764815250109,0.15245673515160835,-0.5047877985206692,-0.0769582997068291,0
112.5,0.3333333333333333,5,7,2,0.2832466110858526,0.15275021711772604,0.32789951590627475,0.05008672224748073,0
113.5,0.3333333333333333,5,7,2,0.28450660150822693,0.16191342034450948,0.3015607459913814,0.048826731825106384,0
114.5,0.46153846153846156,6,7,3,0.2839010936603815,0.1614433135104094,1.1003079905605784,0.17763736787808004,0
115.5,0.4,7,8,3,0.2766005925189362,0.1650192491719004,0.747787958679407,0.12339940748106382,0
116.5,0.25,8,8,2,0.29366013934465945,0.1667099799942545,-0.26189277538251854,-0.043660139344659454,0
117.5,0.26666666666666666,8,7,2,0.2758166925180083,0.16705457016068317,-0.054772676033589304,-0.009150025851341614,0
118.5,0.3076923076923077,7,6,2,0.25140055737176475,0.16914622751136904,0.3327993248726718,0.056291750320542955,0
119.5,0.2,6,4,1,0.1976971185677068,0.16073879510652647,0.014326855136415689,0.002302881432293208,0
120.5,0.2857142857142857,4,3,1,0.14012323036440683,0.14161997616989458,1.0280403887035003,0.14559105534987887,0
121.5,0.4,3,2,1,0.12658179043179044,0.1430890607629562,1.9108253846264247,0.2734182095682096,0
122.5,0.4,3,2,1,0.12476356421356422,0.13712167766650954,2.0072423300991984,0.2752364357864358,0
123.5,0.5714285714285714,4,3,2,0.16647315315403552,0.1538927906321828,2.6314125347327972,0.40495541827453585,0
124.5,0.4,5,5,2,0.23513271237706224,0.16064699845394628,1.026270575918674,0.16486728762293779,0
125.5,0.3076923076923077,7,6,2,0.2629622756242725,0.16850321237979604,0.26545507018119296,0.04473003206803522,0
126.5,0.3076923076923077,7,6,2,0.2624577515879373,0.16935730607599336,0.26709539229487334,0.04523455610437038,0
127.5,0.2857142857142857,8,6,2,0.2595288227768104,0.16667464610550475,0.15710525595416572,0.026185462937475312,0
128.5,0.14285714285714285,7,7,1,0.2610657216536473,0.152191534652972,-0.7767092898172313,-0.11820857879650443,0
129.5,0.18181818181818182,5,6,1,0.25619545950265765,0.16018012015450445,-0.4643352596610239,-0.07437727768447583,0
130.5,0.36363636363636365,5,6,2,0.25378405127724013,0.15447815630321818,0.7111187431800997,0.10985231235912352,0
131.5,0.5,6,6,3,0.24751464127547718,0.1541557159055392,1.6378592077587075,0.2524853587245228,0
132.5,0.46153846153846156,7,6,3,0.2517181218506296,0.15380899630279724,1.3641616858013141,0.20982033968783198,0
133.5,0.5,7,5,3,0.20323889088207972,0.14264783935227493,2.080375773411163,0.2967611091179203,0
134.5,0.46153846153846156,8,5,3,0.22664047145664795,0.15598294511825914,1.5059209832441918,0.2348979900818136,0
135.5,0.46153846153846156,8,5,3,0.23691090142227916,0.17672880851718373,1.2710296753590198,0.2246275601161824,0
136.5,0.5714285714285714,8,6,4,0.2668870466650652,0.16707920840519705,1.8227374170036668,0.3045415247635062,0
137.5,0.42857142857142855,8,6,3,0.2628608421849908,0.16506917127087203,1.0038857353594706,0.16571058638643776,0
138.5,0.4,8,7,3,0.2838194345472209,0.16031646565927135,0.7246951520232707,0.1161805654527791,0
139.5,0.4,8,7,3,0.2625198115180314,0.14601452395763434,0.9415514618385366,0.13748018848196863,0
140.5,0.26666666666666666,8,7,2,0.2788446614359152,0.15142481584061332,-0.08042271474225753,-0.012177994769248524,0
141.5,0.0,5,6,0,0.2548150899753841,0.15060463252088627,-1.6919472243992604,-0.2548150899753841,0
142.5,0.0,4,6,0,0.25939020236729216,0.15187167680512006,-1.7079563999292546,-0.25939020236729216,0
143.5,0.18181818181818182,5,6,1,0.2573968004132091,0.1538165974011846,-0.4913554185437028,-0.07557861859502729,0
144.5,0.2,5,5,1,0.2090981033500383,0.14575872321623043,-0.06241892868766028,-0.0090981033500383,0
145.5,0.4,6,4,2,0.20576041360600184,0.16367394080317704,1.1867471720961205,0.1942395863939982,0
146.5,0.36363636363636365,8,3,2,0.16701265417588945,0.15052947530095676,1.3062140093650114,0.1966237094604742,0
147.5,0.36363636363636365,9,2,2,0.12247690365190365,0.141988486426075,1.6984437686080796,0.24115945998445998,0
148.5,0.2,8,2,1,0.1266358918858919,0.13855250127546417,0.5295040323252536,0.07336410811410812,0
149.5,0.2,7,3,1,0.1670261490143843,0.14618922919960248,0.22555595351415508,0.0329738509856157,0
150.5,0.0,6,3,0,0.16323005099475688,0.14898365014253467,-1.0956239214074328,-0.16323005099475688,0
151.5,0.2222222222222222,5,4,1,0.19620110200257257,0.15885346382112286,0.16380580941534115,0.02602112021964964,0
152.5,0.2,5,5,1,0.22338889127728137,0.16042580297023454,-0.14579257728023304,-0.02338889127728136,0
153.5,0.18181818181818182,6,5,1,0.22182853909935954,0.1577034497959094,-0.25370629071815987,-0.040010357281177716,0
154.5,0.2857142857142857,8,6,2,0.22670959205912766,0.1512724901285433,0.39005567770464405,0.059004693655158036,0
155.5,0.2857142857142857,8,6,2,0.25031340919142775,0.15176097255508145,0.2332673277380932,0.03540087652285795,0
156.5,0.14285714285714285,8,6,1,0.2532196826737074,0.15453785410324122,-0.7141456729613659,-0.11036253981656458,0
157.5,0.15384615384615385,7,6,1,0.2317063922489619,0.15237712920032942,-0.5109706345789307,-0.07786023840280804,0
158.5,0.16666666666666666,6,6,1,0.25538919544507777,0.15920885257501838,-0.5572713284684061,-0.08872252877841111,0
159.5,0.18181818181818182,5,6,1,0.23346393780797806,0.15846979150624316,-0.3259028455764805,-0.05164575598979623,0
160.5,0.0,4,5,0,0.2298744686428123,0.1600186879349188,-1.4365476408374536,-0.2298744686428123,0
161.5,0.0,5,4,0,0.1998639159859748,0.1505092500581709,-1.3279178250421728,-0.1998639159859748,0
162.5,0.0,4,5,0,0.20767511698827484,0.156651917509503,-1.3257106602329118,-0.20767511698827484,0
163.5,0.0,4,4,0,0.19822507378242674,0.16469235560573436,-1.2036082248830546,-0.19822507378242674,0
164.5,0.2222222222222222,5,4,1,0.19749977081741787,0.16812583943820525,0.14704730389697823,0.024722451404804335,0
165.5,0.4444444444444444,5,4,2,0.19619679144385027,0.16489694401710353,1.5054715202899411,0.24824765300059415,0
166.5,0.4,5,5,2,0.22134549377351237,0.17090580566239513,1.0453390131134526,0.17865450622648765,0
167.5,0.4,6,4,2,0.1927118272250625,0.15877969120538732,1.3055080986824865,0.20728817277493752,0
168.5,0.4,7,3,2,0.15860482654600305,0.152080677736337,1.5872836513294935,0.24139517345399697,0
169.5,0.2,7,3,1,0.16180723067781888,0.15106807082053733,0.2528182766532617,0.03819276932218113,0
170.5,0.0,7,3,0,0.15721347671935906,0.14953839122044885,-1.0513251843641653,-0.15721347671935906,0
171.5,0.2,7,3,1,0.16226638361638362,0.14965294852925862,0.2521408148282431,0.037733616383616386,0
172.5,0.4,6,4,2,0.20105296876326287,0.1564726983374721,1.271448842836842,0.19894703123673715,0
173.5,0.3333333333333333,6,6,2,0.2313143415579948,0.15311120660163868,0.6663064973471815,0.10201899177533852,0
174.5,0.3333333333333333,6,6,2,0.25255359115428777,0.1563477708261747,0.5166670541715325,0.08077974217904554,0
175.5,0.3333333333333333,6,6,2,0.25576941856732877,0.15504583534325933,0.5002644191911645,0.07756391476600455,0
176.5,0.15384615384615385,7,6,1,0.2538521324908322,0.15445064184374047,-0.6474947429862777,-0.10000597864467836,0
