t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
31.5,0.0,6,5,0,0.17998543123543123,0.1825883556121885,-0.9857443024335802,-0.17998543123543123,0
32.5,0.0,5,4,0,0.17413361638361638,0.18417078176543963,-0.9455007722418933,-0.17413361638361638,0
33.5,0.0,5,3,0,0.14515830835830834,0.18072795517040466,-0.8031868020718852,-0.14515830835830834,0
34.5,0.0,5,3,0,0.11776378066378067,0.15747688600123996,-0.7478162900862378,-0.11776378066378067,0
35.5,0.0,5,3,0,0.1409428182928183,0.18252718872313867,-0.7721743773011457,-0.1409428182928183,0
36.5,0.2222222222222222,4,5,1,0.19219662559662562,0.18738712900357113,0.1602329721644029,0.03002559662559659,0
37.5,0.2,5,5,1,0.1946049672549673,0.1894277985473943,0.028480681222101106,0.005395032745032724,0
38.5,0.16666666666666666,5,7,1,0.22468018501106735,0.17520782697782541,-0.3311125955106045,-0.05801351834440069,0
39.5,0.16666666666666666,5,7,1,0.22579864677805855,0.17701436297801995,-0.33405187644990353,-0.059131980111391896,0
40.5,0.3333333333333333,5,7,2,0.2286903769433181,0.1731281901214025,0.6044247116349831,0.10464295639001522,0
41.5,0.3333333333333333,5,7,2,0.22969539659686716,0.16693878908576962,0.620813995980402,0.10363793673646615,0
42.5,0.36363636363636365,4,7,2,0.22253639660992605,0.1665368268209174,0.8472598506885634,0.1410999670264376,0
43.5,0.6,4,6,3,0.2141914712738242,0.17671750773810221,2.1831935820300803,0.38580852872617577,1
44.5,0.6666666666666666,4,5,3,0.19404851814851815,0.17840784838332657,2.649088326555469,0.4726181485181485,1
45.5,0.6666666666666666,4,5,3,0.19563237318237317,0.1679213963608763,2.805087997672457,0.4710342934842935,1
46.5,0.4444444444444444,4,5,2,0.17581070873570878,0.16859736319462376,1.5933448223542668,0.2686337357087356,1
47.5,0.6,5,5,3,0.20429044289044287,0.19232782080682612,2.0574743448427433,0.39570955710955713,0
48.5,0.6,5,5,3,0.20596276501276503,0.20130633906155482,1.9574010278272833,0.394037234987235,0
49.5,0.5,5,7,3,0.2217549380358204,0.1813813148430842,1.5340337686100345,0.27824506196417964,0
50.5,0.3333333333333333,5,7,2,0.23972175667469783,0.1726499249575472,0.5422045603648747,0.09361157665863548,0
51.5,0.46153846153846156,5,8,3,0.23851345073914734,0.1601424537322067,1.3926663767264422,0.22302501079931422,0
52.5,0.3076923076923077,5,8,2,0.24453167257579023,0.15852356463563985,0.3984305756793301,0.06316063511651748,0
53.5,0.15384615384615385,5,8,1,0.238753088689776,0.15819733799985206,-0.5367153197211292,-0.08490693484362213,0
54.5,0.15384615384615385,5,8,1,0.22094052686219867,0.1564453892268456,-0.4288676920913155,-0.06709437301604482,0
55.5,0.2,4,6,1,0.203975939746528,0.1620673281921487,-0.024532642025258015,-0.00397593974652799,0
56.5,0.0,3,5,0,0.18540521423021422,0.16407262649252563,-1.1300191762253553,-0.18540521423021422,0
57.5,0.0,3,5,0,0.19210064935064938,0.16254585308292196,-1.1818243634468495,-0.19210064935064938,0
58.5,0.0,3,6,0,0.19446896747043807,0.15844952885553956,-1.227324365525491,-0.19446896747043807,0
59.5,0.0,3,6,0,0.2157013542013542,0.16323782798916076,-1.3213931896697197,-0.2157013542013542,0
60.5,0.0,4,8,0,0.24403893541099422,0.16028006941969725,-1.5225781739086497,-0.24403893541099422,0
61.5,0.14285714285714285,5,9,1,0.23701818508289094,0.14985798600883649,-0.628335164067905,-0.09416104222574809,0
62.5,0.3076923076923077,5,8,2,0.23760035580174899,0.15835269298830185,0.44263189067290887,0.07009195189055872,0
63.5,0.3076923076923077,5,8,2,0.22452169382904677,0.1671743191884872,0.49750831507491877,0.08317061386326094,0
64.5,0.36363636363636365,5,6,2,0.2115036075036075,0.17408436114123027,0.8739024869059585,0.15213275613275615,0
65.5,0.4,5,5,2,0.17182846597846596,0.1799625804631366,1.267883209022292,0.22817153402153406,0
66.5,0.36363636363636365,6,5,2,0.1710613497613498,0.17833464786269607,1.0798519310912693,0.19257501387501386,0
67.5,0.2,6,4,1,0.1707315351315351,0.18114372862895473,0.16157592145194763,0.029268464868464905,0
68.5,0.2222222222222222,5,4,1,0.166524753024753,0.18459218533855368,0.30173254136038613,0.05569746919746921,0
69.5,0.2222222222222222,4,5,1,0.16909392829392828,0.17593601931094002,0.30197508239854964,0.053128293928293935,0
70.5,0.2222222222222222,4,5,1,0.17172832445332442,0.16780637606444607,0.3009057161779455,0.05049389776889779,0
71.5,0.25,3,5,1,0.1891689643689644,0.16849349108618822,0.3610289942886823,0.06083103563103559,0
72.5,0.0,2,5,0,0.19410619935619938,0.1719193953219223,-1.1290535253031333,-0.19410619935619938,0
73.5,0.0,2,5,0,0.1931469336219336,0.16882972184394254,-1.144033950375566,-0.1931469336219336,0
74.5,0.0,3,5,0,0.17285250305250305,0.16467903249142174,-1.049632733672437,-0.17285250305250305,0
75.5,0.0,3,5,0,0.19318662726162728,0.18231714571699262,-1.0596185372576374,-0.19318662726162728,0
76.5,0.2222222222222222,4,5,1,0.17431231546231546,0.17298974856164415,0.2769522885504066,0.04790990675990675,0
77.5,0.2222222222222222,4,5,1,0.184199555999556,0.1734186573945115,0.21925360739109015,0.0380226662226662,0
78.5,0.2,5,5,1,0.1864853840603841,0.17051444150486833,0.0792578964006991,0.01351461593961592,0
79.5,0.16666666666666666,5,7,1,0.20261677995207406,0.16496893379138572,-0.21792050454098666,-0.0359501132854074,0
80.5,0.15384615384615385,6,7,1,0.22280770275476158,0.17128708028545672,-0.40260800051983237,-0.06896154890860773,0
81.5,0.0,5,7,0,0.21110332641214996,0.1709343599932854,-1.2349964420286388,-0.21110332641214996,0
82.5,0.0,5,6,0,0.21706284352902,0.18326103337204427,-1.1844462488015854,-0.21706284352902,0
83.5,0.0,5,7,0,0.23044957607751723,0.18376813636384318,-1.2540235790455496,-0.23044957607751723,0
84.5,0.0,5,7,0,0.21532046939988114,0.1802311503426309,-1.1946906458208983,-0.21532046939988114,0
85.5,0.0,6,6,0,0.21192952292805234,0.1814213583224615,-1.1681619236438803,-0.21192952292805234,0
86.5,0.0,6,6,0,0.2063226345549875,0.1875790716344725,-1.0999235296197638,-0.2063226345549875,0
87.5,0.0,5,6,0,0.20210248330101271,0.1842460226008147,-1.0969163971527658,-0.20210248330101271,0
88.5,0.0,4,4,0,0.16049314574314577,0.18694458312414478,-0.8585065320484129,-0.16049314574314577,0
89.5,0.0,4,3,0,0.13292299367299368,0.1785526003849824,-0.7444472574826386,-0.13292299367299368,0
90.5,0.0,3,2,0,0.09988948828948828,0.16128663382593647,-0.6193289916217786,-0.09988948828948828,0
91.5,0.2857142857142857,5,2,1,0.08051630036630036,0.13970212859185063,1.468825045232384,0.20519798534798533,0
92.5,0.5714285714285714,5,2,2,0.1172593018093018,0.17264590654725545,2.630640243387164,0.4541692696192696,0
93.5,0.4444444444444444,6,3,2,0.14952632367632368,0.19267392599801342,1.5306592173305356,0.29491812076812074,0
94.5,0.3333333333333333,7,5,2,0.19858221223221223,0.18331513980106864,0.7350790624677883,0.13475112110112109,0
95.5,0.3333333333333333,6,6,2,0.21189098368951312,0.17319284703964932,0.7011972591224752,0.1214423496438202,0
96.5,0.4,7,8,3,0.2228247647261579,0.15346198519798748,1.1545219817485173,0.17717523527384213,0
97.5,0.15384615384615385,6,7,1,0.22471527296233176,0.1588979305519135,-0.4460040408960787,-0.07086911911617791,0
98.5,0.16666666666666666,5,7,1,0.22544532118208588,0.16240073012726833,-0.36193590059204933,-0.05877865451541922,0
99.5,0.16666666666666666,5,7,1,0.21043495197612844,0.17196115859490285,-0.25452425226192404,-0.04376828530946178,0
100.5,0.18181818181818182,5,6,1,0.2204301335918983,0.19162781851144906,-0.20149450154811194,-0.038611951773716485,0
101.5,0.0,4,5,0,0.20091403041403044,0.1954030957987576,-1.0282029032996922,-0.20091403041403044,0
102.5,0.0,4,5,0,0.1995554528804529,0.1879355889904955,-1.0618289699804813,-0.1995554528804529,0
103.5,0.0,4,6,0,0.2152899050296109,0.18523755829851546,-1.1622367893808299,-0.2152899050296109,0
104.5,0.0,3,6,0,0.19555216548157725,0.16705743125636519,-1.1705684925891398,-0.19555216548157725,0
105.5,0.2222222222222222,3,6,1,0.2094266191325015,0.1790839936251722,0.07145028894375828,0.01279560308972072,0
106.5,0.2,3,7,1,0.22368378990290758,0.17203583492064806,-0.13766777086780652,-0.023683789902907565,0
107.5,0.18181818181818182,4,7,1,0.22527840460193402,0.16793421376618048,-0.2587931417255038,-0.043460222783752195,0
108.5,0.18181818181818182,4,7,1,0.21011981923305456,0.16764495749436686,-0.16881890059725607,-0.028301637414872738,0
109.5,0.16666666666666666,5,7,1,0.22820619625472569,0.1744866137570555,-0.35268911616190174,-0.06153952958805903,0
110.5,0.16666666666666666,5,7,1,0.22581004730563553,0.1758160827372991,-0.33639346138396076,-0.05914338063896887,0
111.5,0.18181818181818182,5,6,1,0.2147652652902653,0.19619258398654213,-0.167932359127007,-0.03294708347208347,0
112.5,0.18181818181818182,5,6,1,0.21719779942279943,0.1865236270854886,-0.1896790136318881,-0.03537961760461761,0
113.5,0.2222222222222222,4,5,1,0.18203681596181598,0.18008704315380064,0.22314435040219127,0.04018540626040623,0
114.5,0.2857142857142857,4,3,1,0.14863635808635808,0.19017493804790786,0.7207991180909215,0.13707792762792761,0
115.5,0.0,4,4,0,0.15179138084138083,0.1709179703254113,-0.8880949180029736,-0.15179138084138083,0
116.5,0.25,4,4,1,0.17724318459318458,0.16988571672848776,0.4282691729940766,0.07275681540681542,0
117.5,0.5,4,4,2,0.1741182095682096,0.17829055332344743,1.8278129960177365,0.32588179043179044,0
118.5,0.5454545454545454,5,6,3,0.2112313250475015,0.1874830854138818,1.782684660161332,0.3342232204070439,1
119.5,0.6153846153846154,6,7,4,0.22545263364086893,0.1873557679038604,2.081238203159221,0.3899319817437465,1
120.5,0.7142857142857143,6,8,5,0.2263274356276678,0.17042607203517515,2.8631668431420176,0.48795827865804653,1
121.5,0.6153846153846154,6,7,4,0.2237710028533558,0.1792748255443099,2.184431703348486,0.3916136125312596,1
122.5,0.42857142857142855,7,7,3,0.22366471665589313,0.17283566028196146,1.1855580704887738,0.20490671191553542,1
123.5,0.3076923076923077,7,6,2,0.19414373012608305,0.16461626387165418,0.6897773943816068,0.11354857756622466,0
124.5,0.16666666666666666,6,6,1,0.20746231121819358,0.1717955412907265,-0.2374662592813698,-0.04079564455152693,0
125.5,0.0,6,6,0,0.1975204245101304,0.16932758191292652,-1.166498820090052,-0.1975204245101304,0
126.5,0.0,5,6,0,0.21416574667162905,0.1720923526274657,-1.2444814856778736,-0.21416574667162905,0
127.5,0.0,3,7,0,0.22285971283618342,0.1600678979774523,-1.3922823729938416,-0.22285971283618342,0
128.5,0.0,3,8,0,0.2208772212565556,0.15385508027169864,-1.4356186410386966,-0.2208772212565556,0
129.5,0.0,2,8,0,0.2318253532415297,0.15843070590177696,-1.4632602431580124,-0.2318253532415297,0
130.5,0.0,2,8,0,0.21355805814412623,0.16309362122495116,-1.309420052974179,-0.21355805814412623,0
131.5,0.2,3,7,1,0.21890726316167491,0.17447232187629452,-0.10836826700272065,-0.018907263161674903,0
132.5,0.2,4,6,1,0.2053237445560975,0.1818618405772467,-0.02927356579697766,-0.005323744556097493,0
133.5,0.2,4,6,1,0.2045970442955737,0.17439902818446154,-0.026359345825662593,-0.004597044295573699,0
134.5,0.2222222222222222,5,4,1,0.17401203796203799,0.17277536365519244,0.27903390414154894,0.048210184260184225,0
135.5,0.4444444444444444,5,4,2,0.17623982683982684,0.1783657282525324,1.5036779780075809,0.26820461760461756,0
136.5,0.2222222222222222,5,4,1,0.17657880452880453,0.1640127308660197,0.27829191948948956,0.045643417693417676,0
137.5,0.2,6,4,1,0.1750815961815962,0.17291765690123276,0.14410560647740409,0.024918403818403823,0
138.5,0.36363636363636365,6,5,2,0.197547446997447,0.1694259579493809,0.9803038368449937,0.16608891663891664,0
139.5,0.3333333333333333,6,6,2,0.21511432032020267,0.17169943767572574,0.6885230063269103,0.11821901301313065,0
140.5,0.2857142857142857,7,7,2,0.2279287537625773,0.1682658187323106,0.34341812488749,0.05778553195170841,0
141.5,0.4,7,8,3,0.21892498145988856,0.1542667465666381,1.1737786825101226,0.18107501854011146,0
142.5,0.42857142857142855,6,8,3,0.23007971729852533,0.15451480079838,1.2846129318828612,0.19849171127290322,0
143.5,0.36363636363636365,5,6,2,0.19844566120154358,0.1623310432308686,1.0176162189747306,0.16519070243482006,0
144.5,0.4,5,5,2,0.17973073315573315,0.16849129352439202,1.307303554010517,0.22026926684426687,0
145.5,0.2857142857142857,4,3,1,0.1290422188922189,0.17286005790321365,0.9063520440898458,0.1566720668220668,0
146.5,0.0,2,4,0,0.14256761571761573,0.16849460264010863,-0.8461257125376833,-0.14256761571761573,0
147.5,0.0,2,3,0,0.1403152625152625,0.18472171713480506,-0.7596034981250424,-0.1403152625152625,0
148.5,0.0,2,5,0,0.1860479131979132,0.16622348417938584,-1.1192637076307048,-0.1860479131979132,0
149.5,0.0,2,6,0,0.20351301721154663,0.1686376365695844,-1.2068066260379053,-0.20351301721154663,0
150.5,0.18181818181818182,4,7,1,0.2254542700763289,0.16740250608232254,-0.2606656810543112,-0.04363608825814708,0
151.5,0.16666666666666666,5,7,1,0.2131170179493709,0.16246562771728754,-0.28590879151086795,-0.04645035128270425,0
152.5,0.15384615384615385,6,7,1,0.2301554102759985,0.17297239452746266,-0.44116436404960047,-0.07630925642984465,0
153.5,0.16666666666666666,6,6,1,0.2171093094813683,0.17451601153552193,-0.28904306470718466,-0.05044264281470165,0
154.5,0.18181818181818182,6,5,1,0.19976281773781776,0.1765844495182146,-0.10162070311737703,-0.017944635919635937,0
155.5,0.15384615384615385,7,6,1,0.20982311299811301,0.16642942214875697,-0.33634052458540753,-0.05597695915195916,0
156.5,0.16666666666666666,6,6,1,0.1880802442655384,0.15768868798672644,-0.13579653602466557,-0.021413577598871747,0
157.5,0.18181818181818182,6,5,1,0.1837157731157731,0.1699954188992506,-0.011162602556460151,-0.001897591297591289,0
158.5,0.2222222222222222,5,4,1,0.16321341436341436,0.17052391875293518,0.3460441695824689,0.059008807858807855,0
159.5,0.2,5,5,1,0.1887251082251082,0.17138597785349208,0.06578654751166428,0.011274891774891799,0
160.5,0.25,4,4,1,0.1649040182040182,0.18253757671322468,0.4661833652457854,0.0850959817959818,0
161.5,0.25,4,4,1,0.16379882894882894,0.1880756184284191,0.45833251418486715,0.08620117105117106,0
162.5,0.5,4,4,2,0.16946701631701633,0.19580588352076217,1.6880646165462938,0.33053298368298367,0
163.5,0.5454545454545454,5,6,3,0.20557175700116875,0.19475248449843058,1.745203863913303,0.33988278845337666,0
164.5,0.5454545454545454,5,6,3,0.20722977463712755,0.18200852438017356,1.8582908243953717,0.33822477081741786,0
165.5,0.4,5,5,2,0.19022371794871795,0.17837139823273337,1.176064571616872,0.20977628205128207,0
166.5,0.6,5,5,3,0.19785403207903207,0.1724519382963975,2.331930692653564,0.4021459679209679,0
167.5,0.4444444444444444,5,4,2,0.1785358585858586,0.17049190192426394,1.5596552261860972,0.2659085858585858,0
168.5,0.3333333333333333,4,2,1,0.12403919968919967,0.16313012154928988,1.282988890441642,0.20929413364413363,0
169.5,0.6666666666666666,4,2,2,0.12288242868242867,0.17135605768541212,3.173417066950481,0.5437842379842379,0
170.5,0.75,5,3,3,0.15722314352314354,0.17711568302499356,3.346834376000499,0.5927768564768565,0
171.5,0.5714285714285714,4,3,2,0.1437887556887557,0.1727486089739188,2.475503671374742,0.4276398157398157,0
172.5,0.4444444444444444,4,5,2,0.16650457042957043,0.16423322366860726,1.6923486478942045,0.27793987401487397,0
173.5,0.36363636363636365,5,6,2,0.2007170834067893,0.17640507491434268,0.923552116109377,0.16291928022957436,0
174.5,0.16666666666666666,5,7,1,0.19834257817346052,0.1692959990252993,-0.18710372181955856,-0.03167591150679386,0
175.5,0.16666666666666666,5,7,1,0.21224886567680684,0.16489622949301289,-0.2764296015153678,-0.045582199010140184,0
