t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
59.5,0.13333333333333333,7,8,1,0.2631031055288021,0.17542437037124498,-0.7397476868284673,-0.12976977219546879,0
60.5,0.15384615384615385,7,6,1,0.2552554160665616,0.19898745385873726,-0.5096264123887879,-0.10140926222040775,0
61.5,0.26666666666666666,7,8,2,0.29417670889482034,0.20306128755361108,-0.13547654779294468,-0.027510042228153675,0
62.5,0.375,6,10,3,0.3115275264351419,0.18895553213874297,0.3359122267891718,0.06347247356485808,0
63.5,0.625,7,9,5,0.31226264868602327,0.1952098885565733,1.6020569123133486,0.31273735131397673,0
64.5,0.5555555555555556,8,10,5,0.3081922191865657,0.18764843690190985,1.3182275347078698,0.24736333636898988,0
65.5,0.47058823529411764,7,10,4,0.3306614008013793,0.1867984082192373,0.7490793729275905,0.13992683449273835,0
66.5,0.35294117647058826,7,10,3,0.33563124878367173,0.18667686183338794,0.09272669101522561,0.017309927686916526,0
67.5,0.4444444444444444,8,10,4,0.31986147626098493,0.19134963619774165,0.6510750198381084,0.12458296818345949,0
68.5,0.21052631578947367,9,10,2,0.335126489913894,0.1959807949617349,-0.6357774706891479,-0.12460017412442032,0
69.5,0.21052631578947367,9,10,2,0.33288988087188387,0.19860028910708896,-0.6161298436802853,-0.1223635650824102,0
70.5,0.2222222222222222,8,10,2,0.3272395822197276,0.18636970547746595,-0.5634894347686946,-0.10501735999750539,0
71.5,0.3157894736842105,9,10,3,0.32564502516672394,0.18202097322702893,-0.05414514222062159,-0.009855551482513436,0
72.5,0.125,7,9,1,0.3102466007934274,0.1699966169137474,-1.0897075727537422,-0.18524660079342742,0
73.5,0.14285714285714285,5,9,1,0.31218621914720984,0.15958937827013248,-1.0610297384795147,-0.169329076290067,0
74.5,0.16666666666666666,4,8,1,0.3010460668158811,0.1648553803897672,-0.8151350585677066,-0.13437940014921443,0
75.5,0.18181818181818182,4,7,1,0.28531160496710034,0.15708361974488755,-0.6588428718220114,-0.10349342314891852,0
76.5,0.0,4,7,0,0.2570479413001858,0.1588182773784548,-1.6185035220326398,-0.2570479413001858,0
77.5,0.15384615384615385,5,8,1,0.2942280811465796,0.17484917950083886,-0.802874384090274,-0.14038192730042576,0
78.5,0.13333333333333333,7,8,1,0.2940364066274283,0.1790091663161534,-0.8977365606533941,-0.16070307329409497,0
79.5,0.23529411764705882,8,9,2,0.2928214688132645,0.1834625349963756,-0.3135645714660061,-0.057527351166205665,0
80.5,0.375,7,9,3,0.3102736113044162,0.19008923141086037,0.3405052890959596,0.06472638869558378,0
81.5,0.5882352941176471,7,10,5,0.3162944008594567,0.18914270316634968,1.4377551378179272,0.2719408932581904,0
82.5,0.625,8,8,5,0.3029688437637354,0.20199661494925916,1.5942403604989008,0.3220311562362646,0
83.5,0.7142857142857143,7,7,5,0.2902897475589426,0.19064360967274765,2.224024017666203,0.4239959667267717,0
84.5,0.6153846153846154,7,6,4,0.24836985626172933,0.18408204395728137,1.9937564318226313,0.36701475912288606,0
85.5,0.46153846153846156,8,5,3,0.2457066830228595,0.1751926851257767,1.231967980630294,0.21583177851560206,0
86.5,0.3333333333333333,8,4,2,0.2023750777000777,0.15832722920490913,0.8271366605157207,0.1309582556332556,0
87.5,0.3076923076923077,8,5,2,0.22694353293765057,0.16677334436553284,0.4841827395250433,0.08074877475465714,0
88.5,0.42857142857142855,8,6,3,0.2481649107428519,0.17680352715888414,1.0203784999518402,0.18040651782857664,0
89.5,0.4,7,8,3,0.2976847277937061,0.18032992010309193,0.567378237331896,0.10231527220629394,0
90.5,0.4,6,9,3,0.3112762904020644,0.17863758377107264,0.4966687733060513,0.08872370959793563,0
91.5,0.5,6,10,4,0.3285033102563222,0.18049755562004197,0.9501330317441445,0.17149668974367782,0
92.5,0.4,7,8,3,0.2995526053753608,0.18347631202840778,0.5474679184149224,0.1004473946246392,0
93.5,0.5333333333333333,7,8,4,0.2962622500822191,0.1773674094564543,1.3366101696902657,0.2370710832511142,0
94.5,0.5555555555555556,9,9,5,0.2914464800936937,0.1674089902567479,1.5776277908182184,0.26410907546186185,0
95.5,0.5263157894736842,10,9,5,0.29614341754736495,0.16590396968594814,1.3873831491918456,0.23017237192631923,0
96.5,0.42105263157894735,10,9,4,0.2911552386038454,0.16811656751385887,0.7726626524443745,0.12989739297510194,0
97.5,0.5714285714285714,10,11,6,0.32243784020118316,0.16575228607299866,1.5021858046514707,0.24899073122738824,0
98.5,0.4444444444444444,8,10,4,0.32779313606219984,0.1731941908104778,0.673528989837155,0.11665130838224458,0
99.5,0.47058823529411764,8,9,4,0.29505829859854626,0.1763390269866482,0.9954117344021748,0.17552993669557138,0
100.5,0.47058823529411764,8,9,4,0.29403807849357383,0.1694060000397545,1.0421718047714532,0.1765501568005438,0
101.5,0.5555555555555556,9,9,5,0.2986576856150385,0.17679754982677923,1.453062387981155,0.25689786994051705,0
102.5,0.3333333333333333,9,9,3,0.2877204478012527,0.1656987725209603,0.275275941023104,0.045612885532080594,0
103.5,0.2222222222222222,9,9,2,0.30249410245756997,0.1691263650532252,-0.4746266509664869,-0.08027188023534776,0
104.5,0.125,7,9,1,0.30282926499884705,0.16865444563461704,-1.054400103891165,-0.17782926499884705,0
105.5,0.26666666666666666,6,9,2,0.2998596633672485,0.16936437414077482,-0.1959857075549548,-0.033192996700581845,0
106.5,0.375,7,9,3,0.2822439059736273,0.16799245265772966,0.5521444121978226,0.09275609402637269,0
107.5,0.5714285714285714,6,8,4,0.2942656288499942,0.1670562612878966,1.659099398261572,0.2771629425785772,1
108.5,0.7142857142857143,6,8,5,0.27821790613926833,0.1645335995221785,2.650326798981054,0.43606780814644597,1
109.5,0.875,8,8,7,0.2918217692008714,0.16771207397429205,3.477258476265232,0.5831782307991287,1
110.5,0.8235294117647058,9,8,7,0.27582277809909383,0.15642042215996,3.5015033593600173,0.547706633665612,1
111.5,0.8421052631578947,10,9,8,0.27735757255300597,0.1584477708148186,3.564251410421683,0.5647476906048887,1
112.5,0.6666666666666666,9,9,6,0.3087458347981568,0.16800746698842323,2.130386454151903,0.3579208318685098,1
113.5,0.5555555555555556,9,9,5,0.2709058191636365,0.16527275288069732,1.7223028686246573,0.2846497363919191,1
114.5,0.35294117647058826,9,8,3,0.2965518486329632,0.17152623748238824,0.32875045045755724,0.05638932783762507,1
115.5,0.23529411764705882,8,9,2,0.29723688872187326,0.15812492943497453,-0.391733114418793,-0.06194277107481444,0
116.5,0.11764705882352941,8,9,1,0.2976605950894651,0.162750637824991,-1.1060696208116112,-0.18001353626593566,0
117.5,0.0,7,8,0,0.2796175693759285,0.1739403641926367,-1.6075484875164208,-0.2796175693759285,0
118.5,0.0,6,9,0,0.29656630462760497,0.16710024849033445,-1.7747807517159928,-0.29656630462760497,0
119.5,0.0,6,9,0,0.309067095357343,0.17573964556669044,-1.7586646107127653,-0.309067095357343,0
120.5,0.13333333333333333,6,9,1,0.309078623062524,0.18146676427691988,-0.9684709507521818,-0.17574528972919065,0
121.5,0.125,7,9,1,0.30698664398896597,0.1797216631450877,-1.0126027146880439,-0.18198664398896597,0
122.5,0.11764705882352941,8,9,1,0.2845279465288753,0.17846167703542296,-0.9351076963835862,-0.1668808877053459,0
123.5,0.1111111111111111,9,9,1,0.3025882497705253,0.17973283190924624,-1.0653431352825846,-0.19147713865941418,0
124.5,0.10526315789473684,10,9,1,0.301779642717104,0.18649400618402387,-1.053741559009964,-0.19651648482236717,0
125.5,0.21052631578947367,10,9,2,0.2985440514593765,0.18796663482428833,-0.4682625496390997,-0.08801773566990284,0
126.5,0.3157894736842105,10,9,3,0.29932242717722596,0.19220547109366246,0.08567418197456042,0.01646704650698455,0
127.5,0.35294117647058826,8,9,3,0.3036958186378465,0.19344887703318003,0.25456522978055474,0.049245357832741754,0
128.5,0.35294117647058826,9,8,3,0.2868002631097832,0.18929294901252572,0.34941033834508256,0.06614091336080508,0
129.5,0.4,7,8,3,0.28748333637466766,0.18976940356775104,0.5929125639326885,0.11251666362533236,0
130.5,0.14285714285714285,6,8,1,0.2892172115723973,0.18895416498419693,-0.7745797438627258,-0.14636006871525448,0
131.5,0.26666666666666666,7,8,2,0.2878067749158306,0.18810073806251604,-0.11238716268161562,-0.021140108249163958,0
132.5,0.26666666666666666,6,9,2,0.304227456538989,0.18871973998436734,-0.19902947023683756,-0.037560789872322364,0
133.5,0.4,5,10,3,0.3213468686112649,0.18202590399380278,0.43209856214428116,0.07865313138873514,0
134.5,0.5714285714285714,4,10,4,0.3254292464493972,0.1788535253229002,1.3754234060248447,0.2459993249791742,0
135.5,0.6666666666666666,5,10,5,0.32733909343972606,0.17760316079548497,1.9105942242643181,0.33932757322694057,0
136.5,0.5333333333333333,5,10,4,0.3270537265325124,0.1747165096259087,1.1806532035380801,0.2062796068008209,0
137.5,0.5,6,10,4,0.332357234335862,0.1863061693987942,0.8998240165911703,0.167642765664138,0
138.5,0.4,6,9,3,0.318763586301899,0.18557342429743298,0.43775887633510013,0.08123641369810103,0
139.5,0.47058823529411764,8,9,4,0.32085499834702624,0.18130348904298263,0.825870686424536,0.1497332369470914,0
140.5,0.375,8,8,3,0.3034886676017481,0.1746875452933647,0.40936709184480247,0.07151133239825191,0
141.5,0.375,9,7,3,0.2828600831658881,0.167572825226509,0.5498499933361266,0.09213991683411188,0
142.5,0.5333333333333333,8,7,4,0.2766503906482235,0.16648128488235528,1.5418125999357581,0.2566829426851098,0
143.5,0.5882352941176471,9,8,5,0.2964507805060437,0.1665328829697386,1.752113507004048,0.2917845136116034,0
144.5,0.46153846153846156,7,6,3,0.2528402418101334,0.16781235448173554,1.2436403766150754,0.20869821972832814,0
145.5,0.6153846153846154,7,6,4,0.25392848155456516,0.16648791642807342,2.1710652735942406,0.36145613383005026,1
146.5,0.5714285714285714,8,6,4,0.26108597367544734,0.17059352513540754,1.819193298847606,0.31034259775312406,1
147.5,0.5714285714285714,8,6,4,0.2404477740267988,0.16262568660804616,2.035230745555523,0.3309807974017726,1
148.5,0.7692307692307693,8,5,5,0.23381269824946294,0.17329165910371577,3.0896932590440285,0.5354180709813063,1
149.5,0.7777777777777778,11,7,7,0.28189209288303707,0.17498759885062876,2.8338333010560017,0.4958856848947407,1
150.5,0.8,11,9,8,0.29870644087594556,0.16664404865940738,3.0081695875537378,0.5012935591240545,1
151.5,0.8421052631578947,10,9,8,0.31500715422348546,0.17935001644079926,2.9389353811874135,0.5270981089344092,1
152.5,0.9,10,10,9,0.3119804623051527,0.17580659243397848,3.344695608702326,0.5880195376948474,1
153.5,0.8,10,10,8,0.326007487755361,0.18294768872591827,2.59086362634921,0.47399251224463906,1
154.5,0.7,10,10,7,0.30680023245812377,0.1760590104417414,2.2333407790678654,0.3931997675418762,1
155.5,0.631578947368421,9,10,6,0.3056768899464754,0.17973878151954192,1.8131983240718266,0.3259020574219456,1
156.5,0.4444444444444444,9,9,4,0.3048775545318115,0.1860071518501262,0.7503307723623868,0.13956688991263294,1
157.5,0.25,7,9,2,0.3010668362081675,0.1714974455379911,-0.29777024402882357,-0.05106683620816749,0
158.5,0.14285714285714285,5,9,1,0.29729981547520246,0.1711689211296656,-0.9022822110391444,-0.1544426726180596,0
159.5,0.0,3,10,0,0.3013586922006965,0.16870843162036148,-1.7862693008659647,-0.3013586922006965,0
160.5,0.0,2,9,0,0.2973823420215835,0.1736905932061862,-1.7121384441848508,-0.2973823420215835,0
161.5,0.0,1,10,0,0.3103312386257197,0.17504232265736058,-1.7728926005694212,-0.3103312386257197,0
162.5,0.0,2,9,0,0.3005435400684627,0.16987915017907312,-1.769160840230561,-0.3005435400684627,0
163.5,0.0,3,7,0,0.2686053909540751,0.17213872048714546,-1.5604007639532405,-0.2686053909540751,0
164.5,0.16666666666666666,5,7,1,0.26686983932819847,0.17799828185704047,-0.5629446060721536,-0.10020317266153181,0
165.5,0.15384615384615385,6,7,1,0.27456072231861706,0.17845384654798127,-0.6764469962826294,-0.1207145684724632,0
166.5,0.2857142857142857,8,6,2,0.2585028148236353,0.17472357360791835,0.1557401232630077,0.027211470890650402,0
167.5,0.4,8,7,3,0.2613138853063002,0.16685447399611622,0.8311800778978691,0.13868611469369985,0
168.5,0.35294117647058826,9,8,3,0.3031860427326372,0.1733447982296417,0.2870298632903712,0.04975513373795104,0
169.5,0.35294117647058826,9,8,3,0.3072141282092521,0.16052082183777827,0.28486677141204614,0.04572704826133617,0
170.5,0.375,9,7,3,0.28673769757074713,0.16453396261563477,0.5364381980846171,0.08826230242925287,0
171.5,0.26666666666666666,7,8,2,0.30431412126744944,0.1699353245173293,-0.22153989882747216,-0.03764745460078278,0
172.5,0.13333333333333333,6,9,1,0.29936087867241123,0.1823312861967609,-0.9105817701516734,-0.1660275453390779,0
173.5,0.14285714285714285,6,8,1,0.2946749773016801,0.18399106229176193,-0.8251370069476183,-0.15181783444453723,0
174.5,0.2857142857142857,6,8,2,0.28907467462018543,0.18036700791011612,-0.01863084022314296,-0.003360388905899736,0
175.5,0.375,7,9,3,0.31094381844505686,0.18076175654619706,0.3543679967425653,0.06405618155494314,0
