t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
160.5,0.5,9,7,4,0.2818509084310941,0.17624859594437556,1.2377352023715082,0.21814909156890588,0
161.5,0.47058823529411764,10,7,4,0.27941441962750013,0.16449561633902374,1.1621818253965521,0.1911738156666175,0
162.5,0.5,10,6,4,0.2567996570079388,0.16403464046685778,1.4826157590853402,0.24320034299206122,0
163.5,0.5882352941176471,10,7,5,0.25475412860273544,0.14260622691667305,2.3384754840317714,0.33348116551491164,0
164.5,0.5333333333333333,9,6,4,0.25366644290522,0.14678772870054974,1.905247072789307,0.2796668904281133,0
165.5,0.42857142857142855,8,6,3,0.25430639279021633,0.15469639573052707,1.1264970651596349,0.17426503578121222,0
166.5,0.5,6,6,3,0.2525638812855531,0.15850080234907132,1.5611032565596135,0.24743611871444687,0
167.5,0.4,5,5,2,0.2288704129805523,0.15727435964562644,1.0880959070826302,0.17112958701944772,0
168.5,0.4444444444444444,5,4,2,0.17703553293112118,0.15872992917524378,1.6846785789092982,0.26740891151332324,0
169.5,0.2222222222222222,6,3,1,0.16679327355650883,0.15442195175484774,0.358944748695506,0.05542894866571338,0
170.5,0.4,7,3,2,0.16529341753018223,0.14817387811276783,1.5839943278746755,0.2347065824698178,0
171.5,0.5454545454545454,8,3,3,0.16555383619648326,0.16586150693845006,2.2904694179526564,0.3799007092580622,1
172.5,0.6666666666666666,10,5,5,0.2280987487572627,0.1678620978196396,2.6126679197148235,0.43856791790940397,1
173.5,0.6666666666666666,9,6,5,0.256777804505436,0.16956006823011197,2.4173666974759977,0.4098888621612306,1
174.5,0.5714285714285714,7,7,4,0.2756635144353411,0.1779035924828915,1.6625018801780138,0.2957650569932303,1
175.5,0.46153846153846156,6,7,3,0.27656949895649585,0.1699959298706303,1.0880787717843017,0.1849689625819657,1
