t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
58.5,0.0,3,4,0,0.19024996669996672,0.14774056879940184,-1.2877300273446421,-0.19024996669996672,0
59.5,0.0,3,4,0,0.19082605727605728,0.15717838444911875,-1.214073156082291,-0.19082605727605728,0
60.5,0.0,4,6,0,0.2422229717994424,0.16177241097978232,-1.4973070521259306,-0.2422229717994424,0
61.5,0.0,6,7,0,0.2607113857161071,0.16282619864819847,-1.6011636203544792,-0.2607113857161071,0
62.5,0.13333333333333333,6,9,1,0.2797808847928817,0.14804318805345779,-0.9892218168570294,-0.14644755145954838,0
63.5,0.14285714285714285,7,7,1,0.263168259784591,0.15733747385533395,-0.7646691788001493,-0.12031111692744817,0
64.5,0.15384615384615385,7,6,1,0.24281096942273414,0.16322453755141791,-0.5450455973787347,-0.08896481557658029,0
65.5,0.3076923076923077,7,6,2,0.21997128704628705,0.1591729308021577,0.5511051420863299,0.08772102064602066,0
66.5,0.42857142857142855,8,6,3,0.22368304652863474,0.16172304699396,1.2669089894803054,0.2048883820427938,0
67.5,0.42857142857142855,9,5,3,0.22339845660875074,0.15484449300398187,1.3250259533440543,0.2051729719626778,0
68.5,0.6666666666666666,8,7,5,0.26591875532448284,0.16522587877363726,2.4254548640725733,0.4007479113421838,1
69.5,0.8,7,8,6,0.28199621194079394,0.16802241112673827,3.0829446178371946,0.5180037880592061,1
70.5,0.6666666666666666,8,7,5,0.24717001136977917,0.1644244817201884,2.5513028893761187,0.41949665529688746,1
71.5,0.5714285714285714,7,7,4,0.22857484680781892,0.16561345609971515,2.0702045153524344,0.3428537246207525,1
72.5,0.6666666666666666,8,7,5,0.24647397603256735,0.16571620080603355,2.5356162438573144,0.42019269063409925,1
73.5,0.46153846153846156,6,7,3,0.26540415832018,0.15665668543578987,1.2520008493264891,0.19613430321828157,1
74.5,0.3076923076923077,6,7,2,0.26918450233117414,0.16715256554877483,0.23037519786016722,0.038507805361133574,0
75.5,0.46153846153846156,5,8,3,0.28142196031522654,0.15747965672179462,1.1437445634100596,0.18011650122323503,0
76.5,0.5714285714285714,5,9,4,0.2655239640390569,0.1541168965188037,1.984886889752489,0.30590460738951447,0
77.5,0.6153846153846154,5,8,4,0.2646325398887318,0.1731175281289145,2.0260922119607145,0.3507520754958836,0
78.5,0.46153846153846156,6,7,3,0.26363908801896413,0.1848523216623807,1.0705809466702085,0.19789937351949743,0
79.5,0.625,8,8,5,0.2631362001517574,0.16818201224818957,2.151620110920262,0.3618637998482426,0
80.5,0.5333333333333333,7,8,4,0.28715451566837014,0.17946967060467117,1.3717015071991543,0.2461788176649632,0
81.5,0.5,8,8,4,0.27188550221708113,0.1854329268899768,1.230172556777181,0.22811449778291887,0
82.5,0.4,8,7,3,0.2718528330029104,0.20213917235215909,0.6339551384619135,0.1281471669970896,0
83.5,0.46153846153846156,7,6,3,0.25196597422185657,0.19417682954966575,1.0792867913367665,0.209572487316605,0
84.5,0.3333333333333333,6,6,2,0.2269996944232238,0.172826031682312,0.6152640194017271,0.10633363891010952,0
85.5,0.3333333333333333,6,6,2,0.24098922874511108,0.1699859016141356,0.5432456675015402,0.09234410458822223,0
86.5,0.36363636363636365,5,6,2,0.2427559931898167,0.17679747197389034,0.6837222789271484,0.12088037044654695,0
87.5,0.46153846153846156,6,7,3,0.2622117757801194,0.17572860143104957,1.1342871003076398,0.19932668575834217,0
88.5,0.42857142857142855,6,8,3,0.28186130823081296,0.18380121374060193,0.7981999539332048,0.1467101203406156,0
89.5,0.5,8,8,4,0.28014301174401796,0.1739735368677259,1.2637381076131242,0.21985698825598204,0
90.5,0.625,8,8,5,0.28122589813866905,0.17058926940037702,2.0152152774304053,0.34377410186133095,0
91.5,0.47058823529411764,8,9,4,0.2973441947457427,0.16908053367548936,1.02462440106131,0.17324404054837494,0
92.5,0.35294117647058826,8,9,3,0.2834612625764329,0.17136317055735012,0.4054541805463533,0.06947991389415537,0
93.5,0.4,7,8,3,0.2850074283989145,0.16956716635360203,0.6781535250833233,0.1149925716010855,0
94.5,0.35294117647058826,8,9,3,0.3011489114944223,0.16323914489150074,0.3172784628992662,0.05179226497616596,0
95.5,0.26666666666666666,7,8,2,0.2869720684801954,0.16684227756869716,-0.12170417540103416,-0.020305401813528745,0
96.5,0.26666666666666666,7,8,2,0.2844943553608414,0.18001514917894162,-0.09903438002572414,-0.017827688694174726,0
97.5,0.3076923076923077,6,7,2,0.24579380238784265,0.18183283109105494,0.34041435164955797,0.06189850530446506,0
98.5,0.36363636363636365,6,5,2,0.22143905685817453,0.19225940036416325,0.7396117251424362,0.14219730677818912,0
99.5,0.2222222222222222,5,4,1,0.16642684537684535,0.17651824300645505,0.31608844442971534,0.05579537684537686,0
100.5,0.0,5,4,0,0.16375232822732824,0.1583618296273117,-1.0340391280695767,-0.16375232822732824,0
101.5,0.0,6,2,0,0.11518311688311689,0.1362357773580178,-0.8454689297982567,-0.11518311688311689,0
102.5,0.0,6,3,0,0.15949908424908424,0.1547696360553132,-1.0305579848496949,-0.15949908424908424,0
103.5,0.0,6,4,0,0.19289084249084248,0.16051108379929208,-1.2017291138102277,-0.19289084249084248,0
104.5,0.0,6,6,0,0.22348595358889475,0.1620205379867586,-1.3793680502848318,-0.22348595358889475,0
105.5,0.14285714285714285,7,7,1,0.22856668123757903,0.16374179780462178,-0.5234432474150894,-0.08570953838043618,0
106.5,0.2857142857142857,7,7,2,0.2687377855546586,0.17113854830415134,0.09919740659162347,0.016976500159627095,0
107.5,0.4,7,8,3,0.2846103017295742,0.17310682140636258,0.6665808853341042,0.11538969827042583,0
108.5,0.4,7,8,3,0.2832555873263303,0.1762289293954759,0.6624588430182379,0.1167444126736697,0
109.5,0.5714285714285714,7,7,4,0.26899057651155167,0.1848673989616535,1.6359725761044193,0.3024379949170197,0
110.5,0.6153846153846154,6,7,4,0.2523369947390071,0.19772045806686003,1.8361661923868402,0.3630476206456083,0
111.5,0.5714285714285714,7,7,4,0.2678521573799437,0.20806798183218284,1.4590251290728486,0.3035764140486277,0
112.5,0.5454545454545454,6,5,3,0.2284286159918513,0.20369697793884228,1.5563604952346304,0.31702592946269414,0
113.5,0.5454545454545454,6,5,3,0.2296975690975691,0.1946609159435142,1.6220871808113817,0.3157569763569763,0
114.5,0.36363636363636365,6,5,2,0.23126474913974915,0.17590921428975395,0.752499606294499,0.1323716144966145,0
115.5,0.18181818181818182,5,6,1,0.25033680796327856,0.17099217899765806,-0.40071204745589667,-0.06851862614509674,0
116.5,0.0,4,6,0,0.24817815207668148,0.15717421871613085,-1.5790003863477824,-0.24817815207668148,0
117.5,0.0,4,8,0,0.2831080730071442,0.15986050951215608,-1.7709694149674666,-0.2831080730071442,0
118.5,0.0,5,8,0,0.2818085537269748,0.16695422756714762,-1.6879390107904497,-0.2818085537269748,0
119.5,0.0,5,9,0,0.280407259321346,0.16245101445930807,-1.7261034672798827,-0.280407259321346,0
120.5,0.0,7,8,0,0.2831794707528454,0.17678294763917612,-1.601848337379409,-0.2831794707528454,0
121.5,0.13333333333333333,7,8,1,0.27587187471970753,0.1969130777855802,-0.7238652860912836,-0.1425385413863742,0
122.5,0.26666666666666666,7,8,2,0.26313777783963543,0.19245349044946816,0.018336320213209106,0.003528888827031229,0
123.5,0.26666666666666666,7,8,2,0.28041677529556785,0.18306542013406416,-0.07511035464169905,-0.013750108628901192,0
124.5,0.4,7,8,3,0.26085965941523215,0.18317925026720763,0.7595857084347751,0.13914034058476787,0
125.5,0.4,8,7,3,0.26147480568107506,0.17986790297546726,0.7701496043894993,0.13852519431892496,0
126.5,0.3076923076923077,7,6,2,0.2446853945074533,0.16962132419307432,0.3714563218073674,0.06300691318485441,0
127.5,0.15384615384615385,8,5,1,0.19979414670297024,0.1605128865013187,-0.2862573458015715,-0.04594799285681639,0
128.5,0.18181818181818182,7,4,1,0.19623279498279497,0.18205517532783977,-0.07917716779353141,-0.01441461316461315,0
129.5,0.0,6,3,0,0.159274975024975,0.1582747945987849,-1.0063192653557094,-0.159274975024975,0
130.5,0.0,5,3,0,0.15893157398157398,0.15035961983081134,-1.0570096822564996,-0.15893157398157398,0
131.5,0.0,5,4,0,0.19345609390609392,0.1744860490953632,-1.1087195504115224,-0.19345609390609392,0
132.5,0.0,4,6,0,0.2267080127388951,0.17623048249761106,-1.2864290531688711,-0.2267080127388951,0
133.5,0.0,4,6,0,0.24480635573576745,0.1741847104510216,-1.4054411268468003,-0.24480635573576745,0
134.5,0.2857142857142857,6,8,2,0.2800734140386617,0.17131815902853997,0.03292629168799483,0.005640871675623993,0
135.5,0.4,6,9,3,0.2931535354909968,0.1609709515442844,0.6637623961588429,0.1068464645090032,0
136.5,0.4,7,8,3,0.260279649693272,0.15214561571809251,0.9183330695878413,0.13972035030672803,0
137.5,0.375,8,8,3,0.25760396949971254,0.1605217437972908,0.7313403637611666,0.11739603050028746,0
138.5,0.5,8,8,4,0.255810099291833,0.16727347720471658,1.4598243833319535,0.24418990070816698,0
139.5,0.42857142857142855,7,7,3,0.26124814013815556,0.18492339062707155,0.9048249000079602,0.167323288433273,0
140.5,0.2857142857142857,8,6,2,0.24138140111522466,0.18437831223985554,0.24044522406403698,0.04433288459906104,0
141.5,0.2857142857142857,6,8,2,0.26433805860462206,0.16154989791653498,0.1323196571792803,0.021376227109663637,0
142.5,0.46153846153846156,6,7,3,0.2637538042968383,0.16896529376628552,1.1705638053410008,0.19778465724162325,0
143.5,0.46153846153846156,5,8,3,0.2613727716469976,0.18378625703419724,1.0891221853123598,0.20016568989146394,0
144.5,0.5,5,7,3,0.2662820049661381,0.21680739312405867,1.0779982714894178,0.23371799503386192,0
145.5,0.5,4,8,3,0.28021434109406246,0.20662273623137672,1.0637051029070728,0.21978565890593754,0
146.5,0.5,6,6,3,0.2447253612400671,0.1979529035950425,1.2895725908732059,0.2552746387599329,0
147.5,0.3333333333333333,7,5,2,0.2224107892107892,0.18655688952874547,0.5945775811482573,0.11092254412254413,0
148.5,0.18181818181818182,7,4,1,0.19914108946608947,0.17803830517491817,-0.097298767424731,-0.017322907647907643,0
149.5,0.0,7,3,0,0.1592483904983905,0.16428395109713576,-0.9693484326063726,-0.1592483904983905,0
150.5,0.0,8,1,0,0.07042829392829393,0.11863866693347955,-0.5936369292465409,-0.07042829392829393,0
151.5,0.0,8,3,0,0.16448964923964926,0.16481420511986566,-0.9980307772623096,-0.16448964923964926,0
152.5,0.16666666666666666,7,5,1,0.22455921594745124,0.1564497640883576,-0.3700392238884349,-0.05789254928078458,0
153.5,0.18181818181818182,7,4,1,0.19625175102675105,0.15987192642883072,-0.09028207472682538,-0.014433569208569225,0
154.5,0.3076923076923077,8,5,2,0.23085808456249635,0.17012021324602955,0.45164664247565306,0.07683422312981136,0
155.5,0.3076923076923077,7,6,2,0.24900709062179652,0.17233263179900163,0.3405345607380852,0.05868521707051119,0
156.5,0.5454545454545454,6,5,3,0.22997991991668465,0.16454822009231718,1.9172168824486142,0.31547462553786076,0
157.5,0.4444444444444444,5,4,2,0.20914681152181153,0.16320327601730464,1.44174577045674,0.2352976329226329,0
158.5,0.5454545454545454,5,6,3,0.23198537034860564,0.1622971173174785,1.931452513064327,0.31346917510593975,1
159.5,0.6666666666666666,6,6,4,0.24788786915698682,0.17528196558010808,2.3891721896414255,0.41877879750967983,1
160.5,0.6666666666666666,5,7,4,0.27099345029755245,0.1849664573079358,2.1391619979529026,0.3956732163691142,1
161.5,0.42857142857142855,6,8,3,0.26522985681329336,0.18545941958254092,0.8807402294572484,0.16334157175813518,1
162.5,0.5333333333333333,7,8,4,0.28033527300013367,0.17488128118735438,1.4466846229366135,0.25299806033319966,0
163.5,0.5,8,8,4,0.2668051308598522,0.17061895685420855,1.366758263206412,0.2331948691401478,0
164.5,0.5,8,8,4,0.27109247033496264,0.16696197593541542,1.3710159357097202,0.22890752966503736,0
165.5,0.625,8,8,5,0.26823973047076766,0.16315556420093205,2.186626433958875,0.35676026952923234,1
166.5,0.625,8,8,5,0.2714907758907759,0.15970756060549007,2.213478327318913,0.3535092241092241,1
167.5,0.75,8,8,6,0.28397476921942866,0.15706958443018743,2.9669985597224593,0.46602523078057134,1
168.5,0.625,7,9,5,0.30115554901754593,0.1624698361371918,1.9932589253613533,0.32384445098245407,1
169.5,0.4,5,10,3,0.2976489173279421,0.15763518362630308,0.6492908519375722,0.10235108267205795,1
170.5,0.2857142857142857,6,8,2,0.2685130499273688,0.16077752896247272,0.10698781041056965,0.017201235786916902,0
171.5,0.3076923076923077,6,7,2,0.271190895843063,0.17199616586607083,0.21222224149849633,0.036501411849244714,0
172.5,0.0,5,6,0,0.25417128769922886,0.18944700743239284,-1.3416484701661697,-0.25417128769922886,0
173.5,0.16666666666666666,6,6,1,0.24793321155968215,0.19511595019177677,-0.4165038522639473,-0.08126654489301549,0
174.5,0.42857142857142855,8,6,3,0.22243723074311308,0.16834965999112947,1.2244408324862486,0.20613419782831546,0
175.5,0.5714285714285714,7,7,4,0.2605034493542233,0.17012785446769896,1.8275967979916032,0.3109251220743481,0
176.5,0.625,8,8,5,0.2746637885678133,0.16427494921293093,2.1326210302344135,0.3503362114321867,0
