t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
51.5,0.25,7,1,1,0.07111097236097237,0.10992580522777529,1.627361539616243,0.17888902763902764,0
52.5,0.0,7,1,0,0.06861517371517371,0.1117898689418967,-0.613787048545846,-0.06861517371517371,0
53.5,0.0,8,2,0,0.12342543012543013,0.14365931355915518,-0.8591536954170864,-0.12342543012543013,0
54.5,0.15384615384615385,9,4,1,0.20608438897703604,0.17267949276120204,-0.30251556971575244,-0.05223823513088219,0
55.5,0.15384615384615385,8,5,1,0.23932320375702731,0.1823324110235572,-0.4687978918889516,-0.08547704991087346,0
56.5,0.13333333333333333,9,6,1,0.26662322463398314,0.18142529526474177,-0.7346819587982415,-0.1332898913006498,0
57.5,0.14285714285714285,8,6,1,0.2729095547555299,0.1785855414101411,-0.72823595276231,-0.13005241189838707,0
58.5,0.2857142857142857,7,7,2,0.2899937122475048,0.17550305287181908,-0.02438377260790241,-0.004279426533219111,0
59.5,0.15384615384615385,7,6,1,0.26573511700717584,0.16326634931139108,-0.6853155205156259,-0.11188896316102198,0
60.5,0.16666666666666666,7,5,1,0.23942185024298027,0.16468451347221455,-0.44178521733671583,-0.07275518357631361,0
61.5,0.18181818181818182,7,4,1,0.208932501975149,0.16438592821451642,-0.16494307299578703,-0.027114320156967187,0
62.5,0.16666666666666666,7,5,1,0.20702093804887922,0.153112503897136,-0.26355960718481464,-0.040354271382212564,0
63.5,0.16666666666666666,8,4,1,0.20485726544697133,0.1604960642193798,-0.2379534910469984,-0.038190598780304674,0
64.5,0.3333333333333333,8,4,2,0.20529664665399958,0.17224364626704863,0.743346355318234,0.12803668667933374,0
65.5,0.2857142857142857,8,6,2,0.25278430143128283,0.173462928448562,0.18983874293790554,0.03292998428300287,0
66.5,0.3076923076923077,6,7,2,0.27464836459550085,0.17839124511531074,0.1852329864924005,0.03304394309680686,0
67.5,0.3076923076923077,6,7,2,0.2535653812647621,0.18030653977071145,0.3001939169615071,0.05412692642754563,0
68.5,0.3076923076923077,6,7,2,0.2492218726921513,0.16902518095692454,0.3459273622375674,0.05847043500015642,0
69.5,0.15384615384615385,6,7,1,0.2687615093368963,0.178018555123479,-0.645524593832557,-0.11491535549074244,0
70.5,0.3333333333333333,6,6,2,0.25872375377460516,0.18070083844410037,0.4128900574072796,0.07460957955872816,0
71.5,0.42857142857142855,7,7,3,0.2821040400260215,0.18498779247426225,0.7917678598482943,0.14646738854540703,0
72.5,0.4,8,7,3,0.28356167378373265,0.19249087479991744,0.6049030965093692,0.11643832621626737,0
73.5,0.2857142857142857,7,7,2,0.2640810144104262,0.1858431157488158,0.11640609455288554,0.021633271303859503,0
74.5,0.42857142857142855,8,6,3,0.26233810074514413,0.18241565015569208,0.9112887391208154,0.16623332782628442,0
75.5,0.3076923076923077,8,5,2,0.22922404213433623,0.1743296951908029,0.4501141671365191,0.07846826555797148,0
76.5,0.16666666666666666,8,4,1,0.20547130010512366,0.16198778302104783,-0.23955283981764805,-0.038804633438457,0
77.5,0.16666666666666666,8,4,1,0.20438894063452887,0.15126314121329443,-0.24938179694860665,-0.03772227396786221,0
78.5,0.16666666666666666,8,4,1,0.20413191204220618,0.1506904166420585,-0.24862394179008973,-0.037465245375539524,0
79.5,0.0,8,5,0,0.2103544936229921,0.14686379350867068,-1.43231009221189,-0.2103544936229921,0
80.5,0.0,9,6,0,0.26243690088721044,0.16294708852828613,-1.6105651426944876,-0.26243690088721044,0
81.5,0.0,8,6,0,0.2588289047038273,0.16039956678954317,-1.6136508962236236,-0.2588289047038273,0
82.5,0.0,8,6,0,0.2606777827521636,0.16988872036104397,-1.5344031210440374,-0.2606777827521636,0
83.5,0.0,8,6,0,0.26210086956387263,0.16765495177243858,-1.5633350926588043,-0.26210086956387263,0
84.5,0.14285714285714285,7,7,1,0.2632390238158814,0.17224700873890403,-0.6988909812722272,-0.12038188095873853,0
85.5,0.14285714285714285,8,6,1,0.26146533923592746,0.17366714007810896,-0.6829628007085227,-0.11860819637878461,0
86.5,0.4,8,7,3,0.2783128634007891,0.17246614021609974,0.7055711715165492,0.12168713659921093,0
87.5,0.4,8,7,3,0.273820517399697,0.1714207150263762,0.7360807156876461,0.12617948260030304,0
88.5,0.4,8,7,3,0.2746063142310046,0.17354684189148176,0.7225351058096675,0.1253936857689954,0
89.5,0.3076923076923077,8,5,2,0.22903601594483944,0.17664074610024977,0.4452896258874953,0.07865629174746827,0
90.5,0.3333333333333333,7,5,2,0.2269035206623442,0.16858538868487827,0.6313110139688851,0.10642981267098911,0
91.5,0.18181818181818182,7,4,1,0.200897649735885,0.1554956207541468,-0.12270099842792108,-0.01907946791770318,0
92.5,0.36363636363636365,7,4,2,0.20784303082538377,0.15506588977124194,1.0046911867001251,0.15579333281097987,0
93.5,0.36363636363636365,8,3,2,0.16869295867531162,0.1457301802775438,1.337700979919063,0.19494340496105203,0
94.5,0.36363636363636365,7,4,2,0.20496710332151508,0.1532320744456246,1.0354833404748651,0.15866926031484857,0
95.5,0.4,6,4,2,0.20648079518520696,0.16374764725077043,1.1818136508454937,0.19351920481479307,0
96.5,0.2,5,5,1,0.23552816595169535,0.1752426305283001,-0.20273700437267664,-0.035528165951695334,0
97.5,0.0,6,5,0,0.22980601375748433,0.18315044181580098,-1.2547390630299764,-0.22980601375748433,0
98.5,0.0,6,7,0,0.2703122868789278,0.1823155281695403,-1.4826618971674033,-0.2703122868789278,0
99.5,0.0,5,7,0,0.2661710803558327,0.177564912456982,-1.4990071893866812,-0.2661710803558327,0
100.5,0.0,6,6,0,0.24142343159936036,0.17440465338443054,-1.384271731942863,-0.24142343159936036,0
101.5,0.16666666666666666,7,5,1,0.19366505932148345,0.16176225615280168,-0.1669016821162159,-0.026998392654816794,0
102.5,0.3333333333333333,7,5,2,0.21526012467924233,0.1686782069587807,0.6999908926168756,0.11807320865409099,0
103.5,0.4,6,4,2,0.19383192297898183,0.16078052755763594,1.282295064911464,0.2061680770210182,0
104.5,0.4,6,4,2,0.19744361129067012,0.16918117609339842,1.19727497696024,0.2025563887093299,0
105.5,0.5,6,6,3,0.2525689188004977,0.18118204132666887,1.365649042188388,0.2474310811995023,0
106.5,0.42857142857142855,7,7,3,0.25418633562859566,0.18050632678943632,0.966088535756733,0.1743850929428329,0
107.5,0.15384615384615385,6,7,1,0.27947138054583875,0.19566412483959006,-0.6420452742815033,-0.1256252266996849,0
108.5,0.16666666666666666,6,6,1,0.2571754406841868,0.19485284472492415,-0.46449808903376466,-0.09050877401752014,0
109.5,0.15384615384615385,7,6,1,0.2336011297526003,0.18333520064039738,-0.43502271046617913,-0.07975497590644645,0
110.5,0.0,8,5,0,0.20419782133071607,0.1721094328081127,-1.1864417771824232,-0.20419782133071607,0
111.5,0.15384615384615385,8,5,1,0.2019234520295666,0.15584221031485976,-0.3084998479313054,-0.04807729818341275,0
112.5,0.15384615384615385,9,4,1,0.2058965118215118,0.16163315458393004,-0.3220277306926541,-0.05205035797535795,0
113.5,0.2857142857142857,9,5,2,0.24057370766488412,0.16351661627665823,0.27606110667693246,0.04514057804940158,0
114.5,0.26666666666666666,8,7,2,0.26779840305033803,0.17298514087261205,-0.00654239073924152,-0.0011317363836713668,0
115.5,0.2857142857142857,7,7,2,0.2662329309665223,0.17667654567174182,0.11026565339328637,0.019481354747763413,0
116.5,0.15384615384615385,6,7,1,0.26369438832581243,0.18096241122306872,-0.6070223851308594,-0.10984823447965858,0
117.5,0.42857142857142855,7,7,3,0.28701408216826174,0.18659909943150496,0.7586175219196507,0.1415573464031668,0
118.5,0.3076923076923077,7,6,2,0.26063590156833194,0.18224170914854157,0.25820876210956206,0.04705640612397577,0
119.5,0.3333333333333333,8,4,2,0.2085461941653118,0.18100397079802585,0.6894165836133276,0.1247871391680215,0
120.5,0.36363636363636365,8,3,2,0.17845099067599068,0.16537604147007343,1.1197835630494533,0.18518537296037296,0
121.5,0.36363636363636365,9,2,2,0.13703696858696862,0.1566740169656657,1.4463112610373237,0.22659939504939502,0
122.5,0.2222222222222222,8,1,1,0.0673929958929959,0.11005353137584002,1.4068537773719805,0.1548292263292263,0
123.5,0.4444444444444444,7,2,2,0.12036958596958595,0.14194273730294513,2.2831380078516657,0.32407485847485845,0
124.5,0.5,8,4,3,0.1972604823281294,0.17208880101638324,1.75920522360458,0.3027395176718706,1
125.5,0.5454545454545454,6,5,3,0.23274799579505462,0.1854229003464093,1.6864505359116304,0.3127065496594908,1
126.5,0.7142857142857143,7,7,5,0.28056692095314384,0.18456790388812358,2.3499144986523253,0.43371879333257046,1
127.5,0.6153846153846154,6,7,4,0.28447716543002916,0.19692156070242053,1.680402332655892,0.33090744995458626,1
128.5,0.6666666666666666,7,8,5,0.3040420234478283,0.19402329340436955,1.8689747857391628,0.3626246432188383,1
129.5,0.7142857142857143,7,7,5,0.2946081882685598,0.18935457685375776,2.2163579723836286,0.4196775260171545,1
130.5,0.7142857142857143,7,7,5,0.28880441542461666,0.17859541744423327,2.3823752308423867,0.42548129886109765,1
131.5,0.5,7,5,3,0.24199847799259563,0.17828824919151415,1.4471033462797853,0.25800152200740434,1
132.5,0.6153846153846154,7,6,4,0.2609739766167785,0.17343739677836006,2.0434499441936795,0.3544106387678369,0
133.5,0.3333333333333333,7,5,2,0.23964100980718628,0.17851848947757518,0.5248326030560342,0.09369232352614704,0
134.5,0.15384615384615385,7,6,1,0.23312979230951367,0.17448626909978446,-0.4543832524610829,-0.07928363846335981,0
135.5,0.2857142857142857,8,6,2,0.2550001308546974,0.186410893921561,0.16476587936170917,0.030714154859588283,0
136.5,0.47058823529411764,9,8,4,0.28126353042382457,0.18400481756510859,1.028911674028872,0.18932470487029307,0
137.5,0.375,9,7,3,0.2825002784882816,0.19148544607787554,0.483063979045695,0.09249972151171842,0
138.5,0.375,9,7,3,0.27784939223143557,0.19433675361230926,0.49990856573828724,0.09715060776856443,0
139.5,0.35294117647058826,9,8,3,0.2749574388631664,0.1834539037558231,0.42508628059078035,0.07798373760742183,0
140.5,0.26666666666666666,8,7,2,0.27565269262900843,0.18825372252626266,-0.04773358976255122,-0.00898602596234177,0
141.5,0.125,8,8,1,0.2710705602618915,0.17426167458755606,-0.8382253906810692,-0.14607056026189152,0
142.5,0.0,7,7,0,0.2693102930265469,0.18251147667754458,-1.4755800453160306,-0.2693102930265469,0
143.5,0.14285714285714285,7,7,1,0.27132031564067166,0.18395183094483156,-0.6983522377771593,-0.1284631727835288,0
144.5,0.2,5,5,1,0.22769037999324376,0.17445449297897953,-0.15872551930537115,-0.027690379993243752,0
145.5,0.2,6,4,1,0.19664493855817386,0.17093775069358183,0.019627387327918803,0.0033550614418261515,0
146.5,0.2222222222222222,7,2,1,0.11649069264069263,0.1476225487397589,0.7162288585595535,0.10573152958152958,0
147.5,0.25,7,1,1,0.07081100566100565,0.11303366758504635,1.5852709919738988,0.17918899433899435,0
148.5,0.0,8,1,0,0.0674957930957931,0.10915986982575666,-0.6183205715024334,-0.0674957930957931,0
149.5,0.0,8,2,0,0.12062535797535799,0.1362374383111118,-0.8854053589872847,-0.12062535797535799,0
150.5,0.0,7,3,0,0.16577340437340435,0.1624450861588802,-1.0204888820783957,-0.16577340437340435,0
151.5,0.0,5,5,0,0.22998503260585307,0.18451382084138518,-1.2464379717308907,-0.22998503260585307,0
152.5,0.16666666666666666,6,6,1,0.26168348283123827,0.19028402691692853,-0.49934205042892377,-0.09501681616457161,0
153.5,0.3333333333333333,5,7,2,0.28339347069339327,0.19199354317002168,0.26011219864678126,0.04993986263994005,0
154.5,0.3333333333333333,5,7,2,0.2869442823516353,0.19414284465891982,0.23894288282010429,0.04638905098169799,0
155.5,0.46153846153846156,5,8,3,0.30222005308932554,0.1858797967567437,0.8571044902616937,0.15931840844913603,0
156.5,0.42857142857142855,7,7,3,0.2840052591371477,0.17901096509789588,0.8075827609511061,0.14456616943428086,0
157.5,0.3333333333333333,6,6,2,0.2555922819526535,0.18117301284055085,0.4290984079902629,0.07774105138067983,0
158.5,0.15384615384615385,7,6,1,0.2569710374936381,0.17264814970702536,-0.5973124173209017,-0.10312488364748423,0
159.5,0.15384615384615385,7,6,1,0.2522889834795407,0.18108031734260183,-0.5436417998270578,-0.09844282963338685,0
160.5,0.15384615384615385,8,5,1,0.23199429900165194,0.17255697201286768,-0.45288315067136514,-0.07814814515549809,0
161.5,0.3076923076923077,7,6,2,0.25762354444660945,0.172875263485478,0.2896236409780175,0.050068763245698256,0
162.5,0.2857142857142857,7,7,2,0.2814212856716726,0.18266965630432244,0.023501440411433497,0.004293000042613071,0
163.5,0.3076923076923077,7,6,2,0.26484852674844933,0.18481401914390075,0.23182105525500832,0.04284378094385838,0
164.5,0.3076923076923077,6,7,2,0.2869049588010888,0.18631160533817212,0.11157302226819435,0.020787348891218915,0
165.5,0.14285714285714285,7,7,1,0.28335101157872056,0.18332624026984776,-0.7663598430578036,-0.1404938687215777,0
166.5,0.0,5,6,0,0.26468148697707516,0.1791191755170747,-1.4776837053487004,-0.26468148697707516,0
167.5,0.0,5,5,0,0.23647425336101804,0.17297055368102102,-1.367135898732831,-0.23647425336101804,0
168.5,0.0,5,5,0,0.2325734830528948,0.16741196584033594,-1.3892285529620068,-0.2325734830528948,0
169.5,0.0,6,3,0,0.1707103674103674,0.16193515648273996,-1.0541896591094027,-0.1707103674103674,0
170.5,0.2222222222222222,6,3,1,0.17493732101232104,0.14942275051522103,0.31645048057848774,0.04728490120990117,0
171.5,0.36363636363636365,8,3,2,0.17372377344877343,0.14667677476807575,1.2947693354171348,0.1899125901875902,0
172.5,0.3333333333333333,8,4,2,0.21034549535431887,0.16879559186970886,0.7286199634522872,0.12298783797901444,0
173.5,0.3076923076923077,8,5,2,0.23260945590357354,0.18046734105759935,0.4160467558768439,0.07508285178873417,0
174.5,0.46153846153846156,7,6,3,0.2631512076846442,0.18892887320704027,1.0500631824359214,0.1983872538538174,0
175.5,0.3076923076923077,6,7,2,0.2746967283576417,0.192547376971933,0.17136343196965842,0.032995579334666014,0
176.5,0.16666666666666666,5,7,1,0.27519259795072487,0.19320838363569065,-0.561704048457298,-0.10852593128405821,0
