t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
117.5,0.75,4,4,3,0.6358356643356643,0.16556573592060242,0.6895408342163476,0.1141643356643357,0
118.5,0.7272727272727273,5,6,4,0.7127451016303957,0.14130120382895528,0.10281317673639367,0.014527625642331565,0
119.5,0.9230769230769231,6,7,6,0.7691300043094161,0.12882941288292327,1.1949671687738719,0.153946918767507,0
120.5,0.8571428571428571,6,8,6,0.7177412750304392,0.12105245631425202,1.1515799543177514,0.13940158211241793,0
121.5,0.9230769230769231,6,7,6,0.7659295319060025,0.12570444336105044,1.2501339409264887,0.15714739117092058,0
122.5,0.8571428571428571,7,7,6,0.74903291985792,0.13185555653113654,0.8199118803113004,0.10810993728493712,0
123.5,0.7692307692307693,7,6,5,0.6930580468551056,0.15371042300181506,0.4955599034085292,0.07617272237566364,0
124.5,0.6666666666666666,6,6,4,0.7238174332203744,0.1330630116583724,-0.42950152594199015,-0.057150766553707766,0
125.5,0.6666666666666666,6,6,4,0.6997554709995886,0.13473547794485738,-0.24558345609954385,-0.03308880433292194,0
126.5,0.5454545454545454,5,6,3,0.7233621474930299,0.13778919584987537,-1.2911578512463273,-0.17790760203848444,0
127.5,0.4,3,7,2,0.6929793796073208,0.14032329973256435,-2.087888327638365,-0.2929793796073208,0
128.5,0.5454545454545454,3,8,3,0.6946182970452321,0.13157933914044914,-1.1336411367096761,-0.14916375159068673,0
129.5,0.4,2,8,2,0.7185975989696578,0.12801374673283594,-2.488776456442365,-0.3185975989696578,0
130.5,0.4,2,8,2,0.7145359289747061,0.12665533416813368,-2.483400569273796,-0.31453592897470606,0
131.5,0.6,3,7,3,0.7457728880596528,0.13126566176261478,-1.110518060109836,-0.14577288805965283,0
132.5,0.8,4,6,4,0.7643572331263507,0.1471611841865095,0.2422022292813049,0.03564276687364931,0
133.5,0.8,4,6,4,0.7533731281790105,0.13760544295819724,0.33884467662484985,0.04662687182098957,0
134.5,0.8888888888888888,5,4,4,0.6579870407370407,0.1675750075884552,1.3779014631997886,0.2309018481518481,0
135.5,0.8888888888888888,5,4,4,0.6925784881784882,0.14791370865056613,1.327195447273705,0.19631040071040062,0
136.5,0.8888888888888888,5,4,4,0.6711814518814518,0.15390401049747218,1.4145663670734088,0.217707437007437,0
137.5,0.8,6,4,4,0.6852328504828505,0.14799904311304127,0.7754587266452166,0.1147671495171495,0
138.5,0.7272727272727273,6,5,4,0.6534171883671884,0.13997931558091267,0.5276175169098317,0.07385553890553886,0
139.5,0.8333333333333334,6,6,5,0.7559225372666549,0.1308686687314825,0.5915151183016204,0.07741079606667844,0
140.5,0.8571428571428571,7,7,6,0.7225447363094422,0.13177828587757395,1.0213983277826264,0.13459812083341494,0
141.5,0.8,7,8,6,0.6881801496662951,0.13779881265211066,0.8114717984980558,0.1118198503337049,0
142.5,0.7142857142857143,6,8,5,0.7138494910404354,0.13384795735792704,0.0032590952741430586,0.00043622324527892165,0
143.5,0.9090909090909091,5,6,5,0.6904635065914478,0.1517603764035703,1.4406092530903727,0.21862740249946122,0
144.5,0.8,5,5,4,0.5886470168720168,0.1626708855771423,1.2992674280841408,0.21135298312798323,0
145.5,0.8571428571428571,4,3,3,0.49956000666000666,0.1840940813269891,1.9423918895453758,0.35758285048285043,0
146.5,0.3333333333333333,2,4,1,0.5200582861582861,0.1560046625765216,-1.196919051912071,-0.18672495282495277,0
147.5,0.0,2,3,0,0.5392815406815408,0.17483214061686764,-3.08456751017731,-0.5392815406815408,0
148.5,0.2857142857142857,2,5,1,0.6167091741591741,0.15215341623813392,-2.1754022790185097,-0.33099488844488845,0
149.5,0.5,2,6,2,0.7246924532983356,0.1424562603513214,-1.5772732819477768,-0.22469245329833565,0
150.5,0.5454545454545454,4,7,3,0.7367340223501989,0.13486647909042854,-1.4182877627241963,-0.1912794768956535,0
151.5,0.6666666666666666,5,7,4,0.7161220785750197,0.13809402579875846,-0.35812854048026277,-0.04945541190835312,0
152.5,0.7692307692307693,6,7,5,0.755759356819651,0.12973794717349926,0.103835560101031,0.013471412411118266,0
153.5,0.8333333333333334,6,6,5,0.7748583813245578,0.14724160190033697,0.3971360760415755,0.058474952008775616,0
154.5,0.7272727272727273,6,5,4,0.7492027999777999,0.1464239703790157,-0.14977105625743553,-0.021930072705072634,0
155.5,0.7692307692307693,7,6,5,0.7183353923853923,0.1273643503109523,0.39960457318801507,0.05089537684537693,0
156.5,0.8333333333333334,6,6,5,0.6796006217638569,0.13590554832447546,1.1311731821458715,0.15373271156947643,0
157.5,0.9090909090909091,6,5,5,0.6600908730158731,0.1377998116171474,1.8069693503416306,0.24900003607503596,1
158.5,0.8888888888888888,5,4,4,0.5500099400599401,0.15460273108625008,2.1919337805222487,0.33887894882894876,1
159.5,1.0,5,5,5,0.6179356476856476,0.14446169266224346,2.6447450896732354,0.38206435231435243,1
160.5,1.0,4,4,4,0.6588506993006993,0.1530240044431036,2.2293842194290807,0.3411493006993007,1
161.5,1.0,4,4,4,0.6577983016983017,0.1619469096247205,2.1130486472059404,0.34220169830169833,1
162.5,1.0,4,4,4,0.6627045066045066,0.177075335459016,1.9048135220026747,0.33729549339549336,1
163.5,0.9090909090909091,5,6,5,0.7658928197619372,0.14406411139134465,0.9939886342683897,0.14319808932897182,1
164.5,0.9090909090909091,5,6,5,0.7837632333352922,0.13418851157922804,0.9339672545784256,0.12532767575561687,0
165.5,0.8,5,5,4,0.708676207126207,0.1495227252863938,0.610768648704554,0.091323792873793,0
166.5,0.8,5,5,4,0.6562563297813296,0.14972679653673068,0.9600397092808133,0.1437436702186704,0
167.5,0.6666666666666666,5,4,3,0.5802510878010878,0.14612402014752462,0.5913851725290267,0.08641557886557882,0
168.5,0.6666666666666666,4,2,2,0.4652714896214897,0.15848210526219203,1.2707755030890695,0.20139517704517695,0
169.5,0.6666666666666666,4,2,2,0.4240262681762681,0.17463030334851515,1.3894518525009576,0.24264039849039853,0
170.5,0.75,5,3,3,0.5537135642135641,0.167214516345271,1.1738600217049102,0.1962864357864359,0
171.5,0.8571428571428571,4,3,3,0.561790786990787,0.18051803121513,1.6361361142925837,0.2953520701520701,0
172.5,0.8888888888888888,4,5,4,0.6327291514041515,0.15276191209792445,1.6768560563743933,0.2561597374847373,0
173.5,0.9090909090909091,5,6,5,0.7432508179728768,0.14279638580412918,1.1613745697003257,0.16584009111803222,0
174.5,0.8333333333333334,5,7,5,0.6986589043309632,0.138894768002129,0.9696148453936425,0.13467442900237014,0
175.5,0.8333333333333334,5,7,5,0.7425993767670238,0.13124533661336069,0.6913308991206695,0.09073395656630956,0
