t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
55.5,0.7692307692307693,7,6,5,0.7214050724902893,0.12400138645162749,0.38568679035807896,0.047825696740479984,0
56.5,0.7272727272727273,7,4,4,0.6094953213453213,0.13874038717513307,0.848904982359136,0.11777740592740604,0
57.5,0.8333333333333334,7,5,5,0.6437077394827395,0.11689205703128186,1.6222282220583006,0.18962559385059385,0
58.5,0.7272727272727273,6,5,4,0.6456357864357865,0.11852854090619504,0.6887534446370123,0.08163694083694084,0
59.5,0.5,4,4,2,0.6402712708859767,0.1254019752369585,-1.1185730577283275,-0.14027127088597668,0
60.5,0.6666666666666666,4,5,3,0.7384626878023937,0.1069032409888483,-0.671598171127632,-0.07179602113572703,0
61.5,0.8,4,6,4,0.8128401589982086,0.09807098485565341,-0.13092719540960515,-0.012840158998208562,0
62.5,0.7272727272727273,5,6,4,0.7778443784973197,0.08876818241414906,-0.5697047055514748,-0.050571651224592395,0
63.5,0.6666666666666666,5,4,3,0.690085707429825,0.08846738872447465,-0.2647194757391935,-0.023419040763158372,0
64.5,0.7272727272727273,7,4,4,0.6950112541053718,0.09172015802020474,0.35173808968197295,0.0322614731673555,0
65.5,0.8333333333333334,7,5,5,0.7483745359215948,0.0995033335079924,0.8538286549456605,0.08495879741173862,0
66.5,0.6666666666666666,8,4,4,0.6588938483085541,0.10516772971131295,0.07390877771583551,0.007772818358112499,0
67.5,0.5454545454545454,8,3,3,0.535509546009546,0.11659798167695835,0.08529306684358048,0.00994499944499938,0
68.5,0.5454545454545454,8,3,3,0.5154323426573426,0.13748959679748773,0.21835981409868663,0.0300222027972028,0
69.5,0.36363636363636365,8,3,2,0.4763855311355311,0.11978388815600549,-0.9412715619343057,-0.11274916749916747,0
70.5,0.4,8,2,2,0.4348460927960928,0.1054852829109677,-0.3303408004840239,-0.0348460927960928,0
71.5,0.6666666666666666,8,4,4,0.6167927577324636,0.13017086497765154,0.3831418723595768,0.04987390893420307,0
72.5,0.8,9,6,6,0.7284420988883837,0.11294583767130688,0.6335594350972272,0.0715579011116163,0
73.5,0.875,8,8,7,0.8066913507029606,0.09906015988989467,0.6895673232605766,0.06830864929703939,0
74.5,1.0,7,7,7,0.77879984104303,0.11179135951346274,1.9786874398851142,0.22120015895696998,0
75.5,1.0,7,7,7,0.7484671286316025,0.10502633086508473,2.3949505737900427,0.2515328713683975,0
76.5,0.9230769230769231,6,7,6,0.7592623052214384,0.10464049753638982,1.5654992255605096,0.16381461785548468,0
77.5,0.8333333333333334,5,7,5,0.7568417930280934,0.1038068184090486,0.7368643165984209,0.07649154030523997,0
78.5,0.7692307692307693,6,7,5,0.7053276823194006,0.11089397944821788,0.576253888888606,0.0639030869113687,0
79.5,0.7142857142857143,6,8,5,0.7539196230498089,0.11047398093631104,-0.35876238394037563,-0.03963390876409456,0
80.5,0.6153846153846154,6,7,4,0.6650227750148029,0.11840877647307106,-0.4192101388825376,-0.04963815963018747,0
81.5,0.6153846153846154,7,6,4,0.6312387476902184,0.12033404144294045,-0.13175101671558673,-0.015854132305602953,0
82.5,0.7142857142857143,8,6,5,0.6120738371965151,0.10560716219509778,0.96784985946667,0.10221187708919921,0
83.5,0.7142857142857143,8,6,5,0.6248330180311604,0.11269599950922461,0.7937521885790793,0.08945269625455388,0
84.5,0.8,8,7,6,0.6603661693569588,0.11055605180257198,1.2630139044074726,0.13963383064304125,0
85.5,0.8235294117647058,8,9,7,0.7411621599332899,0.10072325618029498,0.8177580328020595,0.08236725183141591,0
86.5,0.875,7,9,7,0.8059576089373304,0.09879078538515208,0.6988748069316034,0.06904239106266963,0
87.5,0.7142857142857143,6,8,5,0.6986518704807404,0.10479697775216527,0.14918220105494293,0.0156338438049739,0
88.5,0.9230769230769231,6,7,6,0.7639335847588944,0.10766553332204476,1.4781270607930364,0.15914333831802874,0
89.5,0.7692307692307693,5,8,5,0.7242165494550169,0.09202557769040516,0.48914900515148496,0.04501421977575237,0
90.5,0.8333333333333334,5,7,5,0.7352077051775194,0.10132615476200085,0.9684136182439327,0.09812562815581394,0
91.5,0.8333333333333334,5,7,5,0.768761395948393,0.10835204345200052,0.5959457277198973,0.06457193738494038,0
92.5,0.875,7,9,7,0.820230979117202,0.098234325978258,0.5575344497698281,0.054769020882798,0
93.5,0.875,7,9,7,0.8197217547588291,0.10099807985161408,0.5473197641221043,0.055278245241170865,0
94.5,0.875,8,8,7,0.8452664773221275,0.10727521276113636,0.27717048433246644,0.029733522677872548,0
95.5,0.8,8,7,6,0.7527462207641,0.1044477861788672,0.45241532601732465,0.04725377923590002,0
96.5,0.7692307692307693,8,5,5,0.6692585086482145,0.12141456715898788,0.823395931162402,0.09997226058255482,0
97.5,0.6666666666666666,8,4,4,0.6487353545147662,0.10836503186743993,0.16547138724450677,0.01793131215190047,0
98.5,0.5454545454545454,8,3,3,0.5002461344211344,0.1170744214784267,0.3861510521471298,0.045208411033411,0
99.5,0.4444444444444444,6,3,2,0.5231765234765234,0.12281260299341261,-0.6410749150582048,-0.07873207903207902,0
100.5,0.6666666666666666,5,4,3,0.6659877165318342,0.1085910472140593,0.006252358295192228,0.0006789501348324345,0
101.5,0.7272727272727273,5,6,4,0.77994402525579,0.10423722601039535,-0.5053021842485514,-0.05267129798306269,0
102.5,0.8,4,6,4,0.8027111558118525,0.10900247860429563,-0.024872423513364002,-0.0027111558118524393,0
103.5,0.7692307692307693,5,8,5,0.841890402519737,0.10579463678160098,-0.6867988349821923,-0.07265963328896774,0
104.5,0.8571428571428571,6,8,6,0.8222765412520057,0.10437254905642508,0.3340563798245674,0.03486631589085143,0
105.5,0.9411764705882353,8,9,8,0.8062140515401351,0.10430323287330537,1.2939428177843322,0.13496241904810014,0
106.5,0.875,8,8,7,0.8217692886233134,0.10013614926743317,0.5315833669070251,0.05323071137668656,0
107.5,0.9411764705882353,8,9,8,0.8213350403552416,0.09702845150260744,1.235116384700555,0.11984143023299365,0
108.5,0.9411764705882353,8,9,8,0.8206444960096663,0.09600861768253204,1.2554287051306936,0.12053197457856901,0
109.5,0.8235294117647058,8,9,7,0.8163142405410209,0.09514889646261676,0.07583031955099724,0.00721517122368498,0
110.5,0.9411764705882353,8,9,8,0.8066361706319137,0.1001486146658179,1.3434065004819484,0.13454029995632155,0
111.5,0.8,6,9,6,0.8004250639882993,0.09380969973591867,-0.004531130464075789,-0.00042506398829922354,0
112.5,0.7692307692307693,6,7,5,0.7361010667780793,0.1023966531958108,0.32354282507004206,0.03312970245268998,0
113.5,0.6666666666666666,5,7,4,0.7768544748852798,0.09450279314518353,-1.1659740897746054,-0.11018780821861318,0
114.5,0.8333333333333334,6,6,5,0.7972538540063309,0.10004128953175055,0.36064588427313105,0.036079479327002506,0
115.5,0.6,5,5,3,0.7442486743648508,0.10914346905357979,-1.3216427479873984,-0.14424867436485078,0
116.5,0.6666666666666666,7,5,4,0.7351970921235627,0.10812455029161745,-0.633810039182276,-0.06853042545689603,0
117.5,0.8571428571428571,7,7,6,0.7729780089621421,0.10670623475673657,0.7887528631535893,0.08416484818071501,0
118.5,0.7692307692307693,7,6,5,0.7968243420666021,0.10295340885281104,-0.2680200018950557,-0.027593572835832858,0
119.5,0.8571428571428571,7,7,6,0.7710013237880112,0.1128558409467478,0.7632882147012013,0.08614153335484587,0
120.5,0.8571428571428571,7,7,6,0.8236311122056479,0.11123804853481727,0.30126153217008395,0.03351174493720921,0
121.5,0.875,8,8,7,0.8480038020201335,0.10111029273629235,0.266997525665125,0.02699619797986652,0
122.5,0.8,7,8,6,0.7997648455259911,0.10660969175254881,0.002205751373474737,0.00023515447400890288,0
123.5,1.0,8,8,8,0.8445102995044171,0.09849004993457497,1.5787351168861388,0.15548970049558286,0
124.5,1.0,8,8,8,0.8408142601808237,0.10267005930793612,1.5504592175381324,0.15918573981917628,0
125.5,1.0,8,8,8,0.8358914073198904,0.10039471811981124,1.6346337312712218,0.16410859268010958,0
126.5,1.0,7,7,7,0.8435298418385881,0.09908835115557801,1.5790974048578024,0.15647015816141185,0
127.5,0.9333333333333333,8,7,7,0.846402116888959,0.09954313273103613,0.8733019954200254,0.08693121644437429,0
128.5,0.9230769230769231,6,7,6,0.8356822372330114,0.10629594523940276,0.8221826867156498,0.08739468584391175,0
129.5,0.7272727272727273,5,6,4,0.788574583096642,0.1121790587453885,-0.5464643446781879,-0.061301855823914675,0
130.5,0.6,3,7,3,0.7827012558476955,0.10916001322636462,-1.6737012981926698,-0.18270125584769548,0
131.5,0.7272727272727273,4,7,4,0.8076206109507967,0.10214929273288746,-0.7865730787600553,-0.08034788367806944,0
132.5,0.6666666666666666,3,6,3,0.817886716362413,0.10125778591550905,-1.4934165143797091,-0.15122004969574632,0
133.5,0.7272727272727273,4,7,4,0.8213692426596453,0.1136699911952077,-0.8278043694516014,-0.09409651538691799,0
134.5,0.7692307692307693,6,7,5,0.8469452040477583,0.1070820117436454,-0.7257468696333197,-0.07771443481698903,0
135.5,0.8571428571428571,7,7,6,0.8043422428620571,0.1073405780121353,0.4918979873094277,0.05280061428079996,0
136.5,0.7272727272727273,6,5,4,0.7166979665759078,0.1153682489109192,0.09166092747914321,0.010574760696819507,0
137.5,0.6666666666666666,7,5,4,0.6879874034462269,0.11012185980412954,-0.1936103950431169,-0.021320736779560256,0
138.5,0.5454545454545454,8,3,3,0.5624412837162835,0.09920764290964737,-0.17122408882558252,-0.016986738261738132,0
139.5,0.5454545454545454,8,3,3,0.5492523143523144,0.10328627840616521,-0.03676934590318494,-0.0037977688977689494,0
140.5,0.6666666666666666,8,4,4,0.5568137538931657,0.10383890771273381,1.0579166826119228,0.10985291277350095,0
141.5,0.7692307692307693,8,5,5,0.6772170078287725,0.11306068970128888,0.8138439774699857,0.0920137614019968,0
142.5,0.8571428571428571,8,6,6,0.7129005271302485,0.11688826702093548,1.2340188941869912,0.14424233001260856,0
143.5,0.9333333333333333,8,7,7,0.8213421737876847,0.10320839663232735,1.0850973680427307,0.11199115954564864,0
144.5,0.9230769230769231,6,7,6,0.8169563417748403,0.103747057463072,1.0228779870682658,0.1061205813020828,0
145.5,0.9230769230769231,6,7,6,0.8626620121450618,0.10030392564852987,0.6023185088842715,0.060414910931861354,0
146.5,0.9230769230769231,6,7,6,0.8476596787801124,0.1066881370922101,0.7068943778784696,0.07541724429681074,0
147.5,0.8333333333333334,5,7,5,0.8374260237870146,0.10735761389099102,-0.03812203257271401,-0.004092690453681214,0
148.5,0.8571428571428571,6,8,6,0.8401150781537006,0.10028849748658092,0.16978795590625861,0.017027778989156528,0
149.5,0.8571428571428571,7,7,6,0.8061007244131858,0.10635592934798609,0.4799180736098546,0.051042132729671286,0
150.5,0.8571428571428571,8,6,6,0.8087780700379772,0.10393282002597462,0.46534662576068564,0.0483647871048799,0
151.5,0.7692307692307693,7,6,5,0.7698731080065445,0.09574251529467365,-0.006709023403012439,-0.0006423387757752419,0
152.5,0.7272727272727273,7,4,4,0.6725167198814256,0.10258899130404558,0.5337415515571251,0.05475600739130171,0
153.5,0.5454545454545454,6,5,3,0.6835203567674156,0.11304139580968225,-1.2213739075313554,-0.1380658113128702,0
154.5,0.6,5,5,3,0.7537685806024041,0.09556427289754883,-1.6090592848150918,-0.15376858060240417,0
155.5,0.6,4,6,3,0.7547709664518488,0.10359381728232239,-1.4940174086842875,-0.15477096645184885,0
156.5,0.6666666666666666,5,7,4,0.7619586731895556,0.10435767663765756,-0.9131288621320526,-0.09529200652288894,0
157.5,0.7142857142857143,6,8,5,0.8489985607186072,0.10686516937895792,-1.2605870295791466,-0.13471284643289294,0
158.5,0.8571428571428571,6,8,6,0.8145976157227706,0.10729824297756001,0.3965138686286252,0.04254524142008653,0
159.5,0.9333333333333333,7,8,7,0.8465534122911832,0.1026034173142451,0.8457800267642931,0.08677992104215015,0
160.5,0.8,7,8,6,0.8476996140770136,0.10362229468659884,-0.460321924169687,-0.04769961407701351,0
161.5,0.875,7,9,7,0.8017423693093972,0.10123444627713536,0.723643318896175,0.07325763069060276,0
162.5,0.8,6,9,6,0.8075676249876714,0.10163591986084544,-0.07445817382311862,-0.007567624987671384,0
163.5,0.8,6,9,6,0.7993854503339799,0.09863678731071257,0.006230430681853765,0.0006145496660201477,0
164.5,0.8,6,9,6,0.8026492671243445,0.10329461414283575,-0.02564767917793883,-0.0026492671243444343,0
165.5,0.8571428571428571,6,8,6,0.8315795386502043,0.10810584194523282,0.2364656528516134,0.02556331849265281,0
166.5,0.7692307692307693,5,8,5,0.8157410442842332,0.11114718014084017,-0.4184566355577212,-0.046510275053463945,0
167.5,0.8571428571428571,7,7,6,0.8299071823085755,0.11301910575505751,0.2409829263143219,0.027235674834281576,0
168.5,0.8333333333333334,6,6,5,0.7501793125862786,0.1268425644076323,0.6555687448877476,0.0831540207470548,0
169.5,0.9090909090909091,6,5,5,0.7055640294346176,0.1117899323561421,1.8206190429375373,0.20352687965629146,0
170.5,0.8333333333333334,7,5,5,0.7267515081323905,0.10195077941937511,1.0454243293473795,0.10658182520094284,0
171.5,0.9230769230769231,7,6,6,0.7183216255364862,0.10865900734549487,1.8843840243210759,0.20475529754043698,0
172.5,0.8333333333333334,7,5,5,0.7281237683884743,0.11720790438706397,0.8976319941479213,0.10520956494485911,0
173.5,1.0,7,7,7,0.854116067609721,0.10327628876155785,1.412559786371611,0.14588393239027897,0
174.5,0.9333333333333333,7,8,7,0.8526065332156664,0.10531673701307691,0.7665144440208335,0.08072680011766697,0
175.5,0.7692307692307693,5,8,5,0.8445155666229197,0.10262861048756354,-0.7335653969637774,-0.07528479739215044,0
176.5,0.7692307692307693,5,8,5,0.85003078161089,0.10698366588853307,-0.7552555963478267,-0.08080001238012069,0
