t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
31.5,0.6666666666666666,8,4,4,0.6646627251833134,0.09918538185640463,0.02020400028559104,0.0020039414833532554,0
32.5,0.7142857142857143,9,5,5,0.7580135560603827,0.09842788407348554,-0.4442627430863137,-0.043727841774668375,0
33.5,0.7142857142857143,9,5,5,0.7639966400214853,0.09816765246651792,-0.5063880462327026,-0.04971092573577096,0
34.5,0.7142857142857143,9,5,5,0.7565797916222065,0.09960860337800555,-0.42460265380882806,-0.04229407733649215,0
35.5,0.8571428571428571,8,6,6,0.7619687930232821,0.09804955011418522,0.9706731342340525,0.09517406411957496,0
36.5,0.8333333333333334,7,5,5,0.748210749389929,0.1016016068545956,0.8378074577622106,0.08512258394340433,0
37.5,0.8,6,4,4,0.6486063683048976,0.10809191796071539,1.4006008455703831,0.15139363169510245,0
38.5,0.7272727272727273,7,4,4,0.6460369666281431,0.11236267668434134,0.7229781546838588,0.08123576064458415,0
39.5,0.5454545454545454,7,4,3,0.640650200942848,0.10811573167956912,-0.8804977222967072,-0.09519565548830256,0
40.5,0.5,7,5,3,0.6509974473325092,0.11633201982648553,-1.2979869820684684,-0.1509974473325092,0
41.5,0.6666666666666666,7,5,4,0.7173107232722556,0.09993959141865605,-0.5067466845390277,-0.050644056605589016,0
42.5,0.7142857142857143,8,6,5,0.7928380488448601,0.09667465578109079,-0.8125432040535937,-0.07855233455914579,0
43.5,0.7142857142857143,8,6,5,0.7863388450129162,0.09789536703486341,-0.7360218660964991,-0.07205313072720188,0
44.5,0.7692307692307693,7,6,5,0.780837576759326,0.10122159718075863,-0.11466730274794608,-0.011606807528556695,0
45.5,0.5714285714285714,8,6,4,0.7456141364827125,0.10402166692978125,-1.674512341469429,-0.17418556505414107,0
46.5,0.6666666666666666,9,6,5,0.7722430610411262,0.10418364061337249,-1.0133682577503276,-0.10557639437445954,0
47.5,0.6666666666666666,7,5,4,0.689872565076822,0.10993941544629465,-0.21107896850235194,-0.023205898410155412,0
48.5,0.6666666666666666,7,5,4,0.6676840084236368,0.11488225218861417,-0.008855517171616183,-0.0010173417569702137,0
49.5,0.7692307692307693,8,5,5,0.6878848860375949,0.11436017922764478,0.7113130089735841,0.08134588319317437,0
50.5,0.7692307692307693,7,6,5,0.635215201301966,0.105274474172996,1.273011040725575,0.13401556792880331,0
51.5,0.8333333333333334,7,5,5,0.6682463048475432,0.11614699124196957,1.4213629360562907,0.16508702848579015,0
52.5,0.8,9,6,6,0.7423507127633289,0.10719623085677786,0.5377921105611905,0.057649287236671176,0
53.5,0.7142857142857143,9,5,5,0.6964887394253494,0.10568101288335614,0.16840276578355717,0.01779697486036491,0
54.5,0.8,9,6,6,0.771845213798929,0.10388114046078523,0.27102885159120266,0.028154786201071036,0
55.5,0.8,8,7,6,0.753527191762486,0.10026681645227609,0.46349141103561137,0.046472808237514096,0
56.5,0.7692307692307693,7,6,5,0.7345443570361527,0.10918541956491425,0.3176835545701627,0.034686412194616545,0
57.5,0.7692307692307693,7,6,5,0.6984139782130494,0.12278361625210563,0.5767609163124435,0.07081679101771987,0
58.5,0.5,7,5,3,0.5884742933107484,0.13184712918054062,-0.6710369339145715,-0.08847429331074841,0
59.5,0.6153846153846154,9,4,4,0.5799084236025412,0.11792179699908392,0.3008450743194642,0.03547619178207417,0
60.5,0.5,9,3,3,0.5441146849882144,0.10272016129525231,-0.4294647168768934,-0.04411468498821436,0
61.5,0.6153846153846154,9,4,4,0.5998735059058588,0.11269255789615766,0.13764093892561766,0.015511109478756668,0
62.5,0.6666666666666666,7,5,4,0.7129357577750766,0.10193132076875276,-0.4539241791380163,-0.04626909110840993,0
63.5,0.8571428571428571,7,7,6,0.7778296978563233,0.10295922784300908,0.7703356070955535,0.07931315928653382,0
64.5,0.8571428571428571,7,7,6,0.8261666505407218,0.09167652059870485,0.33788593196863653,0.030976206602135292,0
65.5,0.8571428571428571,7,7,6,0.8124150023694916,0.09407007552898779,0.47547378400459095,0.044727854773365494,0
66.5,0.8571428571428571,7,7,6,0.8090799033353987,0.09469919090064617,0.50753288756061,0.0480629538074584,0
67.5,0.8,9,6,6,0.7773260942961409,0.09663836169008409,0.23462634617682804,0.022673905703859187,0
68.5,0.6153846153846154,8,5,4,0.6647122927811783,0.12277862902089937,-0.40176110280695754,-0.04932767739656285,0
69.5,0.5454545454545454,7,4,3,0.622712939184998,0.11492375055373392,-0.6722578523429722,-0.07725839373045262,0
70.5,0.7272727272727273,7,4,4,0.6108133799207328,0.1145468786385216,1.016695947861732,0.11645934735199448,0
71.5,0.6,7,3,3,0.5345049413005295,0.112832119479724,0.5804646673435925,0.06549505869947048,0
72.5,0.6666666666666666,8,4,4,0.6392572138645667,0.11259103016846339,0.24344259716860905,0.027409452802099943,0
73.5,0.8333333333333334,7,5,5,0.7360461574029685,0.10103551525073931,0.9629007749297638,0.09728717593036484,0
74.5,0.7692307692307693,8,5,5,0.7291732107847433,0.10045560621622496,0.398758814513591,0.04005755844602599,0
75.5,0.8333333333333334,7,5,5,0.7353810457602253,0.09689125882795138,1.010950716896358,0.09795228757310803,0
76.5,0.8333333333333334,6,6,5,0.7720164212722261,0.0985206439314749,0.6223762819065173,0.06131691206110723,0
77.5,0.8,5,5,4,0.7137429405132191,0.10198104876400199,0.8458145952822228,0.08625705948678097,0
78.5,0.6,6,4,3,0.6155601439410262,0.11796712748517452,-0.13190237206531746,-0.015560143941026228,0
79.5,0.6,6,4,3,0.6258404626419332,0.11574066513288965,-0.22326174307244567,-0.025840462641933182,0
80.5,0.5454545454545454,7,4,3,0.5849121682239329,0.11299011196416509,-0.34921306018265996,-0.03945762276938747,0
81.5,0.7272727272727273,7,4,4,0.6201899303311068,0.11314440381044255,0.9464259241758219,0.10708279694162048,0
82.5,0.7692307692307693,7,6,5,0.7233431321602375,0.103206394131292,0.4446200979772312,0.045887637070531784,0
83.5,0.9230769230769231,6,7,6,0.8157553843731089,0.09433312951595844,1.1376866139658657,0.10732153870381422,0
84.5,0.9230769230769231,6,7,6,0.8089749216212064,0.09647737351467948,1.1826814650831632,0.1141020014557167,0
85.5,0.6153846153846154,6,7,4,0.7885524529993572,0.10493405932098525,-1.650253871195763,-0.17316783761474175,0
86.5,0.7142857142857143,7,7,5,0.792294503509906,0.1003880349416176,-0.777072579113229,-0.07800878922419174,0
87.5,0.7142857142857143,7,7,5,0.7946113776058824,0.09945943482978055,-0.8076223583779774,-0.0803256633201681,0
88.5,0.5714285714285714,8,6,4,0.7413776527737828,0.1148310555364958,-1.479992329176125,-0.16994908134521136,0
89.5,0.6666666666666666,9,6,5,0.7131663311576624,0.11039681143193673,-0.4212047783614141,-0.04649966449099574,0
90.5,0.7142857142857143,9,5,5,0.7302183236268376,0.10629539371179889,-0.1498899320540806,-0.015932609341123283,0
91.5,0.7142857142857143,8,6,5,0.7478480605565744,0.10073839574813775,-0.3331633983409003,-0.03356234627086008,0
92.5,0.6666666666666666,7,5,4,0.7208061100148562,0.10105813439038083,-0.5357257352392087,-0.05413944334818954,0
93.5,0.8333333333333334,6,6,5,0.8029153077916237,0.0935998558486034,0.3249794058541123,0.030418025541709692,0
94.5,0.9090909090909091,5,6,5,0.7929259768095682,0.09825914466231953,1.182230241068726,0.11616493228134084,0
95.5,0.9230769230769231,6,7,6,0.7678859859868374,0.09688196910650465,1.6018557273488176,0.1551909370900857,0
96.5,0.9230769230769231,7,6,6,0.7760730701445098,0.10144135411376967,1.4491511298986004,0.14700385293241336,0
97.5,0.9333333333333333,8,7,7,0.7908921664764544,0.10152823802896568,1.4029709332318059,0.1424411668568789,0
98.5,0.9333333333333333,8,7,7,0.8007048107121637,0.10043298993239466,1.320567302740335,0.13262852262116964,0
99.5,0.75,9,7,6,0.8137119850909326,0.10217039314054106,-0.6235855919952582,-0.06371198509093257,0
100.5,0.7142857142857143,7,7,5,0.7680580141049181,0.10244558485377148,-0.5248864545598252,-0.05377229981920384,0
101.5,0.5,7,5,3,0.684228417669362,0.11723813278516566,-1.5714035467193381,-0.18422841766936204,0
102.5,0.2,7,3,1,0.5178041483026777,0.1136824753070997,-2.7955421224262365,-0.3178041483026777,0
103.5,0.4,7,3,2,0.5256646316102198,0.11260111044570248,-1.1160159177188282,-0.1256646316102198,0
104.5,0.4,7,3,2,0.4886100757086051,0.1165938208944284,-0.7599894662414262,-0.08861007570860507,0
105.5,0.5454545454545454,8,3,3,0.51600365125071,0.11000331168272051,0.2677273415984038,0.029450894203835398,0
106.5,0.5,8,4,3,0.6302038015905663,0.10530248116459837,-1.236474204126726,-0.13020380159056633,0
107.5,0.6666666666666666,7,5,4,0.7296914944360765,0.10065212574132602,-0.6261648952291623,-0.06302482776940987,0
108.5,0.6666666666666666,7,5,4,0.7258020655900687,0.1035020154639778,-0.5713453854817266,-0.05913539892340203,0
109.5,0.6153846153846154,6,7,4,0.8009661265291297,0.09506367176805704,-1.9521811822849526,-0.18558151114451427,0
110.5,0.8333333333333334,6,6,5,0.8090501114984088,0.08982547668008228,0.27033780094939486,0.024283221834924595,0
111.5,0.9090909090909091,5,6,5,0.7984325238315177,0.09300400574797484,1.1898238615577146,0.11065838525939131,0
112.5,0.8333333333333334,5,7,5,0.829125450624367,0.0888170760698738,0.04737695604453268,0.004207882708966326,0
113.5,0.8333333333333334,5,7,5,0.8035203780997126,0.09796459203234803,0.3043237828600005,0.02981295523362082,0
114.5,0.9230769230769231,6,7,6,0.8162644263287452,0.09802217896493937,1.089676824939616,0.10681249674817794,0
115.5,0.9333333333333333,7,8,7,0.8079852078691863,0.09581995694610296,1.3081630326201588,0.1253481254641471,0
116.5,0.875,8,8,7,0.8206446439181734,0.09672707825939235,0.5619456005490234,0.05435535608182662,0
117.5,0.9333333333333333,8,7,7,0.8254784203928167,0.09564441670946626,1.1276655412949146,0.10785491294051663,0
118.5,0.9230769230769231,7,6,6,0.7326629109882206,0.11445414122146005,1.66367079475321,0.19041401208870257,0
119.5,0.8,6,4,4,0.6220680193989017,0.11969806437079655,1.4865067495987805,0.17793198060109838,0
120.5,0.8571428571428571,4,3,3,0.4680030743766038,0.12927943539668094,3.0100671585717946,0.3891397827662533,0
121.5,0.8,3,2,2,0.36375349095349097,0.11807361831241663,3.694699250193414,0.4362465090465091,0
122.5,0.8,3,2,2,0.3780811965811966,0.11161522523624842,3.7801187295528575,0.42191880341880345,0
123.5,0.8571428571428571,4,3,3,0.524032635828224,0.11104236432005134,2.9998480611825564,0.3331102213146331,0
124.5,1.0,5,5,5,0.6811485547734,0.11085036207681837,2.876413204727637,0.3188514452266,0
125.5,0.9230769230769231,7,6,6,0.7686566607111499,0.10217399911973096,1.5113459754552458,0.15442026236577322,0
126.5,0.9230769230769231,7,6,6,0.7749876255237712,0.10357532231642984,1.4297739484771168,0.14808929755315192,0
127.5,0.8571428571428571,8,6,6,0.782845005424572,0.1032267150367586,0.719754103303858,0.07429785171828507,0
128.5,0.8571428571428571,7,7,6,0.7871740746010096,0.1028788993041202,0.6801081953162507,0.06996878254184746,0
129.5,0.7272727272727273,5,6,4,0.7993373669759893,0.09522384629468732,-0.7567919434827812,-0.07206463970326205,0
130.5,0.9090909090909091,5,6,5,0.8126768377649183,0.09075510465508538,1.0623542520546068,0.09641407132599078,0
131.5,0.8333333333333334,6,6,5,0.81002170058184,0.09494122449350227,0.24553751940590182,0.023311632751493394,0
132.5,0.7692307692307693,7,6,5,0.7944780074586577,0.09628457697798846,-0.26221477021870476,-0.025247238227888436,0
133.5,0.6666666666666666,7,5,4,0.6810680248973593,0.11445456196957879,-0.12582598703685086,-0.014401358230692662,0
134.5,0.6153846153846154,8,5,4,0.6899183750889634,0.11011582443510089,-0.676866927044405,-0.07453375970434795,0
135.5,0.6153846153846154,8,5,4,0.7110116805365257,0.10330447314988073,-0.9256817467445817,-0.09562706515191033,0
136.5,0.7142857142857143,8,6,5,0.7234555294550651,0.11059626574030039,-0.0829125206712054,-0.009169815169350781,0
137.5,0.7142857142857143,8,6,5,0.7665198996222216,0.10224034278608687,-0.5108960309903755,-0.052234185336507255,0
138.5,0.8,8,7,6,0.8167238435541067,0.09865837006725087,-0.16951266823794814,-0.01672384355410661,0
139.5,0.8,8,7,6,0.8222897920620831,0.0904106484280479,-0.24653945580118328,-0.022289792062083036,0
140.5,0.8,8,7,6,0.8358451747341067,0.08698719976340558,-0.4120741308100627,-0.035845174734106644,0
141.5,0.7272727272727273,5,6,4,0.8032698599388228,0.09331671470075058,-0.8144000022911679,-0.07599713266609553,0
142.5,0.8,4,6,4,0.8026016680258167,0.09523920481576363,-0.027317196010292706,-0.002601668025816628,0
143.5,0.7272727272727273,5,6,4,0.7862864793101635,0.10526526363513157,-0.560619429425347,-0.059013752037436196,0
144.5,0.6,5,5,3,0.6709436451319577,0.11987223734451406,-0.5918271545067182,-0.07094364513195772,0
145.5,0.6,6,4,3,0.6518246132952015,0.1147161675298912,-0.4517638133412863,-0.051824613295201494,0
146.5,0.5454545454545454,8,3,3,0.5336838814779991,0.11611889432261671,0.10136734461011623,0.011770663976546358,0
147.5,0.36363636363636365,9,2,2,0.38416313686313686,0.11517197117395757,-0.17822715906953826,-0.02052677322677321,0
148.5,0.4,8,2,2,0.41410740370740373,0.09486178344045304,-0.14871535402092936,-0.01410740370740371,0
149.5,0.4,7,3,2,0.5143504013959896,0.1120578587185657,-1.0204585622431146,-0.11435040139598962,0
150.5,0.4444444444444444,6,3,2,0.5507903534374122,0.10361828299736665,-1.0263237907124023,-0.10634590899296781,0
151.5,0.6666666666666666,5,4,3,0.6646093798358504,0.10012672186366384,0.020546830981018845,0.002057286830816185,0
152.5,0.8,5,5,4,0.7481541854172659,0.09741610294640206,0.5322099017988796,0.051845814582734184,0
153.5,0.7272727272727273,6,5,4,0.750101122845163,0.09919006751918909,-0.2301479991231917,-0.022828395572435656,0
154.5,0.8571428571428571,8,6,6,0.7888199335923793,0.09447776865256333,0.7231640260443857,0.06832292355047775,0
155.5,0.8571428571428571,8,6,6,0.8066172910508825,0.09399169131102154,0.5375535367778821,0.05052556609197456,0
156.5,0.8571428571428571,8,6,6,0.7996463642652497,0.1010754083774318,0.5688474951583302,0.057496492877607386,0
157.5,0.9230769230769231,7,6,6,0.782172613635075,0.10522487225502665,1.3390779805400723,0.14090430944184817,0
158.5,1.0,6,6,6,0.7834199422954066,0.10065262339271179,2.151757702922186,0.21658005770459343,0
159.5,0.9090909090909091,5,6,5,0.7633278182601712,0.10211803091137905,1.4273981737587096,0.1457630908307379,0
160.5,0.8888888888888888,4,5,4,0.7422046122350302,0.10150936969218628,1.445031893101684,0.14668427665385864,0
161.5,0.6666666666666666,5,4,3,0.6512114439482086,0.1012917583427071,0.15258124620729094,0.015455222718458006,0
162.5,0.4444444444444444,4,5,2,0.6888758161858781,0.11272649748421758,-2.1683577259699356,-0.2444313717414337,0
163.5,0.5,4,4,2,0.6493562071915013,0.11165379054257837,-1.3376725184672116,-0.14935620719150133,0
164.5,0.6666666666666666,5,4,3,0.6469971564383329,0.10985655127535458,0.1790472211259597,0.019669510228333742,0
165.5,0.6666666666666666,5,4,3,0.6479470762897234,0.10821827670036856,0.17297993414525986,0.018719590376943263,0
166.5,0.8,5,5,4,0.7435059118556022,0.10117862879472249,0.5583598909905821,0.056494088144397825,0
167.5,0.8,6,4,4,0.6537217501452797,0.1022632841299439,1.4304082946216312,0.14627824985472038,0
168.5,0.6,7,3,3,0.5487215927862985,0.09988854582987411,0.5133562290619053,0.05127840721370147,0
169.5,0.6,7,3,3,0.5510795521471992,0.10313521667593636,0.47433310783177896,0.04892044785280081,0
170.5,0.6,7,3,3,0.5488482091437973,0.09889705170428109,0.5172226064853298,0.051151790856202695,0
171.5,0.6,7,3,3,0.5159953879453878,0.10641148516156942,0.7894318167542173,0.08400461205461218,0
172.5,0.8,6,4,4,0.6421777865924925,0.10161986750591363,1.5530645461461885,0.15782221340750757,0
173.5,1.0,6,6,6,0.7271444284989177,0.10495879344477162,2.599644703849006,0.2728555715010823,1
174.5,1.0,6,6,6,0.779977818277354,0.09113156104492233,2.414335705433471,0.22002218172264598,1
175.5,1.0,6,6,6,0.7945781949990155,0.09145986503786256,2.246032234094638,0.2054218050009845,1
176.5,0.9230769230769231,7,6,6,0.8087100218237216,0.09356107573807927,1.2223769377488491,0.11436690125320148,1
