t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
88.5,0.7692307692307693,6,7,5,0.7898352330332207,0.13156772628424487,-0.15660728040504845,-0.0206044638024514,0
89.5,0.7692307692307693,6,7,5,0.7656510723538588,0.11857655453379055,0.03018890952756103,0.0035796968769105098,0
90.5,0.7692307692307693,7,6,5,0.778817238257099,0.11172548856645047,-0.0858037780754752,-0.009586469026329758,0
91.5,0.7272727272727273,7,4,4,0.6963580667698315,0.12104011886469805,0.255408378584402,0.03091466050289582,0
92.5,0.5454545454545454,8,3,3,0.5823564185814185,0.13535152469256143,-0.2726372917533978,-0.0369018731268731,0
93.5,0.7272727272727273,7,4,4,0.626317003747886,0.12552580079452874,0.8042627323293811,0.10095572352484128,0
94.5,0.5,8,4,3,0.6527162768603945,0.13280854866561126,-1.1498979425255778,-0.15271627686039446,0
95.5,0.5454545454545454,7,4,3,0.6441704801734213,0.14841105367671,-0.665152172114571,-0.09871593471887585,0
96.5,0.7142857142857143,8,6,5,0.759631601456679,0.13633408290831378,-0.33260859062997683,-0.04534588717096466,0
97.5,0.6666666666666666,7,8,5,0.7718539015078489,0.1291488570373317,-0.8144650851286818,-0.10518723484118231,0
98.5,0.8,7,8,6,0.775348480174796,0.12580635956999928,0.1959481214579447,0.024651519825204082,0
99.5,0.8571428571428571,7,7,6,0.813153246959439,0.12583700723066313,0.3495760996825342,0.04398961018341807,0
100.5,0.7142857142857143,7,7,5,0.7922811383405037,0.12379254975783828,-0.6300494190269389,-0.07799542405478943,0
101.5,0.5714285714285714,7,7,4,0.8037264638698075,0.12673658363071116,-1.8329190024414153,-0.2322978924412361,0
102.5,0.46153846153846156,6,7,3,0.7447220582994577,0.14643241266449575,-1.9338860270630323,-0.28318359676099614,0
103.5,0.5454545454545454,5,6,3,0.7688802796017192,0.12425464476042869,-1.7981278251445139,-0.22342573414717382,0
104.5,0.4,5,5,2,0.7030411766338236,0.13062054240457815,-2.320011623402983,-0.3030411766338236,0
105.5,0.25,3,5,1,0.6478211362167244,0.13844586392034833,-2.873477942581237,-0.39782113621672444,0
106.5,0.2857142857142857,3,4,1,0.6672055859173506,0.11793033973167708,-3.2348868075090698,-0.3814913002030649,0
107.5,0.5,3,5,2,0.6955323580014756,0.11721605897410076,-1.668136258058967,-0.19553235800147561,0
108.5,0.5,5,3,2,0.5667516566766566,0.12831111845594947,-0.5202328331318625,-0.06675165667665661,0
109.5,0.4444444444444444,6,3,2,0.5682762015762015,0.13378449068154058,-0.9256062231198765,-0.12383175713175709,0
110.5,0.4444444444444444,7,2,2,0.4364675990675991,0.13485281178388756,0.05915223621461358,0.007976845376845343,0
111.5,0.4444444444444444,7,2,2,0.4479688367188367,0.12689046999988435,-0.027775074632440767,-0.003524392274392274,0
112.5,0.2222222222222222,8,1,1,0.2541725885225885,0.11434140578537594,-0.2794295389400634,-0.031950366300366295,0
113.5,0.25,7,1,1,0.2526972915972916,0.11130286742371352,-0.024233801515853193,-0.0026972915972915956,0
114.5,0.5454545454545454,8,3,3,0.5205581807081806,0.1381337878830242,0.1802337076823506,0.024896364746364807,0
115.5,0.6666666666666666,8,4,4,0.6269689447807094,0.1314605117839331,0.30197449673103294,0.039697721885957216,0
116.5,0.6666666666666666,7,5,4,0.6662537266654913,0.1547722710856966,0.002668048987577805,0.0004129400011753104,0
117.5,0.6153846153846154,6,7,4,0.7428999824564839,0.1369979935777141,-0.9307827344167164,-0.1275153670718685,0
118.5,0.7142857142857143,5,9,5,0.7547839125356927,0.1306428467827544,-0.3099917006349585,-0.04049819824997836,0
119.5,0.5,4,8,3,0.7736913822933172,0.12844763224681313,-2.130762377677909,-0.27369138229331724,0
120.5,0.5454545454545454,3,8,3,0.7393031050734612,0.12485025701354689,-1.5526484626930501,-0.19384855961891578,0
121.5,0.6666666666666666,4,8,4,0.7699015999480396,0.12558768280544477,-0.8220147945662815,-0.10323493328137301,0
122.5,0.8333333333333334,5,7,5,0.8006770807022355,0.12756146664416204,0.25600405428226847,0.03265625263109784,0
123.5,0.9090909090909091,5,6,5,0.8265760354626455,0.11292913215176859,0.7306783648825848,0.0825148736282636,0
124.5,1.0,6,6,6,0.8287479457161346,0.11009009449065578,1.5555627876984053,0.17125205428386536,0
125.5,0.9230769230769231,7,6,6,0.8082295536936404,0.10988989694784643,1.045113086581464,0.11484736938328277,0
126.5,0.9090909090909091,6,5,5,0.7794545382721854,0.11067256670045851,1.1713505404604176,0.1296363708187237,0
127.5,0.7272727272727273,7,4,4,0.6938582998700645,0.11482048964806334,0.2910145001565612,0.03341442740266276,0
128.5,0.7272727272727273,7,4,4,0.6952476170887935,0.11605762727733498,0.27594145197717695,0.032025110183933836,0
129.5,0.6666666666666666,8,4,4,0.6343063860975625,0.13392302494632133,0.2416334351921537,0.032360280569104116,0
130.5,0.7272727272727273,7,4,4,0.6541374961639668,0.12331552006769197,0.5930740191389873,0.07313523110876052,0
131.5,0.6666666666666666,7,5,4,0.6497307711895948,0.13366463934994335,0.12670438164825706,0.01693589547707186,0
132.5,0.7692307692307693,6,7,5,0.7110646387410319,0.1254642209894338,0.4636073139499744,0.0581661304897374,0
133.5,0.8,7,8,6,0.7149341567101629,0.13037494713596212,0.6524707787695271,0.08506584328983713,0
134.5,0.6666666666666666,5,10,5,0.7148568618982908,0.12181592030461727,-0.39559849903951816,-0.048190195231624156,0
135.5,0.5714285714285714,4,10,4,0.7151847368754994,0.1264077879792315,-1.1372413657815676,-0.14375616544692804,0
136.5,0.6666666666666666,5,10,5,0.713442306016623,0.12901719611575488,-0.36255352587254325,-0.04677563934995632,0
137.5,0.7142857142857143,5,9,5,0.7429431582435452,0.12635927386983253,-0.226793357386273,-0.028657443957830875,0
138.5,0.7142857142857143,5,9,5,0.7400925388852634,0.13323635099062853,-0.19369206982683174,-0.025806824599549083,0
139.5,0.8,6,9,6,0.738060237895919,0.1297813596296304,0.47726239177062496,0.06193976210408103,0
140.5,1.0,8,8,8,0.7865749140178707,0.13034228588627483,1.6374201551777692,0.21342508598212928,0
141.5,0.9333333333333333,8,7,7,0.7666667285157224,0.1380526910824275,1.2072680620046654,0.16666660481761097,0
142.5,1.0,8,8,8,0.7780263691932423,0.13620108166654588,1.6297493976604704,0.2219736308067577,0
143.5,0.9333333333333333,7,8,7,0.7714998072361076,0.11971137848404449,1.3518641932503974,0.1618335260972258,0
144.5,0.9230769230769231,7,6,6,0.7345930182648449,0.12180973391890543,1.5473632422312078,0.18848390481207822,0
145.5,0.9090909090909091,6,5,5,0.7592361344537815,0.11797105370813141,1.270267323439178,0.1498547746371276,0
146.5,0.9090909090909091,6,5,5,0.7356955152690446,0.1181830819326737,1.4671761049575942,0.17339539382186442,0
147.5,0.8,5,5,4,0.7024769580093109,0.11623740989544044,0.8389987533137095,0.09752304199068917,0
148.5,0.6666666666666666,6,3,3,0.5893546869796868,0.11782421824150613,0.6561637398562001,0.07731197968697978,0
149.5,0.9090909090909091,6,5,5,0.724498964923965,0.1284250461148463,1.4373515895168107,0.18459194416694402,0
150.5,0.8,6,4,4,0.6918847423818013,0.1205633051295115,0.8967509434322424,0.10811525761819873,0
151.5,0.5454545454545454,7,4,3,0.6879656960686372,0.12809927270364801,-1.1125055404786335,-0.1425111506140918,0
152.5,0.6666666666666666,5,4,3,0.6859199927523457,0.1237045347532266,-0.15563961437700571,-0.01925332608567909,0
153.5,0.6,4,6,3,0.7533516580598624,0.12339703652803541,-1.242749926373,-0.1533516580598624,0
154.5,0.6666666666666666,4,5,3,0.733920104895105,0.14035053093629182,-0.4791819295572607,-0.06725343822843832,0
155.5,0.8,4,6,4,0.7756240069785736,0.13594891258672911,0.17930259652408548,0.024375993021426456,0
156.5,0.7272727272727273,4,7,4,0.7885951688834042,0.1241979307593362,-0.49374769157389664,-0.0613224416106769,0
157.5,0.7692307692307693,6,7,5,0.7933558889768644,0.12016904522038821,-0.20075985210542363,-0.024125119746095103,0
158.5,0.8333333333333334,6,6,5,0.8119680691685336,0.1177858144671339,0.1813908089141022,0.02136526416479978,0
159.5,0.8333333333333334,6,6,5,0.8055468296495387,0.12101912525192311,0.22960423508228173,0.02778650368379465,0
160.5,0.7692307692307693,7,6,5,0.7813282820121056,0.1248447675026858,-0.09690043902781949,-0.012097512781336306,0
161.5,0.7692307692307693,7,6,5,0.7399909381983687,0.11647466829837681,0.25104026016623615,0.029239831032400576,0
162.5,0.8333333333333334,7,5,5,0.7524285670212141,0.11922387169219642,0.6785953615144572,0.08090476631211929,0
163.5,0.8333333333333334,7,5,5,0.748244633797575,0.11710190868639703,0.7266209448697276,0.08508869953575837,0
164.5,0.8333333333333334,7,5,5,0.7587026584526585,0.11683720902041156,0.6387577682349194,0.07463067488067487,0
165.5,0.8333333333333334,7,5,5,0.7780660310277958,0.1087857181552837,0.5080382171733931,0.05526730230553756,0
166.5,0.8,6,4,4,0.6882067256273139,0.11876870497545829,0.9412687828480281,0.11179327437268616,0
167.5,0.8888888888888888,5,4,4,0.6721598806422334,0.11979313458050815,1.8091938991795942,0.21672900824665542,0
168.5,0.8888888888888888,5,4,4,0.6703795508413154,0.12173330175524492,1.794984074997858,0.21850933804757344,0
169.5,0.75,5,3,3,0.5854678293928294,0.1176610237100781,1.3983574629826874,0.16453217060717062,0
170.5,0.6666666666666666,4,2,2,0.4456991397491398,0.12295949022166915,1.7970758216317466,0.2209675269175268,0
171.5,0.6666666666666666,3,3,2,0.5928404872904872,0.12682356691329844,0.5821171977180699,0.07382617937617941,0
172.5,0.3333333333333333,4,2,1,0.4454554501054501,0.1329992198355209,-0.8430283794955892,-0.11212211677211681,0
173.5,0.2857142857142857,4,3,1,0.5021356615606616,0.15269081501035048,-1.4173830680758714,-0.21642137584637589,0
174.5,0.5,4,4,2,0.6245034145592968,0.14739605189273447,-0.8446862243630686,-0.12450341455929681,0
175.5,0.6666666666666666,5,4,3,0.66007331361449,0.1266978829127876,0.052039962315038886,0.006593353052176676,0
176.5,0.7272727272727273,7,4,4,0.6884962374227079,0.11847813119807415,0.3272881624473974,0.03877648985001936,0
