t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
85.5,0.4,7,3,2,0.4873338367514838,0.13446099148821453,-0.6495105813580034,-0.08733383675148376,0
86.5,0.5,9,3,3,0.494774345425816,0.12516758696355731,0.041749263535019315,0.005225654574184002,0
87.5,0.5454545454545454,8,3,3,0.4940020032255326,0.1271319521977093,0.40471762872795625,0.0514525422290128,0
88.5,0.6666666666666666,8,4,4,0.5967369636813135,0.12372079422999795,0.5652219048590433,0.06992970298535317,0
89.5,0.7142857142857143,9,5,5,0.6003865327311149,0.12234034435089211,0.931002623532904,0.11389918155459944,0
90.5,0.7692307692307693,8,5,5,0.6485231509288785,0.12747862377722627,0.9468851696487715,0.1207076183018908,0
91.5,0.6666666666666666,6,6,4,0.6676632914900718,0.12724241389110355,-0.007832489127863084,-0.0009966248234051234,0
92.5,0.8571428571428571,7,7,6,0.7708164239527243,0.12034536019694346,0.7173224879535098,0.08632643319013278,0
93.5,0.8571428571428571,7,7,6,0.7812391779187445,0.11721761381302341,0.6475449956282877,0.07590367922411256,0
94.5,0.8,8,7,6,0.7634673855556209,0.11574831232936965,0.31562114132967345,0.03653261444437916,0
95.5,0.7142857142857143,8,6,5,0.7668301709384527,0.10418993168822907,-0.5043141482227758,-0.052544456652738436,0
96.5,0.8235294117647058,10,7,7,0.7528096915812087,0.11318031867523783,0.6248411473943797,0.07071972018349715,0
97.5,0.75,10,6,6,0.7576804525539821,0.1022847636384903,-0.07508892117234059,-0.007680452553982087,0
98.5,0.7692307692307693,8,5,5,0.6890507805318178,0.1115736454552357,0.7186283855099131,0.08017998869895149,0
99.5,0.7692307692307693,8,5,5,0.6891570063493437,0.11308364926220846,0.7080931982992299,0.08007376288142554,0
100.5,0.7692307692307693,8,5,5,0.6869159270554007,0.11622225540605119,0.7082536979495132,0.08231484217536855,0
101.5,0.8571428571428571,8,6,6,0.6808204253778557,0.11889414125726114,1.4830203566000606,0.1763224317650014,0
102.5,0.6153846153846154,8,5,4,0.6876246102452758,0.11047992554791244,-0.6538743984700789,-0.07223999486066035,0
103.5,0.75,9,7,6,0.7869118295189503,0.11230308765126802,-0.3286804511873415,-0.036911829518950334,0
104.5,0.7142857142857143,7,7,5,0.7907700087751944,0.11329309680724645,-0.6751011018756797,-0.07648429448948013,0
105.5,0.7142857142857143,7,7,5,0.7778123491231851,0.11930847230680322,-0.5324570301605343,-0.06352663483747079,0
106.5,0.7692307692307693,7,6,5,0.7459985426424282,0.11736943548039004,0.19794102692282894,0.02323222658834112,0
107.5,0.7692307692307693,7,6,5,0.7195429693887124,0.11891803326184526,0.4178323377805066,0.049687799842056846,0
108.5,0.6666666666666666,6,6,4,0.7202612573013503,0.11690494923548626,-0.4584458655101584,-0.053594590634683636,0
109.5,0.7142857142857143,8,6,5,0.7449671566221876,0.11107804842157024,-0.27621517277679564,-0.030681442336473297,0
110.5,0.7142857142857143,8,6,5,0.7450971408622338,0.10939704161071427,-0.28164771298076696,-0.030811426576519474,0
111.5,0.7142857142857143,7,7,5,0.7945150225849141,0.1118017852069242,-0.7176031058064983,-0.08022930829919983,0
112.5,0.7142857142857143,7,7,5,0.7914496735119027,0.11496784790140827,-0.6711786002323102,-0.07716395922618835,0
113.5,0.8,8,7,6,0.748897405716059,0.12372514635712059,0.4130332094046458,0.05110259428394104,0
114.5,0.7692307692307693,7,6,5,0.7478612929210452,0.11640352188266796,0.18358101167474994,0.021369476309724078,0
115.5,0.6666666666666666,8,7,5,0.7520751828924431,0.12950008610500668,-0.6595247833003137,-0.0854085162257765,0
116.5,0.6666666666666666,8,7,5,0.7216809663418796,0.11800941280690896,-0.46618569118066255,-0.055014299675212985,0
117.5,0.7142857142857143,8,6,5,0.7054605684649029,0.12557718709810903,0.0702766642950572,0.008825145820811398,0
118.5,0.6153846153846154,8,5,4,0.6426295348012839,0.1287970812120798,-0.21153367110708426,-0.02724491941666851,0
119.5,0.5714285714285714,9,5,4,0.6202154046417978,0.13441171733185325,-0.3629656266705907,-0.04878683321322641,0
120.5,0.6153846153846154,9,4,4,0.5941134629732153,0.12776107772814257,0.16649164823626555,0.021271152411400096,0
121.5,0.7142857142857143,9,5,5,0.6103111886737274,0.13208253963139174,0.787193567765679,0.10397452561198695,0
122.5,0.7142857142857143,9,5,5,0.6737072165708389,0.11812746453864618,0.3435145067521525,0.04057849771487543,0
123.5,0.9333333333333333,8,7,7,0.7663828352761789,0.11669522975329188,1.4306540071098741,0.16695049805715445,0
124.5,0.9333333333333333,8,7,7,0.7648441848313365,0.11489600059585342,1.4664492030027854,0.1684891485019968,0
125.5,0.9333333333333333,7,8,7,0.7730403127372469,0.12551154528126102,1.277117736355512,0.1602930205960864,0
126.5,0.8571428571428571,6,8,6,0.7536911556795458,0.12005060764596737,0.8617340927452302,0.10345170146331129,0
127.5,0.8571428571428571,7,7,6,0.7379776751456318,0.12126655530598589,0.9826714521290859,0.11916518199722526,0
128.5,0.7272727272727273,6,5,4,0.6578114194027508,0.11789787217854375,0.589165067922386,0.06946130786997651,0
129.5,0.5454545454545454,5,6,3,0.6887649409414115,0.13343677229945436,-1.0739947693372984,-0.14331039548686608,0
130.5,0.7142857142857143,8,6,5,0.6623305231490216,0.12188074401860216,0.4262789134989442,0.05195519113669267,0
131.5,0.8571428571428571,8,6,6,0.692783611039803,0.12314705575928464,1.3346583488307413,0.16435924610305408,0
132.5,0.7142857142857143,8,6,5,0.7232048479899873,0.11980000031588124,-0.07445019766907826,-0.008919133704272997,0
133.5,0.875,8,8,7,0.7813067393917611,0.13561551129703556,0.6908742201548368,0.0936932606082389,0
134.5,0.8,8,7,6,0.7836300197824191,0.11732540960987016,0.13952629930732252,0.01636998021758096,0
135.5,0.875,8,8,7,0.7804736383775958,0.13034539116349256,0.7251991096780674,0.09452636162240424,0
136.5,0.9333333333333333,7,8,7,0.7703019313866164,0.12472809580843307,1.307094451254295,0.16303140194671695,0
137.5,0.9333333333333333,7,8,7,0.7691620076297522,0.12820308666121763,1.2805567321277624,0.16417132570358117,0
138.5,0.8571428571428571,6,8,6,0.7557717345691803,0.12805969910338125,0.7915926968705503,0.10137112257367675,0
139.5,0.8571428571428571,6,8,6,0.7793515582370847,0.13160833191005675,0.5910818697932911,0.07779129890577241,0
140.5,0.6666666666666666,4,8,4,0.7529588662474211,0.1205475726209682,-0.7158352317228223,-0.08629219958075451,0
141.5,0.6,3,7,3,0.7630806570708274,0.11400013483505952,-1.4305303875892759,-0.16308065707082742,0
142.5,0.4444444444444444,4,5,2,0.6795072261415914,0.11493776262816431,-2.0451310023982257,-0.235062781697147,0
143.5,0.4,5,5,2,0.6582870774048792,0.1245472272158359,-2.0738083310138804,-0.2582870774048792,0
144.5,0.4,5,5,2,0.636421245232236,0.11786591953384702,-2.005849071277503,-0.23642124523223595,0
145.5,0.5,7,5,3,0.6598685752585907,0.11491672931377778,-1.3911688595145515,-0.15986857525859066,0
146.5,0.7142857142857143,8,6,5,0.6979756075022329,0.12723962981259943,0.12818417349612873,0.016310106783481437,0
147.5,0.8,8,7,6,0.7696777940068188,0.1213190696593817,0.24993767326368885,0.03032220599318125,0
148.5,0.75,8,8,6,0.7879924505233329,0.1298160188950308,-0.2926638087249739,-0.03799245052333289,0
149.5,0.8571428571428571,7,7,6,0.7937162869724016,0.11426647414007947,0.5550759367327704,0.0634265701704555,0
150.5,0.7692307692307693,6,7,5,0.7732738924302393,0.1172893381734128,-0.034471361697788784,-0.004043123199469978,0
151.5,0.7142857142857143,7,7,5,0.7693037475596299,0.11545149246735256,-0.47654674788611906,-0.055018033273915634,0
152.5,0.7692307692307693,6,7,5,0.7843681253473049,0.11435428772021321,-0.13237244023216446,-0.01513735611653566,0
153.5,0.7142857142857143,6,8,5,0.7665929655483834,0.11724158249161157,-0.4461493111150355,-0.05230725126266911,0
154.5,0.7692307692307693,6,7,5,0.7752104891324705,0.11658323805876492,-0.051291420630185894,-0.005979719901701208,0
155.5,0.6153846153846154,5,8,4,0.7925703109976128,0.13162953831148289,-1.3460937255110035,-0.17718569561299735,0
156.5,0.7692307692307693,5,8,5,0.7478878714527423,0.1292517535734488,0.16512656260325825,0.021342897778027003,0
157.5,0.6,3,7,3,0.7422337787341657,0.12158385931500099,-1.1698409602681283,-0.14223377873416576,0
158.5,0.6,3,7,3,0.7470524363407489,0.1243774458708307,-1.18230789602696,-0.14705243634074894,0
159.5,0.5454545454545454,3,8,3,0.7328185331389868,0.12454125851610376,-1.504433068341078,-0.1873639876844414,0
160.5,0.6,4,6,3,0.68902853089463,0.12132786899114531,-0.7337846748229582,-0.08902853089463003,0
161.5,0.4444444444444444,3,6,2,0.6889094778974035,0.12306811623737281,-1.9864205362616982,-0.2444650334529591,0
162.5,0.4444444444444444,3,6,2,0.6834463168582364,0.1131695861883499,-2.111891369965933,-0.239001872413792,0
163.5,0.4444444444444444,3,6,2,0.6961414750540138,0.12339937772866025,-2.0396944882738355,-0.2516970306095694,0
164.5,0.2857142857142857,2,5,1,0.6615784990121678,0.1181025485471324,-3.1825241531335973,-0.3758642132978821,0
165.5,0.4444444444444444,3,6,2,0.7413304967478344,0.11062801050005537,-2.683642695565255,-0.29688605230338994,0
166.5,0.4444444444444444,4,5,2,0.6655951457125604,0.1218319803452604,-1.8152105928295317,-0.22115070126811598,0
167.5,0.4444444444444444,4,5,2,0.6502654672984394,0.12452432802087504,-1.6528579284482585,-0.20582102285399495,0
168.5,0.25,3,5,1,0.6349522034896649,0.12342425229781831,-3.1189348634722855,-0.38495220348966486,0
169.5,0.4,4,6,2,0.6489391113444518,0.1253271084135336,-1.9863149680517949,-0.2489391113444518,0
170.5,0.36363636363636365,4,7,2,0.663040565927021,0.1326491153246989,-2.257114203572145,-0.29940420229065734,0
171.5,0.5454545454545454,3,8,3,0.767266429719381,0.12659887085837765,-1.7520842228756515,-0.22181188426483556,0
172.5,0.6666666666666666,4,8,4,0.7807024845859784,0.12433701374289412,-0.9171510114849359,-0.11403581791931172,0
173.5,0.6666666666666666,4,8,4,0.7928542905924485,0.1276976444477245,-0.9881750322923084,-0.12618762392578187,0
174.5,0.7272727272727273,4,7,4,0.7916897787798717,0.11186533033869729,-0.5758446456297708,-0.06441705150714438,0
175.5,0.6666666666666666,4,8,4,0.7837363749511582,0.12462434840135388,-0.9393807051850535,-0.11706970828449159,0
176.5,0.5454545454545454,3,8,3,0.7806391231317702,0.1263241883691229,-1.8617541162426368,-0.23518457767722478,0
