t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
58.5,0.7272727272727273,7,4,4,0.5929451468723914,0.08618504512846155,1.5585949998647253,0.13432758040033588,0
59.5,0.7692307692307693,8,5,5,0.6431095523757288,0.09382771935498267,1.3441786470145394,0.12612121685504052,0
60.5,0.8571428571428571,8,6,6,0.674788627531739,0.11163770100095563,1.6334466580385525,0.18235422961111813,0
61.5,0.8235294117647058,10,7,7,0.6919632108663236,0.12181685288628365,1.0800328343829373,0.13156620089838222,0
62.5,0.8,12,8,8,0.7998235063862269,0.1048436466834912,0.0016833982731061766,0.0001764936137731432,0
63.5,0.8571428571428571,12,9,9,0.8180197856283649,0.11262092186625708,0.34738724267372645,0.039123071514492236,0
64.5,0.8421052631578947,11,8,8,0.7941219555141618,0.11367731681721195,0.4221009871378997,0.04798330764373293,0
65.5,0.8421052631578947,11,8,8,0.8098412152507758,0.10310351952788277,0.3129286764880376,0.0322640479071189,0
66.5,0.8888888888888888,10,8,8,0.7903472397209139,0.10602377851791644,0.9294297047838457,0.09854164916797492,0
67.5,0.9333333333333333,8,7,7,0.7751114651699387,0.10169035340859908,1.555918165881949,0.15822186816339467,0
68.5,0.7692307692307693,7,6,5,0.7407978365889357,0.09003534819507783,0.3157974419139078,0.028432932641833553,0
69.5,0.8571428571428571,7,7,6,0.75766146594428,0.09851597383284409,1.0097996023200368,0.09948139119857713,0
70.5,0.8571428571428571,7,7,6,0.7550989050826681,0.10786031512481699,0.9460750410575268,0.10204395206018901,0
71.5,0.8,7,8,6,0.765618878294945,0.10951976848678474,0.3139261722344094,0.03438112170505503,0
72.5,0.7058823529411765,9,8,6,0.8050455024836368,0.10466867715331256,-0.9474004280880699,-0.0991631495424603,0
73.5,0.8,11,9,8,0.828562919446432,0.10347114090770572,-0.2760472069396581,-0.028562919446431967,0
74.5,0.7368421052631579,11,8,7,0.8105956700319469,0.09972053504279109,-0.7396025777152181,-0.07375356476878903,0
75.5,0.7,12,8,7,0.7708183661446315,0.09964838845631836,-0.710682503166374,-0.07081836614463155,0
76.5,0.7777777777777778,11,7,7,0.7406343821824067,0.09897347016003331,0.37528638265701636,0.037143395595371054,0
77.5,0.8235294117647058,10,7,7,0.7531649286789548,0.09544970506202362,0.7371891095947118,0.07036448308575105,0
78.5,0.8,9,6,6,0.7249505686006461,0.09491117002579617,0.7907333918542574,0.07504943139935394,0
79.5,0.875,9,7,7,0.7622866478793487,0.0968981167286859,1.1632150956684526,0.11271335212065126,0
80.5,0.9411764705882353,9,8,8,0.7834436659670776,0.10626473064787088,1.4843382527720923,0.15773280462115769,0
81.5,0.9411764705882353,9,8,8,0.8110797721030559,0.10317957844515918,1.2608764296737929,0.13009669848517935,0
82.5,0.8235294117647058,9,8,7,0.7782205753673347,0.10410949246535584,0.43520370068510733,0.045308836397371155,0
83.5,0.8235294117647058,10,7,7,0.770612968159852,0.09853248721963713,0.5370456495926937,0.05291644360485381,0
84.5,0.75,10,6,6,0.7360479732341962,0.0866902088310573,0.16094120609391543,0.01395202676580376,0
85.5,0.75,10,6,6,0.7226555174959199,0.0947262745396249,0.2886684041674372,0.02734448250408006,0
86.5,0.625,11,5,5,0.6769858816793801,0.08350514070385809,-0.622547082026272,-0.05198588167938012,0
87.5,0.5333333333333333,11,4,4,0.5908519761112639,0.0950748881567463,-0.6049824921497866,-0.05751864277793062,0
88.5,0.5333333333333333,11,4,4,0.5914390477083975,0.08684030090093027,-0.6691100073611298,-0.05810571437506418,0
89.5,0.625,11,5,5,0.6567451663403676,0.0904345641498249,-0.3510291296121548,-0.031745166340367614,0
90.5,0.625,10,6,5,0.6876499484004127,0.11013782035599591,-0.5688322884719413,-0.06264994840041271,0
91.5,0.625,10,6,5,0.68800010362015,0.11253017251632406,-0.5598507690105151,-0.06300010362014996,0
92.5,0.8235294117647058,9,8,7,0.7976954382842895,0.10404946340888248,0.2482855041635034,0.025833973480416383,0
93.5,0.9230769230769231,6,7,6,0.7358447025723711,0.12076306282022618,1.5504096710703261,0.18723222050455202,0
94.5,0.8888888888888888,4,5,4,0.6164674195773268,0.13178965620909827,2.0670929505980085,0.2724214693115621,0
95.5,0.75,3,5,3,0.6255422676137071,0.10493313245835144,1.1860670645250284,0.12445773238629287,0
96.5,0.6666666666666666,3,6,3,0.6557112506086964,0.11579716559805218,0.09460867199459773,0.010955416057970235,0
97.5,0.5,2,6,2,0.6373978691157484,0.1455105107749747,-0.9442470401896109,-0.13739786911574836,0
98.5,0.5454545454545454,4,7,3,0.7374653384993135,0.11877902738167358,-1.6165378457577222,-0.1920107930447681,0
99.5,0.7142857142857143,5,9,5,0.824877296391334,0.1091957094114489,-1.0127832192463821,-0.1105915821056197,0
100.5,0.8571428571428571,6,8,6,0.8076361661580669,0.10498859296746754,0.4715435228294819,0.049506690984790214,0
101.5,0.875,8,8,7,0.8155795142224104,0.09894861562092912,0.6005186167053489,0.05942048577758963,0
102.5,0.875,8,8,7,0.791958286207593,0.10531008124785507,0.7885447699633065,0.08304171379240699,0
103.5,0.9411764705882353,9,8,8,0.8203464390140155,0.09964452166962989,1.212610884668905,0.12083003157421979,0
104.5,0.9411764705882353,9,8,8,0.8164402575842071,0.09320081639532547,1.3383596606594141,0.12473621300402815,0
105.5,0.875,9,7,7,0.7402978594135109,0.1024068849263507,1.3153621524896946,0.1347021405864891,0
106.5,0.9333333333333333,8,7,7,0.7786419007029823,0.086806917348286,1.782017347876775,0.154691432630351,0
107.5,1.0,8,8,8,0.7791081222541985,0.0971963926338945,2.2726345264461156,0.22089187774580155,0
108.5,0.875,9,7,7,0.7548295584580986,0.10010806740822359,1.2004071665060405,0.12017044154190137,0
109.5,0.8,8,7,6,0.7357344934537053,0.11588076282320256,0.5545830470959495,0.0642655065462947,0
110.5,0.7368421052631579,10,9,7,0.7921369099328455,0.11342205417611675,-0.48751369450449455,-0.055294804669687614,0
111.5,0.8,11,9,8,0.8014826749682767,0.11051085273108689,-0.013416555312305713,-0.0014826749682766982,0
112.5,0.7777777777777778,10,8,7,0.8025614618925294,0.1042453389516008,-0.23774381055308608,-0.024783684114751625,0
113.5,0.8235294117647058,8,9,7,0.8278559182314225,0.10313615554128483,-0.04194946422047641,-0.0043265064667166175,0
114.5,0.8235294117647058,8,9,7,0.8272973375454209,0.0989823123145842,-0.03806665749270319,-0.0037679257807150535,0
115.5,0.8,7,8,6,0.8167998166436247,0.09460489368795776,-0.17757872757657428,-0.01679981664362462,0
116.5,0.875,7,9,7,0.8071251913973465,0.10034287976786309,0.6764287487032221,0.06787480860265349,0
117.5,0.75,8,8,6,0.7805537096057052,0.10755877024297587,-0.2840652560147745,-0.030553709605705248,0
118.5,0.8,8,7,6,0.7537724086124611,0.10253798533029787,0.4508338177176927,0.04622759138753896,0
119.5,0.7142857142857143,7,7,5,0.749465989713163,0.10194857933308937,-0.345078623533406,-0.035180275427448726,0
120.5,0.6666666666666666,7,8,5,0.75222334979449,0.10664996292650959,-0.8022195299475052,-0.08555668312782339,0
121.5,0.5714285714285714,6,8,4,0.7652223979797442,0.11233429179750118,-1.7251528758512518,-0.19379382655117283,0
122.5,0.7058823529411765,7,10,6,0.8017065028730711,0.10808304906798709,-0.8865788924183539,-0.09582414993189459,0
123.5,0.6666666666666666,6,9,5,0.8016622554999928,0.107348107171512,-1.2575497825745665,-0.13499558883332619,0
124.5,0.75,8,8,6,0.7641889331608103,0.10940113909593148,-0.12969639327400698,-0.014188933160810269,0
125.5,0.7058823529411765,10,7,6,0.744103019804413,0.1083820547654769,-0.3526475572542008,-0.03822066686323644,0
126.5,0.7058823529411765,11,6,6,0.713638789066111,0.0998723627437266,-0.07766348879556971,-0.007756436124934485,0
127.5,0.625,11,5,5,0.6603054959488395,0.08593989920913966,-0.4108161200296678,-0.03530549594883947,0
128.5,0.7058823529411765,11,6,6,0.7080117985042134,0.09842209064115652,-0.021635849728093366,-0.002129445563036847,0
129.5,0.75,10,6,6,0.7158314171037081,0.09722951906481385,0.35142190586703276,0.03416858289629188,0
130.5,0.7777777777777778,10,8,7,0.7463984763475408,0.11166872736007488,0.28100348389441876,0.03137930143023704,0
131.5,0.8235294117647058,9,8,7,0.7856788568381112,0.10768816735219812,0.3514829517230336,0.037850554926594615,0
132.5,0.8235294117647058,8,9,7,0.8147285853471397,0.1124314798175645,0.07827724434337016,0.008800826417566188,0
133.5,0.9473684210526315,9,10,9,0.810734476228816,0.10963265981836762,1.2462886976397536,0.13663394482381552,0
134.5,0.8235294117647058,9,8,7,0.745249650989145,0.11304267990550827,0.6924796974115836,0.07827976077556087,0
135.5,0.7142857142857143,8,6,5,0.640151554456895,0.13131281995262953,0.5645614788835003,0.07413415982881932,0
136.5,0.6666666666666666,10,5,5,0.5947444800641395,0.1184847804929488,0.6070162454899204,0.07192218660252714,0
137.5,0.5333333333333333,10,5,4,0.5896031738557279,0.11450348383661817,-0.491424702873534,-0.05626984052239459,0
138.5,0.42857142857142855,9,5,3,0.568138779306349,0.14658954868436408,-0.952096189581948,-0.1395673507349205,0
139.5,0.42857142857142855,7,7,3,0.6848088590941971,0.1367924532945217,-1.8731839684977007,-0.25623743052276854,0
140.5,0.5882352941176471,8,9,5,0.7699418455288748,0.11775338805378077,-1.5431110256312797,-0.1817065514112277,0
141.5,0.7058823529411765,7,10,6,0.8079253388164461,0.10981819328525202,-0.9291992776662573,-0.10204298587526961,0
142.5,0.8,6,9,6,0.8189283603908244,0.1074762498207349,-0.17611668087038693,-0.01892836039082435,0
143.5,0.875,7,9,7,0.8189337539812457,0.10566170090041943,0.5306203244976512,0.05606624601875432,0
144.5,0.8888888888888888,8,10,8,0.7956837026987161,0.10456252219048634,0.8913823446260846,0.0932051861901727,0
145.5,0.9411764705882353,8,9,8,0.7921018603582745,0.10032967697966788,1.4858476047936569,0.14907461022996082,0
146.5,0.9333333333333333,8,7,7,0.7721533420973219,0.09857235055227762,1.635144037176328,0.16117999123601146,0
147.5,0.875,9,7,7,0.7610638144348436,0.10157294588236702,1.1217178410588524,0.11393618556515639,0
148.5,0.875,9,7,7,0.7247440111596425,0.09553586360446503,1.5727705091194155,0.1502559888403575,0
149.5,0.7142857142857143,8,6,5,0.7203933606641038,0.09127359367429647,-0.06691580918994128,-0.006107646378389453,0
150.5,0.6153846153846154,6,7,4,0.7597400167267411,0.09961120830644628,-1.4491883373006307,-0.14435540134212566,0
151.5,0.625,8,8,5,0.7917240351940279,0.10170438106830079,-1.6393004258298605,-0.1667240351940279,0
152.5,0.8,6,9,6,0.8214854194813577,0.10407074643103188,-0.20645013337726084,-0.021485419481357626,0
153.5,0.75,6,10,6,0.8143534535984199,0.10758074508532678,-0.5981874688391359,-0.06435345359841993,0
154.5,0.7058823529411765,8,9,6,0.8156840472814454,0.10732075256912292,-1.0231170739279716,-0.10980169434026887,0
155.5,0.8421052631578947,10,9,8,0.8298718340598096,0.10305646839679812,0.1187060772447855,0.012233429098085113,0
156.5,0.7777777777777778,10,8,7,0.8099338374044257,0.09798581747433874,-0.32817055014180174,-0.032156059626647915,0
157.5,0.7777777777777778,11,7,7,0.7749192126265623,0.09494089740800449,0.030108891207663194,0.0028585651512155197,0
158.5,0.7058823529411765,10,7,6,0.7237184860532149,0.10249898889150923,-0.17401277129589185,-0.017836133112038355,0
159.5,0.5714285714285714,8,6,4,0.7160990425295379,0.09545951884803072,-1.515516449766298,-0.14467047110096654,0
160.5,0.5,6,6,3,0.7055123201445956,0.09885080872046897,-2.0790150612297453,-0.20551232014459564,0
161.5,0.5,5,7,3,0.7160975317790301,0.10607075280742687,-2.0372961071687556,-0.21609753177903013,0
162.5,0.6666666666666666,5,7,4,0.7575529803171209,0.10032111349838159,-0.90595399593447,-0.0908863136504543,0
163.5,0.7692307692307693,6,7,5,0.772999598154646,0.0935923088786763,-0.04026857515356617,-0.0037688289238767547,0
164.5,0.875,8,8,7,0.8121234391130474,0.0989064230995121,0.6357176704660625,0.06287656088695259,0
165.5,0.8235294117647058,10,7,7,0.7815914654253631,0.09849934704702566,0.42576877508965333,0.04193794633934278,0
166.5,0.8235294117647058,10,7,7,0.751846173447856,0.10762379076289239,0.6660538326026473,0.07168323831684986,0
167.5,0.6666666666666666,10,5,5,0.6508534569747418,0.11202274235856563,0.14116070861137653,0.01581320969192479,0
168.5,0.75,10,6,6,0.7001696020182088,0.1022908913013155,0.4871440393945457,0.04983039798179123,0
169.5,0.6666666666666666,9,6,5,0.6798761086694524,0.1067402929016176,-0.12375309870060838,-0.013209442002785732,0
170.5,0.6666666666666666,8,7,5,0.7006367274034053,0.11136645190747362,-0.3050295681949352,-0.033970060736738694,0
171.5,0.6153846153846154,6,7,4,0.7356834597436933,0.11191592436947376,-1.0749037282838247,-0.1202988443590779,0
172.5,0.8,6,9,6,0.8105043234738969,0.11000193693181615,-0.09549216829161719,-0.010504323473896848,0
173.5,0.7142857142857143,6,8,5,0.8059620351866617,0.10367663260066147,-0.8842524935591171,-0.09167632090094735,0
174.5,0.5714285714285714,7,7,4,0.7009606392851849,0.11612471740829418,-1.115456474276524,-0.12953206785661353,0
175.5,0.5714285714285714,8,6,4,0.6791491690198346,0.10699373264615657,-1.0067935282481495,-0.10772059759126318,0
176.5,0.75,10,6,6,0.7236391604955072,0.0904975464575356,0.29128789162104096,0.02636083950449275,0
