t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
30.5,0.7272727272727273,5,6,4,0.7431890628978864,0.11691791450325043,-0.1361325652512957,-0.01591633562515915,0
31.5,0.6666666666666666,5,7,4,0.7410729615242,0.11301667155348678,-0.6583656537993113,-0.07440629485753336,0
32.5,0.8571428571428571,6,8,6,0.7513865173268425,0.11220063658613325,0.9425645257799271,0.10575633981601462,0
33.5,0.9333333333333333,7,8,7,0.7845767856498508,0.11646008428241436,1.2773178776236298,0.14875654768348257,0
34.5,0.875,8,8,7,0.7881357373878273,0.11481801399900145,0.7565386265340573,0.08686426261217273,0
35.5,0.8,7,8,6,0.7787547161215118,0.10815354169956216,0.1964363214059613,0.02124528387848823,0
36.5,0.875,8,8,7,0.7823088341139426,0.10481110218606954,0.8843640029803733,0.09269116588605741,0
37.5,0.8,7,8,6,0.7653670459743215,0.11090296296506258,0.31228159374415343,0.034632954025678564,0
38.5,0.8,7,8,6,0.7726445234246317,0.11919059356687127,0.22951036450725157,0.027355476575368298,0
39.5,0.9333333333333333,7,8,7,0.8193761675029477,0.11188391009966923,1.0185304189750741,0.11395716583038562,0
40.5,0.7692307692307693,7,6,5,0.7488510512363453,0.1293315163276026,0.1575773529384841,0.02037971799442395,0
41.5,0.7142857142857143,8,6,5,0.7459282302664656,0.11712260765456545,-0.2701657401112164,-0.031642515980751296,0
42.5,0.7692307692307693,7,6,5,0.7601926666470783,0.11600489008473204,0.07791139302049582,0.009038102583690977,0
43.5,0.7142857142857143,8,6,5,0.7257098628495687,0.11705588833494417,-0.09759567610272905,-0.01142414856385443,0
44.5,0.8,9,6,6,0.7695902192578663,0.12678864870788675,0.23984624059048065,0.03040978074213374,0
45.5,0.8,7,8,6,0.8186520402026595,0.11606249600174257,-0.1607068678100752,-0.018652040202659426,0
46.5,0.8,7,8,6,0.7930522954771406,0.11518838362734442,0.060316017154442604,0.006947704522859421,0
47.5,0.75,7,9,6,0.7865086843668887,0.11223694483102414,-0.3252822359148634,-0.0365086843668887,0
48.5,0.8,6,9,6,0.7760732816461146,0.11573863598207638,0.20673060599738577,0.02392671835388549,0
49.5,0.7142857142857143,5,9,5,0.7865212429297569,0.11195831125798837,-0.6452002341977848,-0.07223552864404259,0
50.5,0.9333333333333333,7,8,7,0.8060637646581146,0.12164290509630628,1.046255583705912,0.12726956867521877,0
51.5,0.8571428571428571,7,7,6,0.8250291267555974,0.1150474656637508,0.2791346180638044,0.03211373038725973,0
52.5,0.9230769230769231,7,6,6,0.7917099758085053,0.12039857120701317,1.091100550043452,0.1313669472684178,0
53.5,0.8571428571428571,8,6,6,0.7852064771829478,0.11724349611946865,0.6135639275598508,0.07193637995990931,0
54.5,0.7692307692307693,8,5,5,0.7211036772051478,0.11602263888116708,0.41480776932607355,0.04812709202562149,0
55.5,0.8333333333333334,7,5,5,0.7502794062147004,0.10393664182782802,0.7990822645223865,0.08305392711863302,0
56.5,0.6666666666666666,6,6,4,0.7542780582162937,0.11124815844695739,-0.7875311625171734,-0.08761139154962705,0
57.5,0.5454545454545454,4,7,3,0.7598875186990512,0.11360874513663746,-1.8874689002735385,-0.21443297324450583,0
58.5,0.4444444444444444,2,7,2,0.8032054218313507,0.12143888937955852,-2.954251139975392,-0.35876097738690627,0
59.5,0.4,2,8,2,0.8053825601557025,0.11626820727076986,-3.4866157281640375,-0.4053825601557025,0
60.5,0.36363636363636365,2,9,2,0.7946419970294583,0.11223048750434088,-3.8403614113894324,-0.4310056333930946,0
61.5,0.5,3,9,3,0.7851505436256209,0.1167439408615418,-2.4425297066492653,-0.28515054362562087,0
62.5,0.5714285714285714,4,10,4,0.7558645473635413,0.11162099864154362,-1.6523412098046364,-0.18443597593496985,0
63.5,0.6666666666666666,6,9,5,0.7826757109935129,0.11169459418988552,-1.038627206341123,-0.11600904432684622,0
64.5,0.6153846153846154,6,7,4,0.7239911522344185,0.12268752322766423,-0.8852288642934628,-0.10860653684980304,0
65.5,0.6666666666666666,6,6,4,0.7357480424803954,0.10981089290356,-0.6290940177892786,-0.06908137581372875,0
66.5,0.7692307692307693,7,6,5,0.7537622622475565,0.10675578857090462,0.14489618961447673,0.015468506983212782,0
67.5,0.6666666666666666,8,4,4,0.6781531968031969,0.100731810275013,-0.11403081216519657,-0.011486530136530226,0
68.5,0.7692307692307693,8,5,5,0.7302113920393332,0.10775188757466811,0.36212244694458007,0.03901937719143611,0
69.5,0.9333333333333333,8,7,7,0.7862093419824071,0.0960150403641744,1.5323015101894586,0.14712399135092624,0
70.5,0.875,8,8,7,0.7689543154386033,0.10338365977826698,1.0257489896260121,0.10604568456139674,0
71.5,0.8235294117647058,7,10,7,0.7066310102436263,0.11350344189128965,1.029910631547557,0.11689840152107955,0
72.5,0.75,6,10,6,0.7395188177405668,0.11592491863286149,0.09041353992774813,0.010481182259433175,0
73.5,0.6666666666666666,5,10,5,0.7557837086374238,0.11525976288862101,-0.7731843250178615,-0.0891170419707572,0
74.5,0.7142857142857143,5,9,5,0.7703672692546532,0.1132465763418899,-0.49521633925275926,-0.05608155496893885,0
75.5,0.6666666666666666,4,8,4,0.7589850973415989,0.11833968540453473,-0.780113876079264,-0.09231843067493228,0
76.5,0.6666666666666666,5,7,4,0.7624906179733579,0.10990197681443191,-0.8719038008614606,-0.0958239513066913,0
77.5,0.7692307692307693,7,6,5,0.7744433752521989,0.10947737783043067,-0.04761354468594768,-0.005212606021429589,0
78.5,0.7692307692307693,8,5,5,0.7666857172239525,0.1013457220449048,0.02511257461552335,0.0025450520068167615,0
79.5,0.7272727272727273,7,4,4,0.656872555222555,0.11794276808192565,0.5969011342965151,0.07040017205017224,0
80.5,0.6,7,3,3,0.5637346042846042,0.12445046188677006,0.2914042677349921,0.036265395715395776,0
81.5,0.5,5,3,2,0.5679356643356643,0.10483819269882166,-0.6480049167847578,-0.06793566433566434,0
82.5,0.6666666666666666,5,4,3,0.6116794372294372,0.11663289850062414,0.4714555682326217,0.054987229437229446,0
83.5,0.4444444444444444,5,4,2,0.6295662309912309,0.1339832894335687,-1.3816781729229983,-0.18512178654678646,0
84.5,0.5454545454545454,6,5,3,0.7026372643696173,0.1303358811480424,-1.2059819408941992,-0.15718271891507185,0
85.5,0.6666666666666666,6,6,4,0.7937615735571619,0.11667768559634067,-1.089282035728701,-0.1270949068904953,0
86.5,0.7692307692307693,7,6,5,0.7586616448910568,0.12210501072504693,0.0865576627605542,0.010569124339712466,0
87.5,0.7272727272727273,7,4,4,0.6712325674325673,0.11347019517688461,0.4938755922011149,0.056040159840159975,0
88.5,0.7272727272727273,7,4,4,0.6592174769674768,0.11000373887704801,0.6186630654555875,0.0680552503052505,0
89.5,0.7272727272727273,7,4,4,0.6804634643134644,0.09880977515088976,0.4737310948009115,0.04680926295926291,0
90.5,0.6666666666666666,8,4,4,0.688614219114219,0.09753753798391351,-0.22501646956858953,-0.02194755244755242,0
91.5,0.5454545454545454,8,3,3,0.5721746808746808,0.10274609740200774,-0.2600598572186088,-0.026720135420135405,0
92.5,0.6,7,3,3,0.5400398268398268,0.13169729522924417,0.45528781024546583,0.059960173160173214,0
93.5,0.6666666666666666,6,3,3,0.5623823787323788,0.11353483538212163,0.9185223863962151,0.10428428793428779,0
94.5,0.6666666666666666,6,3,3,0.5325702408702409,0.11851437913608191,1.131478110706314,0.13409642579642578,0
95.5,0.6,7,3,3,0.5448627872127872,0.12040196563518256,0.4579427960028348,0.05513721278721273,0
96.5,0.8,6,4,4,0.6613030358530356,0.11287889174475906,1.2287236524308283,0.13869696414696442,0
97.5,0.6666666666666666,6,6,4,0.7564253458959342,0.1176379268342197,-0.763007999586386,-0.08975867922926761,0
98.5,0.8571428571428571,8,6,6,0.8082087037145861,0.11431860837691382,0.42805063955058664,0.04893415342827101,0
99.5,0.8571428571428571,7,7,6,0.8236010179964515,0.11227637264308644,0.2987435232970274,0.03354183914640563,0
100.5,0.7142857142857143,7,7,5,0.8484849042684183,0.11457368711078283,-1.1712915361879292,-0.13419918998270397,0
101.5,0.8,7,8,6,0.8398957341849758,0.11334541119583172,-0.35198367330501057,-0.03989573418497572,0
102.5,0.5714285714285714,6,8,4,0.8078201862465021,0.11478338373328034,-2.05945849590241,-0.2363916148179307,0
103.5,0.7142857142857143,6,8,5,0.8385370021189681,0.11300395412474046,-1.0995304438294067,-0.12425128783325379,0
104.5,0.8571428571428571,6,8,6,0.8223278399189392,0.11612992530102383,0.2997936762094081,0.03481501722391789,0
105.5,0.9333333333333333,7,8,7,0.8236210513428781,0.11430067120213247,0.959856848053298,0.10971228199045524,0
106.5,0.9090909090909091,5,6,5,0.7468092365151189,0.13364549315936594,1.2142696976865277,0.16228167257579018,0
107.5,0.9230769230769231,7,6,6,0.698744218689807,0.12080874231316664,1.8569244252670836,0.22433270438711617,0
108.5,0.8333333333333334,6,6,5,0.7020238256841197,0.11291180546680023,1.1629386945532723,0.13130950764921367,0
109.5,0.6153846153846154,7,6,4,0.6719277565571683,0.11555729284416164,-0.48930828838994944,-0.05654314117255288,0
110.5,0.6153846153846154,7,6,4,0.7159534752828871,0.1283796308891784,-0.7833708447493988,-0.10056885989827169,0
111.5,0.75,8,8,6,0.7964611932700942,0.11784085502218768,-0.3942706734548581,-0.046461193270094236,0
112.5,0.75,7,9,6,0.7968227318261374,0.11287578165849455,-0.41481645697745395,-0.04682273182613739,0
113.5,0.8235294117647058,7,10,7,0.7571465462212366,0.11212089670118788,0.5920650609884569,0.06638286554346928,0
114.5,0.75,6,10,6,0.7552029357639265,0.10908917652161018,-0.04769433531195291,-0.005202935763926497,0
115.5,0.7142857142857143,5,9,5,0.7884094129039175,0.10367830819499962,-0.7149393147773045,-0.07412369861820323,0
116.5,0.6666666666666666,4,8,4,0.7924183982941724,0.11045878222602255,-1.1384493753533378,-0.12575173162750575,0
117.5,0.6666666666666666,5,7,4,0.7984604502394751,0.11335659354761123,-1.1626477071001025,-0.13179378357280847,0
118.5,0.7272727272727273,5,6,4,0.8016683496242321,0.11130407392958319,-0.6683998143551452,-0.07439562235150476,0
119.5,0.7272727272727273,5,6,4,0.7614317430935078,0.10275616303225982,-0.3324279032300617,-0.034159015820780514,0
120.5,0.7272727272727273,7,4,4,0.679039948939949,0.10343604228871742,0.4663053348285292,0.04823277833277828,0
121.5,0.7272727272727273,7,4,4,0.6744578088578088,0.10354472745078398,0.5100686410133439,0.05281491841491848,0
122.5,0.6666666666666666,6,3,3,0.5717932012432012,0.09976203322119706,0.950997712858433,0.09487346542346542,0
123.5,0.5714285714285714,5,2,2,0.42577096237096235,0.10201590618600961,1.4277931207318377,0.14565760905760905,0
124.5,0.5,5,3,2,0.4400544289044289,0.1122137887814766,0.5342086008013521,0.05994557109557108,0
125.5,0.6666666666666666,5,4,3,0.6064487123987123,0.12299794629916704,0.48958503844841916,0.06021795426795429,0
126.5,0.6666666666666666,4,5,3,0.6230410560028206,0.1510671053431154,0.2887829919343472,0.04362561066384607,0
127.5,0.8333333333333334,5,7,5,0.7160994692442061,0.1319792614527382,0.8882748910601288,0.11723386408912728,0
128.5,0.8571428571428571,6,8,6,0.8127490517136803,0.12048102790035102,0.36847133696348117,0.044393805429176814,0
129.5,0.9333333333333333,7,8,7,0.8056058372312243,0.12147193149198716,1.0514980253733315,0.1277274961021091,0
130.5,0.875,8,8,7,0.8254437589242544,0.11339853165274992,0.4370095481262247,0.04955624107574563,0
131.5,0.9333333333333333,8,7,7,0.834776466765089,0.11496635568406358,0.8572670324445723,0.09855686656824436,0
132.5,0.9333333333333333,8,7,7,0.8213320638168162,0.11256123477411382,0.9950252388513645,0.11200126951651712,0
133.5,0.875,9,7,7,0.8360831775379763,0.1146156519476972,0.3395419543552625,0.03891682246202366,0
134.5,0.8571428571428571,7,7,6,0.8084656881130565,0.122078239348856,0.3987374759779964,0.04867716902980057,0
135.5,0.8571428571428571,8,6,6,0.7806067814538403,0.12333287561509097,0.6205650789160051,0.07653607568901677,0
136.5,1.0,7,7,7,0.7851504716731497,0.11795244352700208,1.8214928144126683,0.21484952832685034,0
137.5,0.9230769230769231,6,7,6,0.7593426455123823,0.10684079291300116,1.5325071360886209,0.16373427756454084,0
138.5,0.9230769230769231,6,7,6,0.7560459696821926,0.10881243590971901,1.5350355131587627,0.1670309533947305,0
139.5,0.8571428571428571,7,7,6,0.7240585391646537,0.12237258902916531,1.0875337282149449,0.13308431797820341,0
140.5,0.875,7,9,7,0.7865802595838973,0.10664512979731075,0.8291024689468036,0.08841974041610268,0
141.5,0.875,7,9,7,0.7867814694851073,0.11459490445161417,0.7698294347122697,0.0882185305148927,0
142.5,0.875,8,8,7,0.8157204972272311,0.1140166239927432,0.5199198213108107,0.059279502772768944,0
143.5,0.8,7,8,6,0.8005456800595345,0.10849894104868095,-0.005029358390600765,-0.0005456800595344813,0
144.5,0.6666666666666666,5,7,4,0.8078813203480387,0.10526948686838633,-1.3414585544425268,-0.1412146536813721,0
145.5,0.7272727272727273,5,6,4,0.8146762707880355,0.0985595878480697,-0.8868091417959396,-0.08740354351530821,0
146.5,0.5,4,4,2,0.680074753024753,0.10387869953303394,-1.7335098902300783,-0.18007475302475295,0
147.5,0.6,5,5,3,0.7369836859219212,0.10202632821626685,-1.3426307534223392,-0.13698368592192123,0
148.5,0.7272727272727273,5,6,4,0.7315499906955789,0.10587632638514621,-0.04039867616196109,-0.004277263422851618,0
149.5,0.8571428571428571,7,7,6,0.7302731803971741,0.11161461036364187,1.136676249931258,0.12686967674568295,0
150.5,0.8,8,7,6,0.7582464717600941,0.11780548879049951,0.3544276983066446,0.04175352823990597,0
151.5,0.9411764705882353,8,9,8,0.7879248515330558,0.11013750339251147,1.3914571724857117,0.15325161905517948,0
152.5,1.0,8,8,8,0.7874631693040363,0.11727600958949144,1.8122788406590549,0.21253683069596374,0
153.5,0.9333333333333333,7,8,7,0.8237092245817479,0.11270633757556626,0.9726525686994818,0.10962410875158546,0
154.5,0.9333333333333333,7,8,7,0.8015142255663155,0.10224843223647236,1.2892041949568158,0.13181910776701788,0
155.5,0.8571428571428571,7,7,6,0.8176257885217637,0.09926909907192474,0.3980802585149037,0.03951706862109339,0
156.5,0.6666666666666666,6,6,4,0.8294173627026569,0.10160518886754338,-1.6017951233588927,-0.16275069603599024,0
157.5,0.6153846153846154,7,6,4,0.8013971169353523,0.11176605939012685,-1.664302227042361,-0.1860125015507369,0
158.5,0.5,7,5,3,0.6894198032359797,0.1260027296320268,-1.5032992046216265,-0.18941980323597973,0
159.5,0.6666666666666666,8,4,4,0.6801359362859362,0.10176489165568751,-0.13235674307836548,-0.01346926961926953,0
160.5,0.7142857142857143,9,5,5,0.691783731138143,0.10686138299820978,0.21057170061095237,0.022501983147571347,0
161.5,0.7692307692307693,8,5,5,0.7222338762544646,0.11777510474802955,0.3990392797938989,0.046996892976304716,0
162.5,0.6666666666666666,7,5,4,0.7488290950879186,0.12046101453838222,-0.6820665485518782,-0.08216242842125199,0
163.5,0.8333333333333334,6,6,5,0.8229846452567042,0.10890163029912597,0.0950278526428286,0.010348688076629142,0
164.5,0.8333333333333334,5,7,5,0.8046529372845936,0.11125245825936977,0.25779561636180065,0.02868039604873973,0
165.5,0.6666666666666666,6,6,4,0.7628283613445378,0.12218267812472658,-0.7870321403473195,-0.09616169467787117,0
166.5,0.6,5,5,3,0.7445388227785286,0.1119227336595036,-1.2914161230036707,-0.1445388227785286,0
167.5,0.6666666666666666,7,5,4,0.7462978363140128,0.11307051931113435,-0.7042611118484948,-0.07963116964734618,0
168.5,0.6153846153846154,9,4,4,0.6566328005328005,0.11969413719247424,-0.344613246026043,-0.04124818514818507,0
169.5,0.7272727272727273,7,4,4,0.6352655622155622,0.11742196332610633,0.7835600977105212,0.09200716505716511,0
170.5,0.6666666666666666,6,3,3,0.5597183816183815,0.11068310741125414,0.9662566181025989,0.10694828504828513,0
171.5,0.5714285714285714,5,2,2,0.42125814185814187,0.10711781814032378,1.401918300592223,0.15017042957042953,0
172.5,0.6666666666666666,4,2,2,0.4305505827505827,0.09593024187674908,2.4613310599116933,0.2361160839160839,0
173.5,0.8571428571428571,4,3,3,0.5529361360861361,0.10584562439865802,2.874060432682165,0.304206721056721,1
174.5,0.8888888888888888,5,4,4,0.6109123654123655,0.13251409074979356,2.0977129443644196,0.27797652347652335,1
175.5,1.0,5,5,5,0.7390369560178384,0.11697616458422246,2.230907851268017,0.26096304398216164,1
176.5,1.0,6,6,6,0.8196813921372745,0.10650059827320421,1.693122956926093,0.18031860786272547,1
