t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
20.5,0.8,8,7,6,0.8122730250056102,0.0956518896543929,-0.12830927909479586,-0.012273025005610116,0
21.5,0.8,8,7,6,0.8359394301089349,0.0980998584796561,-0.3663555754913546,-0.035939430108934856,0
22.5,0.75,9,7,6,0.8192160576008101,0.0985901234301882,-0.7020587376566381,-0.06921605760081007,0
23.5,0.6153846153846154,8,5,4,0.6882532301032301,0.10559667374128605,-0.6900654361248564,-0.07286861471861472,0
24.5,0.7142857142857143,9,5,5,0.713247031236737,0.10145687253385485,0.01023768053396931,0.0010386830489772514,0
25.5,0.6153846153846154,9,4,4,0.6896767840003134,0.09907229716858412,-0.7498783286439842,-0.07429216861569798,0
26.5,0.7142857142857143,9,5,5,0.6947653420109302,0.1020573281520176,0.19126869797833512,0.019520372274784092,0
27.5,0.7142857142857143,9,5,5,0.7335835143614556,0.10820984577011795,-0.1783368226652662,-0.019297800075741334,0
28.5,0.8,9,6,6,0.8116480935730935,0.1111552003011395,-0.10479126070158391,-0.011648093573093488,0
29.5,0.875,9,7,7,0.8466136225917187,0.10392075135952478,0.2731540817105494,0.028386377408281316,0
30.5,0.9333333333333333,8,7,7,0.8564174298783432,0.09850308015532967,0.7808476987085206,0.07691590345499011,0
31.5,0.8571428571428571,7,7,6,0.8251207274837307,0.09767965700184561,0.32782803136298266,0.03202212965912643,0
32.5,0.7692307692307693,7,6,5,0.7927079123147235,0.10628933592022542,-0.22087957254314566,-0.02347714308395421,0
33.5,0.6153846153846154,7,6,4,0.741517968641266,0.11355852709578879,-1.110734318967123,-0.12613335325665054,0
34.5,0.6666666666666666,7,5,4,0.7261431423152009,0.11078406425468182,-0.536868511267141,-0.05947647564853431,0
35.5,0.7272727272727273,6,5,4,0.7192298570710336,0.11064098109047033,0.07269341000435545,0.008042870201693697,0
36.5,0.6,6,4,3,0.6749792077203842,0.10333740752272913,-0.7255766282301258,-0.07497920772038424,0
37.5,0.6666666666666666,7,5,4,0.774020644225056,0.10214201233694356,-1.051026654969874,-0.10735397755838938,0
38.5,0.7692307692307693,7,6,5,0.8138046244175503,0.0999843362136243,-0.44580838234046505,-0.04457385518678103,0
39.5,0.8571428571428571,8,6,6,0.8395097461362168,0.09566407605883262,0.18432322490415437,0.017633111006640334,0
40.5,0.8571428571428571,8,6,6,0.8388787445097043,0.10127607659607578,0.18033985169070466,0.01826411263315275,0
41.5,0.7142857142857143,9,5,5,0.7594071738718797,0.10388960970836118,-0.43432119643947403,-0.045121459586165424,0
42.5,0.7142857142857143,9,5,5,0.7261056358674005,0.10999453824173375,-0.10745916816078362,-0.01181992158168621,0
43.5,0.5,8,4,3,0.5985738736753443,0.11217264752765772,-0.8787692530038533,-0.09857387367534431,0
44.5,0.36363636363636365,8,3,2,0.5768045926295925,0.09708431776442715,-2.1957019825846293,-0.21316822899322885,0
45.5,0.4,7,3,2,0.5749130730380729,0.10176649701450777,-1.7187687320428984,-0.1749130730380729,0
46.5,0.7272727272727273,6,5,4,0.7122191790235907,0.10344878375004428,0.14551691864748661,0.015053548249136628,0
47.5,0.7272727272727273,6,5,4,0.7320883671883671,0.10967522240458515,-0.04390818463878035,-0.004815639915639824,0
48.5,0.9090909090909091,5,6,5,0.811769228372247,0.10561675852162758,0.9214605909225394,0.0973216807186621,0
49.5,1.0,7,7,7,0.8001168526176267,0.10341227918455914,1.9328763369158835,0.19988314738237334,0
50.5,1.0,7,7,7,0.8144610825277234,0.10198273257567486,1.8193169842218144,0.18553891747227658,0
51.5,0.9230769230769231,7,6,6,0.7914596235292056,0.10366005666289911,1.2697012116801645,0.1316172995477175,0
52.5,0.8571428571428571,8,6,6,0.79093672038316,0.1055459213840191,0.6272732843821808,0.06620613675969711,0
53.5,0.7142857142857143,9,5,5,0.7126316454787043,0.11093345370352278,0.01491045984586971,0.001654068807010023,0
54.5,0.5,9,3,3,0.5676659007659007,0.10670362704443019,-0.6341480851229678,-0.06766590076590073,0
55.5,0.36363636363636365,9,2,2,0.413154773004773,0.10526072243741719,-0.4704357733992424,-0.049518409368409344,0
56.5,0.4,8,2,2,0.40964854589854593,0.10881713334838057,-0.08866752506386903,-0.009648545898545913,0
57.5,0.4,7,3,2,0.5193538378288378,0.12061770228425697,-0.9895217332822287,-0.1193538378288378,0
58.5,0.36363636363636365,6,5,2,0.6564829521785405,0.10510013372792122,-2.7863579060735133,-0.2928465885421768,0
59.5,0.5454545454545454,5,6,3,0.7729251831931399,0.09879496725563867,-2.3024516739805048,-0.22747063773859444,0
60.5,0.6153846153846154,6,7,4,0.8292762801268221,0.09986676145705929,-2.1417703109775497,-0.21389166474220667,0
61.5,0.6666666666666666,5,7,4,0.8056375539063619,0.08952220584617235,-1.5523621868577673,-0.1389708872396953,0
62.5,0.7272727272727273,5,6,4,0.7925977359843459,0.09779993419963633,-0.667945323749119,-0.06532500871161862,0
63.5,0.7272727272727273,7,4,4,0.6998055402114226,0.09446917784143416,0.29075289622408024,0.027467187061304688,0
64.5,0.5454545454545454,8,3,3,0.5796487290487289,0.09333277455432573,-0.36636844621264564,-0.03419418359418347,0
65.5,0.4444444444444444,7,2,2,0.4314702852702853,0.0865241897550782,0.14994834636284646,0.012974159174159117,0
66.5,0.25,7,1,1,0.24171350316350315,0.07483827549079053,0.11072538459971022,0.008286496836496848,0
67.5,0.2222222222222222,8,1,1,0.2440836496836497,0.07406481166085907,-0.29516617906935927,-0.021861427461427496,0
68.5,0.6,7,3,3,0.5067213675213675,0.12275448349239837,0.7598796379963487,0.09327863247863244,0
69.5,0.6,6,4,3,0.649307758254817,0.11659882191390326,-0.42288384604113716,-0.049307758254817036,0
70.5,0.7272727272727273,5,6,4,0.7625890772711981,0.10783906505614586,-0.32749124800074536,-0.035316349998470775,0
71.5,0.8333333333333334,5,7,5,0.8573625034580143,0.09975523420370525,-0.24088129626974955,-0.024029170124680976,0
72.5,0.7692307692307693,5,8,5,0.8358737049757948,0.09315143418035823,-0.7154257616258771,-0.06664293574502556,0
73.5,0.8333333333333334,5,7,5,0.8296424284607722,0.09965536705998271,0.037036689357028044,0.003690904872561185,0
74.5,0.8571428571428571,7,7,6,0.8154580209522161,0.09823370559955669,0.42434351769815676,0.041684836190641006,0
75.5,0.9230769230769231,7,6,6,0.8060250198030385,0.10459950068119148,1.1190483942236662,0.1170519032738846,0
76.5,0.9230769230769231,7,6,6,0.7845010146544202,0.10746325592230312,1.2895189824017104,0.1385759084225029,0
77.5,0.8333333333333334,7,5,5,0.778667814211932,0.09647117883540249,0.5666513022990087,0.054665519121401385,0
78.5,0.7272727272727273,6,5,4,0.7794096019993079,0.10190112277894879,-0.5116418083015593,-0.05213687472658057,0
79.5,0.75,4,4,3,0.6952288247700013,0.09750630252008458,0.5617193331550733,0.05477117522999875,0
80.5,0.5714285714285714,4,3,2,0.5777152847152848,0.10082794811013002,-0.06235089977083208,-0.006286713286713375,0
81.5,0.5714285714285714,4,3,2,0.5782657287157287,0.10069252844083175,-0.06790133680251047,-0.0068371572871572805,0
82.5,0.5714285714285714,4,3,2,0.5546056915306915,0.11642536601196464,0.14449497110579032,0.016822879897879894,0
83.5,0.75,5,3,3,0.5539240370740369,0.1135760548668703,1.7263846957511966,0.19607596292596308,0
84.5,0.7272727272727273,7,4,4,0.6764143235849118,0.10683390468469832,0.47605115471455617,0.05085840368781547,0
85.5,0.9230769230769231,7,6,6,0.8246354373266913,0.10117991014265845,0.9729350976042023,0.09844148575023182,0
86.5,0.9230769230769231,7,6,6,0.8292383200906421,0.09995358027508106,0.9388218283730198,0.093838602986281,0
87.5,0.7692307692307693,7,6,5,0.8263286845593347,0.10434587620647046,-0.547198580378827,-0.05709791532856545,0
88.5,0.9230769230769231,7,6,6,0.8310043280592816,0.10032106535153319,0.9177792789082897,0.09207259501764153,0
89.5,0.8333333333333334,6,6,5,0.8124267877976856,0.1009298292802889,0.2071394124485128,0.020906545535647747,0
90.5,0.7272727272727273,5,6,4,0.8136941867214313,0.09843678605909988,-0.8779386539176318,-0.08642145944870405,0
91.5,0.6666666666666666,6,6,4,0.8115807381043448,0.10262631548576262,-1.412055677452263,-0.1449140714376782,0
92.5,0.6153846153846154,6,7,4,0.8184208335867779,0.10190571505281877,-1.9923928515385687,-0.20303621820216244,0
93.5,0.7272727272727273,5,6,4,0.8022464101000479,0.10451086474444177,-0.7173769254579628,-0.07497368282732064,0
94.5,0.5454545454545454,6,5,3,0.6715410210704329,0.10611485654117568,-1.1882075679663406,-0.12608647561588748,0
95.5,0.5454545454545454,8,3,3,0.5488231157731158,0.11814542179301098,-0.02851206815675086,-0.0033685703185704075,0
96.5,0.4444444444444444,7,2,2,0.38582839382839385,0.12096812994135944,0.4845577975328321,0.058616050616050575,0
97.5,0.25,7,1,1,0.16415499500499497,0.12236046176967035,0.7015747060238992,0.08584500499500503,0
98.5,0.25,7,1,1,0.24336506826506826,0.07122702025872461,0.09315189250976735,0.006634931734931737,0
99.5,0.5,6,2,2,0.4241463147963148,0.09306241281470258,0.8150840163011693,0.07585368520368518,0
100.5,0.5714285714285714,4,3,2,0.5492639582639582,0.10385742507977039,0.2134138521881228,0.022164613164613156,0
101.5,0.6666666666666666,5,4,3,0.6812711024269847,0.0992467416730417,-0.14715279830980185,-0.014604435760318113,0
102.5,0.8888888888888888,4,5,4,0.7617419366581131,0.10403637414349105,1.222139403430282,0.12714695223077577,0
103.5,0.8,4,6,4,0.8013697591022669,0.10057990493513658,-0.013618615996408404,-0.0013697591022668876,0
104.5,0.8333333333333334,5,7,5,0.7940997246217835,0.09937995424013076,0.39478392812246765,0.039233608711549905,0
105.5,0.9230769230769231,6,7,6,0.8411541671950342,0.10469880764152335,0.7824612116155418,0.08192275588188891,0
106.5,0.8571428571428571,7,7,6,0.8451328497955433,0.10103500318271418,0.11886976759524263,0.012010007347313834,0
107.5,0.8571428571428571,7,7,6,0.7987952540751303,0.10207352470455876,0.5716232807342343,0.058347603067726794,0
108.5,0.8571428571428571,8,6,6,0.7893834084817831,0.10657779707658559,0.6357745282761175,0.06775944866107397,0
109.5,0.6666666666666666,7,5,4,0.6969436112906701,0.10282405384183751,-0.2944539093019518,-0.030276944624003432,0
110.5,0.6,7,3,3,0.5749394855144856,0.09662361898753709,0.2593622009619283,0.025060514485514385,0
111.5,0.5,6,2,2,0.42628277833277833,0.09430517402799454,0.7816879871865637,0.07371722166722167,0
112.5,0.2857142857142857,6,1,1,0.24306188256188255,0.0729996078324083,0.5842826340974882,0.04265240315240315,0
113.5,0.3333333333333333,5,1,1,0.19650752580752578,0.11134616021850903,1.2288327433770188,0.13682580752580753,0
114.5,0.5,6,2,2,0.3978754356754357,0.1204005358582237,0.8482068920757955,0.1021245643245643,0
115.5,0.6666666666666666,6,3,3,0.5546853951603952,0.11474375112722474,0.9759247924717895,0.11198127150627146,0
116.5,0.7272727272727273,7,4,4,0.6573163379104555,0.11207832983232559,0.6241740884873088,0.06995638936227178,0
117.5,0.9230769230769231,7,6,6,0.8079234403797098,0.10151160648928881,1.1343873541136797,0.11515348269721337,0
118.5,0.8571428571428571,8,6,6,0.8071144609174795,0.10885383107785339,0.45959242527345456,0.05002839622537758,0
119.5,1.0,7,7,7,0.8470719929279528,0.10109733652572969,1.5126808710052062,0.15292800707204723,0
120.5,0.9230769230769231,6,7,6,0.842237384459366,0.09666435654537776,0.8362910746693698,0.0808395386175571,0
121.5,0.8333333333333334,6,6,5,0.7705906090039991,0.09275547404020808,0.6764314988260018,0.06274272432933425,0
122.5,0.8,6,4,4,0.6739055415173062,0.10413076960538176,1.210924100153553,0.12609445848269385,0
123.5,0.8,6,4,4,0.6456994334097276,0.11069865851990929,1.393879281405396,0.15430056659027247,0
124.5,0.7272727272727273,7,4,4,0.6397316080977846,0.10967449526122136,0.7981903082064642,0.08754111917494267,0
125.5,0.6,7,3,3,0.5164233155733156,0.12059772850318326,0.6930203865695393,0.08357668442668442,0
126.5,0.5,6,2,2,0.42653029748029747,0.0927124470728319,0.7924470212935606,0.07346970251970253,0
127.5,0.6,7,3,3,0.5724168165168165,0.09766593441968911,0.2824237913360175,0.02758318348318345,0
128.5,0.6,7,3,3,0.5688826368076368,0.09506236740593905,0.3273362955446349,0.031117363192363134,0
129.5,0.6666666666666666,6,3,3,0.5709898684648684,0.09611314781078471,0.9954600424715508,0.0956767982017982,0
130.5,0.7272727272727273,6,5,4,0.7206080587712941,0.10215999703040063,0.0652375557474806,0.006664668501433213,0
131.5,0.8333333333333334,6,6,5,0.8002879847362819,0.10227457112652971,0.32310424999161474,0.03304534859705144,0
132.5,0.7692307692307693,6,7,5,0.8365459130394889,0.09652857807105261,-0.6973597369182252,-0.06731514380871961,0
133.5,0.6153846153846154,6,7,4,0.8337118966001319,0.09876787443165892,-2.2105090594673578,-0.21832728121551648,0
134.5,0.6153846153846154,5,8,4,0.8163523819060198,0.10100228296229598,-1.9897348914026565,-0.20096776652140436,0
135.5,0.6153846153846154,6,7,4,0.8373991091210132,0.10479104523904977,-2.118639939414073,-0.2220144937363978,0
136.5,0.6666666666666666,7,8,5,0.7966457821933828,0.09516893028840424,-1.3657725807448033,-0.12997911552671615,0
137.5,0.7142857142857143,7,7,5,0.8501364626515556,0.10240740525157616,-1.326571530956258,-0.13585074836584132,0
138.5,0.7142857142857143,7,7,5,0.8486405766146479,0.09932408171561193,-1.3526917139150902,-0.13435486232893357,0
139.5,0.7692307692307693,7,6,5,0.809511747806717,0.10557839494172264,-0.38152671858842024,-0.0402809785759477,0
140.5,0.7142857142857143,8,6,5,0.822319345085599,0.10204034684314471,-1.0587344530095806,-0.1080336307998847,0
141.5,0.7142857142857143,8,6,5,0.7927994395181702,0.1014330191817977,-0.7740450384478481,-0.07851372523245592,0
142.5,0.7692307692307693,8,5,5,0.7738432360123536,0.10147402167942575,-0.0454546563272709,-0.0046124667815843345,0
143.5,0.7692307692307693,8,5,5,0.772816939433116,0.10149352028597385,-0.035333981836891216,-0.00358617020234675,0
144.5,0.6666666666666666,8,4,4,0.6657393619452443,0.10850148885893522,0.008546470017825603,0.0009273047214223284,0
145.5,0.6,7,3,3,0.5412976218226218,0.11367754197853037,0.5163938026427859,0.05870237817737822,0
146.5,0.5,6,2,2,0.41265032190032197,0.1080459537326678,0.8084493225521667,0.08734967809967803,0
147.5,0.4444444444444444,7,2,2,0.3383192141192142,0.12711390487899993,0.8348829376790143,0.10612523032523025,0
148.5,0.4,8,2,2,0.3878175158175159,0.11684782720057224,0.10425939852157107,0.012182484182484132,0
149.5,0.4,8,2,2,0.4180647130647131,0.1018980279153092,-0.17728226379147646,-0.018064713064713078,0
150.5,0.5,8,4,3,0.6242181901431901,0.11619959578859279,-1.069007076144963,-0.12421819014319013,0
151.5,0.6153846153846154,8,5,4,0.7519724598930482,0.10717711094550875,-1.2744124496682607,-0.13658784450843275,0
152.5,0.7692307692307693,7,6,5,0.7749620396631233,0.10764763400998781,-0.05324102554657388,-0.0057312704323539965,0
153.5,0.7692307692307693,7,6,5,0.780304292044385,0.10868921822025758,-0.10188244054875206,-0.011073522813615733,0
154.5,0.9230769230769231,6,7,6,0.8478518462875274,0.09723947738534486,0.7736063460243672,0.07522507678939572,0
155.5,0.9230769230769231,7,6,6,0.8306718092536978,0.10428507980409954,0.8860818249054342,0.09240511382322536,0
156.5,0.9230769230769231,7,6,6,0.8262377160249451,0.1029102908630388,0.9410060572159819,0.09683920705197802,0
157.5,0.8571428571428571,7,7,6,0.8348345289041884,0.09811770581326303,0.22736292143974246,0.022308328238668684,0
158.5,0.8571428571428571,7,7,6,0.8232072610825708,0.09562240433158126,0.35489168357041995,0.03393559606028629,0
159.5,0.8333333333333334,6,6,5,0.8313671343362521,0.10231233987083743,0.019217613433174116,0.001966198997081281,0
160.5,0.7692307692307693,7,6,5,0.8227125037587113,0.10623399341212743,-0.503433343792917,-0.053481734527942026,0
161.5,0.9230769230769231,6,7,6,0.8426568685356612,0.096611993331663,0.8324023940297435,0.08042005454126189,0
162.5,0.7272727272727273,6,5,4,0.7668590646281823,0.1022135166369559,-0.3872906310039073,-0.039586337355455026,0
163.5,0.6,6,4,3,0.6606057233616057,0.10716276815091126,-0.5655483187617749,-0.060605723361605746,0
164.5,0.6666666666666666,8,4,4,0.6390763000071822,0.11469389957968866,0.24055653143360792,0.027590366659484444,0
165.5,0.4,7,3,2,0.4959667832167832,0.11611209110321075,-0.8265012050422845,-0.0959667832167832,0
166.5,0.25,7,1,1,0.237364652014652,0.07946098129449072,0.159013238692838,0.012635347985347989,0
167.5,0.25,7,1,1,0.2375939837939838,0.079567682753775,0.15591777687440075,0.012406016206016196,0
168.5,0.25,7,1,1,0.23854447774447773,0.0803191891609833,0.14262497387220913,0.011455522255522266,0
169.5,0.0,7,0,0,0.0,0.0,,0.0,0
170.5,0.2857142857142857,6,1,1,0.19745951825951827,0.11116526010008876,0.7939060042256579,0.08825476745476743,0
171.5,0.4444444444444444,7,2,2,0.40429080364080366,0.11069833160772001,0.3627303159900603,0.040153640803640755,0
172.5,0.6,7,3,3,0.5612551504051503,0.10688639935201935,0.3624862454880487,0.038744849594849695,0
173.5,0.6,7,3,3,0.5604481268731267,0.1012163816729747,0.39076553096576266,0.03955187312687325,0
174.5,0.6,7,3,3,0.5612392607392608,0.102189477498997,0.37930264650897777,0.038760739260739197,0
175.5,0.6,7,3,3,0.5687723914973914,0.09942523695653782,0.3140813083126891,0.031227608502608528,0
176.5,0.5454545454545454,7,4,3,0.5812854206251264,0.10500724294895467,-0.34122289248179644,-0.035830875170581034,0
