t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
58.5,0.9333333333333333,8,7,7,0.8019274852942038,0.10531390182119066,1.2477540549417652,0.13140584803912958,0
59.5,0.9230769230769231,7,6,6,0.7874993966044276,0.1041312148431005,1.3019873692703643,0.13557752647249555,0
60.5,0.7272727272727273,5,6,4,0.7557432660992259,0.10329742250442696,-0.27561712709025715,-0.028470538826498637,0
61.5,0.7272727272727273,5,6,4,0.7654784959536507,0.10202209106172631,-0.37448525396139754,-0.0382057686809234,0
62.5,0.6666666666666666,5,7,4,0.7482032576728398,0.10361820840016149,-0.7868944297057165,-0.08153659100617316,0
63.5,0.7142857142857143,6,8,5,0.785367098441634,0.09526752857020396,-0.7461239440418446,-0.07108138415591969,0
64.5,0.7142857142857143,6,8,5,0.8027842159302686,0.0997249445837654,-0.8874259295297849,-0.0884985016445543,0
65.5,0.875,7,9,7,0.8200961356224279,0.09273409383715538,0.5920569458950599,0.05490386437757211,0
66.5,0.875,8,8,7,0.8264991102636613,0.09853594065592727,0.49221522028897596,0.048500889736338704,0
67.5,1.0,8,8,8,0.848780535365907,0.09861162673472393,1.5334851441087154,0.15121946463409297,0
68.5,1.0,8,8,8,0.8460841168549373,0.09508808230478477,1.6186663924057043,0.15391588314506266,0
69.5,0.9333333333333333,8,7,7,0.7722229619451757,0.10840730388772264,1.4861579027462903,0.16111037138815765,0
70.5,0.8571428571428571,8,6,6,0.7658694938704227,0.10460880247805335,0.8725208692794597,0.0912733632724344,0
71.5,0.75,9,7,6,0.7293584703566127,0.09861674489189858,0.20931059594406665,0.02064152964338728,0
72.5,0.6153846153846154,7,6,4,0.7571188262545848,0.10744802413477765,-1.3190955535132485,-0.1417342108699694,0
73.5,0.6153846153846154,7,6,4,0.7331026675079306,0.1192051402639318,-0.9875249663116538,-0.11771805212331521,0
74.5,0.6153846153846154,6,7,4,0.8220425911635665,0.1060284549090057,-1.9490803290145675,-0.20665797577895106,0
75.5,0.6666666666666666,6,9,5,0.8027017186119992,0.09186291761899928,-1.480848371369358,-0.1360350519453326,0
76.5,0.7692307692307693,5,8,5,0.8166724370057189,0.09174183734313307,-0.5171214044635728,-0.047441667774949625,0
77.5,0.6153846153846154,5,8,4,0.7758525572724488,0.09877779121841039,-1.6245346237092726,-0.16046794188783342,0
78.5,0.5454545454545454,4,7,3,0.7644705415757274,0.1003346895030213,-2.1828541774137538,-0.21901599612118194,0
79.5,0.5714285714285714,6,8,4,0.7467070894619655,0.09580423335627988,-1.8295487776783588,-0.17527851803339412,0
80.5,0.5714285714285714,6,8,4,0.7441672471663182,0.09582849647807262,-1.8025815084897288,-0.17273867573774682,0
81.5,0.6666666666666666,7,8,5,0.7662383772488263,0.10033806119473979,-0.9923623139269874,-0.09957171058215963,0
82.5,0.8235294117647058,8,9,7,0.7887426318547667,0.09549297484143854,0.36428627307611827,0.03478677990993917,0
83.5,0.7777777777777778,8,10,7,0.7835991467858208,0.08709581102020009,-0.06683867960874523,-0.005821369008042976,0
84.5,0.8888888888888888,8,10,8,0.7831981475767618,0.08807621911707786,1.1999918067740238,0.10569074131212708,0
85.5,0.9473684210526315,9,10,9,0.7853678773437119,0.08847786765619617,1.83097251324382,0.1620005437089196,0
86.5,0.8888888888888888,8,10,8,0.7872431070410274,0.08650202127157684,1.1750682857310364,0.10164578184786144,0
87.5,0.8888888888888888,8,10,8,0.7818122581020482,0.08594022776945377,1.2459430649181902,0.1070766307868406,0
88.5,0.875,8,8,7,0.7679097690321376,0.09945353661810975,1.076786553896788,0.10709023096786241,0
89.5,0.8571428571428571,7,7,6,0.77933424331946,0.09988068698550782,0.7790156052359425,0.0778086138233971,0
90.5,0.7692307692307693,6,7,5,0.7873599861782525,0.10817631321134193,-0.16758952500132418,-0.018129216947483262,0
91.5,0.7692307692307693,6,7,5,0.770235641877902,0.10403841338884924,-0.009658669470256294,-0.0010048726471327818,0
92.5,0.7142857142857143,6,8,5,0.7631877283191525,0.10052744072418661,-0.4864543818200726,-0.04890201403343819,0
93.5,0.6666666666666666,6,9,5,0.7960035769882889,0.08841137294154305,-1.4628990142155005,-0.1293369103216223,0
94.5,0.6666666666666666,5,10,5,0.7776070795206649,0.0850947326143929,-1.3037283207260917,-0.11094041285399825,0
95.5,0.7142857142857143,5,9,5,0.812223413494419,0.08554085923825881,-1.1449230236969756,-0.09793769920870465,0
96.5,0.7142857142857143,6,8,5,0.8071342167550372,0.09619274191371122,-0.9652339731890762,-0.09284850246932286,0
97.5,0.6153846153846154,7,6,4,0.7301511371067873,0.10647828136118845,-1.0778397270788826,-0.11476652172217183,0
98.5,0.6666666666666666,7,5,4,0.7135426795169055,0.10573899591983839,-0.44331811970085283,-0.0468760128502389,0
99.5,0.7142857142857143,8,6,5,0.6938584130351931,0.10499245231322085,0.19455971167890249,0.020427301250521168,0
100.5,0.7142857142857143,8,6,5,0.7134198836766947,0.10606280756683671,0.008163376294503194,0.0008658306090195689,0
101.5,0.6153846153846154,6,7,4,0.7136068775565679,0.1084608158559606,-0.905601358396518,-0.09822226217195251,0
102.5,0.8571428571428571,6,8,6,0.8100521822432813,0.09449103519821782,0.49836129745844837,0.047090674899575746,0
103.5,0.8,6,9,6,0.8139740789239478,0.09140206885392681,-0.1528858055311666,-0.013974078923947753,0
104.5,0.6666666666666666,7,8,5,0.8359100588094398,0.0889212395135162,-1.9032954676373788,-0.16924339214277317,0
105.5,0.7142857142857143,7,7,5,0.8158077381424906,0.10131056706244357,-1.002087213609242,-0.10152202385677633,0
106.5,0.7142857142857143,9,5,5,0.7190772077251953,0.11050108169857963,-0.043361507107695874,-0.004791493439481043,0
107.5,0.7142857142857143,9,5,5,0.6989028585363724,0.12189887450216157,0.12619358310046722,0.01538285574934195,0
108.5,0.75,10,6,6,0.7224950329168595,0.10524613156233892,0.26133945898856076,0.02750496708314054,0
109.5,0.7692307692307693,8,5,5,0.7451068809415557,0.0968791491936402,0.24901011714084273,0.024123888289213524,0
110.5,0.7142857142857143,8,6,5,0.762020574987448,0.10363936429492202,-0.46058619740175855,-0.04773486070173372,0
111.5,0.8,7,8,6,0.8197430387637819,0.09264488939320092,-0.21310445609135478,-0.019743038763781806,0
112.5,0.6666666666666666,6,9,5,0.799364025208052,0.09356279153062769,-1.4182706220126735,-0.13269735854138542,0
113.5,0.8,7,8,6,0.8159469326253382,0.09785779569721624,-0.16296026812907086,-0.015946932625338195,0
114.5,0.8,6,9,6,0.8177421495365735,0.09034128370793526,-0.19639027483749474,-0.017742149536573493,0
115.5,0.7142857142857143,5,9,5,0.8204795189308381,0.0899339134600576,-1.1807982168182614,-0.10619380464512385,0
116.5,0.7142857142857143,5,9,5,0.8152401862977513,0.08998795348413938,-1.1218665177204024,-0.100954472012037,0
117.5,0.7142857142857143,5,9,5,0.7995897479380821,0.08830710596300592,-0.9659928577899931,-0.08530403365236783,0
118.5,0.5,4,8,3,0.7810902378838912,0.096093462824368,-2.9251754450523406,-0.2810902378838912,0
119.5,0.36363636363636365,5,6,2,0.694176026149633,0.11183697026116689,-2.955549151066752,-0.3305396625132694,0
120.5,0.5,7,5,3,0.6781977870426786,0.11238729909083582,-1.5855687296004168,-0.17819778704267863,0
121.5,0.5454545454545454,7,4,3,0.655115424771307,0.10340108856258987,-1.0605389250847452,-0.1096608793167616,0
122.5,0.6666666666666666,8,4,4,0.6226053952583364,0.1136346045305496,0.387745190739717,0.04406127140833027,0
123.5,0.6153846153846154,8,5,4,0.6432004059236257,0.10851089518760669,-0.2563409922194357,-0.027815790539010288,0
124.5,0.7692307692307693,8,5,5,0.7149817700960889,0.10592354449810298,0.5121524151379957,0.0542489991346804,0
125.5,0.7272727272727273,7,4,4,0.6132542571807277,0.10892115811859411,1.0467981800914705,0.11401847009199961,0
126.5,0.6666666666666666,6,3,3,0.480937200381318,0.12096407116978335,1.5354101799753546,0.18572946628534864,0
127.5,0.6666666666666666,6,3,3,0.5198494423876776,0.1130671377156989,1.298495984289908,0.14681722427898902,0
128.5,0.7272727272727273,7,4,4,0.4951807231983703,0.12255060247724991,1.8938462919220829,0.23209200407435698,0
129.5,0.7272727272727273,6,5,4,0.5695339959833768,0.11735248349313991,1.3441448071149802,0.15773873128935045,0
130.5,0.7142857142857143,7,7,5,0.6702534135025622,0.11003862897195604,0.4001531207224874,0.04403230078315212,0
131.5,0.7142857142857143,6,8,5,0.7917957981389098,0.09659069928874062,-0.8024590817123389,-0.07751008385319547,0
132.5,0.8571428571428571,6,8,6,0.8241067277321922,0.08935026506549916,0.36973734086236265,0.033036129410664916,0
133.5,0.8333333333333334,6,6,5,0.7513284511584047,0.10723998292414336,0.764685707129729,0.08200488217492863,0
134.5,0.8333333333333334,6,6,5,0.75901987806655,0.10233671285747802,0.726166135219508,0.07431345526678335,0
135.5,0.7692307692307693,6,7,5,0.7136110326549955,0.09895615640798307,0.5620644393913302,0.05561973657577379,0
136.5,0.7692307692307693,7,6,5,0.7434267446863422,0.10397364267762421,0.24817851793876108,0.025804024544427095,0
137.5,0.7692307692307693,6,7,5,0.7500399174183231,0.1064838078241902,0.18022319265790324,0.019190851812446175,0
138.5,0.8,6,9,6,0.8140854330694955,0.09003560138672952,-0.15644292760365316,-0.014085433069495501,0
139.5,0.875,7,9,7,0.7959410884209344,0.09100652093698272,0.8687169970359576,0.07905891157906564,0
140.5,0.7142857142857143,7,7,5,0.7189965088574995,0.10354755170592182,-0.04549402177237418,-0.004710794571785248,0
141.5,0.8571428571428571,7,7,6,0.7706414252414254,0.09815723692616041,0.8812537374753436,0.08650143190143167,0
142.5,0.7692307692307693,6,7,5,0.7613506142120693,0.09299449537402611,0.08473786525757047,0.007880155018699986,0
143.5,0.6666666666666666,6,6,4,0.7727664312124066,0.10568451810700824,-1.0039291132340813,-0.10609976454574,0
144.5,0.6666666666666666,5,7,4,0.7810153267527107,0.10698308014978418,-1.0688480825748101,-0.11434866008604405,0
145.5,0.7142857142857143,6,8,5,0.8136535959052987,0.10234197308926117,-0.9709396704020667,-0.09936788161958443,0
146.5,0.7692307692307693,6,7,5,0.8099581531042058,0.10202649460423567,-0.3991843886376719,-0.04072738387343655,0
147.5,0.7142857142857143,7,7,5,0.7686171357366404,0.0945993522736217,-0.5743318547655211,-0.054331421450926065,0
148.5,0.7142857142857143,9,5,5,0.6759154242042785,0.10817644939598071,0.3547009565915871,0.038370290081435776,0
149.5,0.6666666666666666,8,4,4,0.6673139830757477,0.10370183788122599,-0.00624209196583873,-0.0006473164090811112,0
150.5,0.5454545454545454,6,5,3,0.6557457699335407,0.1110658603923752,-0.993025436343416,-0.11029122447899531,0
151.5,0.5454545454545454,6,5,3,0.6778244400164679,0.11265049794730697,-1.1750493515247433,-0.1323698945619225,0
152.5,0.6666666666666666,6,6,4,0.7199282451466662,0.11903786836509861,-0.44743390663416516,-0.05326157847999957,0
153.5,0.7142857142857143,6,8,5,0.8062358245899268,0.1009637056228363,-0.910724400783235,-0.09195011030421252,0
154.5,0.6666666666666666,6,9,5,0.7983271850440582,0.08961126408494581,-1.4692407223782238,-0.13166051837739157,0
155.5,0.8,7,8,6,0.832979146361035,0.09474359024555745,-0.3480884171220368,-0.03297914636103494,0
156.5,0.8235294117647058,8,9,7,0.8156396030443883,0.08962668599393582,0.088029682597562,0.007889808720317526,0
157.5,0.8,7,8,6,0.8379041689734416,0.09784968351624786,-0.3873714008195801,-0.03790416897344151,0
158.5,0.875,8,8,7,0.8224837619982358,0.10257467340478381,0.5119805528848506,0.05251623800176419,0
159.5,0.8571428571428571,7,7,6,0.7592140898918762,0.10593010477513531,0.9244658773713158,0.09792876725098087,0
160.5,0.9333333333333333,8,7,7,0.7653012821286042,0.10356612687269921,1.6224614773058939,0.1680320512047292,0
161.5,0.8,8,7,6,0.764253469896117,0.0923914571926117,0.3869029798865606,0.03574653010388307,0
162.5,0.8,7,8,6,0.7282044367397309,0.09763895019043754,0.7353168291981552,0.07179556326026915,0
163.5,0.7692307692307693,6,7,5,0.7380734708875575,0.10618077159875434,0.29343635268494617,0.031157298343211792,0
164.5,0.875,7,9,7,0.8144170381039072,0.09233592748665657,0.6561147274428756,0.0605829618960928,0
165.5,0.75,6,10,6,0.7770944667382244,0.08795379751073747,-0.308053404230973,-0.027094466738224354,0
166.5,0.6666666666666666,5,10,5,0.7745948932870423,0.08636360747766737,-1.249695673588956,-0.10792822662037571,0
167.5,0.8,6,9,6,0.8141744985085508,0.0903597682610621,-0.15686736233761325,-0.014174498508550792,0
168.5,0.7142857142857143,5,9,5,0.8176779881445785,0.09238527260190488,-1.119142380024025,-0.10339227385886418,0
169.5,0.6666666666666666,4,8,4,0.8483519335497665,0.09552798849076502,-1.901906129852864,-0.18168526688309983,0
170.5,0.7142857142857143,5,9,5,0.8006869820484777,0.08937179534138727,-0.9667621360041283,-0.08640126776276336,0
171.5,0.7692307692307693,5,8,5,0.8319873685396132,0.097749494043273,-0.6420145692116015,-0.06275659930884392,0
172.5,0.8571428571428571,7,7,6,0.8216402875332441,0.09807885274924233,0.36197986226839524,0.035502569609612955,0
173.5,0.8,7,8,6,0.7627227966392053,0.09724492185995136,0.3833331617509041,0.037277203360794764,0
174.5,0.8571428571428571,7,7,6,0.8137589312991791,0.09624344656520696,0.4507727787396359,0.043383925843678006,0
175.5,0.8,8,7,6,0.7888111828058423,0.10446466877026121,0.10710623338847912,0.011188817194157763,0
176.5,0.8,7,8,6,0.7809738217406949,0.09921640244038314,0.1917644440972105,0.019026178259305193,0
