t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
50.5,0.7692307692307693,8,5,5,0.7201248259480458,0.10429166854573256,0.4708520245909209,0.04910594328272344,0
51.5,0.7692307692307693,7,6,5,0.717464174061233,0.09831321746170778,0.5265476657774829,0.0517665951695363,0
52.5,0.8333333333333334,6,6,5,0.7255869067293217,0.10111916152121313,1.065539161748372,0.10774642660401168,0
53.5,0.6666666666666666,7,5,4,0.7189290393730796,0.09549117943343262,-0.5473005257291366,-0.052262372706412985,0
54.5,0.6666666666666666,7,5,4,0.715925910750756,0.09356537976806294,-0.5264687024858653,-0.049259244084089326,0
55.5,0.7142857142857143,8,6,5,0.7934036419291065,0.09215744712284783,-0.8585082390349456,-0.0791179276433922,0
56.5,0.7142857142857143,8,6,5,0.7577383308126342,0.09604127264873652,-0.4524369089302311,-0.043452616526919896,0
57.5,0.8,9,6,6,0.7785472372484757,0.09164553842128784,0.23408409313836448,0.0214527627515243,0
58.5,0.7142857142857143,7,7,5,0.7864433133601865,0.09346776233427512,-0.7720052055639252,-0.07215759907447217,0
59.5,0.7142857142857143,7,7,5,0.8100555520846543,0.10000522257602681,-0.9576483640755166,-0.09576983779894,0
60.5,0.7142857142857143,7,7,5,0.8168039511400194,0.10215583843771792,-1.0035475056749505,-0.10251823685430506,0
61.5,0.8,7,8,6,0.8389790670629681,0.09561056391732763,-0.4076857772397661,-0.038979067062968054,0
62.5,0.6153846153846154,7,6,4,0.7691760736511511,0.10161161121595211,-1.513522484548418,-0.15379145826653573,0
63.5,0.6153846153846154,9,4,4,0.6244743801949684,0.10271850698661303,-0.08849198724761051,-0.009089764810352952,0
64.5,0.7692307692307693,8,5,5,0.6780093678852966,0.10009846577334416,0.9113166784396863,0.09122140134547263,0
65.5,0.7272727272727273,7,4,4,0.5879364320320202,0.1109724373712665,1.2555937180558379,0.13933629524070712,0
66.5,0.6,7,3,3,0.5075735729956318,0.10504728500867468,0.8798554574421961,0.0924264270043682,0
67.5,0.6666666666666666,8,4,4,0.6319937227804875,0.09895536804303844,0.35038972187035794,0.03467294388617914,0
68.5,0.7142857142857143,9,5,5,0.7079031893029571,0.10164036288977647,0.06279518098217202,0.006382524982757154,0
69.5,0.6666666666666666,8,4,4,0.6345964679111737,0.0990159614623252,0.3238891819244248,0.032070198755492885,0
70.5,0.6666666666666666,9,6,5,0.7566729670312489,0.10397873381289612,-0.8656222004640248,-0.09000630036458224,0
71.5,0.7142857142857143,8,6,5,0.7740611356222038,0.10120754476515481,-0.5906221860751022,-0.0597754213364895,0
72.5,0.8,8,7,6,0.8042508827773533,0.10133833216012055,-0.04194743180336399,-0.004250882777353304,0
73.5,0.7692307692307693,6,7,5,0.7980934533990262,0.10424966010216732,-0.27686118247264035,-0.02886268416825688,0
74.5,0.7692307692307693,6,7,5,0.7919006189888542,0.1035352855476265,-0.21895771705441192,-0.022669849758084948,0
75.5,0.7692307692307693,7,6,5,0.7748470863673651,0.1044722684435929,-0.053758927802244595,-0.0056163171365958275,0
76.5,0.7142857142857143,8,6,5,0.7453283694289887,0.10203189269580673,-0.30424462707776667,-0.031042655143274422,0
77.5,0.7142857142857143,9,5,5,0.7333840369039285,0.09331581628963286,-0.20466329693711285,-0.019098322618214203,0
78.5,0.7142857142857143,8,6,5,0.7326071179422573,0.0965638336303746,-0.1897335986749797,-0.018321403656543,0
79.5,0.8,9,6,6,0.7730746954455933,0.10167290932110526,0.26482280023453236,0.02692530455440678,0
80.5,0.75,9,7,6,0.796092518351961,0.10120027309024243,-0.4554584384457082,-0.04609251835196104,0
81.5,0.8,8,7,6,0.812325741329534,0.09937790543627062,-0.12402899090520872,-0.012325741329533901,0
82.5,0.8,8,7,6,0.8157815606392232,0.09737226119047471,-0.16207450095414863,-0.015781560639223202,0
83.5,0.8571428571428571,7,7,6,0.775491418943973,0.09531318508776548,0.8566646694651795,0.0816514381988841,0
84.5,0.7692307692307693,7,6,5,0.761196173288356,0.09693873905435925,0.08288323141801773,0.008034595942413292,0
85.5,0.8333333333333334,7,5,5,0.7278951484360153,0.09187211187491379,1.1476625794873945,0.10543818489731804,0
86.5,0.7272727272727273,7,4,4,0.6326755603873251,0.09938775583371046,0.9517990027229957,0.0945971668854022,0
87.5,0.6666666666666666,8,4,4,0.637460567863509,0.10231599653018157,0.28544997648087495,0.02920609880315761,0
88.5,0.7142857142857143,9,5,5,0.678532000515824,0.10962324532985229,0.3261508420254184,0.03575371376989034,0
89.5,0.5714285714285714,10,4,4,0.6092461076505195,0.1054050026602216,-0.3587831247806597,-0.037817536221948056,0
90.5,0.7142857142857143,9,5,5,0.7053527583613497,0.09656137358407932,0.092510655066297,0.008932955924364605,0
91.5,0.8571428571428571,8,6,6,0.7902141736574401,0.09168736418930676,0.7299662726395917,0.06692868348541703,0
92.5,0.8,8,7,6,0.8240968832852734,0.0947879639337947,-0.2542188088574622,-0.024096883285273374,0
93.5,0.8571428571428571,7,7,6,0.8197639824142148,0.10023302216120314,0.372919761598393,0.03737887472864232,0
94.5,0.7142857142857143,7,7,5,0.7961469604355054,0.10245115814189952,-0.7990270450277343,-0.08186124614979107,0
95.5,0.6666666666666666,6,6,4,0.7744913530999444,0.09994277507303911,-1.0788642436081899,-0.1078246864332778,0
96.5,0.7692307692307693,7,6,5,0.7407555583133758,0.10617106020301464,0.2682012486542443,0.028475210917393468,0
97.5,0.6153846153846154,7,6,4,0.6994501595497725,0.09961988104659918,-0.8438631253317175,-0.0840655441651571,0
98.5,0.6153846153846154,7,6,4,0.7266013966511644,0.10926109644976284,-1.0178991871794492,-0.11121678126654899,0
99.5,0.6666666666666666,6,6,4,0.7325507012595248,0.10873048155540728,-0.6059389570466012,-0.06588403459285819,0
100.5,0.8,8,7,6,0.7815834894809355,0.10344303005595677,0.1780352964245371,0.018416510519064566,0
101.5,0.8,8,7,6,0.7801048421392849,0.1074407926712479,0.1851732230009811,0.019895157860715162,0
102.5,0.8333333333333334,6,6,5,0.7583921977832969,0.09979823617655754,0.7509264534240336,0.07494113555003645,0
103.5,0.8333333333333334,5,7,5,0.7513919821406664,0.10167549929222437,0.8059104874140849,0.08194135119266699,0
104.5,0.9230769230769231,6,7,6,0.7509874326138258,0.10249949084266605,1.6789301980753253,0.1720894904630973,0
105.5,0.9230769230769231,6,7,6,0.7756878111053034,0.10529648188720397,1.3997534326883434,0.14738911197161975,0
106.5,0.8571428571428571,7,7,6,0.8061104645268732,0.10248193180996867,0.4979647798854223,0.05103239261598391,0
107.5,0.8,8,7,6,0.8100285512389228,0.10320901556497425,-0.09716739554219843,-0.010028551238922767,0
108.5,0.6666666666666666,9,6,5,0.7843606497905259,0.10150185062026673,-1.1595254904678503,-0.11769398312385926,0
109.5,0.6666666666666666,9,6,5,0.771781850940597,0.10462878495991126,-1.004648809734391,-0.1051151842739304,0
110.5,0.7692307692307693,7,6,5,0.7226851325059529,0.09887767087333114,0.4707396150587368,0.046545636724816375,0
111.5,0.7692307692307693,7,6,5,0.7531438645805519,0.09393030783932664,0.17126425985673274,0.016086904650217337,0
112.5,0.8571428571428571,7,7,6,0.7725450112065437,0.09158951443419183,0.9236630028986335,0.08459784593631337,0
113.5,0.8571428571428571,7,7,6,0.8083189434748259,0.09326576134536113,0.5234923616528178,0.04882391366803118,0
114.5,0.8,8,7,6,0.7985913724991899,0.10681453893669515,0.013187600815699873,0.0014086275008101667,0
115.5,0.875,8,8,7,0.84018662022532,0.09451759157739556,0.3683269875340946,0.03481337977468002,0
116.5,0.7142857142857143,8,6,5,0.7766434046002157,0.10537851034662826,-0.5917495902094679,-0.062357690314501446,0
117.5,0.6666666666666666,7,5,4,0.6412959137267961,0.11373407132769456,0.22307082340147194,0.025370752939870567,0
118.5,0.6,5,5,3,0.6646685372934599,0.10281909704504,-0.6289545342450517,-0.0646685372934599,0
119.5,0.7272727272727273,6,5,4,0.6834655953094034,0.10013267514926083,0.4374908779579055,0.043807131963323864,0
120.5,0.6,5,5,3,0.6511721124850383,0.1172608235409016,-0.4363956429760959,-0.05117211248503828,0
121.5,0.7692307692307693,6,7,5,0.7628613105676574,0.10651793662588802,0.059797052636146035,0.006369458663111893,0
122.5,0.8,7,8,6,0.839268329271348,0.0966076571020771,-0.40647222434818425,-0.039268329271347935,0
123.5,0.75,9,7,6,0.730207287054191,0.10889006870778502,0.1817678433000558,0.019792712945808977,0
124.5,0.6666666666666666,9,6,5,0.7102706889859367,0.10904406494561013,-0.3998752462228847,-0.043604022319270075,0
125.5,0.7142857142857143,9,5,5,0.6982343900251794,0.10739664264435346,0.1494583430665449,0.016051324260534905,0
126.5,0.7142857142857143,9,5,5,0.6928071102358253,0.10685847753430577,0.20100046852149392,0.021478604049888994,0
127.5,0.6666666666666666,7,5,4,0.7103688477844826,0.10702160592451958,-0.4083491435237699,-0.043702181117815986,0
128.5,0.7692307692307693,7,6,5,0.7868189034649562,0.09897624773256374,-0.1777005558112336,-0.017588134234186925,0
129.5,0.8333333333333334,5,7,5,0.8308424176786406,0.09314384798277317,0.026742674998282423,0.002490915654692727,0
130.5,0.8333333333333334,5,7,5,0.8274672428019177,0.09371816651983518,0.06259288619537902,0.005866090531415624,0
131.5,0.8333333333333334,5,7,5,0.8261510986605415,0.09302561894686026,0.0772070613891282,0.007182234672791887,0
132.5,0.9333333333333333,7,8,7,0.8363601756688445,0.09199523344347481,1.0541106754631226,0.09697315766448888,0
133.5,0.875,8,8,7,0.8405169219841048,0.09901424615244905,0.3482638040065744,0.03448307801589523,0
134.5,0.8,8,7,6,0.8107363375358732,0.10503612486693296,-0.10221566674774649,-0.010736337535873108,0
135.5,0.8571428571428571,7,7,6,0.7891797491552136,0.10609506121732915,0.6405869152422211,0.06796310798764349,0
136.5,0.6666666666666666,7,5,4,0.6882652619310513,0.11883864265955939,-0.1817472396269185,-0.02159859526438468,0
137.5,0.8,6,4,4,0.6382106609077197,0.0974092319869584,1.6609240807271886,0.16178933909228033,0
138.5,0.7272727272727273,6,5,4,0.7077488524031866,0.10402086441619524,0.1876919114171574,0.01952387486954066,0
139.5,0.8333333333333334,7,5,5,0.7152597983801545,0.096722439530712,1.2207460391410754,0.11807353495317885,0
140.5,0.7692307692307693,7,6,5,0.750599473943669,0.10345151541438295,0.1800968812537081,0.01863129528710028,0
141.5,0.7142857142857143,7,7,5,0.8378512576948335,0.09000291139137588,-1.3729060704691747,-0.12356554340911918,0
142.5,0.7142857142857143,8,6,5,0.7620983947940605,0.10750478212067295,-0.4447493364032586,-0.047812680508346195,0
143.5,0.6666666666666666,6,6,4,0.7498447336031702,0.09815183520029655,-0.8474428090596947,-0.08317806693650354,0
144.5,0.6666666666666666,6,6,4,0.7727070919276802,0.09663956984104645,-1.0972774965309726,-0.10604042526101354,0
145.5,0.7142857142857143,8,6,5,0.7433671554709481,0.11040725414624722,-0.26340154376733316,-0.029081441185233814,0
146.5,0.8,8,7,6,0.7584024517707953,0.11081288135393959,0.37538549418583306,0.041597548229204695,0
147.5,0.8571428571428571,7,7,6,0.7902792358913875,0.10967688229565081,0.6096418848890005,0.06686362125146961,0
148.5,0.8333333333333334,7,5,5,0.6701692228480154,0.12217180799134911,1.3355299652835744,0.16316411048531798,0
149.5,0.7692307692307693,7,6,5,0.6898032694515668,0.11181137054088637,0.7103705052086632,0.07942749977920249,0
150.5,0.7272727272727273,6,5,4,0.7004685410564667,0.10588595340595239,0.25314203965748844,0.026804186216260573,0
151.5,0.6666666666666666,7,5,4,0.6626391551688764,0.12001260361953175,0.03355907110021876,0.004027511497790237,0
152.5,0.8333333333333334,6,6,5,0.771722388808302,0.10271740409360507,0.5998101788951566,0.06161094452503135,0
153.5,0.8571428571428571,7,7,6,0.8260787517779778,0.09955099931258043,0.3120421249347883,0.031064105364879246,0
154.5,0.9230769230769231,7,6,6,0.7802849428607169,0.09823166272428041,1.4536247911938438,0.1427919802162062,0
155.5,0.8,9,6,6,0.7753856792588217,0.10396116929811562,0.2367645622626184,0.024614320741178308,0
156.5,0.75,9,7,6,0.7981068463442302,0.10192553116649934,-0.47198033499227804,-0.048106846344230236,0
157.5,0.8,9,6,6,0.798788464253325,0.09387144072269714,0.012906329522032783,0.0012115357466750964,0
158.5,0.8,8,7,6,0.795749259503826,0.09341700284001829,0.045502856727844786,0.004250740496174021,0
159.5,0.8,8,7,6,0.833802067162284,0.09147154796013554,-0.3695364068509623,-0.033802067162283955,0
160.5,0.8,8,7,6,0.8267403263059611,0.0942301018124205,-0.28377690134721223,-0.026740326305961015,0
161.5,0.7692307692307693,7,6,5,0.7956067825621232,0.09473983543777745,-0.27840467749890724,-0.026376013331353976,0
162.5,0.7142857142857143,7,7,5,0.7968615225331944,0.09333001320452533,-0.8847722764864694,-0.08257580824748012,0
163.5,0.8,8,7,6,0.7945263124903992,0.0985932878413524,0.055517851462755154,0.005473687509600866,0
164.5,0.7692307692307693,8,5,5,0.7103559088056766,0.10156501491033622,0.5796765793523361,0.05887486042509271,0
165.5,0.6666666666666666,8,4,4,0.6095723314267432,0.11083642516764171,0.515122489322147,0.057094335239923466,0
166.5,0.6666666666666666,8,4,4,0.6142166681357858,0.1090382144184442,0.4810240043880316,0.05244999853088084,0
167.5,0.6666666666666666,8,4,4,0.5431335166467519,0.11287002357285866,1.0944726164620042,0.12353315001991472,0
168.5,0.5454545454545454,8,3,3,0.5189180288665581,0.10324306848277966,0.2570295224459879,0.02653651658798728,0
169.5,0.6153846153846154,9,4,4,0.6373869793605087,0.09504936475127947,-0.23148354577085276,-0.02200236397589328,0
170.5,0.6666666666666666,9,6,5,0.7164602795381434,0.10198627073218984,-0.4882383924227602,-0.04979361287147677,0
171.5,0.8,9,6,6,0.7670346711252285,0.10001159263542517,0.32961507767345444,0.03296532887477155,0
172.5,0.8,8,7,6,0.799069908935234,0.10013770164200105,0.009288120752872732,0.0009300910647660476,0
173.5,0.8571428571428571,7,7,6,0.8129738218008342,0.10181204294706586,0.4338291823196913,0.04416903534202288,0
174.5,0.8571428571428571,7,7,6,0.8143857581874611,0.1023043649311775,0.4179401239053653,0.04275709895539603,0
175.5,0.6666666666666666,7,5,4,0.7130184679785297,0.10483814952816667,-0.44212723632068557,-0.04635180131186312,0
176.5,0.6666666666666666,7,5,4,0.7029272281124448,0.10413574297928764,-0.3482047605209895,-0.03626056144577816,0
