t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
106.5,0.8571428571428571,8,6,6,0.7828824910383734,0.11148525118895566,0.6661003613708533,0.07426036610448372,0
107.5,0.8,9,6,6,0.7896513789873697,0.10369309144272029,0.09980048688534748,0.010348621012630344,0
108.5,0.8571428571428571,8,6,6,0.803782814803016,0.09651463878513133,0.5528699377784075,0.05336004233984104,0
109.5,0.8571428571428571,8,6,6,0.7884209277392714,0.1049804032783617,0.65461674043455,0.06872192940358568,0
110.5,0.8571428571428571,7,7,6,0.8187122336985341,0.10543109757047969,0.3645093746523175,0.03843062344432302,0
111.5,0.8571428571428571,7,7,6,0.8150625441208258,0.10982053123677407,0.3831734608103995,0.0420803130220313,0
112.5,0.7692307692307693,6,7,5,0.7826028911748726,0.10906798637946227,-0.1226035465400442,-0.01337212194410331,0
113.5,0.7692307692307693,6,7,5,0.8222225238469821,0.1052660417316607,-0.5034078772648921,-0.05299175461621286,0
114.5,0.7692307692307693,6,7,5,0.8117079183458441,0.10374335206266544,-0.4094445404985257,-0.04247714911507483,0
115.5,0.8333333333333334,6,6,5,0.8097919560831326,0.10954189219556433,0.21490752787228226,0.02354137725020078,0
116.5,0.9090909090909091,5,6,5,0.8096138379594263,0.10533550702327484,0.9443830854633127,0.09947707113148274,0
117.5,0.9090909090909091,5,6,5,0.7932318103207423,0.11205029582791946,1.0339919043863717,0.11585909877016676,0
118.5,0.8888888888888888,4,5,4,0.6664292847675201,0.12506819127799562,1.7787064948184639,0.22245960412136878,0
119.5,0.75,5,3,3,0.545166106116106,0.12878879536615082,1.59046362147844,0.20483389388389395,0
120.5,0.8571428571428571,4,3,3,0.5528021284271284,0.11704205326460615,2.600268196147258,0.3043407287157287,1
121.5,0.8571428571428571,4,3,3,0.548027530802531,0.11891772051703886,2.5994050760167005,0.3091153263403261,1
122.5,0.8888888888888888,5,4,4,0.598898088023088,0.15125872061005774,1.9171840122421235,0.28999080086580087,1
123.5,0.9090909090909091,6,5,5,0.7159836934307523,0.12655706078920922,1.5258509833899514,0.19310721566015676,1
124.5,1.0,7,7,7,0.8104004112330738,0.11172387953087187,1.6970372812245162,0.18959958876692617,0
125.5,0.9333333333333333,7,8,7,0.7896691627344106,0.11107891592683163,1.2933522928289582,0.14366417059892278,0
126.5,1.0,8,8,8,0.8110929980236483,0.12255470555648111,1.5414096188195006,0.18890700197635169,0
127.5,0.875,7,9,7,0.7797991023424461,0.11518818723715549,0.8264814295718476,0.0952008976575539,0
128.5,1.0,8,8,8,0.814528960736546,0.11653233722619175,1.591584307654027,0.18547103926345399,0
129.5,0.8,8,7,6,0.7897363397352563,0.11877660877469166,0.08641146072972174,0.01026366026474379,0
130.5,0.8,8,7,6,0.7569428967489339,0.11772091089725592,0.36575577714179763,0.04305710325106615,0
131.5,0.7142857142857143,8,6,5,0.7646676980570168,0.11054554923689723,-0.4557576864839199,-0.05038198377130254,0
132.5,0.5714285714285714,9,5,4,0.6305910001762943,0.1189882738100786,-0.49721226179105826,-0.05916242874772293,0
133.5,0.6666666666666666,8,4,4,0.6244427017427018,0.12051436101404343,0.3503645919762586,0.04222396492396485,0
134.5,0.6153846153846154,9,4,4,0.635539003153709,0.11721401097732195,-0.17194521031272447,-0.020154387769093618,0
135.5,0.6153846153846154,9,4,4,0.6362305694305694,0.1292472403351569,-0.1612874208524486,-0.020845954045954018,0
136.5,0.6,7,3,3,0.5507552752802752,0.12058843830205353,0.4083702004364223,0.04924472471972474,0
137.5,0.6,6,4,3,0.6703090298590298,0.10546002492651958,-0.6666889175118103,-0.07030902985902987,0
138.5,0.6,6,4,3,0.6761759361553479,0.09766642535116207,-0.7799603178006712,-0.0761759361553479,0
139.5,0.6666666666666666,5,4,3,0.6757560694207753,0.09882473109964325,-0.09197498088756698,-0.009089402754108633,0
140.5,0.4,7,3,2,0.5596785714285714,0.11057654239305288,-1.444054660897078,-0.15967857142857134,0
141.5,0.36363636363636365,8,3,2,0.5246422022422023,0.14251530928970216,-1.1297441615802082,-0.1610058386058386,0
142.5,0.5454545454545454,8,3,3,0.5580093073593073,0.11922950221996066,-0.10529912203776744,-0.012554761904761902,0
143.5,0.4,8,2,2,0.41917722832722837,0.10206434444580757,-0.1878935139529628,-0.019177228327228346,0
144.5,0.36363636363636365,9,2,2,0.41316166611166616,0.11884746802441447,-0.41671314752055705,-0.04952530247530251,0
145.5,0.6666666666666666,8,4,4,0.6121413868810927,0.12619900443926105,0.43205792333977344,0.05452527978557398,0
146.5,0.9090909090909091,6,5,5,0.7291753130856072,0.10849900441352218,1.6582234738264476,0.17991559600530183,0
147.5,0.9090909090909091,6,5,5,0.741552968436792,0.11318661733978165,1.4801921339443775,0.1675379406541171,0
148.5,1.0,6,6,6,0.8081545611938802,0.10978526704288906,1.747460692801092,0.19184543880611982,0
149.5,0.9230769230769231,6,7,6,0.807546270662602,0.10496271516159787,1.1006827732729012,0.11553065241432114,0
150.5,0.7692307692307693,6,7,5,0.807980761386876,0.10555859834296252,-0.36709460682877826,-0.03874999215610675,0
151.5,0.6666666666666666,7,5,4,0.7291155973111855,0.10735138674062523,-0.5817244894600523,-0.06244893064451884,0
152.5,0.6666666666666666,7,5,4,0.7281064479638009,0.10410043687337947,-0.5901971513516827,-0.06143978129713423,0
153.5,0.6153846153846154,8,5,4,0.6997072172925114,0.11036292515928948,-0.7640482688021464,-0.08432260190789598,0
154.5,0.5,8,4,3,0.5867534188034189,0.11815462404363519,-0.7342363407747832,-0.08675341880341891,0
155.5,0.5454545454545454,8,3,3,0.5408478077478078,0.10993820518695087,0.04190297357414365,0.004606737706737585,0
156.5,0.5454545454545454,8,3,3,0.5577541014541015,0.10522892436779599,-0.11688379476888627,-0.012299555999556122,0
157.5,0.4444444444444444,6,3,2,0.5623175574425574,0.10543503706482836,-1.1179690952793697,-0.11787311299811298,0
158.5,0.25,5,3,1,0.5518123598623597,0.11801642522777088,-2.5573758845844035,-0.30181235986235966,0
159.5,0.25,4,4,1,0.6479013653013653,0.11262347510199358,-3.533023332311666,-0.39790136530136533,0
160.5,0.5,4,4,2,0.6475698500845559,0.11602104893215547,-1.2719230815681468,-0.14756985008455592,0
161.5,0.6,5,5,3,0.7190033843607373,0.11515382549438358,-1.0334297089117677,-0.11900338436073732,0
162.5,0.6,6,4,3,0.6231042957042957,0.12244964230689788,-0.18868406039430471,-0.02310429570429573,0
163.5,0.7272727272727273,7,4,4,0.6384642413142413,0.11742465390345572,0.7563018753412944,0.088808485958486,0
164.5,0.6153846153846154,9,4,4,0.6612354488648606,0.10781785945424957,-0.42526195300418784,-0.04585083348024521,0
165.5,0.5454545454545454,7,4,3,0.6663153402153402,0.10834885851796697,-1.115478246969746,-0.12086079476079481,0
166.5,0.5454545454545454,7,4,3,0.667736500101206,0.1140811421667096,-1.071885785189343,-0.12228195464666058,0
167.5,0.6666666666666666,6,6,4,0.775454192676948,0.11760004665157721,-0.925063629716021,-0.10878752601028141,0
168.5,0.7272727272727273,6,5,4,0.7342674177130059,0.11602183347677776,-0.060287708189670844,-0.0069946904402785615,0
169.5,0.7272727272727273,6,5,4,0.7378774233935999,0.10766235908226754,-0.09849957042803828,-0.010604696120872559,0
170.5,0.8333333333333334,7,5,5,0.7171746829967418,0.11653978507810157,0.9967295740141052,0.11615865033659156,0
171.5,0.6666666666666666,8,4,4,0.6356968208262325,0.1119431816221781,0.2766568306496877,0.030969845840434163,0
172.5,0.5,9,3,3,0.5069424353424353,0.13130987406333267,-0.05287062676708447,-0.006942435342435327,0
173.5,0.4444444444444444,7,2,2,0.42386741591741595,0.12009881591381301,0.17133414988700013,0.020577028527028474,0
174.5,0.25,7,1,1,0.24153641913641913,0.11111314656333618,0.07617083239341532,0.008463580863580872,0
