t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
30.5,0.9230769230769231,6,7,6,0.6822949408434703,0.20409562323148395,1.179750836500592,0.24078198223345282,0
31.5,0.7692307692307693,7,6,5,0.6304393128113717,0.20011378921830955,0.6935626823196389,0.1387914564193976,0
32.5,0.7692307692307693,8,5,5,0.5375244172494171,0.22097688470070098,1.0485547042405976,0.23170635198135214,0
33.5,0.5454545454545454,8,3,3,0.43938191253191244,0.22449275322614096,0.47249914038775925,0.10607263292263297,0
34.5,0.2,8,2,1,0.27746132201132206,0.2060517144175549,-0.3759314608484646,-0.07746132201132205,0
35.5,0.0,9,0,0,0.0,0.0,,0.0,0
36.5,0.0,8,0,0,0.0,0.0,,0.0,0
37.5,0.0,8,0,0,0.0,0.0,,0.0,0
38.5,0.0,7,1,0,0.162801443001443,0.20219386389563943,-0.8051749932701792,-0.162801443001443,0
39.5,0.0,5,1,0,0.24523520923520922,0.2177453133814861,-1.1262479335459281,-0.24523520923520922,0
40.5,0.0,3,1,0,0.2333155844155844,0.20027283511636837,-1.1649886729771242,-0.2333155844155844,0
41.5,0.4,3,2,1,0.39187522477522474,0.18690499165739516,0.04347008152499395,0.008124775224775282,0
42.5,0.6666666666666666,3,3,2,0.5061311133311133,0.17879610712786523,0.8978693994760584,0.16053555333555336,0
43.5,0.5714285714285714,2,5,2,0.5494730325230325,0.19888280455976598,0.11039435487717637,0.02195553890553892,0
44.5,0.5,2,6,2,0.5858204725013547,0.2194221957306236,-0.39112028851772723,-0.08582047250135472,0
45.5,0.5454545454545454,3,8,3,0.6450469404778228,0.21668391928697314,-0.4596206093696259,-0.09959239502327744,0
46.5,0.36363636363636365,2,9,2,0.6433630668351257,0.22386488784522038,-1.2495336177603893,-0.27972670319876203,0
47.5,0.36363636363636365,2,9,2,0.646195441082825,0.22757158452745624,-1.2416272358132259,-0.28255907744646136,0
48.5,0.36363636363636365,2,9,2,0.6561770065160158,0.22699342119885393,-1.2887626493076938,-0.2925406428796522,0
49.5,0.36363636363636365,2,9,2,0.657018786545412,0.22741521152513522,-1.290073873869348,-0.29338242290904837,0
50.5,0.4,2,8,2,0.6670038820312815,0.2213207628319369,-1.2064113579530478,-0.26700388203128145,0
51.5,0.5,2,6,2,0.5999252450164215,0.21667445368431895,-0.461176863803272,-0.09992524501642153,0
52.5,0.2857142857142857,1,6,1,0.5880919970552325,0.20372790750572325,-1.4842233204228648,-0.3023777113409468,0
53.5,0.3333333333333333,2,4,1,0.5064684926184926,0.20366327352886507,-0.8501049614162316,-0.17313515928515927,0
54.5,0.6666666666666666,3,3,2,0.516008891108891,0.16353741283721304,0.9212434815007255,0.1506577755577756,0
55.5,0.4,2,3,1,0.4959913530913531,0.16406534776883416,-0.5850799964572873,-0.0959913530913531,0
56.5,0.4,2,3,1,0.46734062604062604,0.17846771210064125,-0.37732666176978497,-0.06734062604062602,0
57.5,0.4,2,3,1,0.4671717005217005,0.17703799453658875,-0.37941968726841835,-0.06717170052170046,0
58.5,0.6666666666666666,2,4,2,0.5725347707847708,0.15917303626962703,0.5913809153105779,0.09413189588189586,0
59.5,0.6666666666666666,2,4,2,0.5363365467865469,0.18794424559909015,0.6934509724662233,0.13033011988011978,0
60.5,0.8888888888888888,4,5,4,0.5458121295371295,0.2083064597010007,1.646980894611744,0.3430767593517593,0
61.5,0.8333333333333334,6,6,5,0.6430134852076028,0.19715070731179846,0.9653520939427078,0.19031984812573055,0
62.5,0.9333333333333333,8,7,7,0.6403367666647078,0.20713672105261116,1.4145080851898133,0.2929965666686255,0
63.5,0.875,9,7,7,0.6439475849314086,0.20966531294007423,1.102005915182689,0.23105241506859142,0
64.5,0.8888888888888888,10,8,8,0.6476113377077,0.20444712862446282,1.180146440815893,0.24127755118118888,0
65.5,0.8,8,7,6,0.6436335985909516,0.2136919979325569,0.731737280393621,0.15636640140904845,0
66.5,0.7142857142857143,6,8,5,0.6497411376033667,0.22455558091024558,0.28743252080715787,0.06454457668234759,0
67.5,0.5454545454545454,4,7,3,0.6315719306836954,0.2155399981119522,-0.39954247927765296,-0.08611738522915002,0
68.5,0.7272727272727273,4,7,4,0.671636807800043,0.19490042081755274,0.2854581803328448,0.055635919472684314,0
69.5,0.6,4,6,3,0.6532946721579074,0.19205796458487204,-0.2774926427711673,-0.0532946721579074,0
70.5,0.7272727272727273,5,6,4,0.64455787709023,0.1957545198193831,0.42254375663364396,0.08271485018249725,0
71.5,0.7272727272727273,7,4,4,0.5400878621378621,0.20751723584141024,0.9020208098662054,0.1871848651348652,0
72.5,0.46153846153846156,10,3,3,0.47072036852036847,0.21349914090124714,-0.0430067631333184,-0.009181906981906907,0
73.5,0.36363636363636365,9,2,2,0.36130653790653794,0.220504154332142,0.01056590401610451,0.0023298257298257075,0
74.5,0.2,9,1,1,0.1959364357864358,0.20688033213146964,0.019642100202071765,0.004063564213564214,0
75.5,0.0,8,0,0,0.0,0.0,,0.0,0
76.5,0.0,7,0,0,0.0,0.0,,0.0,0
77.5,0.0,5,0,0,0.0,0.0,,0.0,0
78.5,0.0,4,0,0,0.0,0.0,,0.0,0
79.5,0.0,3,0,0,0.0,0.0,,0.0,0
80.5,0.4,3,2,1,0.29341319236319235,0.2138155089971979,0.4984989542466001,0.10658680763680767,0
81.5,0.75,4,4,3,0.4256023643023643,0.22125042967276698,1.4662011557556074,0.3243976356976357,0
82.5,0.7272727272727273,5,6,4,0.5174799435858258,0.22294488856388778,0.9410073719935615,0.20979278368690146,0
83.5,0.8571428571428571,6,8,6,0.5839821662255873,0.22624093347293736,1.2073884540877962,0.2731606909172698,0
84.5,0.8888888888888888,8,10,8,0.6214310962085731,0.22987956166207085,1.1634692129502402,0.2674577926803158,0
85.5,0.9411764705882353,8,9,8,0.6483646309400953,0.2264758293320002,1.2929054747775979,0.29281183964813995,0
86.5,0.9411764705882353,9,8,8,0.6385399411046471,0.22422843394047595,1.3496795395891967,0.3026365294835882,0
87.5,0.8,9,6,6,0.6204198130301072,0.21265714385555143,0.8444587551306234,0.17958018696989286,0
88.5,0.7142857142857143,8,6,5,0.633194219832455,0.18608298395567419,0.43578135264950185,0.08109149445325925,0
89.5,0.5454545454545454,6,5,3,0.5746493617493618,0.1817215089688797,-0.16065691100890012,-0.02919481629481635,0
90.5,0.4444444444444444,5,4,2,0.559697940947941,0.18011865783719977,-0.6398753904088518,-0.11525349650349659,0
91.5,0.5714285714285714,3,4,2,0.5099104118104117,0.2027405514895288,0.3034329302460093,0.06151815961815965,0
92.5,0.3333333333333333,2,4,1,0.5096162115662115,0.19548109350323734,-0.90178991263909,-0.1762828782328782,0
93.5,0.0,0,3,0,0.4515483571983572,0.19318040463799743,-2.3374438936729525,-0.4515483571983572,0
