t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
20.5,0.75,10,6,6,0.8064065088592178,0.09116796700582636,-0.6187097366733318,-0.05640650885921783,0
21.5,0.8235294117647058,9,8,7,0.8326965792119818,0.08110677185412894,-0.11302591926310641,-0.00916716744727597,0
22.5,0.8571428571428571,7,7,6,0.8589168700236812,0.08653938972731694,-0.02049948452853654,-0.0017740128808241273,0
23.5,0.9333333333333333,7,8,7,0.842228417291343,0.08802570283248225,1.034980842077092,0.09110491604199034,0
24.5,0.9230769230769231,6,7,6,0.8431564745454065,0.09382697963614602,0.8517853696393307,0.07992044853151659,0
25.5,0.8571428571428571,7,7,6,0.8443769949434812,0.09080795102860433,0.14058088586708337,0.012765862199375921,0
26.5,0.9333333333333333,7,8,7,0.8304356951957572,0.08544976872894386,1.2041886089122003,0.10289763813757613,0
27.5,0.9333333333333333,8,7,7,0.8532026339759312,0.0913585693653497,0.8771010745248595,0.08013069935740214,0
28.5,0.8,9,6,6,0.833433825428098,0.09173771558230234,-0.3644501633366139,-0.03343382542809792,0
29.5,0.7692307692307693,8,5,5,0.749096702806997,0.10292576847196586,0.19561735338664205,0.020134066423772246,0
30.5,0.5,8,4,3,0.6215360167610168,0.11055331422488818,-1.0993430419805192,-0.12153601676101677,0
31.5,0.4,8,2,2,0.42840503385503387,0.0799034890492072,-0.3554917838136091,-0.028405033855033845,0
32.5,0.4,8,2,2,0.4390429570429571,0.07320291475779567,-0.5333524924811718,-0.03904295704295707,0
33.5,0.25,7,1,1,0.24643914418914417,0.0446907998014495,0.07967760314596867,0.0035608558108558286,0
34.5,0.5,6,2,2,0.43615655455655455,0.07085928666395029,0.9009891074154129,0.06384344544344545,0
35.5,0.75,5,3,3,0.5809492670727964,0.087297395809478,1.9364922786029954,0.16905073292720363,0
36.5,0.8,6,4,4,0.6923500754147812,0.09550455405686173,1.1271705904320117,0.10764992458521883,0
37.5,1.0,5,5,5,0.7466229731053261,0.09996688159433806,2.5346096912662395,0.2533770268946739,0
38.5,1.0,6,6,6,0.8441840495675637,0.0889347456407125,1.7520255925835468,0.15581595043243635,0
39.5,0.9230769230769231,6,7,6,0.8331955976342199,0.08355286378879517,1.0757420077174749,0.08988132544270322,0
40.5,1.0,7,7,7,0.8611030842824187,0.08818153275231573,1.5751247611868457,0.13889691571758134,0
41.5,0.9230769230769231,6,7,6,0.8390060217646133,0.09061174716771422,0.9278145929214031,0.08407090131230988,0
42.5,1.0,7,7,7,0.8287236862810392,0.0905421667843382,1.8916745622724354,0.1712763137189608,0
43.5,0.9333333333333333,8,7,7,0.8623202015820438,0.08961938218032188,0.7923858659101781,0.07101313175128954,0
44.5,0.8,9,6,6,0.835239100777104,0.09201364132321961,-0.3829769180997658,-0.035239100777103904,0
45.5,0.9333333333333333,8,7,7,0.8514801457744182,0.08683420665904747,0.9426375930433707,0.08185318755891513,0
46.5,0.8571428571428571,8,6,6,0.8051455419967031,0.09622271972208533,0.5403850077854268,0.05199731514615402,0
47.5,0.8571428571428571,8,6,6,0.7653099732826514,0.10490403336898144,0.8753989804872396,0.09183288386020572,0
48.5,0.8,6,4,4,0.6568971378294907,0.10706255676848325,1.3366284767508518,0.14310286217050938,0
49.5,0.6666666666666666,6,3,3,0.5227136696636696,0.10748564104392645,1.3392765359622998,0.14395299700299702,0
50.5,0.2857142857142857,6,1,1,0.24865754245754243,0.04731232371542484,0.7832365934853031,0.03705674325674327,0
51.5,0.25,7,1,1,0.2416368908868909,0.058419657797354335,0.1431557360729329,0.008363109113109113,0
52.5,0.25,7,1,1,0.24686142191142194,0.04561479610926338,0.06880614090787719,0.0031385780885780645,0
53.5,0.4,8,2,2,0.4217856365856366,0.08187036482150063,-0.26609917560688934,-0.021785636585636592,0
54.5,0.6153846153846154,9,4,4,0.6173573922809217,0.10534042147957927,-0.018727634355333322,-0.001972776896306261,0
55.5,0.7692307692307693,8,5,5,0.7400084173995938,0.09817382373593161,0.297659301829558,0.029222351831175497,0
56.5,0.8,9,6,6,0.8265114056651982,0.09550575584127106,-0.27758961155450845,-0.026511405665198162,0
57.5,0.8571428571428571,8,6,6,0.8282993213872472,0.09535081191453197,0.30249911014353964,0.02884353575560994,0
58.5,0.8571428571428571,7,7,6,0.8375343152977055,0.08834562388503943,0.22195261047301443,0.019608541845151595,0
59.5,0.7692307692307693,7,6,5,0.846399491994074,0.091608414217543,-0.8423759260808924,-0.07716872276330478,0
60.5,0.6666666666666666,7,5,4,0.7740143240230702,0.09606459479135199,-1.1174528720967172,-0.10734765735640361,0
61.5,0.5454545454545454,7,4,3,0.6697858389976036,0.09926895204744869,-1.252469085033054,-0.12433129354305816,0
62.5,0.6666666666666666,7,5,4,0.7160019266681031,0.10123725268898207,-0.4873231808552012,-0.04933526000143651,0
63.5,0.6666666666666666,8,4,4,0.6688471443589091,0.09833362417708999,-0.022174283827021933,-0.0021804776922424995,0
64.5,0.6666666666666666,8,4,4,0.6669290679908326,0.09760591902264104,-0.002688375118983588,-0.00026240132416599504,0
65.5,0.8571428571428571,8,6,6,0.7785357804733967,0.09539235761887385,0.8240395628287484,0.07860707666946043,0
66.5,0.9230769230769231,6,7,6,0.8577307473400354,0.09063594772021745,0.7209741540807154,0.06534617573688772,0
67.5,0.9230769230769231,6,7,6,0.8219320848913729,0.09200558194326454,1.099333714860055,0.1011448381855502,0
68.5,0.9230769230769231,6,7,6,0.8366860416157631,0.0886359992653538,0.9746703616724345,0.08639088146116003,0
69.5,0.9230769230769231,6,7,6,0.8615930287978276,0.08657310597209315,0.7101962392213911,0.06148389427909551,0
70.5,0.8333333333333334,6,6,5,0.8348387746412516,0.09387934734727209,-0.016035915784004776,-0.0015054413079181872,0
71.5,1.0,7,7,7,0.8649632473735417,0.08492380945547769,1.5900929726574846,0.1350367526264583,0
72.5,0.9333333333333333,8,7,7,0.8620686178286798,0.08820916313982097,0.8079060379667282,0.07126471550465352,0
73.5,0.8571428571428571,7,7,6,0.8203424465627253,0.09460508422018836,0.3889897766433019,0.03680041058013184,0
74.5,0.8571428571428571,8,6,6,0.8216673578743239,0.09713735945187386,0.365209631687686,0.03547549926853322,0
75.5,0.7692307692307693,8,5,5,0.6951008470287882,0.10477612664485793,0.7075077555906116,0.07412992220198111,0
76.5,0.6666666666666666,8,4,4,0.6871632178279238,0.10350212994781442,-0.19803023543178744,-0.02049655116125715,0
77.5,0.6666666666666666,8,4,4,0.6799043430425783,0.10122070743079416,-0.13078031869084128,-0.013237676375911667,0
78.5,0.6666666666666666,8,4,4,0.6962172794525735,0.09514949601762464,-0.3105703553115319,-0.02955061278590687,0
79.5,0.7692307692307693,8,5,5,0.7437902957637478,0.09510464975121935,0.2674997861152979,0.025440473467021496,0
80.5,0.8,9,6,6,0.8403904512841821,0.09335478836035617,-0.4326553784072867,-0.04039045128418206,0
81.5,0.8571428571428571,8,6,6,0.8462196792285803,0.09426233316256294,0.11588062323302434,0.010923177914276772,0
82.5,0.8571428571428571,8,6,6,0.8390908597766183,0.09675506474794597,0.18657418516814106,0.018051997366238748,0
83.5,0.8571428571428571,8,6,6,0.8156776986171724,0.10081490817336747,0.41129986900725685,0.041465158525684664,0
84.5,0.8571428571428571,7,7,6,0.8216961840447137,0.09505545963514687,0.37290517803184625,0.03544667309814342,0
85.5,0.8571428571428571,8,6,6,0.8273514523230467,0.09658777452255692,0.308438671116218,0.029791404819810352,0
86.5,0.9333333333333333,8,7,7,0.8475572410905229,0.08695945875879492,0.9863917446948832,0.08577609224281046,0
87.5,0.8,8,7,6,0.8629754872664316,0.09047347885771484,-0.6960657207121588,-0.06297548726643154,0
88.5,0.8,8,7,6,0.84010153268644,0.09294839729907899,-0.4314386676018271,-0.0401015326864399,0
89.5,0.7692307692307693,8,5,5,0.7517274695892343,0.10472842637089862,0.16713036038130225,0.017503299641534964,0
90.5,0.8333333333333334,7,5,5,0.7518128924996572,0.10480831980963626,0.7778050538520419,0.08152044083367616,0
91.5,0.7272727272727273,7,4,4,0.6935899210266857,0.10059341177121127,0.33484107609998803,0.033682806246041586,0
92.5,0.7272727272727273,7,4,4,0.7074512843365784,0.09700123999752332,0.20434216033377448,0.019821442936148848,0
93.5,0.5454545454545454,8,3,3,0.5866958343943637,0.09067061767329716,-0.45484733641517894,-0.041241288939818266,0
94.5,0.7272727272727273,7,4,4,0.6930595104242163,0.1014079600795397,0.3373819651009222,0.034213216848510974,0
95.5,0.6,6,4,3,0.6868989582313111,0.09869105207673601,-0.8805150659833264,-0.08689895823131111,0
96.5,0.6,5,5,3,0.7210371881386587,0.09941415078513141,-1.2175046226594262,-0.12103718813865871,0
97.5,0.7272727272727273,6,5,4,0.7393100200453141,0.09596071154645945,-0.12543980321320294,-0.012037292772586805,0
98.5,0.7692307692307693,6,7,5,0.8369327652138024,0.08585563728803781,-0.7885562104198139,-0.06770199598303317,0
99.5,0.8333333333333334,5,7,5,0.8643628324633743,0.08476361007563184,-0.366070995588252,-0.03102949913004094,0
100.5,0.8333333333333334,6,6,5,0.7812971161191751,0.10305145655612255,0.5049537284882433,0.0520362172141583,0
101.5,0.6666666666666666,7,5,4,0.7483755461342922,0.10582587467931469,-0.7721068190102744,-0.08170887946762562,0
102.5,0.8333333333333334,7,5,5,0.7235676036381918,0.10415365680087849,1.0538826294403876,0.10976572969514153,0
103.5,0.8,6,4,4,0.6844062261268143,0.09797626152833412,1.1798140903728676,0.1155937738731857,0
104.5,0.8,6,4,4,0.6755433990845755,0.1014252926462597,1.2270765769391563,0.12445660091542454,0
105.5,0.8333333333333334,6,6,5,0.8099167766959563,0.0950995383772957,0.24623207469709021,0.023416556637377073,0
106.5,0.8571428571428571,7,7,6,0.8305493776691146,0.09287480578858587,0.28633685150608146,0.026593479473742465,0
107.5,0.9230769230769231,6,7,6,0.8486379548470107,0.08686068678159516,0.8569926279432237,0.07443896822991247,0
108.5,0.8333333333333334,6,6,5,0.8010736082029426,0.09724548431203515,0.3317349423329294,0.03225972513039077,0
109.5,0.7692307692307693,7,6,5,0.768453777388762,0.1002698203104217,0.007749010017190028,0.0007769918420073019,0
110.5,0.7692307692307693,8,5,5,0.7420028733822078,0.10101333727493117,0.2695475328614718,0.027227895848561445,0
111.5,0.6153846153846154,8,5,4,0.7077940974660014,0.10642400926846528,-0.8683142339457798,-0.092409482081386,0
112.5,0.6153846153846154,9,4,4,0.6659310963546258,0.10564960123751956,-0.4784351325318555,-0.050546480970010355,0
113.5,0.7142857142857143,9,5,5,0.7733018426018425,0.10601358029542673,-0.5566846073085044,-0.059016128316128236,0
114.5,0.6666666666666666,8,7,5,0.8361254869485519,0.09650378757304029,-1.7559810297976952,-0.1694588202818853,0
115.5,0.8571428571428571,7,7,6,0.8444126105404743,0.09569614364295086,0.1330277910662755,0.012730246602382755,0
116.5,0.7692307692307693,6,7,5,0.8125846803781014,0.09348032214539624,-0.46377579957310006,-0.043353911147332114,0
117.5,0.8571428571428571,7,7,6,0.8549460528377711,0.09413467646720769,0.023336823235922222,0.002196804305085953,0
118.5,0.7692307692307693,7,6,5,0.7755656644267326,0.1037522335601326,-0.06105791633190949,-0.006334895195963308,0
119.5,0.6666666666666666,8,4,4,0.6638995468583703,0.10944600036264986,0.025282968762015003,0.002767119808296359,0
120.5,0.5454545454545454,8,3,3,0.5328014374514376,0.11042755881754036,0.11458288255755583,0.012653108003107816,0
121.5,0.36363636363636365,9,2,2,0.3433653624153624,0.10944627399440349,0.1852141738698001,0.020271001221001228,0
122.5,0.2222222222222222,8,1,1,0.24438027528027528,0.052660638250984125,-0.42077068934193906,-0.022158053058053073,0
123.5,0.4444444444444444,7,2,2,0.41669618714618717,0.08421194229933719,0.32950501485435574,0.02774825729825725,0
124.5,0.6666666666666666,8,4,4,0.6051329879271056,0.10252892250948571,0.6001592256455063,0.06153367873956106,0
125.5,0.7272727272727273,6,5,4,0.7329584928143752,0.09889732085572715,-0.0574916033361751,-0.0056857655416479025,0
126.5,0.8571428571428571,7,7,6,0.8439864437935646,0.09145032469580182,0.14386404196000066,0.013156413349292517,0
127.5,0.9230769230769231,6,7,6,0.8512071629866523,0.09582158074932401,0.750037304000308,0.0718697600902708,0
128.5,0.9333333333333333,7,8,7,0.8579698217675,0.08400240332852496,0.897158992833743,0.07536351156583332,0
129.5,1.0,7,7,7,0.8613317347513169,0.08890896906225679,1.5596656525348231,0.13866826524868314,0
130.5,1.0,7,7,7,0.8379656187293958,0.09472188933691637,1.710632910775924,0.1620343812706042,0
131.5,0.8333333333333334,7,5,5,0.7489787620875856,0.10357087371113571,0.8144622925651551,0.08435457124574774,0
132.5,0.9230769230769231,7,6,6,0.7596782677590727,0.10119910732757968,1.6146254609631285,0.16339865531785047,0
133.5,0.8333333333333334,7,5,5,0.7590638164123458,0.10404720628827112,0.7138059691407567,0.0742695169209876,0
134.5,0.7692307692307693,7,6,5,0.7569203103398149,0.08827679299621176,0.13945294650070345,0.01231045889095439,0
135.5,0.7142857142857143,8,6,5,0.7933655841062962,0.09281542454511164,-0.8520121543175858,-0.0790798698205819,0
136.5,0.8235294117647058,9,8,7,0.8464550208305627,0.08078380066031071,-0.28378968157560636,-0.022925609065856833,0
137.5,0.75,9,7,6,0.8469455689219622,0.09252718525860691,-1.0477522757339497,-0.09694556892196216,0
138.5,0.75,9,7,6,0.8580837971110418,0.08695985482737788,-1.242916025165826,-0.10808379711104177,0
139.5,0.7058823529411765,9,8,6,0.8426736447848677,0.08037435255743614,-1.7019271383360643,-0.1367912918436912,0
140.5,0.8,8,7,6,0.8575473720723721,0.0850476147911915,-0.6766488656226524,-0.05754737207237204,0
141.5,0.75,8,8,6,0.8335449173461559,0.08671815197191678,-0.9634074925075833,-0.08354491734615588,0
142.5,0.7142857142857143,7,7,5,0.8610228219750665,0.08939451541919097,-1.6414553734227313,-0.14673710768935222,0
143.5,0.8571428571428571,7,7,6,0.8381035622530205,0.09037980925138914,0.21065871954740759,0.019039294889836578,0
144.5,0.8,5,5,4,0.7521234911631197,0.10360175537517499,0.4621206336080332,0.04787650883688033,0
145.5,0.6,6,4,3,0.629956227432698,0.10780148159139884,-0.2778832627388315,-0.02995622743269799,0
146.5,0.4444444444444444,7,2,2,0.4174434620934621,0.08659201682697168,0.3118183793424712,0.027000982350982305,0
147.5,0.25,7,1,1,0.24267934287934287,0.050668460858029396,0.14448153736442207,0.007320657120657131,0
148.5,0.2222222222222222,8,1,1,0.2392354256854257,0.057850485012940794,-0.29408921047762576,-0.01701320346320348,0
149.5,0.4,8,2,2,0.41476423021423026,0.08297064368841897,-0.17794522927500228,-0.014764230214230234,0
150.5,0.4,7,3,2,0.551538245088245,0.0979135006282355,-1.5476746732160611,-0.15153824508824498,0
151.5,0.4,5,5,2,0.7012483764085932,0.10476432436684376,-2.8754862710109115,-0.30124837640859314,0
152.5,0.5,6,6,3,0.8081257963312917,0.10007872475121528,-3.0788341587810852,-0.30812579633129167,0
153.5,0.6666666666666666,5,7,4,0.8219525305018339,0.09421826782472768,-1.6481502729814819,-0.1552858638351673,0
154.5,0.8333333333333334,5,7,5,0.8481613038750035,0.09348327156125961,-0.15861629887389428,-0.014827970541670177,0
155.5,0.7692307692307693,5,8,5,0.8462787926469816,0.08614119228389566,-0.8944387855961526,-0.07704802341621231,0
156.5,1.0,7,7,7,0.8465733327130387,0.09452549014732055,1.6231247999649794,0.1534266672869613,0
157.5,0.8333333333333334,6,6,5,0.7582269050437007,0.10785493280171195,0.6963652596929764,0.07510642828963265,0
158.5,0.9230769230769231,7,6,6,0.7909170819548529,0.0984025763285636,1.34305265220691,0.13215984112207024,0
159.5,0.9230769230769231,7,6,6,0.7959973681719039,0.09943367664377435,1.2780333504139394,0.1270795549050192,0
160.5,0.7692307692307693,8,5,5,0.7694927554471672,0.09929016362962026,-0.0026385918485866125,-0.00026198621639794695,0
161.5,0.9230769230769231,7,6,6,0.7980080994770624,0.09584665087181357,1.30488465128666,0.1250688235998607,0
162.5,1.0,7,7,7,0.8491117162249516,0.08897503397033009,1.6958496899856659,0.15088828377504837,0
163.5,0.9230769230769231,7,6,6,0.8265748465758528,0.09490876149572706,1.016787860048253,0.09650207650107034,0
164.5,0.9230769230769231,6,7,6,0.8624262092053115,0.0837763640474257,0.7239597297070244,0.06065071387161158,0
165.5,1.0,7,7,7,0.8577327119045385,0.08676364644557867,1.6397107996688078,0.14226728809546152,0
166.5,0.9090909090909091,5,6,5,0.8392346124206032,0.0932605844683853,0.7490441655336904,0.0698562966703059,0
167.5,1.0,5,5,5,0.7501012733998028,0.10079154244997071,2.4793620627865467,0.24989872660019719,0
168.5,1.0,5,5,5,0.7242583911186853,0.10452780988611987,2.637973656787868,0.2757416088813147,0
169.5,0.6666666666666666,6,3,3,0.5777647491397491,0.0965539424132252,0.9207487059041153,0.08890191752691756,0
170.5,0.6666666666666666,6,3,3,0.5821297896547897,0.09114381630263459,0.9275108333315789,0.08453687701187695,0
171.5,0.5454545454545454,8,3,3,0.5594233516483517,0.09668075403298995,-0.14448383583189406,-0.013968806193806249,0
172.5,0.6666666666666666,8,4,4,0.681981464450582,0.10078203029814378,-0.15195960766626362,-0.015314797783915424,0
173.5,0.6153846153846154,8,5,4,0.7048853298662122,0.10644120197964325,-0.8408465219954365,-0.0895007144815968,0
174.5,0.7692307692307693,7,6,5,0.8191719801182651,0.09475684167455557,-0.5270459631719258,-0.04994121088749581,0
175.5,0.7692307692307693,6,7,5,0.8313277559729573,0.08927762087001156,-0.695549300452365,-0.062096986742188,0
176.5,0.8333333333333334,5,7,5,0.8603725956018526,0.08702071387447338,-0.3107221380362746,-0.02703926226851927,0
