t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
78.5,0.8333333333333334,7,5,5,0.7797859331844627,0.10606283190606558,0.5048648917492125,0.053547400148870716,0
79.5,0.6666666666666666,8,4,4,0.6520918176594646,0.1202901872497222,0.1211640728178826,0.014574849007202073,0
80.5,0.6,7,3,3,0.6488369519369519,0.1232072621046779,-0.3963804657509526,-0.04883695193695192,0
81.5,0.8,6,4,4,0.7283296876326287,0.11083272812905315,0.6466529659354655,0.07167031236737131,0
82.5,0.7272727272727273,6,5,4,0.729037006947301,0.10911089401278896,-0.0161696014915515,-0.00176427967457371,0
83.5,0.6666666666666666,5,4,3,0.7137109782374489,0.11682799143762006,-0.4026801367710017,-0.04704431157078226,0
84.5,0.8888888888888888,4,5,4,0.7729097353626767,0.11513270676561174,1.007351922701892,0.11597915352621213,0
85.5,0.8,4,6,4,0.7884779030824698,0.11459571328788645,0.1005456189149461,0.011522096917530256,0
86.5,0.7272727272727273,4,7,4,0.7731721935529211,0.11451611918697681,-0.4008122752156071,-0.04589946628019381,0
87.5,0.7272727272727273,5,6,4,0.7411924937034071,0.13487952874888237,-0.10320147586366153,-0.013919766430679825,0
88.5,0.7692307692307693,6,7,5,0.7967764695744572,0.12694662605743035,-0.21698647060715395,-0.027545700343687973,0
89.5,0.7692307692307693,6,7,5,0.7720145671923536,0.11664448652739552,-0.023865662616899874,-0.0027837979615843444,0
90.5,0.7692307692307693,7,6,5,0.7943044371692979,0.10429634039332591,-0.2404079361171249,-0.02507366793852861,0
91.5,0.7272727272727273,7,4,4,0.7239359166976813,0.11204932298549253,0.02977983700515539,0.0033368105750459787,0
92.5,0.5454545454545454,8,3,3,0.6137445138195137,0.12058669385692782,-0.5663142937312144,-0.06828996836496826,0
93.5,0.7272727272727273,7,4,4,0.6780373084431908,0.10962258419999922,0.44913572498628324,0.049235418829536526,0
94.5,0.5,8,4,3,0.6834803461244637,0.1310800897402395,-1.3997575565294886,-0.18348034612446373,0
95.5,0.5454545454545454,7,4,3,0.6632363975893387,0.13556186474544227,-0.8688420770543676,-0.11778185213479331,0
96.5,0.7142857142857143,8,6,5,0.7725873215535756,0.12885130397647002,-0.45247200042700325,-0.058301607267861266,0
97.5,0.6666666666666666,7,8,5,0.7728901652441126,0.12779161803945294,-0.8312243025567742,-0.10622349857744595,0
98.5,0.8,7,8,6,0.7800649708736396,0.12323458441194952,0.16176489109357078,0.01993502912636047,0
99.5,0.8571428571428571,7,7,6,0.8142466535528455,0.1250252753059669,0.34310025300911545,0.04289620359001156,0
100.5,0.7142857142857143,7,7,5,0.7943279248872902,0.12216340568635746,-0.655206116364146,-0.0800422106015759,0
101.5,0.5714285714285714,7,7,4,0.8054700536133973,0.12602031527709276,-1.8571726445074892,-0.2340414821848259,0
102.5,0.6153846153846154,6,7,4,0.7954173753147438,0.12873777733036793,-1.3984454576074188,-0.18003275993012835,0
103.5,0.7272727272727273,5,6,4,0.7922180362894758,0.11378216140595952,-0.570786388782266,-0.06494530901674855,0
104.5,0.6,5,5,3,0.7474248318674789,0.11652566122954355,-1.2651705239163342,-0.1474248318674789,0
105.5,0.75,3,5,3,0.7290263254719137,0.10988910923973384,0.19086217618099144,0.020973674528086295,0
106.5,0.5714285714285714,3,4,2,0.7135160698778346,0.11044202681950431,-1.2865346873928447,-0.14208749844926316,0
107.5,0.5,3,5,2,0.726217639386757,0.1176302162776775,-1.9231252525520175,-0.22621763938675699,0
108.5,0.5,5,3,2,0.5998453074703074,0.11112431194110173,-0.8985010186000302,-0.0998453074703074,0
109.5,0.4444444444444444,6,3,2,0.6008785825285825,0.11973360303240736,-1.3065182548778498,-0.15643413808413809,0
110.5,0.4444444444444444,7,2,2,0.4663810911310911,0.12578493914081512,-0.17439803871979306,-0.021936646686646688,0
111.5,0.4444444444444444,7,2,2,0.49280375735375737,0.11958905005127984,-0.4043791040114162,-0.048359312909312946,0
112.5,0.2222222222222222,8,1,1,0.29014401709401705,0.08933607476684227,-0.7602952676067709,-0.06792179487179484,0
113.5,0.25,7,1,1,0.2906258630258631,0.08870080789645532,-0.45801006765674085,-0.040625863025863074,0
114.5,0.5454545454545454,8,3,3,0.5579289599289599,0.13050573163194382,-0.09558518479169298,-0.012474414474414441,0
115.5,0.6666666666666666,8,4,4,0.6728873430491078,0.12294622906696494,-0.05059672370311548,-0.00622067638244117,0
116.5,0.6666666666666666,7,5,4,0.6757847511965158,0.14613973850843398,-0.06239291668995952,-0.00911808452984919,0
117.5,0.6153846153846154,6,7,4,0.7506911246476263,0.13006983957858975,-1.0402604454759636,-0.1353065092630109,0
118.5,0.7142857142857143,5,9,5,0.7547839125356927,0.1306428467827544,-0.3099917006349585,-0.04049819824997836,0
119.5,0.5,4,8,3,0.7736913822933172,0.12844763224681313,-2.130762377677909,-0.27369138229331724,0
120.5,0.5454545454545454,3,8,3,0.7426870172397262,0.12240866935716865,-1.6112622808576442,-0.19723247178518077,0
121.5,0.6666666666666666,4,8,4,0.7709826169702332,0.1260144645774219,-0.8278093364391195,-0.10431595030356655,0
122.5,0.8333333333333334,5,7,5,0.803739449705781,0.12765152233204688,0.23183337798802572,0.02959388362755233,0
123.5,0.9090909090909091,5,6,5,0.8286023424889525,0.11308419004124108,0.7117579086219118,0.08048856660195658,0
124.5,1.0,6,6,6,0.8304111158793048,0.11026248860498128,1.5380469483892434,0.16958888412069517,0
125.5,0.9230769230769231,7,6,6,0.811920074284161,0.1091875637876907,1.0180357994698057,0.11115684879276211,0
126.5,0.9090909090909091,6,5,5,0.7950104268280739,0.10382472034653338,1.0987795765986306,0.11408048226283518,0
127.5,0.7272727272727273,7,4,4,0.7184816764934412,0.11285945893124377,0.07789378810190634,0.008791050779286103,0
128.5,0.7272727272727273,7,4,4,0.7346431437843203,0.11064285755802197,-0.06661448081027622,-0.007370416511592981,0
129.5,0.6666666666666666,8,4,4,0.7336805064216828,0.1067789964209256,-0.6275938340050122,-0.06701383975501618,0
130.5,0.7272727272727273,7,4,4,0.7026277559042264,0.11199153942596748,0.22006101081227236,0.024644971368500856,0
131.5,0.6666666666666666,7,5,4,0.6790734840323075,0.1204698032089032,-0.10298694805806699,-0.012406817365640865,0
132.5,0.7692307692307693,6,7,5,0.7388097971773668,0.11355077862721455,0.2679063272060337,0.03042097205340244,0
133.5,0.8,7,8,6,0.7220087154847218,0.1230200900510958,0.6339719348513316,0.07799128451527826,0
134.5,0.6666666666666666,5,10,5,0.7148568618982908,0.12181592030461727,-0.39559849903951816,-0.048190195231624156,0
135.5,0.5714285714285714,4,10,4,0.7151847368754994,0.1264077879792315,-1.1372413657815676,-0.14375616544692804,0
136.5,0.6666666666666666,5,10,5,0.7137332151075321,0.12925689638046392,-0.3641318162423336,-0.04706654844086544,0
137.5,0.7142857142857143,5,9,5,0.7429431582435452,0.12635927386983253,-0.226793357386273,-0.028657443957830875,0
138.5,0.7142857142857143,5,9,5,0.7407196274399834,0.13333971684067839,-0.19824485742574224,-0.02643391315426913,0
139.5,0.8,6,9,6,0.738060237895919,0.1297813596296304,0.47726239177062496,0.06193976210408103,0
140.5,1.0,8,8,8,0.7865749140178707,0.13034228588627483,1.6374201551777692,0.21342508598212928,0
141.5,0.9333333333333333,8,7,7,0.7760263133753073,0.13149405559648522,1.1963051808269791,0.1573070199580261,0
142.5,1.0,8,8,8,0.7802127373572421,0.13618143156878867,1.6139297414547875,0.21978726264275794,0
143.5,0.9333333333333333,7,8,7,0.77248075961706,0.12000410033463009,1.3403923138270923,0.16085257371627337,0
144.5,0.9230769230769231,7,6,6,0.7492647798366066,0.11507135041922825,1.5104727858592404,0.17381214324031657,0
145.5,0.9090909090909091,6,5,5,0.781172808890456,0.11093401927525771,1.1531007443537509,0.12791810020045302,0
146.5,0.9090909090909091,6,5,5,0.7753623983859278,0.10406208863303831,1.2850838615834226,0.13372851070498126,0
147.5,0.8,5,5,4,0.7365498517822048,0.10733777562955982,0.5911259837987708,0.06345014821779527,0
148.5,0.6666666666666666,6,3,3,0.6348531718281718,0.11318376302744473,0.28107825705336115,0.03181349483849483,0
149.5,0.9090909090909091,6,5,5,0.7686359002109002,0.10237076848493666,1.3720226091755487,0.14045500888000884,0
150.5,0.8,6,4,4,0.7360001824972413,0.10621528606091417,0.6025480877211499,0.06399981750275874,0
151.5,0.7272727272727273,7,4,4,0.7365164897194308,0.10999895889155094,-0.08403499942046787,-0.009243762446703552,0
152.5,0.8888888888888888,5,4,4,0.7289721794545323,0.11073309771074308,1.4441636036597736,0.15991670943435654,0
153.5,0.8,4,6,4,0.7732012307094351,0.1109899650174074,0.241452182513634,0.026798769290564906,0
154.5,0.8888888888888888,4,5,4,0.7556606532356531,0.12757539501373538,1.044309803147321,0.13322823565323572,0
155.5,0.8,4,6,4,0.8011831542038973,0.12153436765947574,-0.009735140986723225,-0.001183154203897252,0
156.5,0.7272727272727273,4,7,4,0.790257055972923,0.12364417823349542,-0.5093998730878628,-0.06298432870019566,0
157.5,0.7692307692307693,6,7,5,0.7948647134856888,0.1192606198890839,-0.2149405585746566,-0.025633944254919494,0
158.5,0.8333333333333334,6,6,5,0.8141983721988366,0.11642943376443264,0.1643481421820861,0.019134961134496753,0
159.5,0.8333333333333334,6,6,5,0.8137518413045504,0.11732461844258602,0.16690011259968776,0.01958149202878301,0
160.5,0.7692307692307693,7,6,5,0.7991754959093196,0.11496550319953135,-0.26046706051100355,-0.029944726678550304,0
161.5,0.7692307692307693,7,6,5,0.7641414820989125,0.10436336980592612,0.04876507093744455,0.005089287131856746,0
162.5,0.8333333333333334,7,5,5,0.7844679554106023,0.10534391089798002,0.4638652344135445,0.048865377922731046,0
163.5,0.8333333333333334,7,5,5,0.77879286889581,0.10578030184854646,0.5156013311023919,0.05454046443752336,0
164.5,0.8333333333333334,7,5,5,0.7941460372960373,0.10207560794015424,0.38390460589048025,0.03918729603729609,0
165.5,0.8333333333333334,7,5,5,0.7997520783138431,0.10227302437272617,0.328349095232639,0.033581255019490275,0
166.5,0.8,6,4,4,0.7182127862333745,0.11968730914076647,0.6833407347343242,0.08178721376662557,0
167.5,0.8888888888888888,5,4,4,0.7229296497620028,0.1168769946320361,1.4199478661251994,0.16595923912688604,0
168.5,0.8888888888888888,5,4,4,0.718206174217939,0.10892190868308518,1.5670191308119787,0.17068271467094986,0
169.5,0.75,5,3,3,0.6394665306915306,0.12533218780156155,0.8819240392059304,0.11053346930846941,0
170.5,0.6666666666666666,4,2,2,0.484553108003108,0.125082772966242,1.4559443666371896,0.1821135586635586,0
171.5,0.6666666666666666,3,3,2,0.6449059995559995,0.12500472114867447,0.17407876207160275,0.021760667110667153,0
172.5,0.6666666666666666,4,2,2,0.5049570374070375,0.11730750392022467,1.3785105287859531,0.16170962925962917,0
173.5,0.5714285714285714,4,3,2,0.5479838300588301,0.13366615240448976,0.17539774242019546,0.023444741369741284,0
174.5,0.75,4,4,3,0.6990859042917866,0.1282251579649041,0.39706791175994355,0.05091409570821337,0
175.5,0.8888888888888888,5,4,4,0.7256451972863738,0.10992742805961869,1.4850132899860125,0.16324369160251506,0
176.5,0.7272727272727273,7,4,4,0.7250364250128956,0.10798152273706145,0.02071004559990513,0.002236302259831735,0
