t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
69.5,0.4,2,8,2,0.6688161129719954,0.2802205996597812,-0.9593017547545322,-0.26881611297199537,0
70.5,0.6153846153846154,4,9,4,0.6668558334854001,0.27271328393058936,-0.18873748047376046,-0.0514712181007847,0
71.5,0.7692307692307693,5,8,5,0.67706035941183,0.27175907194374027,0.3391622187980554,0.09217040981893931,0
72.5,0.7142857142857143,7,7,5,0.6647218489027312,0.2611464609191994,0.18979336426205098,0.049563865382983074,0
73.5,0.8571428571428571,7,7,6,0.6572738199708787,0.25358850733203964,0.7881628362214265,0.19986903717197835,0
74.5,0.7692307692307693,8,5,5,0.6197434620934621,0.2413750856440467,0.6193153976038543,0.14948730713730718,0
75.5,0.7272727272727273,6,5,4,0.5896293484293486,0.22460632638599926,0.6128205783786804,0.13764337884337874,0
76.5,0.6,7,3,3,0.5287663281163282,0.21066815519499524,0.3381321292614807,0.0712336718836718,0
77.5,0.4,8,2,2,0.40787582972582975,0.19161815324420775,-0.04110168891875489,-0.00787582972582973,0
78.5,0.5454545454545454,8,3,3,0.5048378177378178,0.21750646029627405,0.1867380291206156,0.04061672771672764,0
79.5,0.6666666666666666,8,4,4,0.519949383949384,0.21044698293614705,0.6971698081402242,0.14671728271728268,0
80.5,0.6153846153846154,9,4,4,0.5429821622821623,0.23907032612229118,0.3028500202296842,0.07240245310245308,0
81.5,0.6153846153846154,7,6,4,0.6203064796314797,0.2609563567700976,-0.018860871249825155,-0.004921864246864249,0
82.5,0.7142857142857143,6,8,5,0.665862617937618,0.2826975823387055,0.171289389698705,0.04842309634809627,0
83.5,0.6153846153846154,4,9,4,0.6542046507070501,0.2826172058845105,-0.13735906559878117,-0.03882003532243472,0
84.5,0.46153846153846156,3,10,3,0.6251195631595785,0.27346974289016235,-0.5981689231587803,-0.16358110162111694,0
85.5,0.46153846153846156,4,9,3,0.6472345177784032,0.276615989427611,-0.6713135297210915,-0.18569605623994168,0
86.5,0.7142857142857143,5,9,5,0.657813681579858,0.28019828765044746,0.20154310427587704,0.05647203270585632,0
87.5,0.7142857142857143,6,8,5,0.6646954041056983,0.2836126494909848,0.1748522510156669,0.04959031018001603,0
88.5,0.8333333333333334,6,6,5,0.6205794816294816,0.27235789290893275,0.7811554474574726,0.21275385170385175,0
89.5,0.7142857142857143,8,6,5,0.5952922327672326,0.25019546860655467,0.4756020649822602,0.11899348151848166,0
90.5,0.7142857142857143,9,5,5,0.5856994727494728,0.2384888588747298,0.539170853275723,0.12858624153624154,0
91.5,0.6666666666666666,8,4,4,0.5728030802530802,0.23109692812840635,0.40616544397090454,0.09386358641358639,0
92.5,0.6666666666666666,8,4,4,0.5477198745698746,0.24224368626770434,0.4910212271346611,0.11894679209679204,0
93.5,0.5714285714285714,10,4,4,0.5667666722166723,0.24543885698536577,0.018994136744114008,0.004661899211899079,0
94.5,0.6153846153846154,9,4,4,0.592282634032634,0.23587684881236515,0.09794085968292081,0.023101981351981382,0
95.5,0.5454545454545454,7,4,3,0.5827304528804529,0.23059045260962097,-0.16165416652793457,-0.03727590742590747,0
96.5,0.5454545454545454,7,4,3,0.5849819236319236,0.23905213183789742,-0.16535045252883127,-0.03952737817737817,0
97.5,0.6,6,4,3,0.5674692418692419,0.2509411712350331,0.1296349975998542,0.03253075813075812,0
98.5,0.6666666666666666,6,6,4,0.6489766122766123,0.2744113392112178,0.06446546429496515,0.017690054390054333,0
99.5,0.6666666666666666,3,6,3,0.654275394050394,0.277568826014959,0.04464216242930967,0.012391272616272597,0
100.5,0.5454545454545454,3,8,3,0.6761949317022847,0.2875564441281651,-0.4546599073588063,-0.13074038624773932,0
101.5,0.5454545454545454,3,8,3,0.6628869547119548,0.28453309482622824,-0.41271968496012185,-0.11743240925740939,0
102.5,0.36363636363636365,2,9,2,0.6461339730187253,0.28156660530140043,-1.003306514563276,-0.2824976093823617,0
103.5,0.2222222222222222,1,8,1,0.6696754710975299,0.28229374681476077,-1.5850625595646772,-0.4474532488753077,0
104.5,0.36363636363636365,2,9,2,0.6507986173613108,0.27447103325103195,-1.0462388337435515,-0.2871622537249472,0
105.5,0.5454545454545454,3,8,3,0.6553357090621796,0.27828760489857834,-0.394847494726473,-0.10988116360763422,0
106.5,0.4,4,6,2,0.5969811077811078,0.262831023350593,-0.7494591211873518,-0.19698110778110778,0
107.5,0.36363636363636365,6,5,2,0.4915917915417915,0.24092663211025345,-0.5310970679525067,-0.12795542790542785,0
108.5,0.5,8,4,3,0.5103328948828948,0.21155107421557712,-0.048843499950112536,-0.010332894882894794,0
109.5,0.6153846153846154,9,4,4,0.5473162337662337,0.222108089170804,0.3064651173782159,0.06806838161838169,0
110.5,0.6666666666666666,10,5,5,0.5392641802641802,0.2502147814034316,0.5091725024712674,0.12740248640248641,0
111.5,0.7777777777777778,10,8,7,0.5778805100128629,0.24600289817065085,0.812580946205956,0.1998972677649149,0
112.5,0.8235294117647058,8,9,7,0.6481224769898145,0.26433317090646713,0.6635827587335157,0.17540693477489133,0
113.5,0.75,6,10,6,0.6350850388689399,0.26400290494928697,0.43527915404239387,0.11491496113106014,0
114.5,0.6666666666666666,4,8,4,0.6163312000091412,0.25908080517471055,0.1942848163667772,0.05033546665752542,0
115.5,0.4444444444444444,2,7,2,0.6204466492657669,0.25870392090393096,-0.6803229120237432,-0.17600220482132245,0
116.5,0.3333333333333333,1,5,1,0.6584259795759796,0.25498183999167423,-1.2749639199923466,-0.3250926462426463,0
117.5,0.0,0,4,0,0.5760208680208679,0.24343816228372203,-2.3661896829040625,-0.5760208680208679,0
118.5,0.0,0,3,0,0.48303067488067486,0.231781540071423,-2.0839911354969423,-0.48303067488067486,0
119.5,0.0,0,2,0,0.37586313131313137,0.21182909075286505,-1.7743697524134687,-0.37586313131313137,0
120.5,0.0,0,1,0,0.22844632034632037,0.1604691306562999,-1.4236153670927347,-0.22844632034632037,0
121.5,0.0,0,0,0,0.0,0.0,,0.0,0
122.5,0.0,0,0,0,0.0,0.0,,0.0,0
123.5,0.0,0,0,0,0.0,0.0,,0.0,0
124.5,0.0,0,0,0,0.0,0.0,,0.0,0
125.5,0.0,0,0,0,0.0,0.0,,0.0,0
126.5,0.0,0,1,0,0.242424025974026,0.17240192458451,-1.4061561467963295,-0.242424025974026,0
127.5,0.6666666666666666,1,2,1,0.3901319624819625,0.19835182995599107,1.3941626061431331,0.2765347041847041,0
128.5,0.5,2,2,1,0.3863388888888889,0.17916429605270418,0.634395990804305,0.1136611111111111,0
129.5,0.3333333333333333,4,2,1,0.38554675324675325,0.18160941316141407,-0.28750392947425446,-0.052213419913419934,0
130.5,0.4444444444444444,6,3,2,0.5099082084582084,0.19859831224639996,-0.3296290047648713,-0.06546376401376397,0
131.5,0.5,8,4,3,0.4586012043512044,0.1752283184459907,0.23625630843199383,0.04139879564879562,0
132.5,0.6153846153846154,9,4,4,0.5007138028638028,0.22965871312956443,0.49930965369521946,0.11467081252081257,0
133.5,0.7142857142857143,9,5,5,0.5962228993228994,0.2417445058125486,0.488378482753863,0.1180628149628149,0
