t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
73.5,0.8333333333333334,5,7,5,0.8375043332226769,0.0981157033212657,-0.042511032873975486,-0.004170999889343552,0
74.5,0.8571428571428571,7,7,6,0.8351065307757259,0.09503745467734837,0.23186991320363493,0.022036326367131154,0
75.5,0.9230769230769231,7,6,6,0.8192738709518896,0.10251909157487539,1.0125241116599277,0.10380305212503349,0
76.5,0.9230769230769231,7,6,6,0.8070784289068346,0.10174240894774104,1.140119399273021,0.11599849417008856,0
77.5,0.8333333333333334,7,5,5,0.7950565477006655,0.0991891539775587,0.3858968858765337,0.0382767856326679,0
78.5,0.7272727272727273,6,5,4,0.7980522593419653,0.10060196823973926,-0.7035601122690469,-0.07077953206923804,0
79.5,0.75,4,4,3,0.7093722591134356,0.09796805891865777,0.41470394876658057,0.0406277408865644,0
80.5,0.5714285714285714,4,3,2,0.5904986901986902,0.09675908179414244,-0.19708867029857688,-0.01907011877011877,0
81.5,0.5714285714285714,4,3,2,0.5984284992784992,0.09672683406746188,-0.27913585831928234,-0.026999927849927774,0
82.5,0.5714285714285714,4,3,2,0.5786576395826395,0.10705722989899533,-0.06752526812891071,-0.007229068154068097,0
83.5,0.75,5,3,3,0.5671860139860139,0.10944372888640237,1.6703925192802846,0.18281398601398613,0
84.5,0.7272727272727273,7,4,4,0.6906801966007848,0.10534812689733473,0.3473486596264127,0.03659253067194246,0
85.5,0.9230769230769231,7,6,6,0.8278826123738663,0.09807556969633877,0.9706220519319656,0.09519431070305684,0
86.5,0.9230769230769231,7,6,6,0.8375493757016977,0.09642091860255998,0.8870227396169468,0.08552754737522539,0
87.5,0.7692307692307693,7,6,5,0.8363162969469472,0.10118901066873304,-0.6629724638360068,-0.06708552771617793,0
88.5,0.9230769230769231,7,6,6,0.8331605052154589,0.10008240139561461,0.8984238648115026,0.0899164178614642,0
89.5,0.8333333333333334,6,6,5,0.8164858953567932,0.10060266931285408,0.16746511888415264,0.016847437976540203,0
90.5,0.7272727272727273,5,6,4,0.8175853289125736,0.09854031157850615,-0.9165041209342546,-0.09031260163984633,0
91.5,0.6666666666666666,6,6,4,0.8160887217873287,0.10106871199362548,-1.4784204940702748,-0.1494220551206621,0
92.5,0.6153846153846154,6,7,4,0.8222548784892438,0.09975180288570884,-2.0738498665698417,-0.20687026310462842,0
93.5,0.7272727272727273,5,6,4,0.8148473758010136,0.10151322051837702,-0.862692052139481,-0.08757464852828634,0
94.5,0.5454545454545454,6,5,3,0.685275675305087,0.10211915866385457,-1.3691958656924559,-0.13982112985054163,0
95.5,0.5454545454545454,8,3,3,0.5661493783993783,0.10719997321656614,-0.19304886301627172,-0.020694832944832875,0
96.5,0.4444444444444444,7,2,2,0.40352283827283825,0.1093769918951497,0.3741335857072591,0.04092160617160617,0
97.5,0.25,7,1,1,0.23933500388500387,0.07640335991189137,0.1395880511968982,0.010664996114996134,0
98.5,0.25,7,1,1,0.25321030636030634,0.05606423244500988,-0.05726122021656388,-0.0032103063603063364,0
99.5,0.5,6,2,2,0.4351106005106005,0.08452047932006103,0.7677358199032114,0.06488939948939948,0
100.5,0.5714285714285714,4,3,2,0.587447002997003,0.0931005429669671,-0.17205518956119425,-0.016018431568431635,0
101.5,0.6666666666666666,5,4,3,0.6967786781845605,0.10190859875644034,-0.2954805765690198,-0.03011201151789389,0
102.5,0.8888888888888888,4,5,4,0.7839810197971963,0.10308170675205221,1.0177156781467824,0.10490786909169258,0
103.5,0.8,4,6,4,0.8155535400272242,0.10284461852075412,-0.15123338732678057,-0.0155535400272242,0
104.5,0.8333333333333334,5,7,5,0.7978919324139913,0.09905910296395898,0.3577803539391719,0.035441400919342114,0
105.5,0.9230769230769231,6,7,6,0.8431729817138487,0.10405970240905271,0.7678663258998824,0.07990394136307444,0
106.5,0.8571428571428571,7,7,6,0.8451328497955433,0.10103500318271418,0.11886976759524263,0.012010007347313834,0
107.5,0.8571428571428571,7,7,6,0.8298058608660002,0.09634661370137679,0.2837359324489293,0.02733699627685693,0
108.5,0.8571428571428571,8,6,6,0.8100315120122397,0.101807401993643,0.46274970393173503,0.04711134513061743,0
109.5,0.6666666666666666,7,5,4,0.7119085685556273,0.10305633537523921,-0.4390016559800043,-0.04524190188896071,0
110.5,0.6,7,3,3,0.5915720973470973,0.09390123669420505,0.0897528397879219,0.008427902652902719,0
111.5,0.5,6,2,2,0.44082801642801644,0.08331273309110523,0.7102393761020543,0.059171983571983555,0
112.5,0.2857142857142857,6,1,1,0.2555333111333111,0.05552439281275096,0.5435624425962858,0.030180974580974573,0
113.5,0.3333333333333333,5,1,1,0.2429207736707737,0.07325839781305551,1.2341596644425525,0.09041255966255962,0
114.5,0.5,6,2,2,0.40835480075480074,0.10795061271350281,0.8489548779905719,0.09164519924519926,0
115.5,0.6666666666666666,6,3,3,0.561226665001665,0.10845748583080624,0.9721781844499711,0.10544000166500167,0
116.5,0.7272727272727273,7,4,4,0.6727446207387384,0.10457659525837791,0.5214178793951554,0.054528106533988874,0
117.5,0.9230769230769231,7,6,6,0.8128409228971922,0.09907901825827808,1.1126069082797017,0.1102360001797309,0
118.5,0.8571428571428571,8,6,6,0.8176984769014957,0.10517786298059828,0.3750254960840721,0.03944438024136143,0
119.5,1.0,7,7,7,0.856815123567523,0.0958993228633147,1.4930749473232299,0.14318487643247702,0
120.5,0.9230769230769231,6,7,6,0.8627804540488752,0.09424391236128041,0.6397916588702703,0.06029646902804797,0
121.5,0.8333333333333334,6,6,5,0.7773633029766931,0.09161955428251124,0.6108961214115411,0.05597003035664028,0
122.5,0.8,6,4,4,0.6822085718203365,0.1036776476562021,1.136131372986617,0.1177914281796636,0
123.5,0.8,6,4,4,0.6627142963245904,0.11305220572635102,1.214356701785342,0.1372857036754096,0
124.5,0.7272727272727273,7,4,4,0.6516987798149562,0.11084280881240435,0.6818119124505052,0.07557394745777113,0
125.5,0.6,7,3,3,0.5886404761904762,0.09673045875244103,0.11743481790565892,0.011359523809523764,0
126.5,0.5,6,2,2,0.43799140859140856,0.0858363033957017,0.7224051940206987,0.06200859140859144,0
127.5,0.6,7,3,3,0.5911220113220113,0.0959423357461588,0.09253463144234705,0.008877988677988724,0
128.5,0.6,7,3,3,0.5965534881784881,0.09194800171696486,0.037483270513273166,0.0034465118215118995,0
129.5,0.6666666666666666,6,3,3,0.5855866938616938,0.09749641931108946,0.8316200059231365,0.08107997280497281,0
130.5,0.7272727272727273,6,5,4,0.7325399935032287,0.10228635180841726,-0.05149529861390554,-0.005267266230501444,0
131.5,0.8333333333333334,6,6,5,0.8248220523027026,0.09605338015487425,0.08860990645938144,0.008511281030630813,0
132.5,0.7692307692307693,6,7,5,0.8379526396462156,0.09564718925707327,-0.7184933603301281,-0.0687218704154463,0
133.5,0.6153846153846154,6,7,4,0.838198476686712,0.09801852986045353,-2.273181016072277,-0.22281386130209657,0
134.5,0.6153846153846154,5,8,4,0.8177428580964958,0.1007959120577304,-2.0076036674580675,-0.2023582427118804,0
135.5,0.6153846153846154,6,7,4,0.8417134333932322,0.10206875493725684,-2.2174152917584276,-0.22632881800861682,0
136.5,0.6666666666666666,7,8,5,0.7989087858563865,0.094040647968745,-1.4062229689620103,-0.13224211918971984,0
137.5,0.7142857142857143,7,7,5,0.8531589419266665,0.10078669195920167,-1.3778925068516776,-0.13887322764095222,0
138.5,0.7142857142857143,7,7,5,0.8505097074837789,0.09794883329888786,-1.3907668790947332,-0.13622399319806455,0
139.5,0.7692307692307693,7,6,5,0.8146733112432802,0.10297172937190396,-0.4413108558018455,-0.04544254201251097,0
140.5,0.7142857142857143,8,6,5,0.8264705605368144,0.10005687749664754,-1.1212107459065865,-0.11218484625110015,0
141.5,0.7142857142857143,8,6,5,0.7978565490752798,0.10267880471751728,-0.8139054113405364,-0.0835708347895655,0
142.5,0.7692307692307693,8,5,5,0.784095761264879,0.10052393671461798,-0.14787514814815345,-0.014864992034109736,0
143.5,0.7692307692307693,8,5,5,0.788321834538011,0.10132520137961588,-0.188413790915814,-0.019091065307241695,0
144.5,0.6666666666666666,8,4,4,0.6851535033593857,0.1071847056441546,-0.17247644224628522,-0.01848683669271911,0
145.5,0.6,7,3,3,0.5683771534021534,0.10570376122705899,0.2991648190258667,0.03162284659784653,0
146.5,0.5,6,2,2,0.4272900044400045,0.09711281105799327,0.7487168249776539,0.07270999555999552,0
147.5,0.4444444444444444,7,2,2,0.432672188922189,0.09137256667028636,0.12883796473327766,0.011772255522255415,0
148.5,0.4,8,2,2,0.3949159285159285,0.11030292062199466,0.04609190269308021,0.005084071484071528,0
149.5,0.4,8,2,2,0.4340647130647131,0.08903662499063285,-0.38259214192246044,-0.03406471306471309,0
150.5,0.5,8,4,3,0.6385979881229881,0.11229555091259959,-1.2342251050610176,-0.13859798812298807,0
151.5,0.6153846153846154,8,5,4,0.7658141071346954,0.10613742661733618,-1.4173086397923775,-0.15042949175008002,0
152.5,0.7692307692307693,7,6,5,0.786465669366753,0.10555190113388868,-0.16328365430502184,-0.01723490013598372,0
153.5,0.7692307692307693,7,6,5,0.7972661160047383,0.1034322736175208,-0.2710502804728059,-0.028035346773969017,0
154.5,0.9230769230769231,6,7,6,0.8496701613058425,0.09658648642564183,0.7600106856314071,0.07340676177108063,0
155.5,0.9230769230769231,7,6,6,0.8348375018943904,0.10340071656378459,0.8533734012191359,0.0882394211825327,0
156.5,0.9230769230769231,7,6,6,0.8333774762647054,0.10001938021319494,0.8968206623658348,0.08969944681221775,0
157.5,0.8571428571428571,7,7,6,0.8365175826925053,0.09846169550376861,0.20947510953193318,0.020625274450351783,0
158.5,0.8571428571428571,7,7,6,0.8243006676759773,0.0951937815248315,0.345003517465191,0.03284218946687978,0
159.5,0.8333333333333334,6,6,5,0.8343609738300916,0.10121466080498252,-0.010153079490511897,-0.0010276404967581865,0
160.5,0.7692307692307693,7,6,5,0.827998950645158,0.10365520553020845,-0.5669583221969672,-0.058768181414388776,0
161.5,0.9230769230769231,6,7,6,0.8449394578761453,0.09510794891360483,0.8215660845736159,0.0781374652007778,0
162.5,0.7272727272727273,6,5,4,0.7806929030120207,0.1009626598390459,-0.5291082448150188,-0.05342017573929336,0
163.5,0.6,6,4,3,0.6745274405333228,0.10607195833043796,-0.7026120918891035,-0.07452744053332283,0
164.5,0.6666666666666666,8,4,4,0.6656667761976585,0.10907771015479552,0.009166771722556274,0.000999890469008169,0
165.5,0.4,7,3,2,0.5252065379065378,0.11444939473438438,-1.0939903893517193,-0.1252065379065378,0
166.5,0.25,7,1,1,0.25713846153846154,0.056761686059693,-0.12576197139307013,-0.007138461538461538,0
167.5,0.25,7,1,1,0.2571892218892219,0.05629206931111216,-0.1277128728291877,-0.007189221889221886,0
168.5,0.25,7,1,1,0.254364319014319,0.058644380292725944,-0.07442007217970946,-0.004364319014318996,0
169.5,0.0,7,0,0,0.0,0.0,,0.0,0
170.5,0.2857142857142857,6,1,1,0.24493570873570872,0.07149168158300935,0.5703961086889356,0.04077857697857698,0
171.5,0.4444444444444444,7,2,2,0.4111812798312799,0.10375304641965782,0.3205994017623587,0.03326316461316453,0
172.5,0.6,7,3,3,0.5668313408813408,0.10474316938441457,0.31666655986824255,0.03316865911865918,0
173.5,0.6,7,3,3,0.5754600316350316,0.09798529214365403,0.2504454273503713,0.024539968364968412,0
174.5,0.6,7,3,3,0.5755908480408479,0.10104032813313138,0.2415783124436255,0.024409151959152053,0
175.5,0.6,7,3,3,0.5942329254079254,0.09615727295765214,0.05997543830734911,0.005767074592074595,0
176.5,0.5454545454545454,7,4,3,0.6015275923422981,0.10014795637777019,-0.5599020580733411,-0.05607304688775272,0
