t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
27.5,0.7142857142857143,6,8,5,0.5379627643598233,0.2734427370213815,0.6448258668216289,0.17632294992589104,0
28.5,0.8571428571428571,7,7,6,0.5631776862026863,0.2775147478911804,1.0592776534364257,0.29396517094017083,0
29.5,0.7692307692307693,6,7,5,0.5637147241647242,0.26780014069261665,0.7674232154416161,0.20551604506604504,0
30.5,0.6666666666666666,5,7,4,0.5797051948051949,0.2609808191150293,0.33321020355577474,0.08696147186147174,0
31.5,0.7272727272727273,5,6,4,0.6036609224109225,0.2576044986556148,0.4798511109352108,0.12361180486180479,0
32.5,0.6666666666666666,4,5,3,0.5963693584193583,0.26257077442194715,0.26772708578122867,0.07029730824730829,0
33.5,0.4444444444444444,5,4,2,0.5253203185703186,0.2598944413459837,-0.31118739480160096,-0.08087587412587416,0
34.5,0.5714285714285714,5,2,2,0.44841197691197693,0.2602165495352025,0.4727470052782042,0.12301659451659447,0
35.5,0.2857142857142857,6,1,1,0.31247619047619046,0.24451783397716917,-0.10944766001977405,-0.026761904761904765,0
36.5,0.2857142857142857,6,1,1,0.25884444444444443,0.23881842923731397,0.11251159031424955,0.026869841269841266,0
37.5,0.6,7,3,3,0.3655439393939394,0.2510505836174525,0.9338996835925366,0.23445606060606056,0
38.5,0.7272727272727273,6,5,4,0.44820231435231433,0.252002139170845,1.1074128729169914,0.27907041292041296,0
39.5,0.6153846153846154,6,7,4,0.4960593018093018,0.249484717319009,0.47828706646882796,0.11932531357531362,0
40.5,0.5333333333333333,6,9,4,0.5201193339340398,0.2577948369048896,0.05125781244474158,0.013213999399293574,0
41.5,0.6666666666666666,6,9,5,0.5280516633693104,0.263522275272524,0.526008676701073,0.1386150032973562,0
42.5,0.6153846153846154,5,8,4,0.5400536324786325,0.2680629986996211,0.2810196978748094,0.07533098290598295,0
43.5,0.6153846153846154,5,8,4,0.5360440268881446,0.2677560327601363,0.2963167166715025,0.07934058849647085,0
44.5,0.7692307692307693,6,7,5,0.5624913281163281,0.2732600014445461,0.7565667862897811,0.2067394411144412,0
45.5,0.8571428571428571,7,7,6,0.5526311938061937,0.26880573029707067,1.1328317406036408,0.30451166333666335,0
46.5,0.6666666666666666,7,5,4,0.5597178155178155,0.2818220132566656,0.37949076409247307,0.10694885114885111,0
47.5,0.6,6,4,3,0.48967742812742815,0.28278651599805055,0.39012670559346035,0.11032257187257183,0
48.5,0.5454545454545454,6,5,3,0.5301490564990565,0.24560670551632255,0.06231706468808815,0.015305488955488888,0
49.5,0.6,6,4,3,0.5636861471861471,0.24272229889569702,0.14961069905430383,0.03631385281385291,0
50.5,0.4444444444444444,5,4,2,0.5347559829059828,0.2677531095556759,-0.33729407890502666,-0.09031153846153839,0
51.5,0.4444444444444444,3,6,2,0.5764083583083583,0.2597650516801274,-0.5080125790994133,-0.13196391386391393,0
52.5,0.4444444444444444,2,7,2,0.5874649628149627,0.2702477112363759,-0.52922009113862,-0.14302051837051832,0
53.5,0.2222222222222222,1,8,1,0.5415988580047404,0.25592146456199416,-1.247947827780396,-0.3193766357825182,0
54.5,0.0,0,7,0,0.5761948024198024,0.27419698612010346,-2.101389991819305,-0.5761948024198024,0
55.5,0.25,1,7,1,0.5566974802974803,0.2727964200472135,-1.1242723795436886,-0.30669748029748034,0
56.5,0.2222222222222222,3,6,1,0.4995390831390832,0.26768806840511133,-1.035970196838126,-0.277316860916861,0
57.5,0.2222222222222222,5,4,1,0.44947530247530243,0.2742225393162567,-0.8287177298398244,-0.22725308025308022,0
58.5,0.4,6,4,2,0.4408342102342102,0.2175824388771708,-0.18767236200188855,-0.04083421023421019,0
59.5,0.4444444444444444,7,2,2,0.4489989898989899,0.23163505596969225,-0.01966259137883433,-0.004554545454545478,0
60.5,0.4444444444444444,7,2,2,0.4508291486291487,0.25962301013227923,-0.02459221230603263,-0.006384704184704271,0
61.5,0.7272727272727273,7,4,4,0.5103159562659563,0.25975977599710864,0.8352208118980898,0.21695677100677102,0
62.5,0.9230769230769231,7,6,6,0.5385082917082917,0.244810759657243,1.5708812468335214,0.3845686313686314,0
63.5,0.875,8,8,7,0.5241316467845879,0.2489636295615011,1.4093157054040202,0.3508683532154121,0
64.5,0.9411764705882353,9,8,8,0.5417758442537854,0.2588269608230547,1.5431183253258436,0.39940062633444984,0
65.5,0.9411764705882353,8,9,8,0.5207041731144673,0.2606910602319472,1.6129141409745968,0.420472297473768,0
66.5,0.8,6,9,6,0.5081477248241953,0.2580895388354674,1.1308179188225878,0.2918522751758047,0
67.5,0.7692307692307693,5,8,5,0.5587356622136033,0.27311632790298235,0.770715938638202,0.210495107017166,0
68.5,0.5454545454545454,4,7,3,0.5377486402486402,0.2611303399349106,0.029509804214347405,0.007705905205905195,0
69.5,0.4444444444444444,4,5,2,0.5049132867132867,0.2621021068772494,-0.2307071964788202,-0.060468842268842304,0
70.5,0.6666666666666666,4,5,3,0.56318006993007,0.24399594740397648,0.42413244087721313,0.10348659673659666,0
71.5,0.8,5,5,4,0.5606154845154845,0.244176641400188,0.980374347487979,0.23938451548451556,0
72.5,0.8888888888888888,5,4,4,0.5244275946275946,0.27029440972017127,1.3483863563386735,0.36446129426129426,0
73.5,0.8888888888888888,4,5,4,0.5887027972027973,0.26649099276942995,1.126439916660954,0.30018609168609156,0
74.5,0.6666666666666666,3,6,3,0.5981443556443556,0.27522031727914203,0.24897257477111429,0.06852231102231099,0
75.5,0.6666666666666666,2,4,2,0.5774010267510268,0.27561901380050446,0.32387330135449627,0.08926563991563985,0
76.5,0.4,1,4,1,0.5915462592962593,0.27726669718395547,-0.6908375987512697,-0.19154625929625924,0
77.5,0.4,1,4,1,0.6052543734043734,0.27988786357061546,-0.7333450289193688,-0.20525437340437336,0
78.5,0.5714285714285714,2,5,2,0.5601471639471639,0.26034873357209964,0.04333190842383443,0.01128140748140749,0
79.5,0.6,3,7,3,0.4720946581196581,0.24172743484995202,0.5291304313874708,0.12790534188034186,0
80.5,0.6666666666666666,4,8,4,0.5221982669291492,0.2598424568188094,0.55598458198945,0.14446839973751746,0
81.5,0.6153846153846154,4,9,4,0.493369124502948,0.25333231919962534,0.48164202367531106,0.12201549088166741,0
82.5,0.5714285714285714,4,10,4,0.4801390302336122,0.24892567351927103,0.36673413354405104,0.09128954119495919,0
83.5,0.46153846153846156,3,10,3,0.48245709009772475,0.2465802390652455,-0.08483497557859081,-0.020918628559263186,0
84.5,0.36363636363636365,2,9,2,0.507011530789472,0.25576836672652165,-0.5605664570177717,-0.14337516715310838,0
85.5,0.2222222222222222,1,8,1,0.5248019366254659,0.26383785371307406,-1.1468396598325188,-0.3025797144032437,0
86.5,0.4444444444444444,2,7,2,0.561790145965146,0.26970899499765794,-0.43508263979746226,-0.11734570152070156,0
87.5,0.3333333333333333,1,5,1,0.5614834165834166,0.26707356507554497,-0.854259324338402,-0.2281500832500833,0
88.5,0.5714285714285714,2,5,2,0.5548348040848041,0.24130379994282464,0.06876711990320525,0.016593767343767274,0
89.5,0.8,2,3,2,0.5565642135642137,0.2656542344040393,0.9163632832049632,0.24343578643578634,0
90.5,0.8,3,2,2,0.46336818181818185,0.2663568134443412,1.263837834026956,0.3366318181818182,0
91.5,0.4,3,2,1,0.4763923520923521,0.2331882426440224,-0.3275995016994495,-0.07639235209235207,0
92.5,0.4,2,3,1,0.5234603174603175,0.24046233691147795,-0.5134289180004404,-0.12346031746031749,0
93.5,0.0,1,4,0,0.4575097291597291,0.24827732873326888,-1.842736634448183,-0.4575097291597291,0
94.5,0.0,1,6,0,0.49946933621933626,0.2461969948685954,-2.0287385574544556,-0.49946933621933626,0
95.5,0.0,0,8,0,0.5247386791313262,0.24947906976825115,-2.1033374848590394,-0.5247386791313262,0
96.5,0.0,0,8,0,0.5328810504854623,0.2625784154905551,-2.029416810555131,-0.5328810504854623,0
97.5,0.2,1,9,1,0.5130804843848962,0.256705342747529,-1.2196103167701204,-0.31308048438489616,0
98.5,0.2222222222222222,2,7,1,0.5501973692973693,0.270614157863672,-1.2119659579687327,-0.3279751470751471,0
99.5,0.4,3,7,2,0.5420977022977022,0.2659209739956506,-0.5343606416695295,-0.14209770229770213,0
100.5,0.6,4,6,3,0.5667683094683095,0.26093581669674265,0.1273558032483984,0.033231690531690505,0
101.5,0.7272727272727273,6,5,4,0.6020511044511045,0.2706290489043691,0.46270577134486296,0.12522162282162275,0
102.5,0.6666666666666666,5,4,3,0.5378289488289489,0.27664912980797807,0.4657080176870386,0.1288377178377177,0
103.5,0.6,7,3,3,0.4674915584415584,0.27270747701965115,0.485899554374496,0.1325084415584416,0
104.5,0.8,6,4,4,0.5032333832833833,0.2211292380635073,1.3420505552114586,0.29676661671661675,0
105.5,0.7272727272727273,6,5,4,0.48204332334332334,0.2216008165722103,1.1066268063569797,0.24522940392940396,0
106.5,0.9090909090909091,6,5,5,0.48185586635586636,0.26137585827233645,1.6345619888501404,0.4272350427350427,0
107.5,0.8571428571428571,7,7,6,0.5176587246087248,0.2580925596357833,1.3153580754641192,0.33948413253413234,0
108.5,0.9333333333333333,7,8,7,0.537061350903998,0.27321945022147776,1.4503798397519228,0.39627198242933537,0
109.5,0.9230769230769231,7,6,6,0.5257333721833722,0.2791674446600773,1.4233162157477508,0.3973435508935509,0
110.5,0.9230769230769231,7,6,6,0.5334172161172162,0.2645317985031116,1.4730165113027935,0.389659706959707,0
111.5,0.8,6,4,4,0.5231620601620601,0.2710046259104878,1.0215247762205315,0.2768379398379399,0
112.5,0.5714285714285714,5,2,2,0.4664382395382395,0.2708450466175487,0.3876398450018001,0.10499033189033191,0
113.5,0.4,4,1,1,0.3112777777777778,0.24840395542706042,0.35716912023276526,0.0887222222222222,0
114.5,0.4,4,1,1,0.28256507936507935,0.25296197859005704,0.4642394137232471,0.11743492063492067,0
115.5,0.0,4,0,0,0.0,0.0,,0.0,0
116.5,0.0,3,0,0,0.0,0.0,,0.0,0
117.5,0.0,4,0,0,0.0,0.0,,0.0,0
118.5,0.0,3,1,0,0.24520079365079364,0.24324714220305368,-1.0080315494358782,-0.24520079365079364,0
119.5,0.3333333333333333,3,3,1,0.3127638528138528,0.22936016096444967,0.0896820111783437,0.020569480519480488,0
120.5,0.5,3,5,2,0.3903806082806083,0.24242868748184554,0.4521716998843244,0.10961939171939172,0
121.5,0.5454545454545454,4,7,3,0.4469101481851482,0.24768577563400873,0.3978605433321723,0.09854439726939723,0
122.5,0.5454545454545454,3,8,3,0.5082940665543606,0.2533519151122919,0.14667534241339508,0.03716047890018481,0
123.5,0.6153846153846154,4,9,4,0.5121292256762845,0.25474168036947203,0.4053337073013394,0.10325538970833092,0
124.5,0.6666666666666666,4,8,4,0.5266901706137,0.26075102935414385,0.5368204927116699,0.13997649605296658,0
125.5,0.5454545454545454,3,8,3,0.5446147855412562,0.2667056005071617,0.0031486399674110627,0.0008397599132892175,0
126.5,0.5,2,6,2,0.56526887001887,0.2765759566923989,-0.2359889514599438,-0.06526887001887005,0
127.5,0.5,2,6,2,0.5587883727383728,0.2718423811781828,-0.21625904130025678,-0.058788372738372785,0
128.5,0.3333333333333333,1,5,1,0.5874239038739038,0.268124091679902,-0.9476603499096032,-0.25409057054057044,0
129.5,0.0,0,4,0,0.5629699966699966,0.2609400118451598,-2.157469039298042,-0.5629699966699966,0
130.5,0.0,0,4,0,0.6065260961260962,0.2548950935353156,-2.379512636801941,-0.6065260961260962,0
131.5,0.0,0,4,0,0.6011093073593073,0.23959593919908817,-2.5088459736365807,-0.6011093073593073,0
132.5,0.0,0,3,0,0.5576218614718614,0.24576132991338767,-2.2689568845854677,-0.5576218614718614,0
133.5,0.0,1,2,0,0.41094502164502167,0.24405539197554169,-1.6838186541119526,-0.41094502164502167,0
134.5,0.4,2,3,1,0.542081240981241,0.2460540066837138,-0.577439249602942,-0.14208124098124097,0
135.5,0.4,3,2,1,0.4733180375180375,0.23607179775541445,-0.31057516490809167,-0.0733180375180375,0
136.5,0.3333333333333333,5,1,1,0.28507777777777776,0.21718444213104507,0.2221869811762992,0.04825555555555555,0
137.5,0.25,7,1,1,0.2914396825396825,0.2239205892818434,-0.18506419026757462,-0.0414396825396825,0
138.5,0.2222222222222222,8,1,1,0.2828174603174603,0.24517029384788264,-0.24715571019723445,-0.06059523809523809,0
139.5,0.0,7,0,0,0.0,0.0,,0.0,0
140.5,0.0,8,0,0,0.0,0.0,,0.0,0
141.5,0.0,7,0,0,0.0,0.0,,0.0,0
142.5,0.0,7,0,0,0.0,0.0,,0.0,0
143.5,0.0,6,0,0,0.0,0.0,,0.0,0
144.5,0.0,5,0,0,0.0,0.0,,0.0,0
145.5,0.0,3,0,0,0.0,0.0,,0.0,0
146.5,0.0,2,0,0,0.0,0.0,,0.0,0
147.5,0.0,1,0,0,0.0,0.0,,0.0,0
148.5,0.0,0,0,0,0.0,0.0,,0.0,0
149.5,0.0,0,0,0,0.0,0.0,,0.0,0
150.5,0.0,0,0,0,0.0,0.0,,0.0,0
151.5,0.0,0,0,0,0.0,0.0,,0.0,0
152.5,0.0,0,0,0,0.0,0.0,,0.0,0
153.5,0.0,1,0,0,0.0,0.0,,0.0,0
154.5,0.0,3,0,0,0.0,0.0,,0.0,0
155.5,0.0,4,0,0,0.0,0.0,,0.0,0
156.5,0.0,6,0,0,0.0,0.0,,0.0,0
157.5,0.0,6,0,0,0.0,0.0,,0.0,0
158.5,0.0,6,0,0,0.0,0.0,,0.0,0
159.5,0.0,4,0,0,0.0,0.0,,0.0,0
160.5,0.0,3,0,0,0.0,0.0,,0.0,0
161.5,0.0,2,0,0,0.0,0.0,,0.0,0
162.5,0.0,2,0,0,0.0,0.0,,0.0,0
163.5,0.0,1,0,0,0.0,0.0,,0.0,0
164.5,0.0,2,0,0,0.0,0.0,,0.0,0
165.5,0.0,2,0,0,0.0,0.0,,0.0,0
166.5,0.0,2,0,0,0.0,0.0,,0.0,0
167.5,0.0,2,0,0,0.0,0.0,,0.0,0
