t_center,z_S_t__20170706_01_02_01,z_S_t__20170706_01_02_02,z_S_t__20170706_01_02_03,z_S_t__20170706_03_04_01,z_S_t__20170706_03_04_02,z_S_t__20170706_03_04_03,z_S_t__20170706_05_06_01,z_S_t__20170706_05_06_02,z_S_t__20170706_05_06_03,z_S_t__20170706_11_12_01,z_S_t__20170706_11_12_02,z_S_t__20170706_11_12_03,z_S_t__20170710_01_02_01,z_S_t__20170710_01_02_02,z_S_t__20170710_01_02_03,z_S_t__20170710_07_08_01,z_S_t__20170710_07_08_02,z_S_t__20170710_07_08_03,z_S_t__20170714_01_02_01,z_S_t__20170714_01_02_02,z_S_t__20170714_01_02_03,z_S_t__20170714_03_04_01,z_S_t__20170714_03_04_02,z_S_t__20170714_03_04_03,z_S_t__20170714_05_06_01,z_S_t__20170714_05_06_02,z_S_t__20170714_05_06_03,z_S_t__20170714_07_08_01,z_S_t__20170714_07_08_02,z_S_t__20170714_07_08_03,S_excess__20170706_01_02_01,S_excess__20170706_01_02_02,S_excess__20170706_01_02_03,S_excess__20170706_03_04_01,S_excess__20170706_03_04_02,S_excess__20170706_03_04_03,S_excess__20170706_05_06_01,S_excess__20170706_05_06_02,S_excess__20170706_05_06_03,S_excess__20170706_11_12_01,S_excess__20170706_11_12_02,S_excess__20170706_11_12_03,S_excess__20170710_01_02_01,S_excess__20170710_01_02_02,S_excess__20170710_01_02_03,S_excess__20170710_07_08_01,S_excess__20170710_07_08_02,S_excess__20170710_07_08_03,S_excess__20170714_01_02_01,S_excess__20170714_01_02_02,S_excess__20170714_01_02_03,S_excess__20170714_03_04_01,S_excess__20170714_03_04_02,S_excess__20170714_03_04_03,S_excess__20170714_05_06_01,S_excess__20170714_05_06_02,S_excess__20170714_05_06_03,S_excess__20170714_07_08_01,S_excess__20170714_07_08_02,S_excess__20170714_07_08_03,nA__20170706_01_02_01,nA__20170706_01_02_02,nA__20170706_01_02_03,nA__20170706_03_04_01,nA__20170706_03_04_02,nA__20170706_03_04_03,nA__20170706_05_06_01,nA__20170706_05_06_02,nA__20170706_05_06_03,nA__20170706_11_12_01,nA__20170706_11_12_02,nA__20170706_11_12_03,nA__20170710_01_02_01,nA__20170710_01_02_02,nA__20170710_01_02_03,nA__20170710_07_08_01,nA__20170710_07_08_02,nA__20170710_07_08_03,nA__20170714_01_02_01,nA__20170714_01_02_02,nA__20170714_01_02_03,nA__20170714_03_04_01,nA__20170714_03_04_02,nA__20170714_03_04_03,nA__20170714_05_06_01,nA__20170714_05_06_02,nA__20170714_05_06_03,nA__20170714_07_08_01,nA__20170714_07_08_02,nA__20170714_07_08_03,nB__20170706_01_02_01,nB__20170706_01_02_02,nB__20170706_01_02_03,nB__20170706_03_04_01,nB__20170706_03_04_02,nB__20170706_03_04_03,nB__20170706_05_06_01,nB__20170706_05_06_02,nB__20170706_05_06_03,nB__20170706_11_12_01,nB__20170706_11_12_02,nB__20170706_11_12_03,nB__20170710_01_02_01,nB__20170710_01_02_02,nB__20170710_01_02_03,nB__20170710_07_08_01,nB__20170710_07_08_02,nB__20170710_07_08_03,nB__20170714_01_02_01,nB__20170714_01_02_02,nB__20170714_01_02_03,nB__20170714_03_04_01,nB__20170714_03_04_02,nB__20170714_03_04_03,nB__20170714_05_06_01,nB__20170714_05_06_02,nB__20170714_05_06_03,nB__20170714_07_08_01,nB__20170714_07_08_02,nB__20170714_07_08_03,nM__20170706_01_02_01,nM__20170706_01_02_02,nM__20170706_01_02_03,nM__20170706_03_04_01,nM__20170706_03_04_02,nM__20170706_03_04_03,nM__20170706_05_06_01,nM__20170706_05_06_02,nM__20170706_05_06_03,nM__20170706_11_12_01,nM__20170706_11_12_02,nM__20170706_11_12_03,nM__20170710_01_02_01,nM__20170710_01_02_02,nM__20170710_01_02_03,nM__20170710_07_08_01,nM__20170710_07_08_02,nM__20170710_07_08_03,nM__20170714_01_02_01,nM__20170714_01_02_02,nM__20170714_01_02_03,nM__20170714_03_04_01,nM__20170714_03_04_02,nM__20170714_03_04_03,nM__20170714_05_06_01,nM__20170714_05_06_02,nM__20170714_05_06_03,nM__20170714_07_08_01,nM__20170714_07_08_02,nM__20170714_07_08_03,episode__20170706_01_02_01,episode__20170706_01_02_02,episode__20170706_01_02_03,episode__20170706_03_04_01,episode__20170706_03_04_02,episode__20170706_03_04_03,episode__20170706_05_06_01,episode__20170706_05_06_02,episode__20170706_05_06_03,episode__20170706_11_12_01,episode__20170706_11_12_02,episode__20170706_11_12_03,episode__20170710_01_02_01,episode__20170710_01_02_02,episode__20170710_01_02_03,episode__20170710_07_08_01,episode__20170710_07_08_02,episode__20170710_07_08_03,episode__20170714_01_02_01,episode__20170714_01_02_02,episode__20170714_01_02_03,episode__20170714_03_04_01,episode__20170714_03_04_02,episode__20170714_03_04_03,episode__20170714_05_06_01,episode__20170714_05_06_02,episode__20170714_05_06_03,episode__20170714_07_08_01,episode__20170714_07_08_02,episode__20170714_07_08_03
147.5,-0.5709916120936249,0.144481537364422,0.1288379647332776,-1.371491338703678,-0.0773555522103229,-0.6557830074043647,0.730825713185024,0.0728134065189521,0.1754755649187684,-3.3818590549738317,-0.0262088834008045,0.8366076553109434,1.384266610314705,1.2257559906283106,1.0055053068306492,,,,0.0359917493498669,0.5759082198700732,0.2355291519242081,0.5911259837987708,0.4899931752934807,0.4501985092859637,-0.7172711444377803,0.5539099052873885,-2.1378501971125736,-0.1937436919642733,1.366807745203103,0.6385224712420031,-0.054386620757983,0.0073206571206571,0.0117722555222554,-0.1767448375154258,-0.0081651180261088,-0.0627453996296102,0.0949198175921087,0.0081531335537526,0.0199139894161566,-0.5571418581418581,-0.0050213729081376,0.1419342546342547,0.1659076758810506,0.1363486428174509,0.1033595390090982,0.0,,,0.0049628225736214,0.0891676850583196,0.0253662578477594,0.0634501482177952,0.0461733403851051,0.051752628511839,-0.067886913086913,0.0597551206017924,-0.181261800540361,-0.0285128427128427,0.1487358094519858,0.0731722511664462,5,7,7,7,5,7,5,5,8,2.0,6,5,9.0,6.0,9,1.0,,,8,6.0,8.0,5,5,7.0,9,7,7,7,6.0,7,6,1,2,5,7,7,5,6,7,3.0,5,3,8.0,6.0,7,0.0,,,10,8.0,6.0,5,5,8.0,2,7,6,1,5.0,5,4,1,2,3,5,5,4,4,6,0.0,4,3,8.0,5.0,7,0.0,,,7,6.0,5.0,4,4,6.0,2,6,4,1,5.0,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
148.5,1.1698014594176906,-0.2940892104776257,0.0460919026930802,-1.0188743016085178,0.1697879559062586,0.2407025019627576,0.5255541978625616,-0.0398758510084404,-0.3256241180917579,-2.3924412678069764,0.3798042364373329,0.4892323261361159,1.391523820141196,1.2622426676646985,1.5128816154845928,,,,0.001354414675067,-0.6532607853047552,0.8455593885677948,0.2810782570533611,-0.1728861377060865,0.2623350075354374,-0.4546889851812802,1.3066090197974745,-1.0291408717735933,,1.7621699048889796,1.0309823509072984,0.1079701518295944,-0.0170132034632034,0.0050840714840715,-0.11700714008214,0.0170277789891565,0.0266215721327176,0.0655083794688283,-0.0045288002846824,-0.0418411367184586,-0.3444013819513819,0.0724463134904311,0.0817643523143525,0.1647658339424593,0.1180837251413877,0.1436752695596382,0.0,,,0.0001867295870997,-0.1045280328718409,0.1168588551970905,0.0318134948384948,-0.0170194545650428,0.0277539760892703,-0.0390978798978798,0.1548104974317049,-0.0942639731269762,0.0,0.1828357135640417,0.1142025851599382,7,8,8,7,6,9,5,5,8,2.0,5,6,8.0,6.0,9,0.0,,,9,4.0,8.0,6,5,6.0,8,7,9,7,6.0,7,6,1,2,4,8,5,7,6,8,5.0,5,4,7.0,6.0,7,0.0,,,9,8.0,5.0,3,6,7.0,2,5,6,0,6.0,5,6,1,2,3,6,5,5,4,6,1.0,4,4,7.0,5.0,7,0.0,,,7,4.0,5.0,3,4,5.0,2,5,5,0,6.0,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
149.5,1.0325581324649011,-0.1779452292750022,-0.3825921419224604,-1.0081768233165402,0.4044325994433786,-0.2766112474272115,-0.1343591190471605,-0.2053189778573226,0.5526193233173198,-1.760429979398443,0.4256868639725788,0.6520991554104707,1.8527503640548009,0.7148413406715237,-0.162760566082598,,,,-0.4318656000859207,-0.9411013593489068,0.1694503287090908,1.3720226091755487,1.083611902748456,0.1853571703466463,-1.670204257192062,0.6051724939837059,0.2833634474003927,,1.0881275808176154,0.7223178670440658,0.0973792365357381,-0.0147642302142302,-0.034064713064713,-0.1130670163170162,0.0419077670953056,-0.0283305054422702,-0.0177295030476919,-0.0207615292086654,0.0630451165363703,-0.2366374027932851,0.0844057798410738,0.1092431068931069,0.227193871410667,0.0707647834363779,-0.01512248709323,0.0,,,-0.0595357656017871,-0.1513005200252103,0.0224047168088189,0.1404550088800088,0.116582192008198,0.0187053278420926,-0.1703579272035154,0.0652273443790473,0.0237893676928506,0.0,0.1141533630370317,0.0802184880478998,7,8,8,7,7,8,5,5,7,2.0,4,6,7.0,7.0,8,0.0,,,9,5.0,11.0,6,7,7.0,7,7,9,7,6.0,6,6,2,2,3,7,4,6,8,7,6.0,6,5,7.0,6.0,6,0.0,,,8,8.0,7.0,5,7,6.0,3,6,6,0,7.0,4,6,2,2,2,6,4,4,5,6,2.0,4,5,7.0,5.0,5,0.0,,,6,4.0,7.0,5,6,5.0,2,5,6,0,6.0,4,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
150.5,0.3511444026522637,-1.5476746732160611,-1.2342251050610176,-0.659815293740117,0.3683241243434031,-1.2493086868751286,-0.1692494719525657,-0.151890965790178,-0.0896024892069342,-1.5861245068006231,-0.6703446535828052,0.2968751765155183,1.978711961477005,1.4414364355434652,-1.511245851816673,,,,-0.735701245837634,-0.7558080950100445,1.2246420702095684,0.6025480877211499,0.3250989064427946,-0.3540656658471492,-1.185296338189885,0.1236398440426989,0.1648490775778764,,-0.3852922782011473,0.5061899546947264,0.033332090535883,-0.1515382450882449,-0.138597988122988,-0.0433681152181151,0.0384992859393787,-0.1336880387758096,-0.0236717300243615,-0.0165230147990983,-0.0103622858995149,-0.2025244985406751,-0.1246206776883247,0.0472517619635267,0.231511561958853,0.1614740586468915,-0.1491092169709412,0.0,,,-0.0869478211502978,-0.1178062355686969,0.1653766655686934,0.0639998175027587,0.0375566695430472,-0.0360874055682879,-0.120905144202203,0.0127891401512145,0.0142961294639313,0.0,-0.0404244157717067,0.059199012099012,8,7,8,8,8,6,6,4,6,4.0,5,6,6.0,8.0,6,0.0,,,9,4.0,11.0,6,8,6.0,6,6,9,5,6.0,6,6,3,4,1,6,5,5,7,7,7.0,5,6,5.0,6.0,7,0.0,,,8,8.0,9.0,4,7,5.0,3,5,6,0,7.0,3,6,2,3,1,6,3,4,4,5,3.0,3,5,5.0,6.0,4,0.0,,,6,4.0,9.0,4,6,4.0,2,4,6,0,5.0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
151.5,0.0871036563548763,-2.8754862710109115,-1.4173086397923775,-0.0237889798258359,-0.1569422510948656,-1.5216622209097534,-1.006558873424638,-0.2054908280756902,-0.5510490258758116,-0.5063135827142256,-0.331333567284815,-0.1631321015379685,2.02917446069057,1.4921824788260856,-1.6660393291883129,,,,-0.6452370099865427,-0.72100865333217,1.2467475302632158,-0.0840349994204678,1.3914571724857117,1.1004518247903343,-0.1450181653021427,-0.0562666763659297,0.121195140796709,,-0.765160065282337,1.190376260355109,0.0080520735714234,-0.3012483764085931,-0.15042949175008,-0.002564774114774,-0.0154872605206969,-0.1643892085812364,-0.1229406686966283,-0.025497703835552,-0.0625539682453769,-0.0647468121747533,-0.0618168054168053,-0.0269586679660208,0.3076285222946988,0.152899826008185,-0.1684784307984234,0.0,,,-0.0734675865500169,-0.1093897359606338,0.1692791983558237,-0.0092437624467035,0.1532516190551794,0.1264661394161395,-0.0147639974404679,-0.0066306790818402,0.0106606653494424,0.0,-0.078277762923351,0.1564457163751281,6,5,8,8,7,6,4,5,7,5.0,4,7,5.0,9.0,8,0.0,,,9,4.0,10.0,7,8,6.0,5,7,9,4,7.0,5,6,5,5,3,6,5,6,6,7,7.0,5,6,4.0,8.0,8,0.0,,,6,8.0,9.0,4,9,4.0,4,5,6,0,5.0,3,5,2,4,3,5,3,3,4,5,4.0,3,5,4.0,8.0,5,0.0,,,5,4.0,9.0,4,8,4.0,3,4,6,0,4.0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
152.5,1.5569926890683912,-3.0788341587810852,-0.1632836543050218,-0.0137223836291805,0.2941886262033967,-0.5200076281920051,-1.1282511973984766,0.9106830799175746,-0.1520820263345051,0.0439364186875029,0.8106829591001087,-0.1805256247458218,2.9421767453034167,1.2706515387760282,-0.2064501333772608,,,,0.3440604555859464,-1.6515667929689886,1.812108032117342,1.4441636036597736,1.8493776839253304,0.3998518025433224,0.3429130555496394,0.5505597431597243,-0.2124212457906039,-1.922513207109804,-0.7827707590808717,0.4266126809279297,0.1532341679304527,-0.3081257963312916,-0.0172349001359837,-0.0014754395930867,0.0311529049381991,-0.0595268465452676,-0.1350878061223261,0.1030220381613571,-0.0175383568701679,0.0054919724066783,0.1496710345210344,-0.0309266715310831,0.3991826950826951,0.1352070031604624,-0.0214854194813576,0.0,,,0.0308975664514364,-0.2734908611426413,0.2360593287420316,0.1599167094343565,0.2085700391541722,0.0417401320901322,0.0334760149379345,0.054479135166519,-0.0178475203159413,-0.2973799422799422,-0.0827073082146613,0.0529206404706404,7,6,7,7,7,6,4,5,6,6.0,4,7,3.0,10.0,6,0.0,,,9,3.0,10.0,5,8,7.0,5,6,8,2,7.0,6,6,6,6,5,4,6,6,7,7,7.0,5,6,2.0,9.0,9,0.0,,,6,9.0,10.0,4,8,4.0,5,6,7,1,5.0,2,6,3,5,4,4,4,3,5,5,5.0,4,5,2.0,9.0,6,0.0,,,6,3.0,10.0,4,8,4.0,4,5,6,0,4.0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
153.5,0.7635345248961503,-1.648150272981482,-0.2710502804728059,-0.5560005862183119,-1.7953566380243908,-0.9791052470688598,-1.2691668795235,0.3469733370301484,-0.4600012753696991,0.1920166651991842,0.8249166180755838,0.1921129225558789,0.8017266440633973,1.3210723772726651,-0.5981874688391359,,,,0.3185398113151187,-0.2559362095657878,1.6564805382016257,0.241452182513634,0.9000208521095666,0.3478343461105111,-0.3708549750806038,0.308884847125238,-0.763220047622276,1.3118483124128344,-1.3212014417844218,0.2164891335473364,0.0748057436285764,-0.1552858638351673,-0.028035346773969,-0.0646017371517372,-0.1785653015285369,-0.096106886860989,-0.1457533403043465,0.0443321299014024,-0.0542027640831819,0.025436920595744,0.1552744076185253,0.032689673072026,0.0898572649572649,0.153344779263153,-0.0643534535984199,0.0,,,0.0305669301888342,-0.0439247396480368,0.2184304651668158,0.0267987692905649,0.0996369077173257,0.0359736263736263,-0.0373356216796618,0.0306135559143297,-0.066736193287277,0.197672582972583,-0.1343321895424836,0.0242106837606837,7,5,7,7,6,6,3,4,6,6.0,4,6,2.0,10.0,6,1.0,,,9,5.0,10.0,4,7,7.0,6,7,9,3,8.0,6,5,7,6,4,5,8,7,6,8,6.0,5,6,2.0,9.0,10,0.0,,,6,9.0,10.0,6,8,4.0,5,7,7,1,5.0,2,5,4,5,3,3,5,3,4,5,5.0,4,5,1.0,9.0,6,0.0,,,6,5.0,10.0,4,7,4.0,4,6,6,1,4.0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
154.5,1.192848631953836,-0.1586162988738942,0.7600106856314071,-1.0496092935869668,-1.847199827999661,-1.4773578613996845,-2.6709614895345446,-1.5591512692000324,-0.0935664264577606,-0.4129738840895751,1.0486020088498154,0.0152919365079698,-3.1596356646485937,1.4092717960287768,-1.0231170739279716,,,,1.0529349672977657,-1.06262308930842,1.5586016745857263,1.044309803147321,1.266991955258629,1.0267096572869416,0.559343808772891,1.3559067244187404,-0.6457903831021818,-0.8169891362605602,-1.0647042512362046,-0.4430175899965715,0.1102720026619407,-0.0148279705416701,0.0734067617710806,-0.1072887137372431,-0.1722676870515106,-0.1320438517107248,-0.3180861815257325,-0.1711450802723249,-0.0106307668939248,-0.0540250222000222,0.1840237678987678,0.0024759505200682,-0.3918417693417693,0.1608092619503408,-0.1098016943402688,0.0,,,0.1069767320484812,-0.1892645372515342,0.2133761427651184,0.1332282356532357,0.1302540284019385,0.1201790098790098,0.0513999459175154,0.1307837329079589,-0.0527693657305886,-0.114049494949495,-0.1280810023310022,-0.0381966366966367,7,5,6,8,5,6,2,3,6,6.0,4,6,1.0,9.0,8,3.0,,,8,4.0,10.0,4,7,7.0,8,7,10,3,8.0,7,6,7,7,5,5,9,7,7,7,5.0,5,7,2.0,8.0,9,0.0,,,6,10.0,10.0,5,8,5.0,6,6,6,2,4.0,1,6,5,6,4,3,5,2,3,5,4.0,4,5,0.0,8.0,6,0.0,,,6,4.0,10.0,4,7,5.0,6,6,6,1,3.0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
155.5,1.8219275094273133,-0.8944387855961526,0.8533734012191359,0.124087700290838,-1.7625694663657867,-0.3498601765931849,-2.621250024424735,-1.6279715353825222,-1.35008377903067,0.2117757510070136,0.3371125608692284,0.7565358795453851,-1.5127339482644542,1.613229044823164,0.1187060772447855,,,,-0.8741171919880583,-0.0981868751692306,1.3601137338338845,-0.0097351409867232,0.3846324676669523,0.387905863827429,0.4850566210287129,0.1633290768951285,-0.5673569877075335,-1.4447301770032517,-0.5295922343252057,-0.4089828982349368,0.1770837656667376,-0.0770480234162123,0.0882394211825327,0.0110783793004382,-0.1712657855216679,-0.0331220035038921,-0.3237850759835282,-0.1856093857466922,-0.1773523622796641,0.0250590409590411,0.0605323398823399,0.1143353768780238,-0.2124904138345313,0.1751804097605181,0.0122334290980851,0.0,,,-0.0853225955846698,-0.0174143871264614,0.1863387633623162,-0.0011831542038972,0.038282636386661,0.0484250708441884,0.0448672929925251,0.0170150311418887,-0.0470466194108608,-0.1835771783771783,-0.0540570873570873,-0.0340016983016983,6,5,7,7,4,7,2,3,5,7.0,4,7,2.0,8.0,10,4.0,,,8,6.0,9.0,4,7,8.0,8,9,10,4,8.0,7,6,8,6,6,6,8,7,7,8,6.0,4,7,4.0,7.0,9,0.0,,,5,10.0,10.0,6,7,5.0,6,6,6,2,3.0,1,6,5,6,5,3,6,2,3,4,5.0,3,6,1.0,7.0,8,0.0,,,4,6.0,9.0,4,6,5.0,6,6,6,1,3.0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
156.5,1.1060683426225957,1.6231247999649794,0.8968206623658348,-0.3320933093799503,-0.9941579295954188,0.064400336980796,-1.5115956708552714,-3.663411859591907,0.1116025260944735,0.891669934190569,0.2415520380642768,0.064188353891722,-0.8107746102729644,1.7915962210268075,-0.3281705501418017,,,,0.1402283727446541,0.3102301577471474,1.630200934678631,-0.5093998730878628,-1.6853834713064355,1.0625377477880815,0.3701762487457624,-0.5251319921123457,0.7700053695764183,-1.1381319601267368,-0.5661038813576522,0.0521828121478494,0.1005474604686678,0.1534266672869613,0.0896994468122177,-0.0320775463098993,-0.100207779638662,0.0057160098068126,-0.2083051892208237,-0.393186945748199,0.0139142830920594,0.1075268785136432,0.0422697080697079,0.0102749533146591,-0.0963431612676968,0.1839460292029952,-0.0321560596266479,0.0,,,0.0171002583587722,0.0551650672255161,0.2228406681897393,-0.0629843287001956,-0.1678085492938434,0.1303417137901656,0.034966332515094,-0.0527853144791226,0.0686219979968432,-0.1395925796425796,-0.0588708402708402,0.0042486735486735,8,7,7,6,5,8,3,2,5,6.0,4,6,2.0,7.0,10,6.0,,,7,7.0,9.0,4,6,8.0,8,9,8,5,8.0,6,7,7,6,5,7,9,5,8,8,6.0,4,7,5.0,6.0,8,0.0,,,5,10.0,9.0,7,6,7.0,6,7,6,3,3.0,1,7,7,6,4,4,7,2,2,5,5.0,3,5,2.0,6.0,7,0.0,,,4,7.0,9.0,4,4,7.0,6,6,6,2,3.0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
157.5,0.7687445130364909,0.6963652596929764,0.2094751095319331,-0.3988339608420073,-1.262926133154224,-0.3873714008195801,-1.5455087363819138,-3.1497169538071508,-1.3723982336060432,1.7315073940689996,0.715366406270759,0.4913330449974706,-0.3862060578680005,2.5766421575245895,-0.0634803838257659,,,,-0.3204798420735015,0.950156265630341,0.6456943201256907,-0.2149405585746566,-1.804116932077488,0.9247690035411708,1.1220332638021897,-0.0193033751861778,0.0603814775436079,0.6425857088683701,-1.6326264196693248,0.8769100918402652,0.0699908035720728,0.0751064282896326,0.0206252744503517,-0.0392211677211676,-0.1348557035757501,-0.0379041689734415,-0.2157252976985175,-0.3485712218294261,-0.1599817075597261,0.2028566738816739,0.1356438450438452,0.0801119432854728,-0.0472497223966263,0.2768838281000045,-0.0060594718341587,0.0,,,-0.031547708663885,0.1715512925756732,0.0929960508703542,-0.0256339442549194,-0.1941037602919956,0.1190394379614193,0.1067552302530631,-0.0018058135706743,0.0056207818325465,0.0894062715062714,-0.1625006743256744,0.1003768897768897,8,6,7,5,6,7,3,2,3,6.0,5,5,4.0,5.0,11,6.0,,,6,9.0,7.0,6,7,8.0,7,9,8,7,6.0,5,7,6,7,4,8,8,5,7,7,5.0,3,7,7.0,4.0,7,0.0,,,4,10.0,9.0,7,6,7.0,6,6,4,4,3.0,2,7,5,6,3,5,6,2,2,3,5.0,3,5,4.0,4.0,7,0.0,,,3,9.0,7.0,5,4,7.0,6,6,4,4,2.0,2,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,1.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
158.5,0.910638604317652,1.34305265220691,0.345003517465191,-0.7980306942995583,0.363386266982241,0.5001896912683065,0.2794686647025119,-3.450280874452241,-1.4366285729397343,2.25967805382743,-0.0448299606560647,0.3683166168533828,-0.0606810658685503,2.5392569376225427,0.7717320893020244,,,,-1.7551166339907218,1.0046346831573587,-0.4910005260254446,0.1643481421820861,-1.6687179622996544,0.851122336440482,2.0259961238155664,0.0232849887713227,0.627216023069628,0.2932329779993001,-0.8709949079300087,0.4717543204234882,0.0887362175749947,0.1321598411220702,0.0328421894668797,-0.0818253320209202,0.0381890191336011,0.0505004870860134,0.0395732463614815,-0.3918895680171222,-0.1614960538343666,0.2963630036630036,-0.0088453934953934,0.0585066806430584,-0.0074860510834193,0.2608691753293145,0.078686681328423,0.0,,,-0.1799980175053704,0.174658650353774,-0.0714207651137991,0.0191349611344967,-0.2011265853427617,0.1184434049782346,0.2027561122056477,0.00217794662338,0.0575645681116271,0.0402441086691087,-0.0886117105117104,0.058658386058386,8,7,7,5,6,8,4,3,3,5.0,5,5,6.0,4.0,10,6.0,,,5,10.0,5.0,6,7,7.0,6,8,7,8,5.0,6,6,6,7,6,8,8,4,7,7,4.0,3,8,7.0,5.0,7,0.0,,,4,9.0,9.0,6,5,8.0,6,7,4,5,3.0,2,6,6,6,4,6,7,3,2,3,4.0,2,5,5.0,4.0,7,0.0,,,2,9.0,5.0,5,3,7.0,6,6,4,5,2.0,2,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,1.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
159.5,1.351862630056123,1.2780333504139394,-0.0101530794905118,0.0482596812638918,0.8457800267642931,0.8415572812803417,0.7011764929003359,-1.3617655745681956,-1.7850818245715514,2.572730525257176,0.1026168774770248,0.4223343058661262,0.5545405815950689,0.8536151213678788,-0.1586024262391003,,,,-2.4375556072487146,1.1066965611765658,-2.149127592189729,0.1669001125996877,-0.400864251392821,0.2208719911409789,1.287244237038338,-0.3843637006494053,0.7468701896455745,0.7222830730904695,-2.0460631232355997,1.3964267809888156,0.1338816128058388,0.1270795549050192,-0.0010276404967581,0.0050862103582691,0.0867799210421501,0.088640151455012,0.0867989841685662,-0.1775188973994702,-0.2030218675496743,0.3179140748140748,0.0179162448662448,0.0682143505187623,0.0684604452135411,0.0871050412349948,-0.0155762403317356,0.0,,,-0.2767998171247396,0.1756097313762948,-0.2919173759815064,0.019581492028783,-0.0404718670218671,0.0299246477636571,0.1309740901255606,-0.0347204737556905,0.0680351215777687,0.109860680985681,-0.2013775779775778,0.1619457850972557,7,7,6,6,7,7,5,4,3,5.0,6,5,8.0,3.0,8,4.0,,,6,9.0,3.0,6,8,6.0,5,8,5,7,4.0,5,6,6,6,6,8,7,5,6,8,5.0,2,7,8.0,5.0,6,0.0,,,5,8.0,10.0,6,4,9.0,6,7,5,5,4.0,3,6,6,5,5,7,6,4,3,3,5.0,2,5,7.0,3.0,5,0.0,,,2,8.0,3.0,5,4,6.0,5,6,4,5,2.0,3,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,1.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
160.5,0.1180988581270769,-0.0026385918485866,-0.5669583221969672,0.0632781380557288,-0.460321924169687,1.5322414318010646,1.186144713590234,-1.1930707627035404,-1.0706894615129854,2.2159788575550556,0.4556480734786221,1.5599524369066375,0.7428365317278471,-0.979844125905672,-0.5147360238169926,,,,-2.1348538247550155,1.272730450545532,-2.8472900184589407,-0.2604670605110035,0.0155887313917982,-0.2752741070541998,1.2799018415910997,-0.3239074875023373,-0.0436654808299892,0.5834066315242699,0.7075482832408846,1.3970711475120468,0.0112975381171974,-0.0002619862163979,-0.0587681814143887,0.0070634259617231,-0.0476996140770135,0.1552922659899439,0.141011328179904,-0.1604175525111284,-0.1199183340653156,0.3001873237873238,0.0769103618603617,0.2559487734487734,0.083073935756366,-0.0961374029908859,-0.0508524383597138,0.0,,,-0.2900994754471534,0.1809352825365209,-0.3954875164395289,-0.0299447266785503,0.0015457560413443,-0.0379343882038155,0.1275492422438241,-0.0307412725819072,-0.0039887001887002,0.0872493641978935,0.0729290010642952,0.1545071622821624,6,8,7,5,7,8,6,6,4,4.0,5,5,9.0,2.0,6,3.0,,,5,9.0,2.0,7,9,5.0,4,8,6,7,4.0,5,6,5,6,7,8,7,6,5,6,4.0,2,5,7.0,5.0,6,0.0,,,6,8.0,9.0,6,5,8.0,5,7,5,7,4.0,3,5,5,5,5,6,7,5,3,3,4.0,2,5,7.0,2.0,4,0.0,,,2,8.0,2.0,5,5,5.0,4,6,4,6,3.0,3,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,0.0,0,0.0,,,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0
