t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
48.5,0.7142857142857143,8,6,5,0.713915136789595,0.10338805215469016,0.0035843357950577246,0.00037057749611935087,0
49.5,0.7142857142857143,8,6,5,0.7454326337577112,0.10587921758395857,-0.29417406156499454,-0.03114691947199688,0
50.5,0.875,8,8,7,0.7721078815700535,0.12014236550082491,0.8564182834342481,0.1028921184299465,0
51.5,0.8571428571428571,7,7,6,0.7889225943303343,0.11323824001065659,0.602448985484963,0.0682202628125228,0
52.5,0.8571428571428571,6,8,6,0.7959372804096488,0.12365505520272085,0.4949702754397502,0.061205576733208256,0
53.5,0.9411764705882353,8,9,8,0.7669982555437562,0.13262231169596728,1.3133402126467035,0.17417821504447906,0
54.5,0.9333333333333333,7,8,7,0.7857944434172189,0.12947834878990577,1.1394869589780918,0.1475388899161144,0
55.5,0.8571428571428571,6,8,6,0.7449372690899982,0.12666455881189106,0.8858483312565343,0.11220558805285885,0
56.5,0.8333333333333334,6,6,5,0.6795887583262971,0.13483671388512872,1.1402278398598156,0.1537445750070363,0
57.5,0.8333333333333334,7,5,5,0.686807724834505,0.11791799180817494,1.2426060370599876,0.14652560849882834,0
58.5,0.6666666666666666,7,5,4,0.702136323806912,0.111185532675084,-0.3190132410832434,-0.035469657140245414,0
59.5,0.7272727272727273,7,4,4,0.6616588307117719,0.11347689698277007,0.578213700810994,0.0656138965609554,0
60.5,0.5,9,3,3,0.5496827830666066,0.11921202506900472,-0.4167598280278199,-0.04968278306660656,0
61.5,0.6153846153846154,9,4,4,0.6402797535625709,0.12423724943339386,-0.20038384857596447,-0.024895138177955523,0
62.5,0.7142857142857143,9,5,5,0.6721174302477707,0.11116208872538448,0.3793405154712088,0.04216828403794359,0
63.5,0.5,8,4,3,0.6271846806787983,0.11228359120144901,-1.1327094129953066,-0.1271846806787983,0
64.5,0.5,6,6,3,0.7167351351434943,0.10554367072694429,-2.0535114389210256,-0.2167351351434943,0
65.5,0.7272727272727273,5,6,4,0.7551215311863919,0.10943047438146036,-0.2544885606233171,-0.02784880391366462,0
66.5,0.7272727272727273,4,7,4,0.7657343927744082,0.1099928458378307,-0.34967424661770624,-0.03846166550168095,0
67.5,0.7272727272727273,4,7,4,0.7426933217453341,0.11165319273734155,-0.13811154069622497,-0.015420594472606797,0
68.5,0.7272727272727273,4,7,4,0.7727039062932252,0.11439415691884124,-0.3971459753204855,-0.04543117902049787,0
69.5,0.8571428571428571,6,8,6,0.7738795471918637,0.12867189882217214,0.6470978567438833,0.0832633099509934,0
70.5,0.8,7,8,6,0.7817588417449199,0.12896395588725304,0.14144384862873985,0.018241158255080103,0
71.5,0.9333333333333333,8,7,7,0.7718239557140487,0.12331536965257595,1.309726257759394,0.16150937761928463,0
72.5,0.875,9,7,7,0.7362785719182777,0.11640836435611492,1.1916792135086405,0.13872142808172228,0
73.5,0.8571428571428571,8,6,6,0.743501819027206,0.1103417566559407,1.0299005703706343,0.11364103811565107,0
74.5,0.7692307692307693,7,6,5,0.7471963132069169,0.11266466017873385,0.19557557790434346,0.022034456023852345,0
75.5,0.8333333333333334,6,6,5,0.757318814578954,0.10514935300428149,0.7229195100352561,0.07601451875437937,0
76.5,0.7692307692307693,7,6,5,0.7604780392723892,0.10400612903184114,0.08415590542457778,0.008752729958380057,0
77.5,0.7142857142857143,8,6,5,0.7508500416164504,0.1090575039423009,-0.3352756665885294,-0.03656432733073611,0
78.5,0.8,8,7,6,0.7387948894586666,0.11505398944376939,0.5319686074097101,0.061205110541333485,0
79.5,0.8571428571428571,8,6,6,0.7513418464404533,0.10893455660567705,0.9712346017562073,0.10580101070240377,0
80.5,0.7142857142857143,9,5,5,0.6835816104260377,0.11348537019184445,0.27055561265537575,0.03070410385967659,0
81.5,0.7692307692307693,7,6,5,0.7012729408878015,0.11941879863727259,0.5690714453541409,0.06795782834296782,0
82.5,0.6666666666666666,8,4,4,0.6163423569808244,0.12231328230706627,0.4114378155554975,0.05032430968584223,0
83.5,0.4444444444444444,7,2,2,0.4396231768231768,0.13043737611445963,0.03696231682119178,0.004821267621267611,0
84.5,0.4,8,2,2,0.4288638116785176,0.12810698087744254,-0.22531021713899446,-0.028863811678517592,0
85.5,0.6,7,3,3,0.5305621639798109,0.12010397430475872,0.5781476959621128,0.06943783602018905,0
86.5,0.5,9,3,3,0.52202700942848,0.12104343019281606,-0.18197608406662058,-0.022027009428480016,0
87.5,0.5454545454545454,8,3,3,0.5297362023597317,0.12155038389949648,0.12931545413966228,0.01571834309481368,0
88.5,0.6666666666666666,8,4,4,0.6473248507942007,0.11764138727377522,0.16441336098369588,0.019341815872465973,0
89.5,0.7142857142857143,9,5,5,0.6363543870989691,0.10836575031170445,0.7191509029613387,0.07793132718674523,0
90.5,0.7692307692307693,8,5,5,0.6835098025125889,0.11378395851908973,0.7533660090037987,0.08572096671818041,0
91.5,0.6666666666666666,6,6,4,0.6824740062654924,0.12082948445637674,-0.13082352928959728,-0.015807339598825743,0
92.5,0.8571428571428571,7,7,6,0.7760955132844451,0.11743090177148621,0.6901704971671376,0.08104734385841195,0
93.5,0.8571428571428571,7,7,6,0.7823333907234836,0.11626123988607225,0.6434600774314934,0.07480946641937347,0
94.5,0.8,8,7,6,0.7676179617338287,0.11424057962470816,0.2834547791384605,0.032382038266171365,0
95.5,0.7142857142857143,8,6,5,0.7732946509029327,0.10154119961502532,-0.5811329474237046,-0.0590089366172184,0
96.5,0.8235294117647058,10,7,7,0.761588217003155,0.1105069186579477,0.5605187033879526,0.0619411947615508,0
97.5,0.75,10,6,6,0.7652711951447245,0.10102352593064079,-0.15116474112385656,-0.015271195144724525,0
98.5,0.7692307692307693,8,5,5,0.7097627463437834,0.1061116242932497,0.5604289189150494,0.05946802288698583,0
99.5,0.7692307692307693,8,5,5,0.717725726518064,0.10760414470771887,0.478652963160541,0.051505042712705285,0
100.5,0.7692307692307693,8,5,5,0.7161945484340222,0.11112409505495484,0.4772702155236339,0.05303622079674708,0
101.5,0.8571428571428571,8,6,6,0.7043969967596903,0.11168654548766606,1.3676299120562836,0.15274586038316684,0
102.5,0.6153846153846154,8,5,4,0.6998703145409801,0.1034313158954482,-0.8168290079743902,-0.08448569915636472,0
103.5,0.75,9,7,6,0.7884293120364328,0.1120916962421336,-0.34283817021931945,-0.03842931203643285,0
104.5,0.7142857142857143,7,7,5,0.791085160290346,0.11313391072819913,-0.6788366592324394,-0.07679944600463173,0
105.5,0.7142857142857143,7,7,5,0.7814134460654584,0.11801007983718302,-0.568830492042369,-0.06712773177974407,0
106.5,0.7692307692307693,7,6,5,0.769468790815308,0.11362280972412522,-0.002094839804759149,-0.0002380215845386724,0
107.5,0.7692307692307693,7,6,5,0.7356285227242657,0.11365917028003585,0.2956404346760023,0.033602246506503564,0
108.5,0.6666666666666666,6,6,4,0.7381815808890112,0.1089033388234225,-0.6566824763591493,-0.07151491422234457,0
109.5,0.7142857142857143,8,6,5,0.7618270078820388,0.10081861367752258,-0.47155274073088965,-0.04754129359632453,0
110.5,0.7142857142857143,8,6,5,0.7578779267430197,0.10111162731729276,-0.4311295704945099,-0.04359221245730538,0
111.5,0.7142857142857143,7,7,5,0.795197478725265,0.11137070325074826,-0.7265085168527667,-0.08091176443955073,0
112.5,0.7142857142857143,7,7,5,0.7944382746166803,0.1127838390959224,-0.7106741619497132,-0.08015256033096596,0
113.5,0.8,8,7,6,0.759325036908396,0.1160912409442086,0.3503706460606419,0.04067496309160401,0
114.5,0.7692307692307693,7,6,5,0.7636066142663664,0.1103829203263214,0.0509513151833302,0.005624154964402828,0
115.5,0.6666666666666666,8,7,5,0.7649415294114211,0.11911406876112764,-0.8250483235681902,-0.0982748627447545,0
116.5,0.6666666666666666,8,7,5,0.7341686009295142,0.10767261468358812,-0.6269183158708643,-0.06750193426284756,0
117.5,0.7142857142857143,8,6,5,0.7449056072496476,0.11163418521509778,-0.27428778115713043,-0.030619892963933304,0
118.5,0.6153846153846154,8,5,4,0.6631717370434862,0.12428690121383226,-0.38449041043073656,-0.04778712165887078,0
119.5,0.5714285714285714,9,5,4,0.6596321490085423,0.12516555766757123,-0.7046952789858681,-0.08820357757997088,0
120.5,0.6153846153846154,9,4,4,0.6398063367660891,0.11892868213126345,-0.20534761626736145,-0.024421721381473693,0
121.5,0.7142857142857143,9,5,5,0.6738427219237589,0.11070497836279855,0.36532225524146694,0.040442992361955366,0
122.5,0.7142857142857143,9,5,5,0.6940303489939713,0.1136310277898042,0.17825558463848062,0.02025536529174299,0
123.5,0.9333333333333333,8,7,7,0.7728578166673369,0.11404565424979381,1.4071164545604473,0.16047551666599646,0
124.5,0.9333333333333333,8,7,7,0.7706496773780054,0.11479298866386149,1.4171915710958674,0.16268365595532797,0
125.5,0.9333333333333333,7,8,7,0.7756983213952556,0.12541797228655727,1.2568773762177432,0.15763501193807772,0
126.5,0.8571428571428571,6,8,6,0.755845592908983,0.12009192055496423,0.8434977454416834,0.10129726423387408,0
127.5,0.8571428571428571,7,7,6,0.749935205360515,0.1155689060217749,0.9276513508066143,0.10720765178234215,0
128.5,0.7272727272727273,6,5,4,0.6765505247418561,0.11346893927212362,0.4470139833529964,0.05072220253087123,0
129.5,0.5454545454545454,5,6,3,0.715119744471215,0.1139819227073549,-1.4885272592942633,-0.16966519901666954,0
130.5,0.7142857142857143,8,6,5,0.6873719511654497,0.10708995987770134,0.251319200707523,0.02691376312026461,0
131.5,0.8571428571428571,8,6,6,0.7261602332651869,0.10921691013029414,1.1992888621497342,0.13098262387767023,0
132.5,0.7142857142857143,8,6,5,0.7333554557155951,0.11104817638706775,-0.17172494002433358,-0.019069741429880827,0
133.5,0.875,8,8,7,0.7878417167467073,0.1334036347540288,0.6533426425299141,0.08715828325329267,0
134.5,0.8,8,7,6,0.7846717149293775,0.11663403069663823,0.13142206420432292,0.01532828507062256,0
135.5,0.875,8,8,7,0.782271502355723,0.1299676003769158,0.7134739533188075,0.09272849764427704,0
136.5,0.9333333333333333,7,8,7,0.7705602647199499,0.12487319225534871,1.3035069070752565,0.16277306861338348,0
137.5,0.9333333333333333,7,8,7,0.7703810552487999,0.12702758461948377,1.2828101752281884,0.1629522780845335,0
138.5,0.8571428571428571,6,8,6,0.760287433576056,0.12569408053399203,0.7705647167736593,0.0968554235668011,0
139.5,0.8571428571428571,6,8,6,0.7817387377242642,0.13030758028082037,0.5786625709424785,0.07540411941859293,0
140.5,0.6666666666666666,4,8,4,0.754454379067934,0.11905218883450316,-0.7373884786217818,-0.08778771240126737,0
141.5,0.6,3,7,3,0.7667979397881101,0.1123368914262414,-1.4848010984675228,-0.16679793978811008,0
142.5,0.6666666666666666,4,5,3,0.6946038961382615,0.11312824537973243,-0.2469518498922988,-0.027937229471594827,0
143.5,0.6,5,5,3,0.6883846520524539,0.1199373106498523,-0.7369237443591352,-0.08838465205245394,0
144.5,0.6,5,5,3,0.674736402297393,0.10664885239797511,-0.7007708064077768,-0.07473640229739298,0
145.5,0.6666666666666666,7,5,4,0.6956760741322661,0.11068482164744015,-0.26209020382218184,-0.029009407465599435,0
146.5,0.7142857142857143,8,6,5,0.719408085842606,0.11740179371109542,-0.04363111835835224,-0.005122371556891658,0
147.5,0.8,8,7,6,0.7800860105838434,0.11348582593465513,0.17547556491876842,0.01991398941615663,0
148.5,0.75,8,8,6,0.7918411367184587,0.12849520165661757,-0.3256241180917579,-0.04184113671845868,0
149.5,0.8571428571428571,7,7,6,0.7940977406064867,0.11408416947477819,0.5526193233173198,0.06304511653637035,0
150.5,0.7692307692307693,6,7,5,0.7795930551302842,0.11564729943588445,-0.08960248920693428,-0.010362285899514934,0
151.5,0.7142857142857143,7,7,5,0.7768396825310913,0.11351797264491413,-0.5510490258758116,-0.06255396824537696,0
152.5,0.7692307692307693,6,7,5,0.7867691261009372,0.11532169377854166,-0.15208202633450518,-0.017538356870167915,0
153.5,0.7142857142857143,6,8,5,0.7684884783688962,0.11783176913937818,-0.46000127536969915,-0.05420276408318192,0
154.5,0.7692307692307693,6,7,5,0.7798615361246941,0.11361732296919516,-0.09356642645776063,-0.010630766893924837,0
155.5,0.6153846153846154,5,8,4,0.7927369776642795,0.13136396795093644,-1.3500837790306701,-0.1773523622796641,0
156.5,0.7692307692307693,5,8,5,0.7553164861387098,0.12467713392330168,0.1116025260944735,0.013914283092059443,0
157.5,0.6,3,7,3,0.7599817075597262,0.11657090751229435,-1.3723982336060432,-0.15998170755972618,0
158.5,0.6,3,7,3,0.7614960538343666,0.11241322696506138,-1.4366285729397343,-0.1614960538343666,0
159.5,0.5454545454545454,3,8,3,0.7484764130042197,0.11373252741420012,-1.7850818245715514,-0.20302186754967433,0
160.5,0.6,4,6,3,0.7199183340653156,0.11200104080211984,-1.0706894615129854,-0.1199183340653156,0
161.5,0.4444444444444444,3,6,2,0.7208595694724952,0.11253291126320988,-2.456304754984318,-0.27641512502805077,0
162.5,0.4444444444444444,3,6,2,0.7027281849901045,0.10829359595366135,-2.3850324506370555,-0.25828374054566006,0
163.5,0.4444444444444444,3,6,2,0.7161831646509665,0.11658648698842582,-2.330790876591891,-0.2717387202065221,0
164.5,0.2857142857142857,2,5,1,0.6696472247308934,0.11481358128842024,-3.343967975810629,-0.38393293901660774,0
165.5,0.4444444444444444,3,6,2,0.7506050979636117,0.10478841097044135,-2.9217033704760436,-0.3061606535191673,0
166.5,0.4444444444444444,4,5,2,0.6810089069513217,0.11458993715359718,-2.0644436010972282,-0.23656446250687724,0
167.5,0.4444444444444444,4,5,2,0.6811733349210128,0.11617611563921496,-2.0376726246531622,-0.23672889047656842,0
168.5,0.25,3,5,1,0.6570099290973903,0.11194461892457294,-3.635815039681623,-0.4070099290973903,0
169.5,0.4,4,6,2,0.6695727794307516,0.11657877910798947,-2.3123657795475827,-0.26957277943075153,0
170.5,0.36363636363636365,4,7,2,0.6708909756050623,0.12909880484714328,-2.3799957895233574,-0.30725461196869863,0
171.5,0.5454545454545454,3,8,3,0.7726736492542321,0.12407118678223672,-1.831360767093248,-0.22721910379968668,0
172.5,0.6666666666666666,4,8,4,0.7807024845859784,0.12433701374289412,-0.9171510114849359,-0.11403581791931172,0
173.5,0.6666666666666666,4,8,4,0.7930495286876865,0.12760521298262834,-0.990420838357326,-0.1263828620210199,0
174.5,0.7272727272727273,4,7,4,0.7916897787798717,0.11186533033869729,-0.5758446456297708,-0.06441705150714438,0
175.5,0.6666666666666666,4,8,4,0.7839030416178249,0.12435566946112395,-0.9427505433341634,-0.11723637495115824,0
176.5,0.5454545454545454,3,8,3,0.7825605017531488,0.12382394473948241,-1.9148635330384527,-0.23710595629860343,0
