t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
21.5,0.5714285714285714,8,6,4,0.7025222334854687,0.13600371330643693,-0.9638976677167885,-0.13109366205689732,0
22.5,0.75,10,6,6,0.6860800348344466,0.12005688063349347,0.5324140093285169,0.06391996516555343,0
23.5,0.625,10,6,5,0.6525558454617278,0.13309153335078508,-0.20704431580256716,-0.027555845461727846,0
24.5,0.75,9,7,6,0.654077502116047,0.1632766726704871,0.5874843988126627,0.09592249788395302,0
25.5,0.8888888888888888,9,9,8,0.7386433948662277,0.17139163059403845,0.8766209499373723,0.15024549402266119,0
26.5,0.9,9,11,9,0.7269062039626517,0.18056855869746,0.9586042957088917,0.1730937960373483,0
27.5,0.8421052631578947,8,11,8,0.7261126580035183,0.18861664364769892,0.6149648456847168,0.11599260515437637,0
28.5,0.8888888888888888,8,10,8,0.7413996207610759,0.1875103741373595,0.7865659103200906,0.14748926812781293,0
29.5,0.7368421052631579,9,10,7,0.7140345902119896,0.17609921092366762,0.1295151462152462,0.022807515051168292,0
30.5,0.6666666666666666,9,9,6,0.721830733834449,0.1707621900364601,-0.323046144793552,-0.05516406716778233,0
31.5,0.625,9,7,5,0.7436737383273763,0.1506450116758455,-0.7877707798432496,-0.11867373832737627,0
32.5,0.5555555555555556,9,9,5,0.7123107120605573,0.16248172281782838,-0.9647556278114604,-0.1567551565050017,0
33.5,0.6666666666666666,9,9,6,0.7206208089983631,0.1524906992175822,-0.35381923362231893,-0.053954142331696486,0
34.5,0.5,7,9,4,0.728561845687852,0.15831652466718468,-1.4437017624555493,-0.22856184568785198,0
35.5,0.5,7,9,4,0.7486367568791717,0.16530789808008442,-1.5040827435765842,-0.24863675687917175,0
36.5,0.5333333333333333,6,9,4,0.7284731092436976,0.1638225449398929,-1.1911655748112187,-0.19513977591036424,0
37.5,0.625,7,9,5,0.7435896807183185,0.1573294315509112,-0.7537666636769318,-0.11858968071831855,0
38.5,0.625,8,8,5,0.7554841377233018,0.1480524336748444,-0.8813373376210321,-0.1304841377233018,0
39.5,0.6666666666666666,9,6,5,0.72473810046163,0.12298179863376292,-0.4721953528090675,-0.05807143379496338,0
40.5,0.6666666666666666,8,7,5,0.7396360637212805,0.13147700825794484,-0.5549973947646816,-0.07296939705461392,0
41.5,0.6666666666666666,8,7,5,0.7460027568836393,0.13080674082313637,-0.6065137753431443,-0.07933609021697263,0
42.5,0.8333333333333334,6,6,5,0.7312841630591631,0.11955281594900942,0.8535906867948251,0.10204917027417026,0
43.5,0.8,4,6,4,0.7329020499108735,0.12507600250853387,0.5364574238335487,0.06709795008912656,0
44.5,0.8,5,5,4,0.6659364449276214,0.136483500717622,0.9822693172982858,0.13406355507237866,0
45.5,0.9090909090909091,6,5,5,0.6723148614457436,0.10474575230823682,2.260483527278521,0.23677604764516547,0
46.5,0.7272727272727273,6,5,4,0.6903031243266536,0.11070308964269876,0.33395276559484827,0.036969602946073654,0
47.5,0.8571428571428571,8,6,6,0.7085017258884907,0.13468760476941102,1.1035991879790588,0.1486411312543664,0
48.5,0.8235294117647058,10,7,7,0.6995722995528724,0.1570334099131058,0.7893677675370162,0.12395711221183348,0
49.5,0.8888888888888888,9,9,8,0.7560813902643624,0.16936725817812442,0.7841391544808036,0.13280749862452645,0
50.5,0.9473684210526315,10,9,9,0.7620061681180875,0.17172506779485017,1.079412897108216,0.185362252934544,0
51.5,0.9473684210526315,10,9,9,0.7637553544924287,0.1653261838268104,1.1106109287113834,0.18361306656020282,0
52.5,0.9473684210526315,10,9,9,0.7632679529878447,0.16465696389052037,1.1180849185777189,0.18410046806478686,0
53.5,0.8421052631578947,10,9,8,0.7562502995714296,0.17125018834335318,0.5013423016757657,0.08585496358646505,0
54.5,0.8235294117647058,10,7,7,0.7272529685141139,0.15590966490647973,0.6175142721802528,0.09627644325059193,0
55.5,0.75,10,6,6,0.6530894352379646,0.1731613262137561,0.5596547848242153,0.09691056476203541,0
56.5,0.7142857142857143,9,5,5,0.645791365170777,0.1369063557573574,0.5003007255290004,0.06849434911493735,0
57.5,0.6153846153846154,8,5,4,0.6585511428114369,0.12133445743897246,-0.35576478716718146,-0.04316652742682148,0
58.5,0.5,6,6,3,0.6900293156190215,0.13426734894772763,-1.4153054864664294,-0.19002931561902148,0
59.5,0.36363636363636365,4,7,2,0.6829283552446864,0.15115395208139487,-2.1123628407439012,-0.3192919916083228,0
60.5,0.5454545454545454,3,8,3,0.7690574201082716,0.15962904013353243,-1.4007656405543663,-0.2236028746537262,0
61.5,0.5,3,9,3,0.7672770981512467,0.1753017156529678,-1.524669037925196,-0.2672770981512467,0
62.5,0.5,3,9,3,0.7729126742624421,0.1797456385689774,-1.518327100647351,-0.27291267426244215,0
63.5,0.46153846153846156,3,10,3,0.7402875359246878,0.17952213389952565,-1.5527281696764788,-0.2787490743862262,0
64.5,0.5714285714285714,5,9,4,0.74941389030646,0.17786994790808175,-1.0006486254207847,-0.1779853188778886,0
65.5,0.46153846153846156,6,7,3,0.7003569499128323,0.17281918118417502,-1.3818980435965589,-0.2388184883743707,0
66.5,0.46153846153846156,6,7,3,0.7405484007994071,0.1461369035742708,-1.9092366981701168,-0.2790099392609455,0
67.5,0.625,8,8,5,0.7098930005838674,0.13913060980769731,-0.6101676741099912,-0.0848930005838674,0
68.5,0.7777777777777778,10,8,7,0.6887360667540233,0.14291700158805098,0.6230309202848479,0.08904171102375447,0
69.5,0.8235294117647058,9,8,7,0.7247116067626903,0.1609190603709184,0.6140839051274629,0.09881780500201554,0
70.5,0.8888888888888888,8,10,8,0.7557024155926634,0.17250430759412508,0.7720762174217228,0.13318647329622546,0
71.5,0.8421052631578947,9,10,8,0.7544397215615481,0.18102461968568692,0.48427413767563904,0.08766554159634654,0
72.5,0.7777777777777778,8,10,7,0.7460852499409775,0.189807538080136,0.16697191353601487,0.03169252783680032,0
73.5,0.8,10,10,8,0.7472045069137948,0.19194199441872645,0.27505962541490786,0.052795493086205236,0
74.5,0.8,10,10,8,0.7509244567867633,0.1871424189393991,0.26223634113187594,0.049075543213236705,0
75.5,0.8571428571428571,11,10,9,0.7481751105619527,0.1834384426456325,0.5940289560319094,0.10896774658090436,0
76.5,0.9473684210526315,10,9,9,0.755090997590301,0.17125518090156244,1.1227539070648713,0.19227742346233057,0
77.5,0.9473684210526315,10,9,9,0.7627703847236356,0.1743462503968079,1.058801298616146,0.18459803632899596,0
78.5,0.8421052631578947,10,9,8,0.7566897157108458,0.1708115389454827,0.5000572442258172,0.08541554744704893,0
79.5,0.8235294117647058,8,9,7,0.7651808147047311,0.17453933940580427,0.33430054942693554,0.05834859705997475,0
80.5,0.625,6,10,5,0.7467861548324397,0.1818361396258694,-0.6697577009884644,-0.12178615483243971,0
81.5,0.5333333333333333,5,10,4,0.7559151790418044,0.18210410582633246,-1.2222780189302325,-0.22258184570847106,0
82.5,0.5714285714285714,4,10,4,0.7654696205153637,0.17696765415808763,-1.0964774891204287,-0.19404104908679232,0
83.5,0.5714285714285714,4,10,4,0.7670916675258007,0.1793112217092973,-1.0911926996651775,-0.19566309609722932,0
84.5,0.5714285714285714,5,9,4,0.7833647184514833,0.17595331351303553,-1.2045021647586678,-0.21193614702291186,0
85.5,0.75,7,9,6,0.7745490287576201,0.1809991021379122,-0.13563066594062428,-0.024549028757620106,0
86.5,0.8888888888888888,9,9,8,0.7739173743009656,0.18098719136023006,0.635246691900358,0.11497151458792321,0
87.5,0.8888888888888888,9,9,8,0.7641199446666166,0.17242254281424796,0.7236231538279001,0.12476894422227225,0
88.5,0.8888888888888888,9,9,8,0.7479138053295173,0.1672613032084181,0.8428433884896119,0.1409750835593715,0
89.5,0.7777777777777778,9,9,7,0.7255625614151929,0.16174010198094396,0.32283407592222735,0.05221521636258486,0
90.5,0.8888888888888888,10,8,8,0.7622254184326166,0.1564064969159167,0.809835096072549,0.12666347045627224,0
91.5,0.8888888888888888,9,9,8,0.7332155793466939,0.15074651355524418,1.0326826529566484,0.15567330954219494,0
92.5,0.8421052631578947,10,9,8,0.7249472053402394,0.15953561198851668,0.7343693132671113,0.11715805781765531,0
93.5,0.8421052631578947,9,10,8,0.7358015874046834,0.17280958157358217,0.6151491993975305,0.10630367575321131,0
94.5,0.9,9,11,9,0.7194276048172973,0.1794029137057348,1.0065187429390705,0.18057239518270274,0
95.5,0.8421052631578947,9,10,8,0.7318039397736765,0.17460085390166946,0.6317341577626929,0.11030132338421816,0
96.5,0.8888888888888888,8,10,8,0.7404334337145483,0.17832515279019331,0.8324986848546506,0.14845545517434056,0
97.5,0.875,8,8,7,0.7595361676850841,0.16689934664036507,0.6918171618952917,0.11546383231491586,0
98.5,0.9411764705882353,9,8,8,0.7611107935665985,0.16209974437698801,1.1108325785071334,0.18006567702163678,0
99.5,0.9411764705882353,9,8,8,0.7618711379435837,0.16101741516314816,1.1135772640678243,0.17930533264465154,0
100.5,0.8888888888888888,9,9,8,0.7616328592717911,0.1766391833923857,0.7204292228548836,0.1272560296170977,0
101.5,0.8,7,8,6,0.7616115030308529,0.1668531396833533,0.2300735667425808,0.038388496969147146,0
102.5,0.7142857142857143,5,9,5,0.7749866172097597,0.17747956697402834,-0.34201628930573247,-0.0607009029240454,0
103.5,0.5,3,9,3,0.7776824072642184,0.17169016125864442,-1.6173460682228664,-0.27768240726421844,0
104.5,0.36363636363636365,2,9,2,0.7593873955507856,0.1662140067347457,-2.3809728174472395,-0.39575103191442196,0
105.5,0.0,0,9,0,0.7577633324535801,0.17219517095183037,-4.400607335646804,-0.7577633324535801,0
106.5,0.36363636363636365,2,9,2,0.7810602530682251,0.17377454083898278,-2.4021003733719604,-0.4174238894318615,0
107.5,0.5454545454545454,3,8,3,0.7772073964219476,0.161144808568276,-1.4381651697405442,-0.23175285096740217,0
108.5,0.6666666666666666,4,8,4,0.7434377715507746,0.14760660802108383,-0.5201061518407235,-0.07677110488410799,0
109.5,0.8333333333333334,5,7,5,0.729340591735406,0.12191230315795219,0.8530126894837853,0.10399274159792737,0
110.5,0.8571428571428571,7,7,6,0.7552746138450472,0.13428587519933796,0.7585923921379937,0.10186824329780986,0
111.5,0.7142857142857143,8,6,5,0.7304995053965643,0.1231088219619837,-0.1317029182186215,-0.016213791110849973,0
112.5,0.7142857142857143,8,6,5,0.7226238434767848,0.12067234474766692,-0.0690972667225949,-0.008338129191070465,0
113.5,0.7058823529411765,9,8,6,0.7292459860830605,0.13741723432620173,-0.1700196722517587,-0.023363633141883944,0
114.5,0.6666666666666666,10,8,6,0.7444678178632513,0.14336289878522218,-0.5426867889518737,-0.0778011511965847,0
115.5,0.7777777777777778,10,8,7,0.7509076528562597,0.1542467697879619,0.17420218885916108,0.02687012492151808,0
116.5,0.8888888888888888,9,9,8,0.7713077972251347,0.17384036357260682,0.676373940132982,0.11758109166375419,0
117.5,0.9473684210526315,9,10,9,0.7540118622347725,0.17374085574925177,1.112902074667557,0.19335655881785907,0
118.5,0.9411764705882353,8,9,8,0.7613276555401942,0.1764866757395873,1.0190503860666216,0.17984881504804107,0
119.5,0.875,8,8,7,0.7519153291668772,0.16905390712493173,0.7280794210935484,0.1230846708331228,0
120.5,0.875,8,8,7,0.7548545765208305,0.15630402525710574,0.7686649354137955,0.12014542347916946,0
121.5,0.875,8,8,7,0.7435287199126983,0.13399809585076,0.981142897983621,0.1314712800873017,0
122.5,0.7777777777777778,9,9,7,0.7200840720081433,0.141136873251313,0.40877840383287495,0.05769370576963451,0
123.5,0.7058823529411765,8,9,6,0.7450089505953283,0.15266675899009324,-0.25628760257294,-0.03912659765415183,0
124.5,0.75,7,9,6,0.7713039951276794,0.1719694569856354,-0.12388243529465215,-0.021303995127679443,0
125.5,0.7058823529411765,7,10,6,0.7514655220940051,0.17359232088572177,-0.26258747460860665,-0.04558316915282856,0
126.5,0.5333333333333333,5,10,4,0.7373393716792322,0.17989355644128346,-1.1340374962929018,-0.20400603834589892,0
127.5,0.5714285714285714,4,10,4,0.7386119524094756,0.1774253568492913,-0.9422744524781381,-0.16718338098090424,0
128.5,0.46153846153846156,3,10,3,0.7374498832952393,0.1723499605169659,-1.6008789380002055,-0.27591142175677774,0
129.5,0.4,2,8,2,0.7070843423432431,0.16075233097486943,-1.9102948024514177,-0.3070843423432431,0
130.5,0.25,2,6,1,0.6310821005791594,0.1659855168491097,-2.295875615012753,-0.38108210057915937,0
131.5,0.4444444444444444,4,5,2,0.6373086193218547,0.13924050607730815,-1.3851154402608215,-0.19286417487741025,0
132.5,0.4444444444444444,4,5,2,0.6424162001397296,0.11799422080756508,-1.6778089158972807,-0.19797175569528513,0
133.5,0.5454545454545454,5,6,3,0.5523823025014202,0.14429936222359274,-0.048009616536905816,-0.006927757046874761,0
134.5,0.75,8,8,6,0.6551792406767638,0.16083765714970344,0.5895432761432202,0.09482075932323619,0
135.5,0.7777777777777778,9,9,7,0.7464804419007205,0.16501068589626688,0.18966853999220515,0.0312973358770573,0
136.5,0.8421052631578947,9,10,8,0.7523357467352049,0.17640844767259614,0.5088731158118733,0.08976951642268982,0
137.5,0.8888888888888888,8,10,8,0.7589032264175454,0.1780472024577057,0.7300629309366485,0.12998566247134347,0
138.5,0.9473684210526315,10,9,9,0.7532412328985085,0.16376294286651538,1.1854158502290582,0.194127188154123,0
139.5,0.9411764705882353,8,9,8,0.764006637102148,0.17084846176439752,1.0369998749558953,0.17716983348608728,0
140.5,0.9411764705882353,8,9,8,0.7526640861976003,0.16595520523685972,1.1359233000349735,0.188512384390635,0
141.5,0.9333333333333333,8,7,7,0.73556376052568,0.14345158090092675,1.3786503541166324,0.1977695728076534,0
142.5,0.75,9,7,6,0.7358911388920677,0.1362498574142326,0.10355138255328918,0.014108861107932302,0
143.5,0.875,8,8,7,0.7531964510205996,0.14810465417353882,0.8224154038851431,0.12180354897940038,0
144.5,0.75,7,9,6,0.7062028309152149,0.1486061632996754,0.29471973511936306,0.04379716908478515,0
145.5,0.8,7,8,6,0.7668372509069877,0.16457586886723083,0.20150432333288104,0.03316274909301231,0
146.5,0.8,6,9,6,0.7517646577966237,0.1683850602633145,0.2864585618697266,0.04823534220337633,0
147.5,0.8571428571428571,6,8,6,0.7679751720845375,0.15482967942085657,0.5759082198700732,0.08916768505831962,0
148.5,0.6666666666666666,4,8,4,0.7711946995385076,0.16000965498499534,-0.6532607853047552,-0.10452803287184098,0
149.5,0.6153846153846154,5,8,4,0.7666851354098257,0.16076963285855453,-0.9411013593489067,-0.15130052002521033,0
150.5,0.6666666666666666,4,8,4,0.7844729022353636,0.15586791984165152,-0.7558080950100445,-0.11780623556869696,0
151.5,0.6666666666666666,4,8,4,0.7760564026273005,0.15171764645969898,-0.72100865333217,-0.10938973596063384,0
152.5,0.5,3,9,3,0.7734908611426413,0.1655947929608056,-1.6515667929689886,-0.2734908611426413,0
153.5,0.7142857142857143,5,9,5,0.7582104539337512,0.1716237797010358,-0.2559362095657878,-0.04392473964803689,0
154.5,0.5714285714285714,4,10,4,0.7606931086801056,0.17811069527457005,-1.06262308930842,-0.18926453725153425,0
155.5,0.75,6,10,6,0.7674143871264615,0.1773596226221355,-0.09818687516923069,-0.017414387126461484,0
156.5,0.8235294117647058,7,10,7,0.7683643445391897,0.17781980844840486,0.3102301577471474,0.05516506722551617,0
157.5,0.9473684210526315,9,10,9,0.7758171284769583,0.18055060917991717,0.950156265630341,0.17155129257567325,0
158.5,0.9473684210526315,10,9,9,0.7727097706988575,0.17385289725898978,1.0046346831573587,0.17465865035377404,0
159.5,0.9411764705882353,9,8,8,0.7655667392119404,0.15867920578843975,1.1066965611765658,0.17560973137629488,0
160.5,0.9411764705882353,9,8,8,0.7602411880517144,0.1421630813177813,1.2727304505455321,0.1809352825365209,0
161.5,0.9411764705882353,9,8,8,0.7541144821982284,0.1470222601681055,1.2723378635052944,0.18706198839000687,0
162.5,0.875,8,8,7,0.7369975476707675,0.16136858678414387,0.855200228739889,0.13800245232923247,0
163.5,0.875,7,9,7,0.7351303244227393,0.18014123283772981,0.7764445339577225,0.1398696755772607,0
164.5,0.875,7,9,7,0.7677265585807381,0.18222386570285987,0.5886904056474437,0.10727344141926187,0
165.5,0.875,7,9,7,0.7616341950619041,0.1643085902365385,0.6899566527525712,0.1133658049380959,0
166.5,0.75,8,8,6,0.7830976985003302,0.14697170987134295,-0.22519775084132487,-0.033097698500330175,0
167.5,0.875,8,8,7,0.7678419267522982,0.1514556748691881,0.7075210178836412,0.10715807324770177,0
168.5,0.875,9,7,7,0.7703179217755068,0.14582932626627892,0.717839689071508,0.10468207822449316,0
169.5,0.8235294117647058,9,8,7,0.7886835455566106,0.15943743613586325,0.21855510884157506,0.034845866208095266,0
170.5,0.8,7,8,6,0.7633893863618322,0.15714077408872776,0.23297972057523464,0.036610613638167866,0
171.5,0.6153846153846154,5,8,4,0.7652789398252247,0.15466864029119595,-0.9691319724438123,-0.14989432444060924,0
172.5,0.4,3,7,2,0.7584637342963194,0.14795193530220746,-2.4228391035515644,-0.3584637342963194,0
173.5,0.4444444444444444,2,7,2,0.7517098273329698,0.15199191077377164,-2.0215903683576055,-0.30726538288852534,0
174.5,0.2857142857142857,1,6,1,0.7246624578036344,0.1323639903682352,-3.3162204529207644,-0.43894817208934866,0
175.5,0.4444444444444444,2,7,2,0.7337622157254511,0.13853547467006685,-2.0884020643090855,-0.28931777128100666,0
