t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
112.5,0.6666666666666666,4,8,4,0.7955076644030205,0.10650323033237352,-1.2097379331525342,-0.12884099773635382,0
113.5,0.9230769230769231,6,7,6,0.8241491107190024,0.11146105927540903,0.8875549272637008,0.0989278123579207,0
114.5,0.8333333333333334,6,6,5,0.7759033858298564,0.11806514158280783,0.48642594023568836,0.057429947503476964,0
115.5,0.8333333333333334,6,6,5,0.748634723214522,0.1089739337042096,0.7772373377720837,0.08469861011881141,0
116.5,0.9090909090909091,6,5,5,0.7410184699287641,0.10610327766793003,1.5840456850744893,0.16807243916214498,0
117.5,0.8333333333333334,6,6,5,0.693311198751369,0.11337270507059309,1.2350603656742387,0.14002213458196433,0
118.5,0.7272727272727273,6,5,4,0.6803274245362481,0.12244074376078275,0.3834124270610288,0.04694530273647923,0
119.5,0.7272727272727273,4,7,4,0.7671783697125029,0.11111528106005474,-0.3591373036999985,-0.03990564243977557,0
120.5,0.6666666666666666,4,8,4,0.778864634849155,0.11028924693038006,-1.0173065036278035,-0.1121979681824884,0
121.5,0.7272727272727273,4,7,4,0.7874653908097407,0.10725290765368263,-0.5612217407790397,-0.06019266353701336,0
122.5,0.7272727272727273,4,7,4,0.7838942324789075,0.1065861756207562,-0.5312274774511564,-0.056621505206180256,0
123.5,0.6,3,7,3,0.7710701509962345,0.10330443196148414,-1.6559807526942898,-0.17107015099623457,0
124.5,0.8,4,6,4,0.7860181182594496,0.09785389824492356,0.14288528092723002,0.013981881740550484,0
125.5,0.8333333333333334,5,7,5,0.7800541361201578,0.11145958786668345,0.47801358530862914,0.05327919721317553,0
126.5,0.8333333333333334,5,7,5,0.7688230775416535,0.10363426471507285,0.6224799873771609,0.0645102557916799,0
127.5,0.7692307692307693,6,7,5,0.7963742945994495,0.10996117555326711,-0.24684644586699112,-0.027143525368680255,0
128.5,0.875,8,8,7,0.7820304793160058,0.10761151637658796,0.8639365359247064,0.09296952068399422,0
129.5,0.8235294117647058,9,8,7,0.8014262667844712,0.10642945990997232,0.20767882312784008,0.02210314498023469,0
130.5,0.875,9,7,7,0.8208016055667758,0.11093262550270248,0.48857037492458705,0.05419839443322416,0
131.5,0.875,9,7,7,0.8066583348797746,0.10308268633905827,0.6629790855026507,0.06834166512022544,0
132.5,0.9230769230769231,7,6,6,0.8070285235576257,0.1056916212192388,1.0979905330298165,0.11604839951929746,0
133.5,0.8,6,4,4,0.684175938277409,0.11081432058467441,1.045208427137255,0.11582406172259108,0
134.5,0.75,5,3,3,0.5775892604127897,0.12299219570911067,1.4018022736579128,0.17241073958721032,0
135.5,0.8571428571428571,4,3,3,0.6054135753135752,0.12099798708922135,2.0804418972991843,0.2517292818292819,0
136.5,0.8571428571428571,4,3,3,0.6219578227328227,0.11693026072985203,2.0113273753266516,0.23518503441003435,0
137.5,0.75,5,3,3,0.6188187642422935,0.12008320001188688,1.0924195536488117,0.13118123575770646,0
138.5,0.8,6,4,4,0.7303976523476523,0.11456468774532465,0.6075375320454115,0.06960234765234774,0
139.5,0.9230769230769231,7,6,6,0.7989021026874742,0.10358785881944066,1.1987391360786064,0.12417482038944894,0
140.5,0.8,8,7,6,0.778827631896827,0.10061896103457642,0.21042125545201573,0.021172368103173023,0
141.5,0.8,8,7,6,0.809301323985612,0.10712390366033181,-0.08682771695012742,-0.009301323985612009,0
142.5,0.8571428571428571,7,7,6,0.8044612296630098,0.11111643154438537,0.4741119449899149,0.05268162747984728,0
143.5,0.875,8,8,7,0.7924510306944518,0.11220928534660499,0.7356696823312032,0.08254896930554823,0
144.5,1.0,7,7,7,0.8141736103164122,0.11072695733586771,1.6782398266387941,0.18582638968358778,0
145.5,0.9230769230769231,6,7,6,0.7979154243589228,0.10504690170607932,1.1914820588255095,0.1251614987180003,0
146.5,0.8333333333333334,7,5,5,0.757169461420932,0.11207058961097072,0.6796062390390565,0.07616387191240137,0
147.5,0.8333333333333334,7,5,5,0.7601610821668872,0.11459620367646164,0.6385224712420031,0.07317225116644621,0
148.5,0.8333333333333334,7,5,5,0.7191307481733952,0.11077065001106583,1.0309823509072984,0.1142025851599382,0
149.5,0.8,6,4,4,0.7197815119521002,0.11105704525374294,0.7223178670440658,0.08021848804789988,0
150.5,0.6666666666666666,6,3,3,0.6074676545676546,0.11695019142510212,0.5061899546947264,0.059199012099012016,0
151.5,0.75,5,3,3,0.5935542836248718,0.1314254337770965,1.190376260355109,0.15644571637512816,0
152.5,0.5,6,2,2,0.4470793595293595,0.12404844683831773,0.4266126809279297,0.05292064047064049,0
153.5,0.5,6,2,2,0.47578931623931625,0.11183325169246874,0.2164891335473364,0.02421068376068375,0
154.5,0.25,7,1,1,0.2881966366966367,0.08621923273279579,-0.4430175899965715,-0.0381966366966367,0
155.5,0.25,7,1,1,0.2840016983016983,0.08313721294567752,-0.40898289823493683,-0.0340016983016983,0
156.5,0.2857142857142857,6,1,1,0.28146561216561217,0.08141902235233646,0.052182812147849485,0.004248673548673532,0
157.5,0.5714285714285714,5,2,2,0.47105168165168165,0.11446656927649321,0.8769100918402652,0.10037688977688974,0
158.5,0.5,6,2,2,0.4413416139416139,0.12434096206205202,0.47175432042348825,0.05865838605838608,0
159.5,0.75,5,3,3,0.5880542149027442,0.11597155490141867,1.3964267809888156,0.16194578509725577,0
160.5,0.75,5,3,3,0.5954928377178376,0.1105936247823271,1.3970711475120468,0.15450716228216244,0
161.5,0.6666666666666666,6,3,3,0.5785473467708762,0.12608271663761386,0.6989008663975924,0.08811931989579047,0
162.5,0.5,6,2,2,0.43120796425796426,0.11933772497736524,0.5764483591008921,0.06879203574203574,0
163.5,0.4444444444444444,7,2,2,0.46043140748140754,0.11179108758500861,-0.14300749176276017,-0.01598696303696312,0
164.5,0.4444444444444444,7,2,2,0.44060895770895775,0.1181044524392857,0.032475377991853356,0.0038354867354866706,0
165.5,0.5454545454545454,7,4,3,0.592789413201178,0.12994377413743294,-0.3642719173030143,-0.047334867746632536,0
166.5,0.7692307692307693,8,5,5,0.7264217747938336,0.11958801720806789,0.3579706013726564,0.04280899443693564,0
167.5,0.8,9,6,6,0.8197144765451266,0.10238055360994332,-0.1925607534828948,-0.01971447654512659,0
168.5,0.8,9,6,6,0.8207019400362281,0.09575356481224918,-0.21620020180783675,-0.02070194003622805,0
169.5,0.8,8,7,6,0.8077865001097974,0.10227618953586383,-0.07613209042234531,-0.007786500109797312,0
170.5,0.8571428571428571,7,7,6,0.7814056839789039,0.10931865881691355,0.6928110350383785,0.07573717316395323,0
171.5,0.8,5,5,4,0.6957921669317955,0.11748687190789489,0.8869742753037075,0.10420783306820458,0
172.5,0.8888888888888888,4,5,4,0.7057014387573212,0.11432474841883224,1.602342910569589,0.18318745013156768,0
173.5,0.8,5,5,4,0.6611914856986838,0.11177350715361012,1.2418731221393273,0.13880851430131624,0
174.5,0.8,6,4,4,0.6831209395179983,0.12013197020699229,0.9729221978180688,0.1168790604820017,0
175.5,0.8333333333333334,7,5,5,0.6919722722324115,0.13252466433802265,1.0666773751666385,0.14136106110092184,0
176.5,0.7692307692307693,7,6,5,0.7880032698209943,0.11316945120015506,-0.16587957607944412,-0.01877250059022506,0
