t_center,S,nA,nB,nM,S_null_mean,S_null_sd,z_S_t,S_excess,episode
92.5,0.6666666666666666,7,8,5,0.741697385320218,0.14189325732107294,-0.5287828334490449,-0.07503071865355138,0
93.5,0.6666666666666666,7,8,5,0.7647636461663551,0.12837312339309126,-0.7641551199101523,-0.09809697949968843,0
94.5,0.7777777777777778,9,9,7,0.7201704253950384,0.12275473365781588,0.4692882357052102,0.057607352382739396,0
95.5,0.8421052631578947,10,9,8,0.7297699525362839,0.12763072598674105,0.8801588312933425,0.11233531062161084,0
96.5,0.8421052631578947,10,9,8,0.693038727663805,0.13775546941729575,1.0821097421731392,0.14906653549408966,0
97.5,0.9523809523809523,10,11,10,0.7455229196515035,0.13667778682592868,1.5134722147125554,0.2068580327294488,0
98.5,0.8888888888888888,8,10,8,0.768702077340407,0.13707984526815448,0.8767650073821823,0.12018681154848188,0
99.5,0.8235294117647058,8,9,7,0.7491792754888731,0.13500462770750837,0.5507228717886218,0.07435013627583276,0
100.5,0.8235294117647058,8,9,7,0.7761009233027034,0.12985565656468598,0.3652400651362963,0.04742848846200243,0
101.5,0.8888888888888888,9,9,8,0.755558924245689,0.12075127801500048,1.1041702152969073,0.1333299646431998,0
102.5,0.8888888888888888,9,9,8,0.7534710757594658,0.13287412934838141,1.019143559348354,0.13541781312942303,0
103.5,0.8888888888888888,9,9,8,0.7680940825600268,0.13983625337497724,0.8638303974359592,0.12079480632886208,0
104.5,0.875,7,9,7,0.7633448675421586,0.13976453141805678,0.7988803119431216,0.11165513245784142,0
105.5,0.8,6,9,6,0.7645623537109605,0.13655667365712618,0.25950871048615537,0.03543764628903956,0
106.5,0.75,7,9,6,0.7760835071017734,0.12760245594083494,-0.20441226549642189,-0.02608350710177343,0
107.5,0.8571428571428571,6,8,6,0.8007032003428288,0.12069309263440897,0.46762955168436554,0.05643965680002827,0
108.5,0.8571428571428571,6,8,6,0.806715432348869,0.12798732618404124,0.39400326811636993,0.050427424793988096,0
109.5,0.875,8,8,7,0.7995311540540643,0.13576207056992634,0.5558905048303925,0.07546884594593573,0
110.5,0.9411764705882353,9,8,8,0.7864833622002352,0.1333129922003517,1.1603753380279465,0.1546931083880001,0
111.5,0.9473684210526315,10,9,9,0.7554447841803879,0.12959557556249482,1.4809428179875819,0.19192363687224367,0
112.5,0.8888888888888888,9,9,8,0.7729573953909867,0.1323877358823144,0.8756966249574583,0.1159314934979021,0
113.5,1.0,9,9,9,0.7755553905330995,0.13772267816068495,1.6296851939303314,0.22444460946690048,0
114.5,0.9411764705882353,9,8,8,0.7709006637926917,0.12404060920127233,1.372742425984449,0.17027580679554355,0
115.5,0.8235294117647058,8,9,7,0.7375239224913374,0.11904189014034475,0.7224808777143247,0.08600548927336849,0
116.5,0.8235294117647058,8,9,7,0.7400987458276157,0.12405675418994665,0.6725201419452519,0.08343066593709014,0
117.5,0.6666666666666666,7,8,5,0.7406346710221323,0.1518698474906162,-0.4870486510499463,-0.07396800435546569,0
118.5,0.6666666666666666,6,9,5,0.7831475609529789,0.1440597733871046,-0.8085594718611362,-0.11648089428631225,0
119.5,0.6666666666666666,6,9,5,0.7955310617573003,0.14407973815968356,-0.8943963720132059,-0.12886439509063363,0
120.5,0.8,6,9,6,0.8031697738793714,0.14533316847564462,-0.02181039547006464,-0.0031697738793713404,0
121.5,0.875,7,9,7,0.7942256423315247,0.1451736625227531,0.5563981528386082,0.0807743576684753,0
122.5,0.7058823529411765,8,9,6,0.7558472615276021,0.14158217228928985,-0.35290395519807405,-0.04996490858642555,0
123.5,0.8888888888888888,9,9,8,0.7791032331016078,0.13486222561842431,0.8140578674558266,0.10978565578728106,0
124.5,0.8421052631578947,10,9,8,0.7742710026901204,0.12744565107558065,0.5322602999418609,0.0678342604677743,0
125.5,0.8421052631578947,10,9,8,0.774173948059165,0.1279525291008412,0.5309102959988552,0.06793131509872974,0
126.5,0.8421052631578947,10,9,8,0.7798707531202886,0.139282981937363,0.44682063215442613,0.06223451003760605,0
127.5,0.8235294117647058,8,9,7,0.7892760148863864,0.14410371162031393,0.2376996157362736,0.03425339687831941,0
128.5,0.7058823529411765,9,8,6,0.7810813006051396,0.13858991403757595,-0.542600435148364,-0.07519894766396307,0
129.5,0.8,7,8,6,0.7685401892998643,0.1352416235038006,0.23261929193900585,0.031459810700135704,0
130.5,0.7142857142857143,6,8,5,0.770933405071021,0.1376458108872023,-0.41154678388090044,-0.05664769078530674,0
131.5,0.8,7,8,6,0.7524281919834551,0.13381143376478488,0.35551377545335283,0.047571808016544925,0
132.5,0.6666666666666666,6,9,5,0.7569875543617032,0.14259228936097235,-0.6334205594132039,-0.09032088769503654,0
133.5,0.6666666666666666,5,10,5,0.7658767133548465,0.1411752983704098,-0.7027436657358908,-0.0992100466881799,0
134.5,0.5714285714285714,4,10,4,0.7719547953411361,0.1427959017831296,-1.404285567082399,-0.2005262239125647,0
135.5,0.6666666666666666,5,10,5,0.7705340831272046,0.14333587670544368,-0.7246435355049756,-0.10386741646053799,0
136.5,0.6666666666666666,5,10,5,0.7649313057879588,0.14681423073014122,-0.6693127677923271,-0.09826463912129213,0
137.5,0.75,6,10,6,0.7783919899232996,0.14390460649443806,-0.19729729725084905,-0.02839198992329961,0
138.5,0.8,6,9,6,0.7917847979505875,0.1354451633333722,0.06065334373876731,0.008215202049412507,0
139.5,0.9411764705882353,8,9,8,0.7928448420430619,0.13875536156821608,1.0690154734831583,0.14833162854517334,0
140.5,0.875,8,8,7,0.7979424763918572,0.12781290572710086,0.602893136415127,0.07705752360814278,0
141.5,0.75,9,7,6,0.787162185793223,0.12612138378513396,-0.2946541234952997,-0.037162185793222946,0
142.5,0.9333333333333333,8,7,7,0.799252572341659,0.12651160446430926,1.0598297409902855,0.13408076099167432,0
143.5,0.9411764705882353,9,8,8,0.8027210022347795,0.12756728432060063,1.0853524796019887,0.1384554683534558,0
144.5,0.9230769230769231,7,6,6,0.7497617765962968,0.1163796050349135,1.4892226728955844,0.1733151464806263,0
145.5,0.9230769230769231,7,6,6,0.7508237528037837,0.1192191275170412,1.4448450836760032,0.17225317027313947,0
146.5,0.8571428571428571,8,6,6,0.7174152215259801,0.10984799860915075,1.2720089340365746,0.13972763561687696,0
147.5,0.7142857142857143,8,6,5,0.6889194564379548,0.10769901577161112,0.2355291519242081,0.025366257847759477,0
148.5,0.7692307692307693,8,5,5,0.6523719140336788,0.13820301303143895,0.8455593885677948,0.1168588551970905,0
149.5,0.7777777777777778,11,7,7,0.7553730609689588,0.13221996663861862,0.16945032870909083,0.022404716808818947,0
150.5,0.9,11,9,9,0.7346233344313066,0.1350408168979473,1.2246420702095684,0.16537666556869346,0
151.5,0.9473684210526315,10,9,9,0.7780892226968078,0.13577664623092148,1.2467475302632158,0.16927919835582372,0
152.5,1.0,10,10,10,0.7639406712579684,0.13026780112342978,1.812108032117342,0.23605932874203162,0
153.5,1.0,10,10,10,0.7815695348331841,0.13186419045040942,1.6564805382016257,0.21843046516681586,0
154.5,1.0,10,10,10,0.7866238572348816,0.1369022927694681,1.5586016745857265,0.2133761427651184,0
155.5,0.9473684210526315,9,10,9,0.7610296576903153,0.13700233938309345,1.3601137338338845,0.18633876336231625,0
156.5,1.0,9,9,9,0.7771593318102606,0.13669521557087622,1.630200934678631,0.22284066818973935,0
157.5,0.875,7,9,7,0.7820039491296458,0.14402488603624644,0.6456943201256907,0.09299605087035423,0
158.5,0.7142857142857143,5,9,5,0.7857064793995134,0.14545965091307858,-0.49100052602544464,-0.07142076511379913,0
159.5,0.46153846153846156,3,10,3,0.753455837519968,0.13583063985701946,-2.149127592189729,-0.29191737598150647,0
160.5,0.36363636363636365,2,9,2,0.7591238800758926,0.13889962521400664,-2.8472900184589407,-0.39548751643952895,0
161.5,0.18181818181818182,1,10,1,0.7626160999381857,0.13748227156689358,-4.2245295447959625,-0.5807979181200038,0
162.5,0.36363636363636365,2,9,2,0.7653785609471367,0.13246839639113425,-3.0327399459457833,-0.4017421973107731,0
163.5,0.4,3,7,2,0.6955305792246969,0.13769977245623258,-2.146195116761215,-0.29553057922469683,0
164.5,0.6666666666666666,5,7,4,0.730965541123823,0.11567500795867316,-0.5558579644111904,-0.06429887445715632,0
165.5,0.7692307692307693,6,7,5,0.752670494898978,0.11430187503185298,0.14488191315476132,0.016560274331791303,0
166.5,0.7142857142857143,8,6,5,0.7393960299933984,0.11701236125661624,-0.21459541058756523,-0.025110315707684072,0
167.5,0.8,8,7,6,0.761146829383207,0.12678716901883755,0.3064440267691473,0.038853170616793054,0
168.5,0.8235294117647058,9,8,7,0.7931082692763033,0.11995421678309744,0.2536062783304267,0.030421142488402553,0
169.5,0.8235294117647058,9,8,7,0.8107669946152919,0.1205159892615033,0.10589812378937738,0.012762417149413952,0
170.5,0.875,9,7,7,0.8057197419539525,0.110867923561752,0.6248900116493958,0.06928025804604754,0
171.5,0.8,7,8,6,0.8193446010903442,0.11566368842996655,-0.16724869622376945,-0.019344601090344193,0
172.5,0.6666666666666666,6,9,5,0.7966825939712163,0.12796288767634967,-1.0160440239000599,-0.1300159273045497,0
173.5,0.7142857142857143,6,8,5,0.8024626251629348,0.12987752466716362,-0.6789235558899888,-0.08817691087722046,0
174.5,0.7142857142857143,6,8,5,0.7765480942689922,0.1391028135405487,-0.44759971706200097,-0.06226237998327788,0
175.5,0.75,7,9,6,0.7554124128107874,0.1345221317669141,-0.04023436693796585,-0.005412412810787415,0
