t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.875,0.6961122421180471,0.1829134707001535,0.9779911626913477,0.17888775788195288,8.0,8.0,7.0,-0.09999999999999964,0
9.5,9.5,0.9411764705882353,0.678743744353342,0.1832539436068053,1.4320713708512391,0.26243272623489333,9.0,8.0,8.0,-0.20000000000000018,0
9.5,9.5,0.9411764705882353,0.678743744353342,0.1832539436068053,1.4320713708512391,0.26243272623489333,9.0,8.0,8.0,-0.09999999999999964,0
9.5,9.5,0.9411764705882353,0.678743744353342,0.1832539436068053,1.4320713708512391,0.26243272623489333,9.0,8.0,8.0,-0.1999999999999993,0
9.5,9.5,0.9411764705882353,0.678743744353342,0.1832539436068053,1.4320713708512391,0.26243272623489333,9.0,8.0,8.0,0.09999999999999964,0
9.5,9.5,0.9411764705882353,0.678743744353342,0.1832539436068053,1.4320713708512391,0.26243272623489333,9.0,8.0,8.0,0.0,0
9.5,9.5,0.9411764705882353,0.678743744353342,0.1832539436068053,1.4320713708512391,0.26243272623489333,9.0,8.0,8.0,-0.09999999999999964,0
9.5,9.5,0.9411764705882353,0.678743744353342,0.1832539436068053,1.4320713708512391,0.26243272623489333,9.0,8.0,8.0,-0.20000000000000107,0
9.5,9.5,0.9411764705882353,0.678743744353342,0.1832539436068053,1.4320713708512391,0.26243272623489333,9.0,8.0,8.0,0.0,0
10.5,10.5,0.75,0.6426859529273616,0.18527661026172598,0.5792099009208128,0.10731404707263836,8.0,8.0,6.0,-0.1999999999999993,0
10.5,10.5,0.75,0.6426859529273616,0.18527661026172598,0.5792099009208128,0.10731404707263836,8.0,8.0,6.0,0.09999999999999964,0
10.5,10.5,0.75,0.6426859529273616,0.18527661026172598,0.5792099009208128,0.10731404707263836,8.0,8.0,6.0,0.0,0
10.5,10.5,0.75,0.6426859529273616,0.18527661026172598,0.5792099009208128,0.10731404707263836,8.0,8.0,6.0,-0.09999999999999964,0
10.5,10.5,0.75,0.6426859529273616,0.18527661026172598,0.5792099009208128,0.10731404707263836,8.0,8.0,6.0,-0.20000000000000107,0
10.5,10.5,0.75,0.6426859529273616,0.18527661026172598,0.5792099009208128,0.10731404707263836,8.0,8.0,6.0,0.0,0
11.5,11.5,0.7142857142857143,0.6812768500763082,0.17038701083369037,0.193728759298589,0.033008864209406075,6.0,8.0,5.0,0.09999999999999964,0
11.5,11.5,0.7142857142857143,0.6812768500763082,0.17038701083369037,0.193728759298589,0.033008864209406075,6.0,8.0,5.0,0.0,0
11.5,11.5,0.7142857142857143,0.6812768500763082,0.17038701083369037,0.193728759298589,0.033008864209406075,6.0,8.0,5.0,-0.09999999999999964,0
11.5,11.5,0.7142857142857143,0.6812768500763082,0.17038701083369037,0.193728759298589,0.033008864209406075,6.0,8.0,5.0,-0.20000000000000107,0
11.5,11.5,0.7142857142857143,0.6812768500763082,0.17038701083369037,0.193728759298589,0.033008864209406075,6.0,8.0,5.0,0.0,0
12.5,12.5,0.5454545454545454,0.6300465426730133,0.18135182336979647,-0.466452421853931,-0.08459199721846788,4.0,7.0,3.0,-0.09999999999999964,0
12.5,12.5,0.5454545454545454,0.6300465426730133,0.18135182336979647,-0.466452421853931,-0.08459199721846788,4.0,7.0,3.0,-0.20000000000000107,0
12.5,12.5,0.5454545454545454,0.6300465426730133,0.18135182336979647,-0.466452421853931,-0.08459199721846788,4.0,7.0,3.0,0.0,0
13.5,13.5,0.5454545454545454,0.6330982670923847,0.17641784937640764,-0.49679622525519734,-0.08764372163783929,4.0,7.0,3.0,-0.20000000000000107,0
13.5,13.5,0.5454545454545454,0.6330982670923847,0.17641784937640764,-0.49679622525519734,-0.08764372163783929,4.0,7.0,3.0,0.0,0
13.5,13.5,0.5454545454545454,0.6330982670923847,0.17641784937640764,-0.49679622525519734,-0.08764372163783929,4.0,7.0,3.0,0.10000000000000142,0
14.5,14.5,0.4,0.6011150948724479,0.16605414369338012,-1.211141681858948,-0.20111509487244783,4.0,6.0,2.0,0.10000000000000142,0
14.5,14.5,0.4,0.6011150948724479,0.16605414369338012,-1.211141681858948,-0.20111509487244783,4.0,6.0,2.0,0.1999999999999993,0
15.5,15.5,0.36363636363636365,0.6126322029277911,0.1585972885825876,-1.5699879961173857,-0.24899583929142743,4.0,7.0,2.0,0.10000000000000142,0
15.5,15.5,0.36363636363636365,0.6126322029277911,0.1585972885825876,-1.5699879961173857,-0.24899583929142743,4.0,7.0,2.0,0.1999999999999993,0
16.5,16.5,0.5,0.5920490290754997,0.18253898270417993,-0.5042705273792013,-0.09204902907549972,6.0,6.0,3.0,0.10000000000000142,0
16.5,16.5,0.5,0.5920490290754997,0.18253898270417993,-0.5042705273792013,-0.09204902907549972,6.0,6.0,3.0,0.1999999999999993,0
16.5,16.5,0.5,0.5920490290754997,0.18253898270417993,-0.5042705273792013,-0.09204902907549972,6.0,6.0,3.0,-0.20000000000000284,0
17.5,17.5,0.6666666666666666,0.6413295503516092,0.18542501711768797,0.136643462187069,0.025337116315057417,8.0,7.0,5.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.6413295503516092,0.18542501711768797,0.136643462187069,0.025337116315057417,8.0,7.0,5.0,0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.6413295503516092,0.18542501711768797,0.136643462187069,0.025337116315057417,8.0,7.0,5.0,-0.20000000000000284,0
17.5,17.5,0.6666666666666666,0.6413295503516092,0.18542501711768797,0.136643462187069,0.025337116315057417,8.0,7.0,5.0,-0.1999999999999993,0
17.5,17.5,0.6666666666666666,0.6413295503516092,0.18542501711768797,0.136643462187069,0.025337116315057417,8.0,7.0,5.0,-0.1999999999999993,0
18.5,18.5,0.5333333333333333,0.6408209021370785,0.18392567139976845,-0.5844076467722522,-0.10748756880374521,8.0,7.0,4.0,0.1999999999999993,0
18.5,18.5,0.5333333333333333,0.6408209021370785,0.18392567139976845,-0.5844076467722522,-0.10748756880374521,8.0,7.0,4.0,-0.20000000000000284,0
18.5,18.5,0.5333333333333333,0.6408209021370785,0.18392567139976845,-0.5844076467722522,-0.10748756880374521,8.0,7.0,4.0,-0.1999999999999993,0
18.5,18.5,0.5333333333333333,0.6408209021370785,0.18392567139976845,-0.5844076467722522,-0.10748756880374521,8.0,7.0,4.0,-0.1999999999999993,0
19.5,19.5,0.5882352941176471,0.6887291998593082,0.16784359581370556,-0.5987354194508693,-0.10049390574166117,9.0,8.0,5.0,-0.20000000000000284,0
19.5,19.5,0.5882352941176471,0.6887291998593082,0.16784359581370556,-0.5987354194508693,-0.10049390574166117,9.0,8.0,5.0,-0.1999999999999993,0
19.5,19.5,0.5882352941176471,0.6887291998593082,0.16784359581370556,-0.5987354194508693,-0.10049390574166117,9.0,8.0,5.0,-0.1999999999999993,0
19.5,19.5,0.5882352941176471,0.6887291998593082,0.16784359581370556,-0.5987354194508693,-0.10049390574166117,9.0,8.0,5.0,-0.1999999999999993,0
19.5,19.5,0.5882352941176471,0.6887291998593082,0.16784359581370556,-0.5987354194508693,-0.10049390574166117,9.0,8.0,5.0,-0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.6590170871526135,0.1663953558899238,0.28165008294802385,0.04686526578856298,9.0,8.0,6.0,-0.20000000000000284,0
20.5,20.5,0.7058823529411765,0.6590170871526135,0.1663953558899238,0.28165008294802385,0.04686526578856298,9.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.7058823529411765,0.6590170871526135,0.1663953558899238,0.28165008294802385,0.04686526578856298,9.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.7058823529411765,0.6590170871526135,0.1663953558899238,0.28165008294802385,0.04686526578856298,9.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.7058823529411765,0.6590170871526135,0.1663953558899238,0.28165008294802385,0.04686526578856298,9.0,8.0,6.0,-0.10000000000000142,0
20.5,20.5,0.7058823529411765,0.6590170871526135,0.1663953558899238,0.28165008294802385,0.04686526578856298,9.0,8.0,6.0,0.0,0
21.5,21.5,0.7777777777777778,0.6855687985131483,0.16428793724125704,0.5612644532094919,0.09220897926462945,10.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.7777777777777778,0.6855687985131483,0.16428793724125704,0.5612644532094919,0.09220897926462945,10.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.7777777777777778,0.6855687985131483,0.16428793724125704,0.5612644532094919,0.09220897926462945,10.0,8.0,7.0,-0.1999999999999993,0
21.5,21.5,0.7777777777777778,0.6855687985131483,0.16428793724125704,0.5612644532094919,0.09220897926462945,10.0,8.0,7.0,-0.10000000000000142,0
21.5,21.5,0.7777777777777778,0.6855687985131483,0.16428793724125704,0.5612644532094919,0.09220897926462945,10.0,8.0,7.0,0.0,0
21.5,21.5,0.7777777777777778,0.6855687985131483,0.16428793724125704,0.5612644532094919,0.09220897926462945,10.0,8.0,7.0,0.1999999999999993,0
21.5,21.5,0.7777777777777778,0.6855687985131483,0.16428793724125704,0.5612644532094919,0.09220897926462945,10.0,8.0,7.0,0.0,0
22.5,22.5,0.7058823529411765,0.6547123394579276,0.1729401073779246,0.2958828594423588,0.0511700134832489,10.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.7058823529411765,0.6547123394579276,0.1729401073779246,0.2958828594423588,0.0511700134832489,10.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.7058823529411765,0.6547123394579276,0.1729401073779246,0.2958828594423588,0.0511700134832489,10.0,7.0,6.0,0.0,0
22.5,22.5,0.7058823529411765,0.6547123394579276,0.1729401073779246,0.2958828594423588,0.0511700134832489,10.0,7.0,6.0,0.1999999999999993,0
22.5,22.5,0.7058823529411765,0.6547123394579276,0.1729401073779246,0.2958828594423588,0.0511700134832489,10.0,7.0,6.0,0.0,0
22.5,22.5,0.7058823529411765,0.6547123394579276,0.1729401073779246,0.2958828594423588,0.0511700134832489,10.0,7.0,6.0,-0.20000000000000284,0
23.5,23.5,0.8235294117647058,0.6858033297799552,0.16397509250375236,0.839920745777893,0.13772608198475067,9.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.6858033297799552,0.16397509250375236,0.839920745777893,0.13772608198475067,9.0,8.0,7.0,-0.10000000000000142,0
23.5,23.5,0.8235294117647058,0.6858033297799552,0.16397509250375236,0.839920745777893,0.13772608198475067,9.0,8.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.6858033297799552,0.16397509250375236,0.839920745777893,0.13772608198475067,9.0,8.0,7.0,0.1999999999999993,0
23.5,23.5,0.8235294117647058,0.6858033297799552,0.16397509250375236,0.839920745777893,0.13772608198475067,9.0,8.0,7.0,0.0,0
23.5,23.5,0.8235294117647058,0.6858033297799552,0.16397509250375236,0.839920745777893,0.13772608198475067,9.0,8.0,7.0,-0.20000000000000284,0
23.5,23.5,0.8235294117647058,0.6858033297799552,0.16397509250375236,0.839920745777893,0.13772608198475067,9.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.6666666666666666,0.6500867230035188,0.17375740319800145,0.09542007050056188,0.016579943663147856,7.0,8.0,5.0,0.0,0
24.5,24.5,0.6666666666666666,0.6500867230035188,0.17375740319800145,0.09542007050056188,0.016579943663147856,7.0,8.0,5.0,0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.6500867230035188,0.17375740319800145,0.09542007050056188,0.016579943663147856,7.0,8.0,5.0,0.0,0
24.5,24.5,0.6666666666666666,0.6500867230035188,0.17375740319800145,0.09542007050056188,0.016579943663147856,7.0,8.0,5.0,-0.20000000000000284,0
24.5,24.5,0.6666666666666666,0.6500867230035188,0.17375740319800145,0.09542007050056188,0.016579943663147856,7.0,8.0,5.0,0.09999999999999787,0
25.5,25.5,0.7142857142857143,0.6855227376081091,0.17590464333731518,0.16351459593053058,0.02876297667760519,6.0,8.0,5.0,0.1999999999999993,0
25.5,25.5,0.7142857142857143,0.6855227376081091,0.17590464333731518,0.16351459593053058,0.02876297667760519,6.0,8.0,5.0,0.0,0
25.5,25.5,0.7142857142857143,0.6855227376081091,0.17590464333731518,0.16351459593053058,0.02876297667760519,6.0,8.0,5.0,-0.20000000000000284,0
25.5,25.5,0.7142857142857143,0.6855227376081091,0.17590464333731518,0.16351459593053058,0.02876297667760519,6.0,8.0,5.0,0.09999999999999787,0
25.5,25.5,0.7142857142857143,0.6855227376081091,0.17590464333731518,0.16351459593053058,0.02876297667760519,6.0,8.0,5.0,0.1999999999999993,0
26.5,26.5,0.5,0.6341089701148525,0.1813420915203379,-0.7395358076578258,-0.13410897011485245,5.0,7.0,3.0,-0.20000000000000284,0
26.5,26.5,0.5,0.6341089701148525,0.1813420915203379,-0.7395358076578258,-0.13410897011485245,5.0,7.0,3.0,0.09999999999999787,0
26.5,26.5,0.5,0.6341089701148525,0.1813420915203379,-0.7395358076578258,-0.13410897011485245,5.0,7.0,3.0,0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.6702812761112297,0.16232612166496282,-0.33818747200724497,-0.054896660726614255,5.0,8.0,4.0,0.09999999999999787,0
27.5,27.5,0.6153846153846154,0.6702812761112297,0.16232612166496282,-0.33818747200724497,-0.054896660726614255,5.0,8.0,4.0,0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.6702812761112297,0.16232612166496282,-0.33818747200724497,-0.054896660726614255,5.0,8.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6153846153846154,0.6702812761112297,0.16232612166496282,-0.33818747200724497,-0.054896660726614255,5.0,8.0,4.0,0.0,0
28.5,28.5,0.7142857142857143,0.6563442624455008,0.16287773163964034,0.3557358716684878,0.05794145184021349,6.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.6563442624455008,0.16287773163964034,0.3557358716684878,0.05794145184021349,6.0,8.0,5.0,-0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.6563442624455008,0.16287773163964034,0.3557358716684878,0.05794145184021349,6.0,8.0,5.0,0.0,0
28.5,28.5,0.7142857142857143,0.6563442624455008,0.16287773163964034,0.3557358716684878,0.05794145184021349,6.0,8.0,5.0,0.1999999999999993,0
28.5,28.5,0.7142857142857143,0.6563442624455008,0.16287773163964034,0.3557358716684878,0.05794145184021349,6.0,8.0,5.0,0.10000000000000142,0
29.5,29.5,0.8,0.6357864479345904,0.16608114813212166,0.9887549183774532,0.16421355206540966,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.6357864479345904,0.16608114813212166,0.9887549183774532,0.16421355206540966,7.0,8.0,6.0,-0.1999999999999993,0
29.5,29.5,0.8,0.6357864479345904,0.16608114813212166,0.9887549183774532,0.16421355206540966,7.0,8.0,6.0,0.0,0
29.5,29.5,0.8,0.6357864479345904,0.16608114813212166,0.9887549183774532,0.16421355206540966,7.0,8.0,6.0,0.1999999999999993,0
29.5,29.5,0.8,0.6357864479345904,0.16608114813212166,0.9887549183774532,0.16421355206540966,7.0,8.0,6.0,0.10000000000000142,0
29.5,29.5,0.8,0.6357864479345904,0.16608114813212166,0.9887549183774532,0.16421355206540966,7.0,8.0,6.0,0.0,0
30.5,30.5,0.875,0.6528211449025692,0.16870403161596165,1.3169741882825863,0.22217885509743085,8.0,8.0,7.0,-0.1999999999999993,0
30.5,30.5,0.875,0.6528211449025692,0.16870403161596165,1.3169741882825863,0.22217885509743085,8.0,8.0,7.0,0.0,0
30.5,30.5,0.875,0.6528211449025692,0.16870403161596165,1.3169741882825863,0.22217885509743085,8.0,8.0,7.0,0.1999999999999993,0
30.5,30.5,0.875,0.6528211449025692,0.16870403161596165,1.3169741882825863,0.22217885509743085,8.0,8.0,7.0,0.10000000000000142,0
30.5,30.5,0.875,0.6528211449025692,0.16870403161596165,1.3169741882825863,0.22217885509743085,8.0,8.0,7.0,0.0,0
30.5,30.5,0.875,0.6528211449025692,0.16870403161596165,1.3169741882825863,0.22217885509743085,8.0,8.0,7.0,-0.10000000000000142,0
30.5,30.5,0.875,0.6528211449025692,0.16870403161596165,1.3169741882825863,0.22217885509743085,8.0,8.0,7.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.6714751844646581,0.17506621061733554,1.540567338337479,0.26970128612357713,9.0,8.0,8.0,-0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.6714751844646581,0.17506621061733554,1.540567338337479,0.26970128612357713,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.6714751844646581,0.17506621061733554,1.540567338337479,0.26970128612357713,9.0,8.0,8.0,0.1999999999999993,0
31.5,31.5,0.9411764705882353,0.6714751844646581,0.17506621061733554,1.540567338337479,0.26970128612357713,9.0,8.0,8.0,0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.6714751844646581,0.17506621061733554,1.540567338337479,0.26970128612357713,9.0,8.0,8.0,0.0,0
31.5,31.5,0.9411764705882353,0.6714751844646581,0.17506621061733554,1.540567338337479,0.26970128612357713,9.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.6714751844646581,0.17506621061733554,1.540567338337479,0.26970128612357713,9.0,8.0,8.0,-0.10000000000000142,0
31.5,31.5,0.9411764705882353,0.6714751844646581,0.17506621061733554,1.540567338337479,0.26970128612357713,9.0,8.0,8.0,-0.19999999999999574,0
32.5,32.5,0.8,0.6075702260158142,0.18899841144302193,1.0181555099588673,0.19242977398418581,9.0,6.0,6.0,0.1999999999999993,0
32.5,32.5,0.8,0.6075702260158142,0.18899841144302193,1.0181555099588673,0.19242977398418581,9.0,6.0,6.0,0.10000000000000142,0
32.5,32.5,0.8,0.6075702260158142,0.18899841144302193,1.0181555099588673,0.19242977398418581,9.0,6.0,6.0,0.0,0
32.5,32.5,0.8,0.6075702260158142,0.18899841144302193,1.0181555099588673,0.19242977398418581,9.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.8,0.6075702260158142,0.18899841144302193,1.0181555099588673,0.19242977398418581,9.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.8,0.6075702260158142,0.18899841144302193,1.0181555099588673,0.19242977398418581,9.0,6.0,6.0,-0.19999999999999574,0
33.5,33.5,0.5714285714285714,0.47769771894771895,0.19333919513743955,0.4848000552305069,0.09373085248085244,10.0,4.0,4.0,0.0,0
33.5,33.5,0.5714285714285714,0.47769771894771895,0.19333919513743955,0.4848000552305069,0.09373085248085244,10.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5714285714285714,0.47769771894771895,0.19333919513743955,0.4848000552305069,0.09373085248085244,10.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.5714285714285714,0.47769771894771895,0.19333919513743955,0.4848000552305069,0.09373085248085244,10.0,4.0,4.0,-0.19999999999999574,0
34.5,34.5,0.46153846153846156,0.5361167776667776,0.14946352819460923,-0.49897334171859764,-0.074578316128316,8.0,5.0,3.0,-0.10000000000000142,0
34.5,34.5,0.46153846153846156,0.5361167776667776,0.14946352819460923,-0.49897334171859764,-0.074578316128316,8.0,5.0,3.0,-0.10000000000000142,0
34.5,34.5,0.46153846153846156,0.5361167776667776,0.14946352819460923,-0.49897334171859764,-0.074578316128316,8.0,5.0,3.0,-0.19999999999999574,0
35.5,35.5,0.18181818181818182,0.46386767676767676,0.15688969387814236,-1.7977566784505636,-0.28204949494949494,7.0,4.0,1.0,-0.19999999999999574,0
36.5,36.5,0.3333333333333333,0.5092087329337329,0.18918872414445057,-0.9296293972896298,-0.1758753996003996,7.0,5.0,2.0,-0.19999999999999574,0
36.5,36.5,0.3333333333333333,0.5092087329337329,0.18918872414445057,-0.9296293972896298,-0.1758753996003996,7.0,5.0,2.0,-0.10000000000000142,0
37.5,37.5,0.46153846153846156,0.5707745422877777,0.17695476150992032,-0.6173107737662782,-0.10923608074931612,7.0,6.0,3.0,-0.19999999999999574,0
37.5,37.5,0.46153846153846156,0.5707745422877777,0.17695476150992032,-0.6173107737662782,-0.10923608074931612,7.0,6.0,3.0,-0.10000000000000142,0
37.5,37.5,0.46153846153846156,0.5707745422877777,0.17695476150992032,-0.6173107737662782,-0.10923608074931612,7.0,6.0,3.0,0.0,0
38.5,38.5,0.6153846153846154,0.6603758483346719,0.16342748895453665,-0.27529782925669516,-0.04499123295005647,6.0,7.0,4.0,-0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.6603758483346719,0.16342748895453665,-0.27529782925669516,-0.04499123295005647,6.0,7.0,4.0,-0.10000000000000142,0
38.5,38.5,0.6153846153846154,0.6603758483346719,0.16342748895453665,-0.27529782925669516,-0.04499123295005647,6.0,7.0,4.0,0.0,0
38.5,38.5,0.6153846153846154,0.6603758483346719,0.16342748895453665,-0.27529782925669516,-0.04499123295005647,6.0,7.0,4.0,-0.09999999999999432,0
39.5,39.5,0.8,0.6475730746377806,0.15616160068490736,0.9760845476332977,0.15242692536221947,8.0,7.0,6.0,-0.19999999999999574,0
39.5,39.5,0.8,0.6475730746377806,0.15616160068490736,0.9760845476332977,0.15242692536221947,8.0,7.0,6.0,-0.10000000000000142,0
39.5,39.5,0.8,0.6475730746377806,0.15616160068490736,0.9760845476332977,0.15242692536221947,8.0,7.0,6.0,0.0,0
39.5,39.5,0.8,0.6475730746377806,0.15616160068490736,0.9760845476332977,0.15242692536221947,8.0,7.0,6.0,-0.09999999999999432,0
39.5,39.5,0.8,0.6475730746377806,0.15616160068490736,0.9760845476332977,0.15242692536221947,8.0,7.0,6.0,0.0,0
39.5,39.5,0.8,0.6475730746377806,0.15616160068490736,0.9760845476332977,0.15242692536221947,8.0,7.0,6.0,0.0,0
40.5,40.5,0.9333333333333333,0.6646418059065118,0.16814084421602285,1.598014620894932,0.26869152742682156,8.0,7.0,7.0,-0.19999999999999574,0
40.5,40.5,0.9333333333333333,0.6646418059065118,0.16814084421602285,1.598014620894932,0.26869152742682156,8.0,7.0,7.0,-0.10000000000000142,0
40.5,40.5,0.9333333333333333,0.6646418059065118,0.16814084421602285,1.598014620894932,0.26869152742682156,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.6646418059065118,0.16814084421602285,1.598014620894932,0.26869152742682156,8.0,7.0,7.0,-0.09999999999999432,0
40.5,40.5,0.9333333333333333,0.6646418059065118,0.16814084421602285,1.598014620894932,0.26869152742682156,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.6646418059065118,0.16814084421602285,1.598014620894932,0.26869152742682156,8.0,7.0,7.0,0.0,0
40.5,40.5,0.9333333333333333,0.6646418059065118,0.16814084421602285,1.598014620894932,0.26869152742682156,8.0,7.0,7.0,0.0,0
41.5,41.5,0.625,0.6723051030325023,0.1730097847532436,-0.2734244372361458,-0.04730510303250235,8.0,8.0,5.0,0.0,0
41.5,41.5,0.625,0.6723051030325023,0.1730097847532436,-0.2734244372361458,-0.04730510303250235,8.0,8.0,5.0,-0.09999999999999432,0
41.5,41.5,0.625,0.6723051030325023,0.1730097847532436,-0.2734244372361458,-0.04730510303250235,8.0,8.0,5.0,0.0,0
41.5,41.5,0.625,0.6723051030325023,0.1730097847532436,-0.2734244372361458,-0.04730510303250235,8.0,8.0,5.0,0.0,0
41.5,41.5,0.625,0.6723051030325023,0.1730097847532436,-0.2734244372361458,-0.04730510303250235,8.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.6672916681100117,0.18573946535665228,-0.003364936160147681,-0.0006250014433450968,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.6672916681100117,0.18573946535665228,-0.003364936160147681,-0.0006250014433450968,7.0,8.0,5.0,-0.09999999999999432,0
42.5,42.5,0.6666666666666666,0.6672916681100117,0.18573946535665228,-0.003364936160147681,-0.0006250014433450968,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.6672916681100117,0.18573946535665228,-0.003364936160147681,-0.0006250014433450968,7.0,8.0,5.0,0.0,0
42.5,42.5,0.6666666666666666,0.6672916681100117,0.18573946535665228,-0.003364936160147681,-0.0006250014433450968,7.0,8.0,5.0,0.0,0
43.5,43.5,0.46153846153846156,0.7070326560350554,0.18402136731535257,-1.3340526596343396,-0.24549419449659382,5.0,8.0,3.0,0.0,0
43.5,43.5,0.46153846153846156,0.7070326560350554,0.18402136731535257,-1.3340526596343396,-0.24549419449659382,5.0,8.0,3.0,0.0,0
43.5,43.5,0.46153846153846156,0.7070326560350554,0.18402136731535257,-1.3340526596343396,-0.24549419449659382,5.0,8.0,3.0,0.0,0
44.5,44.5,0.2,0.6037722506251918,0.20121350915683905,-2.006685596395345,-0.4037722506251918,4.0,6.0,1.0,0.0,0
45.5,45.5,0.0,0.527629451104451,0.2111447523343489,-2.498899192478849,-0.527629451104451,5.0,5.0,0.0,,0
46.5,46.5,0.0,0.3980314518814519,0.19983731352569928,-1.9917774356502478,-0.3980314518814519,6.0,3.0,0.0,,0
47.5,47.5,0.0,0.3828054723054723,0.16497512529971087,-2.320382976585278,-0.3828054723054723,6.0,3.0,0.0,,0
48.5,48.5,0.2,0.23301334221334224,0.14885242822650424,-0.2217857149304063,-0.033013342213342234,8.0,2.0,1.0,-0.20000000000000284,0
49.5,49.5,0.16666666666666666,0.3910034687534687,0.17226869948464238,-1.3022493509147406,-0.22433680208680204,9.0,3.0,1.0,-0.20000000000000284,0
50.5,50.5,0.42857142857142855,0.5230558219558219,0.18492930079364003,-0.5109217034775205,-0.09448439338439335,9.0,5.0,3.0,-0.20000000000000284,0
50.5,50.5,0.42857142857142855,0.5230558219558219,0.18492930079364003,-0.5109217034775205,-0.09448439338439335,9.0,5.0,3.0,0.20000000000000284,0
50.5,50.5,0.42857142857142855,0.5230558219558219,0.18492930079364003,-0.5109217034775205,-0.09448439338439335,9.0,5.0,3.0,0.10000000000000142,0
