t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
44.5,44.5,0.6153846153846154,0.42289971972471974,0.24589846756542505,0.7827820057832696,0.19248489565989568,6.0,7.0,4.0,0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.42289971972471974,0.24589846756542505,0.7827820057832696,0.19248489565989568,6.0,7.0,4.0,-0.20000000000000284,0
44.5,44.5,0.6153846153846154,0.42289971972471974,0.24589846756542505,0.7827820057832696,0.19248489565989568,6.0,7.0,4.0,-0.10000000000000142,0
44.5,44.5,0.6153846153846154,0.42289971972471974,0.24589846756542505,0.7827820057832696,0.19248489565989568,6.0,7.0,4.0,0.09999999999999432,0
45.5,45.5,0.7142857142857143,0.4192233738483738,0.24255150528822497,1.2164935446874126,0.2950623404373405,7.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.4192233738483738,0.24255150528822497,1.2164935446874126,0.2950623404373405,7.0,7.0,5.0,-0.20000000000000284,0
45.5,45.5,0.7142857142857143,0.4192233738483738,0.24255150528822497,1.2164935446874126,0.2950623404373405,7.0,7.0,5.0,-0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.4192233738483738,0.24255150528822497,1.2164935446874126,0.2950623404373405,7.0,7.0,5.0,0.09999999999999432,0
45.5,45.5,0.7142857142857143,0.4192233738483738,0.24255150528822497,1.2164935446874126,0.2950623404373405,7.0,7.0,5.0,0.0,0
46.5,46.5,0.5,0.3822328005328005,0.24695876545924134,0.4768698905997571,0.11776719946719949,7.0,5.0,3.0,-0.10000000000000142,0
46.5,46.5,0.5,0.3822328005328005,0.24695876545924134,0.4768698905997571,0.11776719946719949,7.0,5.0,3.0,0.09999999999999432,0
46.5,46.5,0.5,0.3822328005328005,0.24695876545924134,0.4768698905997571,0.11776719946719949,7.0,5.0,3.0,0.0,0
47.5,47.5,0.4,0.36236151626151625,0.2567361874731093,0.1466037340077976,0.037638483738483774,6.0,4.0,2.0,0.09999999999999432,0
47.5,47.5,0.4,0.36236151626151625,0.2567361874731093,0.1466037340077976,0.037638483738483774,6.0,4.0,2.0,0.0,0
48.5,48.5,0.36363636363636365,0.34510810300810296,0.2189279655324501,0.08463176727193573,0.018528260628260684,6.0,5.0,2.0,0.0,0
48.5,48.5,0.36363636363636365,0.34510810300810296,0.2189279655324501,0.08463176727193573,0.018528260628260684,6.0,5.0,2.0,0.10000000000000142,0
49.5,49.5,0.6,0.3531928293928294,0.234134067560315,1.0541275482842363,0.24680717060717056,6.0,4.0,3.0,0.0,0
49.5,49.5,0.6,0.3531928293928294,0.234134067560315,1.0541275482842363,0.24680717060717056,6.0,4.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.3531928293928294,0.234134067560315,1.0541275482842363,0.24680717060717056,6.0,4.0,3.0,0.09999999999999432,0
50.5,50.5,0.4444444444444444,0.3458767621267621,0.2531757791507156,0.389325087290459,0.09856768231768231,5.0,4.0,2.0,0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.3458767621267621,0.2531757791507156,0.389325087290459,0.09856768231768231,5.0,4.0,2.0,0.09999999999999432,0
51.5,51.5,0.4444444444444444,0.3900277111777112,0.24489194720235077,0.22220711578469937,0.05441673326673324,3.0,6.0,2.0,0.10000000000000142,0
51.5,51.5,0.4444444444444444,0.3900277111777112,0.24489194720235077,0.22220711578469937,0.05441673326673324,3.0,6.0,2.0,0.09999999999999432,0
52.5,52.5,0.4444444444444444,0.4326685092685093,0.2441070529852622,0.048240864128764355,0.011775935175935115,2.0,7.0,2.0,0.10000000000000142,0
52.5,52.5,0.4444444444444444,0.4326685092685093,0.2441070529852622,0.048240864128764355,0.011775935175935115,2.0,7.0,2.0,0.09999999999999432,0
53.5,53.5,0.2222222222222222,0.4228783435518729,0.2359217115018059,-0.8505199460123226,-0.20065612132965072,1.0,8.0,1.0,0.09999999999999432,0
54.5,54.5,0.0,0.44538793706293706,0.24509416130636075,-1.8172115349015383,-0.44538793706293706,0.0,7.0,0.0,,0
55.5,55.5,0.25,0.4407894105894106,0.2447360018571628,-0.7795723111500471,-0.19078941058941062,1.0,7.0,1.0,-0.10000000000000142,0
56.5,56.5,0.2222222222222222,0.39121092796092793,0.24233171015296504,-0.6973445845450288,-0.16898870573870572,3.0,6.0,1.0,-0.10000000000000142,0
57.5,57.5,0.2222222222222222,0.351425357975358,0.24165773042354796,-0.5346534353636626,-0.1292031357531358,5.0,4.0,1.0,-0.10000000000000142,0
58.5,58.5,0.2,0.2896775946275947,0.20997479969856328,-0.4270874159962743,-0.08967759462759467,6.0,4.0,1.0,-0.10000000000000142,0
59.5,59.5,0.2222222222222222,0.22926897546897543,0.2207234189102983,-0.03192571627216869,-0.007046753246753218,7.0,2.0,1.0,-0.10000000000000142,0
60.5,60.5,0.0,0.23060533910533912,0.24036279082441933,-0.9594053152502799,-0.23060533910533912,7.0,2.0,0.0,,0
61.5,61.5,0.18181818181818182,0.32621426906426904,0.24839932953255245,-0.5813062680878303,-0.1443960872460872,7.0,4.0,1.0,-0.10000000000000142,0
62.5,62.5,0.46153846153846156,0.3742558552558553,0.24269940626386455,0.3596325496886959,0.08728260628260626,7.0,6.0,3.0,-0.10000000000000142,0
62.5,62.5,0.46153846153846156,0.3742558552558553,0.24269940626386455,0.3596325496886959,0.08728260628260626,7.0,6.0,3.0,-0.19999999999998863,0
62.5,62.5,0.46153846153846156,0.3742558552558553,0.24269940626386455,0.3596325496886959,0.08728260628260626,7.0,6.0,3.0,0.0,0
63.5,63.5,0.625,0.39283226952785777,0.23452191793936328,0.9899617592764625,0.23216773047214223,8.0,8.0,5.0,-0.10000000000000142,0
63.5,63.5,0.625,0.39283226952785777,0.23452191793936328,0.9899617592764625,0.23216773047214223,8.0,8.0,5.0,-0.19999999999998863,0
63.5,63.5,0.625,0.39283226952785777,0.23452191793936328,0.9899617592764625,0.23216773047214223,8.0,8.0,5.0,0.0,0
63.5,63.5,0.625,0.39283226952785777,0.23452191793936328,0.9899617592764625,0.23216773047214223,8.0,8.0,5.0,-0.09999999999999432,0
63.5,63.5,0.625,0.39283226952785777,0.23452191793936328,0.9899617592764625,0.23216773047214223,8.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.5882352941176471,0.4398058960647196,0.24808640714859176,0.5982971810463822,0.14842939805292749,9.0,8.0,5.0,-0.10000000000000142,0
64.5,64.5,0.5882352941176471,0.4398058960647196,0.24808640714859176,0.5982971810463822,0.14842939805292749,9.0,8.0,5.0,-0.19999999999998863,0
64.5,64.5,0.5882352941176471,0.4398058960647196,0.24808640714859176,0.5982971810463822,0.14842939805292749,9.0,8.0,5.0,0.0,0
64.5,64.5,0.5882352941176471,0.4398058960647196,0.24808640714859176,0.5982971810463822,0.14842939805292749,9.0,8.0,5.0,-0.09999999999999432,0
64.5,64.5,0.5882352941176471,0.4398058960647196,0.24808640714859176,0.5982971810463822,0.14842939805292749,9.0,8.0,5.0,-0.09999999999999432,0
65.5,65.5,0.5882352941176471,0.46199421477215596,0.25140540231445957,0.5021414742217349,0.12624107934549111,8.0,9.0,5.0,-0.10000000000000142,0
65.5,65.5,0.5882352941176471,0.46199421477215596,0.25140540231445957,0.5021414742217349,0.12624107934549111,8.0,9.0,5.0,-0.19999999999998863,0
65.5,65.5,0.5882352941176471,0.46199421477215596,0.25140540231445957,0.5021414742217349,0.12624107934549111,8.0,9.0,5.0,0.0,0
65.5,65.5,0.5882352941176471,0.46199421477215596,0.25140540231445957,0.5021414742217349,0.12624107934549111,8.0,9.0,5.0,-0.09999999999999432,0
65.5,65.5,0.5882352941176471,0.46199421477215596,0.25140540231445957,0.5021414742217349,0.12624107934549111,8.0,9.0,5.0,-0.09999999999999432,0
66.5,66.5,0.5333333333333333,0.44247714066978766,0.24468683635582955,0.3713162261472063,0.09085619266354567,6.0,9.0,4.0,-0.19999999999998863,0
66.5,66.5,0.5333333333333333,0.44247714066978766,0.24468683635582955,0.3713162261472063,0.09085619266354567,6.0,9.0,4.0,0.0,0
66.5,66.5,0.5333333333333333,0.44247714066978766,0.24468683635582955,0.3713162261472063,0.09085619266354567,6.0,9.0,4.0,-0.09999999999999432,0
66.5,66.5,0.5333333333333333,0.44247714066978766,0.24468683635582955,0.3713162261472063,0.09085619266354567,6.0,9.0,4.0,-0.09999999999999432,0
67.5,67.5,0.3076923076923077,0.4551734649337591,0.249700262178674,-0.5906327688832007,-0.1474811572414514,5.0,8.0,2.0,-0.09999999999999432,0
67.5,67.5,0.3076923076923077,0.4551734649337591,0.249700262178674,-0.5906327688832007,-0.1474811572414514,5.0,8.0,2.0,-0.09999999999999432,0
68.5,68.5,0.0,0.42253692418692423,0.2459419917851517,-1.7180348956271003,-0.42253692418692423,4.0,7.0,0.0,,0
69.5,69.5,0.0,0.37628752358752354,0.2505960996496517,-1.5015697535340573,-0.37628752358752354,4.0,5.0,0.0,,0
70.5,70.5,0.2222222222222222,0.374514146964147,0.23062928209693076,-0.6603321285018712,-0.15229192474192477,4.0,5.0,1.0,0.0,0
71.5,71.5,0.4,0.3519212731712732,0.2382881255012993,0.20176719560649978,0.048078726828726825,5.0,5.0,2.0,0.0,0
71.5,71.5,0.4,0.3519212731712732,0.2382881255012993,0.20176719560649978,0.048078726828726825,5.0,5.0,2.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.3319116716616717,0.2545636397400762,1.3150149618649336,0.33475499500499495,5.0,4.0,3.0,0.0,0
72.5,72.5,0.6666666666666666,0.3319116716616717,0.2545636397400762,1.3150149618649336,0.33475499500499495,5.0,4.0,3.0,0.09999999999999432,0
72.5,72.5,0.6666666666666666,0.3319116716616717,0.2545636397400762,1.3150149618649336,0.33475499500499495,5.0,4.0,3.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.36907640692640686,0.25636084435391443,1.160825712250451,0.29759025974025977,4.0,5.0,3.0,0.0,0
73.5,73.5,0.6666666666666666,0.36907640692640686,0.25636084435391443,1.160825712250451,0.29759025974025977,4.0,5.0,3.0,0.09999999999999432,0
73.5,73.5,0.6666666666666666,0.36907640692640686,0.25636084435391443,1.160825712250451,0.29759025974025977,4.0,5.0,3.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.4028510878010878,0.253492103903315,1.0407250356255724,0.2638155788655788,3.0,6.0,3.0,0.0,0
74.5,74.5,0.6666666666666666,0.4028510878010878,0.253492103903315,1.0407250356255724,0.2638155788655788,3.0,6.0,3.0,0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.4028510878010878,0.253492103903315,1.0407250356255724,0.2638155788655788,3.0,6.0,3.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.3279943944943945,0.24852747034019365,1.362715645512687,0.33867227217227214,2.0,4.0,2.0,0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.3279943944943945,0.24852747034019365,1.362715645512687,0.33867227217227214,2.0,4.0,2.0,-0.20000000000000284,0
76.5,76.5,0.4,0.33642747252747257,0.24122420449012508,0.26354124623149044,0.06357252747252745,1.0,4.0,1.0,-0.20000000000000284,0
77.5,77.5,0.0,0.34402184482184484,0.24096521291870518,-1.4276826129998608,-0.34402184482184484,1.0,4.0,0.0,,0
78.5,78.5,0.2857142857142857,0.3851210123210123,0.23098863492001162,-0.4303533229725778,-0.09940672660672661,2.0,5.0,1.0,0.20000000000000284,0
79.5,79.5,0.4,0.4066487928737929,0.23334755475943766,-0.028493089977511227,-0.006648792873792886,3.0,7.0,2.0,0.20000000000000284,0
79.5,79.5,0.4,0.4066487928737929,0.23334755475943766,-0.028493089977511227,-0.006648792873792886,3.0,7.0,2.0,0.10000000000000853,0
80.5,80.5,0.3333333333333333,0.45900326421944065,0.2407901057394721,-0.5219065397233495,-0.12566993088610734,4.0,8.0,2.0,0.20000000000000284,0
80.5,80.5,0.3333333333333333,0.45900326421944065,0.2407901057394721,-0.5219065397233495,-0.12566993088610734,4.0,8.0,2.0,0.10000000000000853,0
81.5,81.5,0.3076923076923077,0.4586563921372745,0.2332287422236825,-0.6472790746355858,-0.15096408444496678,4.0,9.0,2.0,0.20000000000000284,0
81.5,81.5,0.3076923076923077,0.4586563921372745,0.2332287422236825,-0.6472790746355858,-0.15096408444496678,4.0,9.0,2.0,0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.4608341999246024,0.22453372071585972,-0.14368786679485598,-0.03226277135317385,4.0,10.0,3.0,0.20000000000000284,0
82.5,82.5,0.42857142857142855,0.4608341999246024,0.22453372071585972,-0.14368786679485598,-0.03226277135317385,4.0,10.0,3.0,0.10000000000000853,0
82.5,82.5,0.42857142857142855,0.4608341999246024,0.22453372071585972,-0.14368786679485598,-0.03226277135317385,4.0,10.0,3.0,0.09999999999999432,0
83.5,83.5,0.3076923076923077,0.43846421247311346,0.2348256277778589,-0.5568894077630818,-0.13077190478080575,3.0,10.0,2.0,0.10000000000000853,0
83.5,83.5,0.3076923076923077,0.43846421247311346,0.2348256277778589,-0.5568894077630818,-0.13077190478080575,3.0,10.0,2.0,0.09999999999999432,0
84.5,84.5,0.18181818181818182,0.4354595167903991,0.24068940650068224,-1.0538117927990251,-0.2536413349722173,2.0,9.0,1.0,0.09999999999999432,0
85.5,85.5,0.2222222222222222,0.43148247128688305,0.25001442946077274,-0.8369926868460758,-0.20926024906466084,1.0,8.0,1.0,0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.4211125652125652,0.24340119567526716,0.09585770179620391,0.023331879231879238,2.0,7.0,2.0,0.09999999999999432,0
86.5,86.5,0.4444444444444444,0.4211125652125652,0.24340119567526716,0.09585770179620391,0.023331879231879238,2.0,7.0,2.0,0.09999999999999432,0
87.5,87.5,0.3333333333333333,0.38711151071151073,0.24432402086058438,-0.2201100701795678,-0.053778177378177416,1.0,5.0,1.0,0.09999999999999432,0
88.5,88.5,0.2857142857142857,0.3594599955599955,0.22270355862690805,-0.33113844385960134,-0.07374570984570983,2.0,5.0,1.0,0.09999999999999432,0
89.5,89.5,0.4,0.270481240981241,0.23069692501854994,0.5614238638349629,0.12951875901875903,2.0,3.0,1.0,0.09999999999999432,0
90.5,90.5,0.4,0.22541089466089465,0.23060630170184743,0.7570873130988107,0.17458910533910538,3.0,2.0,1.0,0.09999999999999432,0
91.5,91.5,0.0,0.2333073593073593,0.2104220677256267,-1.108758990105416,-0.2333073593073593,3.0,2.0,0.0,,0
92.5,92.5,0.0,0.29307207792207796,0.22690433173249738,-1.291610766900595,-0.29307207792207796,2.0,3.0,0.0,,0
93.5,93.5,0.0,0.3147283216783217,0.23933402779706525,-1.315017026936029,-0.3147283216783217,1.0,4.0,0.0,,0
94.5,94.5,0.0,0.3769865023865024,0.23820027927082252,-1.5826450898400772,-0.3769865023865024,1.0,6.0,0.0,,0
95.5,95.5,0.0,0.436321683545213,0.2390389389976657,-1.8253163496072655,-0.436321683545213,0.0,8.0,0.0,,0
96.5,96.5,0.0,0.4493695409165997,0.24027020935558852,-1.8702674048598096,-0.4493695409165997,0.0,8.0,0.0,,0
97.5,97.5,0.2,0.4505477848948437,0.23468108270500984,-1.0676096343469577,-0.2505477848948437,1.0,9.0,1.0,-0.09999999999999432,0
98.5,98.5,0.2222222222222222,0.43101111111111107,0.2411142592925593,-0.8659333939912363,-0.20878888888888886,2.0,7.0,1.0,-0.09999999999999432,0
99.5,99.5,0.4,0.40851306471306476,0.23268275388954332,-0.036586573653438724,-0.008513064713064733,3.0,7.0,2.0,-0.09999999999999432,0
99.5,99.5,0.4,0.40851306471306476,0.23268275388954332,-0.036586573653438724,-0.008513064713064733,3.0,7.0,2.0,0.10000000000000853,0
100.5,100.5,0.6,0.39451195471195466,0.22854148277164152,0.8991279954780411,0.20548804528804532,4.0,6.0,3.0,-0.09999999999999432,0
100.5,100.5,0.6,0.39451195471195466,0.22854148277164152,0.8991279954780411,0.20548804528804532,4.0,6.0,3.0,0.10000000000000853,0
100.5,100.5,0.6,0.39451195471195466,0.22854148277164152,0.8991279954780411,0.20548804528804532,4.0,6.0,3.0,0.20000000000000284,0
101.5,101.5,0.5454545454545454,0.3903944277944278,0.23729151335831716,0.6534583368178545,0.15506011766011762,6.0,5.0,3.0,-0.09999999999999432,0
101.5,101.5,0.5454545454545454,0.3903944277944278,0.23729151335831716,0.6534583368178545,0.15506011766011762,6.0,5.0,3.0,0.10000000000000853,0
101.5,101.5,0.5454545454545454,0.3903944277944278,0.23729151335831716,0.6534583368178545,0.15506011766011762,6.0,5.0,3.0,0.20000000000000284,0
102.5,102.5,0.4444444444444444,0.31187284937284937,0.23843475068348724,0.5560078582990557,0.13257159507159505,5.0,4.0,2.0,0.10000000000000853,0
102.5,102.5,0.4444444444444444,0.31187284937284937,0.23843475068348724,0.5560078582990557,0.13257159507159505,5.0,4.0,2.0,0.20000000000000284,0
103.5,103.5,0.4,0.2989776334776335,0.24989965463326322,0.4042517252399588,0.10102236652236651,7.0,3.0,2.0,0.10000000000000853,0
103.5,103.5,0.4,0.2989776334776335,0.24989965463326322,0.4042517252399588,0.10102236652236651,7.0,3.0,2.0,0.20000000000000284,0
104.5,104.5,0.4,0.3529858974358974,0.22104360029051223,0.21269153462173573,0.0470141025641026,6.0,4.0,2.0,0.20000000000000284,0
104.5,104.5,0.4,0.3529858974358974,0.22104360029051223,0.21269153462173573,0.0470141025641026,6.0,4.0,2.0,-0.09999999999999432,0
105.5,105.5,0.36363636363636365,0.33345538350538345,0.2307871827657518,0.13077407405944977,0.030180980130980195,6.0,5.0,2.0,-0.09999999999999432,0
105.5,105.5,0.36363636363636365,0.33345538350538345,0.2307871827657518,0.13077407405944977,0.030180980130980195,6.0,5.0,2.0,0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.36967176157176157,0.2514182920773783,1.4223347185530473,0.3576009657009657,6.0,5.0,4.0,-0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.36967176157176157,0.2514182920773783,1.4223347185530473,0.3576009657009657,6.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.36967176157176157,0.2514182920773783,1.4223347185530473,0.3576009657009657,6.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.36967176157176157,0.2514182920773783,1.4223347185530473,0.3576009657009657,6.0,5.0,4.0,0.19999999999998863,0
107.5,107.5,0.7142857142857143,0.43441680541680544,0.24874355861546033,1.1251302764449314,0.27986890886890886,7.0,7.0,5.0,-0.09999999999999432,0
107.5,107.5,0.7142857142857143,0.43441680541680544,0.24874355861546033,1.1251302764449314,0.27986890886890886,7.0,7.0,5.0,0.09999999999999432,0
107.5,107.5,0.7142857142857143,0.43441680541680544,0.24874355861546033,1.1251302764449314,0.27986890886890886,7.0,7.0,5.0,0.09999999999999432,0
