t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
13.5,13.5,0.6666666666666666,0.5826724691974693,0.18274857750365664,0.4596161492283938,0.08399419746919734,5.0,7.0,4.0,0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.5826724691974693,0.18274857750365664,0.4596161492283938,0.08399419746919734,5.0,7.0,4.0,0.0,0
14.5,14.5,0.6666666666666666,0.5991940892440891,0.18345060461689072,0.3677969749049557,0.0674725774225775,5.0,7.0,4.0,0.1999999999999993,0
14.5,14.5,0.6666666666666666,0.5991940892440891,0.18345060461689072,0.3677969749049557,0.0674725774225775,5.0,7.0,4.0,0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.5991940892440891,0.18345060461689072,0.3677969749049557,0.0674725774225775,5.0,7.0,4.0,0.0,0
14.5,14.5,0.6666666666666666,0.5991940892440891,0.18345060461689072,0.3677969749049557,0.0674725774225775,5.0,7.0,4.0,-0.20000000000000284,0
15.5,15.5,0.6666666666666666,0.6034021395271395,0.18563106354165665,0.3408078687505349,0.06326452713952713,5.0,7.0,4.0,0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.6034021395271395,0.18563106354165665,0.3408078687505349,0.06326452713952713,5.0,7.0,4.0,0.0,0
15.5,15.5,0.6666666666666666,0.6034021395271395,0.18563106354165665,0.3408078687505349,0.06326452713952713,5.0,7.0,4.0,-0.20000000000000284,0
15.5,15.5,0.6666666666666666,0.6034021395271395,0.18563106354165665,0.3408078687505349,0.06326452713952713,5.0,7.0,4.0,0.10000000000000142,0
16.5,16.5,0.5,0.6236190383146265,0.17970945697914847,-0.6878827658411427,-0.1236190383146265,4.0,8.0,3.0,0.0,0
16.5,16.5,0.5,0.6236190383146265,0.17970945697914847,-0.6878827658411427,-0.1236190383146265,4.0,8.0,3.0,-0.20000000000000284,0
16.5,16.5,0.5,0.6236190383146265,0.17970945697914847,-0.6878827658411427,-0.1236190383146265,4.0,8.0,3.0,0.10000000000000142,0
17.5,17.5,0.5454545454545454,0.6235881285381285,0.20127558510662188,-0.3881920553960547,-0.07813358308358309,4.0,7.0,3.0,0.0,0
17.5,17.5,0.5454545454545454,0.6235881285381285,0.20127558510662188,-0.3881920553960547,-0.07813358308358309,4.0,7.0,3.0,-0.20000000000000284,0
17.5,17.5,0.5454545454545454,0.6235881285381285,0.20127558510662188,-0.3881920553960547,-0.07813358308358309,4.0,7.0,3.0,0.10000000000000142,0
18.5,18.5,0.5,0.5880702297702298,0.21064373430868144,-0.41810040094128786,-0.08807022977022982,5.0,7.0,3.0,-0.20000000000000284,0
18.5,18.5,0.5,0.5880702297702298,0.21064373430868144,-0.41810040094128786,-0.08807022977022982,5.0,7.0,3.0,0.10000000000000142,0
18.5,18.5,0.5,0.5880702297702298,0.21064373430868144,-0.41810040094128786,-0.08807022977022982,5.0,7.0,3.0,-0.10000000000000142,0
19.5,19.5,0.36363636363636365,0.581719968919969,0.22506122613272564,-0.968996788256164,-0.21808360528360538,5.0,6.0,2.0,0.10000000000000142,0
19.5,19.5,0.36363636363636365,0.581719968919969,0.22506122613272564,-0.968996788256164,-0.21808360528360538,5.0,6.0,2.0,-0.10000000000000142,0
20.5,20.5,0.36363636363636365,0.5381643134643134,0.21190357891485387,-0.8236196421112725,-0.17452794982794972,5.0,6.0,2.0,-0.10000000000000142,0
20.5,20.5,0.36363636363636365,0.5381643134643134,0.21190357891485387,-0.8236196421112725,-0.17452794982794972,5.0,6.0,2.0,-0.1999999999999993,0
21.5,21.5,0.4,0.5137592074592074,0.196176393557684,-0.579882244729703,-0.11375920745920742,5.0,5.0,2.0,-0.10000000000000142,0
21.5,21.5,0.4,0.5137592074592074,0.196176393557684,-0.579882244729703,-0.11375920745920742,5.0,5.0,2.0,-0.1999999999999993,0
22.5,22.5,0.6153846153846154,0.55015342990343,0.17436919802443349,0.37409809886287904,0.06523118548118545,7.0,6.0,4.0,-0.10000000000000142,0
22.5,22.5,0.6153846153846154,0.55015342990343,0.17436919802443349,0.37409809886287904,0.06523118548118545,7.0,6.0,4.0,-0.1999999999999993,0
22.5,22.5,0.6153846153846154,0.55015342990343,0.17436919802443349,0.37409809886287904,0.06523118548118545,7.0,6.0,4.0,0.20000000000000284,0
22.5,22.5,0.6153846153846154,0.55015342990343,0.17436919802443349,0.37409809886287904,0.06523118548118545,7.0,6.0,4.0,0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.5467604673104673,0.191946772648142,0.35751655069472377,0.06862414807414807,7.0,6.0,4.0,-0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.5467604673104673,0.191946772648142,0.35751655069472377,0.06862414807414807,7.0,6.0,4.0,0.20000000000000284,0
23.5,23.5,0.6153846153846154,0.5467604673104673,0.191946772648142,0.35751655069472377,0.06862414807414807,7.0,6.0,4.0,0.1999999999999993,0
23.5,23.5,0.6153846153846154,0.5467604673104673,0.191946772648142,0.35751655069472377,0.06862414807414807,7.0,6.0,4.0,0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.5973132010146716,0.1594043415035283,0.4350789005985761,0.06935346565199507,7.0,8.0,5.0,-0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.5973132010146716,0.1594043415035283,0.4350789005985761,0.06935346565199507,7.0,8.0,5.0,0.20000000000000284,0
24.5,24.5,0.6666666666666666,0.5973132010146716,0.1594043415035283,0.4350789005985761,0.06935346565199507,7.0,8.0,5.0,0.1999999999999993,0
24.5,24.5,0.6666666666666666,0.5973132010146716,0.1594043415035283,0.4350789005985761,0.06935346565199507,7.0,8.0,5.0,-0.20000000000000284,0
24.5,24.5,0.6666666666666666,0.5973132010146716,0.1594043415035283,0.4350789005985761,0.06935346565199507,7.0,8.0,5.0,-0.09999999999999787,0
25.5,25.5,0.5882352941176471,0.6219129705262058,0.1611000797235167,-0.2090481672408667,-0.03367767640855868,8.0,9.0,5.0,0.20000000000000284,0
25.5,25.5,0.5882352941176471,0.6219129705262058,0.1611000797235167,-0.2090481672408667,-0.03367767640855868,8.0,9.0,5.0,0.1999999999999993,0
25.5,25.5,0.5882352941176471,0.6219129705262058,0.1611000797235167,-0.2090481672408667,-0.03367767640855868,8.0,9.0,5.0,-0.20000000000000284,0
25.5,25.5,0.5882352941176471,0.6219129705262058,0.1611000797235167,-0.2090481672408667,-0.03367767640855868,8.0,9.0,5.0,-0.09999999999999787,0
25.5,25.5,0.5882352941176471,0.6219129705262058,0.1611000797235167,-0.2090481672408667,-0.03367767640855868,8.0,9.0,5.0,0.0,0
26.5,26.5,0.5333333333333333,0.613807499853088,0.16330397345290598,-0.4927875594096432,-0.0804741665197547,7.0,8.0,4.0,0.1999999999999993,0
26.5,26.5,0.5333333333333333,0.613807499853088,0.16330397345290598,-0.4927875594096432,-0.0804741665197547,7.0,8.0,4.0,-0.20000000000000284,0
26.5,26.5,0.5333333333333333,0.613807499853088,0.16330397345290598,-0.4927875594096432,-0.0804741665197547,7.0,8.0,4.0,-0.09999999999999787,0
26.5,26.5,0.5333333333333333,0.613807499853088,0.16330397345290598,-0.4927875594096432,-0.0804741665197547,7.0,8.0,4.0,0.0,0
27.5,27.5,0.42857142857142855,0.5805830311845018,0.16791052110866128,-0.9053131489878516,-0.15201160261307328,6.0,8.0,3.0,-0.20000000000000284,0
27.5,27.5,0.42857142857142855,0.5805830311845018,0.16791052110866128,-0.9053131489878516,-0.15201160261307328,6.0,8.0,3.0,-0.09999999999999787,0
27.5,27.5,0.42857142857142855,0.5805830311845018,0.16791052110866128,-0.9053131489878516,-0.15201160261307328,6.0,8.0,3.0,0.0,0
28.5,28.5,0.3333333333333333,0.5708663919413919,0.17118216781573367,-1.3876039872549533,-0.23753305860805857,5.0,7.0,2.0,-0.09999999999999787,0
28.5,28.5,0.3333333333333333,0.5708663919413919,0.17118216781573367,-1.3876039872549533,-0.23753305860805857,5.0,7.0,2.0,0.0,0
29.5,29.5,0.36363636363636365,0.5793475912975913,0.18755522553045864,-1.1501211285963158,-0.21571122766122763,5.0,6.0,2.0,0.0,0
29.5,29.5,0.36363636363636365,0.5793475912975913,0.18755522553045864,-1.1501211285963158,-0.21571122766122763,5.0,6.0,2.0,-0.20000000000000284,0
30.5,30.5,0.18181818181818182,0.5253200521700523,0.18758542154189778,-1.831175725322281,-0.34350187035187046,6.0,5.0,1.0,-0.20000000000000284,0
31.5,31.5,0.36363636363636365,0.5246035742035742,0.17944015297300367,-0.8970523480964021,-0.16096721056721053,6.0,5.0,2.0,-0.20000000000000284,0
31.5,31.5,0.36363636363636365,0.5246035742035742,0.17944015297300367,-0.8970523480964021,-0.16096721056721053,6.0,5.0,2.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5334010101010102,0.18924476235801677,0.4332146594816038,0.08198360528360527,7.0,6.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5334010101010102,0.18924476235801677,0.4332146594816038,0.08198360528360527,7.0,6.0,4.0,0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.5334010101010102,0.18924476235801677,0.4332146594816038,0.08198360528360527,7.0,6.0,4.0,0.19999999999999574,0
32.5,32.5,0.6153846153846154,0.5334010101010102,0.18924476235801677,0.4332146594816038,0.08198360528360527,7.0,6.0,4.0,0.10000000000000142,0
33.5,33.5,0.6153846153846154,0.5100939116439117,0.17819615590293264,0.5908696694784924,0.1052907037407037,7.0,6.0,4.0,-0.20000000000000284,0
33.5,33.5,0.6153846153846154,0.5100939116439117,0.17819615590293264,0.5908696694784924,0.1052907037407037,7.0,6.0,4.0,0.20000000000000284,0
33.5,33.5,0.6153846153846154,0.5100939116439117,0.17819615590293264,0.5908696694784924,0.1052907037407037,7.0,6.0,4.0,0.19999999999999574,0
33.5,33.5,0.6153846153846154,0.5100939116439117,0.17819615590293264,0.5908696694784924,0.1052907037407037,7.0,6.0,4.0,0.10000000000000142,0
34.5,34.5,0.5,0.5319742091242091,0.1845532658316624,-0.17325192800095954,-0.03197420912420912,6.0,6.0,3.0,0.20000000000000284,0
34.5,34.5,0.5,0.5319742091242091,0.1845532658316624,-0.17325192800095954,-0.03197420912420912,6.0,6.0,3.0,0.19999999999999574,0
34.5,34.5,0.5,0.5319742091242091,0.1845532658316624,-0.17325192800095954,-0.03197420912420912,6.0,6.0,3.0,0.10000000000000142,0
35.5,35.5,0.6153846153846154,0.6172043872793873,0.18594704519167948,-0.009786506114663026,-0.0018197718947718933,6.0,7.0,4.0,0.20000000000000284,0
35.5,35.5,0.6153846153846154,0.6172043872793873,0.18594704519167948,-0.009786506114663026,-0.0018197718947718933,6.0,7.0,4.0,0.19999999999999574,0
35.5,35.5,0.6153846153846154,0.6172043872793873,0.18594704519167948,-0.009786506114663026,-0.0018197718947718933,6.0,7.0,4.0,0.10000000000000142,0
35.5,35.5,0.6153846153846154,0.6172043872793873,0.18594704519167948,-0.009786506114663026,-0.0018197718947718933,6.0,7.0,4.0,0.0,0
36.5,36.5,0.5,0.65639049186108,0.16199975551364096,-0.96537486346954,-0.15639049186108,4.0,8.0,3.0,0.19999999999999574,0
36.5,36.5,0.5,0.65639049186108,0.16199975551364096,-0.96537486346954,-0.15639049186108,4.0,8.0,3.0,0.10000000000000142,0
36.5,36.5,0.5,0.65639049186108,0.16199975551364096,-0.96537486346954,-0.15639049186108,4.0,8.0,3.0,0.0,0
37.5,37.5,0.3333333333333333,0.6581281586060997,0.14939389264666159,-2.174083689223854,-0.32479482527276643,4.0,8.0,2.0,0.0,0
37.5,37.5,0.3333333333333333,0.6581281586060997,0.14939389264666159,-2.174083689223854,-0.32479482527276643,4.0,8.0,2.0,-0.19999999999999574,0
38.5,38.5,0.46153846153846156,0.6940573438687215,0.13560901894065489,-1.7146269779594432,-0.23251888233025997,3.0,10.0,3.0,0.0,0
38.5,38.5,0.46153846153846156,0.6940573438687215,0.13560901894065489,-1.7146269779594432,-0.23251888233025997,3.0,10.0,3.0,-0.19999999999999574,0
38.5,38.5,0.46153846153846156,0.6940573438687215,0.13560901894065489,-1.7146269779594432,-0.23251888233025997,3.0,10.0,3.0,0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.6602354924487278,0.15840079257484702,-0.2831480596469844,-0.04485087706411239,4.0,9.0,4.0,0.0,0
39.5,39.5,0.6153846153846154,0.6602354924487278,0.15840079257484702,-0.2831480596469844,-0.04485087706411239,4.0,9.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.6602354924487278,0.15840079257484702,-0.2831480596469844,-0.04485087706411239,4.0,9.0,4.0,0.10000000000000142,0
39.5,39.5,0.6153846153846154,0.6602354924487278,0.15840079257484702,-0.2831480596469844,-0.04485087706411239,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.6783367656852952,0.14986905545083137,-0.42004768837242035,-0.0629521503006798,4.0,9.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6153846153846154,0.6783367656852952,0.14986905545083137,-0.42004768837242035,-0.0629521503006798,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.6783367656852952,0.14986905545083137,-0.42004768837242035,-0.0629521503006798,4.0,9.0,4.0,0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.6783367656852952,0.14986905545083137,-0.42004768837242035,-0.0629521503006798,4.0,9.0,4.0,0.0,0
41.5,41.5,0.6666666666666666,0.6455504644907897,0.14705052980975714,0.14359827334995323,0.021116202175876952,5.0,10.0,5.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6455504644907897,0.14705052980975714,0.14359827334995323,0.021116202175876952,5.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6455504644907897,0.14705052980975714,0.14359827334995323,0.021116202175876952,5.0,10.0,5.0,0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6455504644907897,0.14705052980975714,0.14359827334995323,0.021116202175876952,5.0,10.0,5.0,0.0,0
41.5,41.5,0.6666666666666666,0.6455504644907897,0.14705052980975714,0.14359827334995323,0.021116202175876952,5.0,10.0,5.0,0.09999999999999432,0
42.5,42.5,0.75,0.647522393937332,0.14885358155950498,0.6884456859487927,0.10247760606266798,6.0,10.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.647522393937332,0.14885358155950498,0.6884456859487927,0.10247760606266798,6.0,10.0,6.0,0.10000000000000142,0
42.5,42.5,0.75,0.647522393937332,0.14885358155950498,0.6884456859487927,0.10247760606266798,6.0,10.0,6.0,0.0,0
42.5,42.5,0.75,0.647522393937332,0.14885358155950498,0.6884456859487927,0.10247760606266798,6.0,10.0,6.0,0.09999999999999432,0
42.5,42.5,0.75,0.647522393937332,0.14885358155950498,0.6884456859487927,0.10247760606266798,6.0,10.0,6.0,-0.20000000000000284,0
42.5,42.5,0.75,0.647522393937332,0.14885358155950498,0.6884456859487927,0.10247760606266798,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.6322369438868665,0.14580687869828096,0.8076646120161541,0.11776305611313354,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.6322369438868665,0.14580687869828096,0.8076646120161541,0.11776305611313354,6.0,10.0,6.0,0.0,0
43.5,43.5,0.75,0.6322369438868665,0.14580687869828096,0.8076646120161541,0.11776305611313354,6.0,10.0,6.0,0.09999999999999432,0
43.5,43.5,0.75,0.6322369438868665,0.14580687869828096,0.8076646120161541,0.11776305611313354,6.0,10.0,6.0,-0.20000000000000284,0
43.5,43.5,0.75,0.6322369438868665,0.14580687869828096,0.8076646120161541,0.11776305611313354,6.0,10.0,6.0,0.10000000000000142,0
43.5,43.5,0.75,0.6322369438868665,0.14580687869828096,0.8076646120161541,0.11776305611313354,6.0,10.0,6.0,-0.20000000000000284,0
44.5,44.5,0.5882352941176471,0.6625102692629008,0.1453863830840428,-0.510879860752282,-0.07427497514525372,7.0,10.0,5.0,0.0,0
44.5,44.5,0.5882352941176471,0.6625102692629008,0.1453863830840428,-0.510879860752282,-0.07427497514525372,7.0,10.0,5.0,0.09999999999999432,0
44.5,44.5,0.5882352941176471,0.6625102692629008,0.1453863830840428,-0.510879860752282,-0.07427497514525372,7.0,10.0,5.0,-0.20000000000000284,0
44.5,44.5,0.5882352941176471,0.6625102692629008,0.1453863830840428,-0.510879860752282,-0.07427497514525372,7.0,10.0,5.0,0.10000000000000142,0
44.5,44.5,0.5882352941176471,0.6625102692629008,0.1453863830840428,-0.510879860752282,-0.07427497514525372,7.0,10.0,5.0,-0.20000000000000284,0
45.5,45.5,0.5882352941176471,0.6449316363117447,0.14245933469333083,-0.39798264056298305,-0.05669634219409758,7.0,10.0,5.0,0.09999999999999432,0
45.5,45.5,0.5882352941176471,0.6449316363117447,0.14245933469333083,-0.39798264056298305,-0.05669634219409758,7.0,10.0,5.0,-0.20000000000000284,0
45.5,45.5,0.5882352941176471,0.6449316363117447,0.14245933469333083,-0.39798264056298305,-0.05669634219409758,7.0,10.0,5.0,0.10000000000000142,0
45.5,45.5,0.5882352941176471,0.6449316363117447,0.14245933469333083,-0.39798264056298305,-0.05669634219409758,7.0,10.0,5.0,-0.20000000000000284,0
45.5,45.5,0.5882352941176471,0.6449316363117447,0.14245933469333083,-0.39798264056298305,-0.05669634219409758,7.0,10.0,5.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.6440928146157249,0.14142767148913368,0.15961411096750025,0.022573852050941756,8.0,10.0,6.0,-0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.6440928146157249,0.14142767148913368,0.15961411096750025,0.022573852050941756,8.0,10.0,6.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.6440928146157249,0.14142767148913368,0.15961411096750025,0.022573852050941756,8.0,10.0,6.0,-0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.6440928146157249,0.14142767148913368,0.15961411096750025,0.022573852050941756,8.0,10.0,6.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.6440928146157249,0.14142767148913368,0.15961411096750025,0.022573852050941756,8.0,10.0,6.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.6440928146157249,0.14142767148913368,0.15961411096750025,0.022573852050941756,8.0,10.0,6.0,0.20000000000000284,0
47.5,47.5,0.5882352941176471,0.636719257213375,0.15774045717660112,-0.3073654277637018,-0.04848396309572789,9.0,8.0,5.0,-0.20000000000000284,0
47.5,47.5,0.5882352941176471,0.636719257213375,0.15774045717660112,-0.3073654277637018,-0.04848396309572789,9.0,8.0,5.0,0.10000000000000142,0
47.5,47.5,0.5882352941176471,0.636719257213375,0.15774045717660112,-0.3073654277637018,-0.04848396309572789,9.0,8.0,5.0,0.10000000000000142,0
47.5,47.5,0.5882352941176471,0.636719257213375,0.15774045717660112,-0.3073654277637018,-0.04848396309572789,9.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.5882352941176471,0.636719257213375,0.15774045717660112,-0.3073654277637018,-0.04848396309572789,9.0,8.0,5.0,0.0,0
48.5,48.5,0.625,0.5998318882098295,0.1632025738331819,0.15421393914961298,0.025168111790170533,8.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.625,0.5998318882098295,0.1632025738331819,0.15421393914961298,0.025168111790170533,8.0,8.0,5.0,0.10000000000000142,0
48.5,48.5,0.625,0.5998318882098295,0.1632025738331819,0.15421393914961298,0.025168111790170533,8.0,8.0,5.0,0.20000000000000284,0
48.5,48.5,0.625,0.5998318882098295,0.1632025738331819,0.15421393914961298,0.025168111790170533,8.0,8.0,5.0,0.0,0
48.5,48.5,0.625,0.5998318882098295,0.1632025738331819,0.15421393914961298,0.025168111790170533,8.0,8.0,5.0,-0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.596065132090132,0.17080243282335464,0.6921481166362955,0.11822058219558229,7.0,7.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.596065132090132,0.17080243282335464,0.6921481166362955,0.11822058219558229,7.0,7.0,5.0,0.10000000000000142,0
49.5,49.5,0.7142857142857143,0.596065132090132,0.17080243282335464,0.6921481166362955,0.11822058219558229,7.0,7.0,5.0,0.20000000000000284,0
49.5,49.5,0.7142857142857143,0.596065132090132,0.17080243282335464,0.6921481166362955,0.11822058219558229,7.0,7.0,5.0,0.0,0
49.5,49.5,0.7142857142857143,0.596065132090132,0.17080243282335464,0.6921481166362955,0.11822058219558229,7.0,7.0,5.0,-0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.6023882734912147,0.1626097297927701,0.07992351939802896,0.012996341893400709,5.0,8.0,4.0,0.10000000000000142,0
50.5,50.5,0.6153846153846154,0.6023882734912147,0.1626097297927701,0.07992351939802896,0.012996341893400709,5.0,8.0,4.0,0.20000000000000284,0
50.5,50.5,0.6153846153846154,0.6023882734912147,0.1626097297927701,0.07992351939802896,0.012996341893400709,5.0,8.0,4.0,0.0,0
50.5,50.5,0.6153846153846154,0.6023882734912147,0.1626097297927701,0.07992351939802896,0.012996341893400709,5.0,8.0,4.0,-0.10000000000000142,0
51.5,51.5,0.36363636363636365,0.6012742531977826,0.164523369546847,-1.444402033680407,-0.23763788956141896,3.0,8.0,2.0,0.0,0
51.5,51.5,0.36363636363636365,0.6012742531977826,0.164523369546847,-1.444402033680407,-0.23763788956141896,3.0,8.0,2.0,-0.10000000000000142,0
