t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
8.5,8.5,0.7777777777777778,0.7605567055235786,0.13773246096557645,0.12503277828240716,0.01722107225419922,9.0,9.0,7.0,0.0,0
8.5,8.5,0.7777777777777778,0.7605567055235786,0.13773246096557645,0.12503277828240716,0.01722107225419922,9.0,9.0,7.0,-0.10000000000000053,0
8.5,8.5,0.7777777777777778,0.7605567055235786,0.13773246096557645,0.12503277828240716,0.01722107225419922,9.0,9.0,7.0,-0.09999999999999964,0
8.5,8.5,0.7777777777777778,0.7605567055235786,0.13773246096557645,0.12503277828240716,0.01722107225419922,9.0,9.0,7.0,0.09999999999999964,0
8.5,8.5,0.7777777777777778,0.7605567055235786,0.13773246096557645,0.12503277828240716,0.01722107225419922,9.0,9.0,7.0,0.10000000000000142,0
8.5,8.5,0.7777777777777778,0.7605567055235786,0.13773246096557645,0.12503277828240716,0.01722107225419922,9.0,9.0,7.0,0.10000000000000142,0
8.5,8.5,0.7777777777777778,0.7605567055235786,0.13773246096557645,0.12503277828240716,0.01722107225419922,9.0,9.0,7.0,-0.09999999999999964,0
9.5,9.5,0.7368421052631579,0.7568285497869863,0.1361496253304964,-0.14679764615813212,-0.019986444523828473,10.0,9.0,7.0,-0.10000000000000053,0
9.5,9.5,0.7368421052631579,0.7568285497869863,0.1361496253304964,-0.14679764615813212,-0.019986444523828473,10.0,9.0,7.0,-0.09999999999999964,0
9.5,9.5,0.7368421052631579,0.7568285497869863,0.1361496253304964,-0.14679764615813212,-0.019986444523828473,10.0,9.0,7.0,0.09999999999999964,0
9.5,9.5,0.7368421052631579,0.7568285497869863,0.1361496253304964,-0.14679764615813212,-0.019986444523828473,10.0,9.0,7.0,0.10000000000000142,0
9.5,9.5,0.7368421052631579,0.7568285497869863,0.1361496253304964,-0.14679764615813212,-0.019986444523828473,10.0,9.0,7.0,0.10000000000000142,0
9.5,9.5,0.7368421052631579,0.7568285497869863,0.1361496253304964,-0.14679764615813212,-0.019986444523828473,10.0,9.0,7.0,-0.09999999999999964,0
9.5,9.5,0.7368421052631579,0.7568285497869863,0.1361496253304964,-0.14679764615813212,-0.019986444523828473,10.0,9.0,7.0,-0.20000000000000107,0
10.5,10.5,0.7777777777777778,0.7440929613472183,0.13469576616968176,0.25008073667382685,0.03368481643055954,10.0,8.0,7.0,0.09999999999999964,0
10.5,10.5,0.7777777777777778,0.7440929613472183,0.13469576616968176,0.25008073667382685,0.03368481643055954,10.0,8.0,7.0,0.10000000000000142,0
10.5,10.5,0.7777777777777778,0.7440929613472183,0.13469576616968176,0.25008073667382685,0.03368481643055954,10.0,8.0,7.0,0.10000000000000142,0
