t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.8888888888888888,0.7025603175548222,0.12692069489235341,1.4680708413399366,0.18632857133406666,9.0,9.0,8.0,0.09999999999999964,0
11.5,11.5,0.8888888888888888,0.7025603175548222,0.12692069489235341,1.4680708413399366,0.18632857133406666,9.0,9.0,8.0,0.09999999999999964,0
11.5,11.5,0.8888888888888888,0.7025603175548222,0.12692069489235341,1.4680708413399366,0.18632857133406666,9.0,9.0,8.0,0.20000000000000107,0
11.5,11.5,0.8888888888888888,0.7025603175548222,0.12692069489235341,1.4680708413399366,0.18632857133406666,9.0,9.0,8.0,0.20000000000000107,0
11.5,11.5,0.8888888888888888,0.7025603175548222,0.12692069489235341,1.4680708413399366,0.18632857133406666,9.0,9.0,8.0,0.09999999999999964,0
12.5,12.5,0.875,0.6947342419018889,0.13674487125905263,1.3182633940004336,0.18026575809811107,8.0,8.0,7.0,0.0,0
12.5,12.5,0.875,0.6947342419018889,0.13674487125905263,1.3182633940004336,0.18026575809811107,8.0,8.0,7.0,0.09999999999999964,0
12.5,12.5,0.875,0.6947342419018889,0.13674487125905263,1.3182633940004336,0.18026575809811107,8.0,8.0,7.0,0.09999999999999964,0
12.5,12.5,0.875,0.6947342419018889,0.13674487125905263,1.3182633940004336,0.18026575809811107,8.0,8.0,7.0,0.20000000000000107,0
12.5,12.5,0.875,0.6947342419018889,0.13674487125905263,1.3182633940004336,0.18026575809811107,8.0,8.0,7.0,0.20000000000000107,0
12.5,12.5,0.875,0.6947342419018889,0.13674487125905263,1.3182633940004336,0.18026575809811107,8.0,8.0,7.0,0.09999999999999964,0
12.5,12.5,0.875,0.6947342419018889,0.13674487125905263,1.3182633940004336,0.18026575809811107,8.0,8.0,7.0,-0.10000000000000142,0
13.5,13.5,0.6666666666666666,0.6824464143957177,0.1338697786996549,-0.11787386131752667,-0.015779747729051108,6.0,9.0,5.0,0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.6824464143957177,0.1338697786996549,-0.11787386131752667,-0.015779747729051108,6.0,9.0,5.0,0.20000000000000107,0
13.5,13.5,0.6666666666666666,0.6824464143957177,0.1338697786996549,-0.11787386131752667,-0.015779747729051108,6.0,9.0,5.0,0.20000000000000107,0
13.5,13.5,0.6666666666666666,0.6824464143957177,0.1338697786996549,-0.11787386131752667,-0.015779747729051108,6.0,9.0,5.0,0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.6824464143957177,0.1338697786996549,-0.11787386131752667,-0.015779747729051108,6.0,9.0,5.0,-0.10000000000000142,0
14.5,14.5,0.5714285714285714,0.655321071060003,0.13543654270816413,-0.6194229264416581,-0.08389249963143164,5.0,9.0,4.0,0.20000000000000107,0
14.5,14.5,0.5714285714285714,0.655321071060003,0.13543654270816413,-0.6194229264416581,-0.08389249963143164,5.0,9.0,4.0,0.09999999999999964,0
14.5,14.5,0.5714285714285714,0.655321071060003,0.13543654270816413,-0.6194229264416581,-0.08389249963143164,5.0,9.0,4.0,-0.10000000000000142,0
14.5,14.5,0.5714285714285714,0.655321071060003,0.13543654270816413,-0.6194229264416581,-0.08389249963143164,5.0,9.0,4.0,0.0,0
15.5,15.5,0.5714285714285714,0.6555934303140959,0.12684048014566976,-0.6635488827294369,-0.0841648588855245,5.0,9.0,4.0,0.09999999999999964,0
15.5,15.5,0.5714285714285714,0.6555934303140959,0.12684048014566976,-0.6635488827294369,-0.0841648588855245,5.0,9.0,4.0,-0.10000000000000142,0
15.5,15.5,0.5714285714285714,0.6555934303140959,0.12684048014566976,-0.6635488827294369,-0.0841648588855245,5.0,9.0,4.0,0.0,0
15.5,15.5,0.5714285714285714,0.6555934303140959,0.12684048014566976,-0.6635488827294369,-0.0841648588855245,5.0,9.0,4.0,0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.6893888618605335,0.11932227023181266,-0.19042711096364034,-0.022722195193866868,5.0,10.0,5.0,-0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.6893888618605335,0.11932227023181266,-0.19042711096364034,-0.022722195193866868,5.0,10.0,5.0,0.0,0
16.5,16.5,0.6666666666666666,0.6893888618605335,0.11932227023181266,-0.19042711096364034,-0.022722195193866868,5.0,10.0,5.0,0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.6893888618605335,0.11932227023181266,-0.19042711096364034,-0.022722195193866868,5.0,10.0,5.0,-0.10000000000000142,0
16.5,16.5,0.6666666666666666,0.6893888618605335,0.11932227023181266,-0.19042711096364034,-0.022722195193866868,5.0,10.0,5.0,0.1999999999999993,0
17.5,17.5,0.7058823529411765,0.6933158435303947,0.11879264420561315,0.1057852486979835,0.012566509410781856,6.0,11.0,6.0,0.0,0
17.5,17.5,0.7058823529411765,0.6933158435303947,0.11879264420561315,0.1057852486979835,0.012566509410781856,6.0,11.0,6.0,0.09999999999999787,0
17.5,17.5,0.7058823529411765,0.6933158435303947,0.11879264420561315,0.1057852486979835,0.012566509410781856,6.0,11.0,6.0,-0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.6933158435303947,0.11879264420561315,0.1057852486979835,0.012566509410781856,6.0,11.0,6.0,0.1999999999999993,0
17.5,17.5,0.7058823529411765,0.6933158435303947,0.11879264420561315,0.1057852486979835,0.012566509410781856,6.0,11.0,6.0,-0.10000000000000142,0
17.5,17.5,0.7058823529411765,0.6933158435303947,0.11879264420561315,0.1057852486979835,0.012566509410781856,6.0,11.0,6.0,0.10000000000000142,0
18.5,18.5,0.875,0.6986368030748062,0.13511626663935267,1.3052699079966135,0.17636319692519375,7.0,9.0,7.0,0.0,0
18.5,18.5,0.875,0.6986368030748062,0.13511626663935267,1.3052699079966135,0.17636319692519375,7.0,9.0,7.0,0.09999999999999787,0
18.5,18.5,0.875,0.6986368030748062,0.13511626663935267,1.3052699079966135,0.17636319692519375,7.0,9.0,7.0,-0.10000000000000142,0
18.5,18.5,0.875,0.6986368030748062,0.13511626663935267,1.3052699079966135,0.17636319692519375,7.0,9.0,7.0,0.1999999999999993,0
18.5,18.5,0.875,0.6986368030748062,0.13511626663935267,1.3052699079966135,0.17636319692519375,7.0,9.0,7.0,-0.10000000000000142,0
18.5,18.5,0.875,0.6986368030748062,0.13511626663935267,1.3052699079966135,0.17636319692519375,7.0,9.0,7.0,0.10000000000000142,0
18.5,18.5,0.875,0.6986368030748062,0.13511626663935267,1.3052699079966135,0.17636319692519375,7.0,9.0,7.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.7136195714588129,0.1320434485680726,1.7233486522590291,0.22755689912942234,8.0,9.0,8.0,0.09999999999999787,0
19.5,19.5,0.9411764705882353,0.7136195714588129,0.1320434485680726,1.7233486522590291,0.22755689912942234,8.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.7136195714588129,0.1320434485680726,1.7233486522590291,0.22755689912942234,8.0,9.0,8.0,0.1999999999999993,0
19.5,19.5,0.9411764705882353,0.7136195714588129,0.1320434485680726,1.7233486522590291,0.22755689912942234,8.0,9.0,8.0,-0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.7136195714588129,0.1320434485680726,1.7233486522590291,0.22755689912942234,8.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.7136195714588129,0.1320434485680726,1.7233486522590291,0.22755689912942234,8.0,9.0,8.0,0.10000000000000142,0
19.5,19.5,0.9411764705882353,0.7136195714588129,0.1320434485680726,1.7233486522590291,0.22755689912942234,8.0,9.0,8.0,0.0,0
19.5,19.5,0.9411764705882353,0.7136195714588129,0.1320434485680726,1.7233486522590291,0.22755689912942234,8.0,9.0,8.0,0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.6914518979386626,0.14316093622817805,0.9225806795195207,0.13207751382604327,9.0,8.0,7.0,-0.10000000000000142,0
20.5,20.5,0.8235294117647058,0.6914518979386626,0.14316093622817805,0.9225806795195207,0.13207751382604327,9.0,8.0,7.0,0.1999999999999993,0
20.5,20.5,0.8235294117647058,0.6914518979386626,0.14316093622817805,0.9225806795195207,0.13207751382604327,9.0,8.0,7.0,-0.10000000000000142,0
20.5,20.5,0.8235294117647058,0.6914518979386626,0.14316093622817805,0.9225806795195207,0.13207751382604327,9.0,8.0,7.0,0.10000000000000142,0
20.5,20.5,0.8235294117647058,0.6914518979386626,0.14316093622817805,0.9225806795195207,0.13207751382604327,9.0,8.0,7.0,0.10000000000000142,0
20.5,20.5,0.8235294117647058,0.6914518979386626,0.14316093622817805,0.9225806795195207,0.13207751382604327,9.0,8.0,7.0,0.0,0
20.5,20.5,0.8235294117647058,0.6914518979386626,0.14316093622817805,0.9225806795195207,0.13207751382604327,9.0,8.0,7.0,0.1999999999999993,0
21.5,21.5,0.8,0.6638499103837339,0.1451501780919754,0.9379946439334973,0.13615008961626618,8.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.8,0.6638499103837339,0.1451501780919754,0.9379946439334973,0.13615008961626618,8.0,7.0,6.0,0.10000000000000142,0
21.5,21.5,0.8,0.6638499103837339,0.1451501780919754,0.9379946439334973,0.13615008961626618,8.0,7.0,6.0,0.10000000000000142,0
21.5,21.5,0.8,0.6638499103837339,0.1451501780919754,0.9379946439334973,0.13615008961626618,8.0,7.0,6.0,0.0,0
21.5,21.5,0.8,0.6638499103837339,0.1451501780919754,0.9379946439334973,0.13615008961626618,8.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.8,0.6638499103837339,0.1451501780919754,0.9379946439334973,0.13615008961626618,8.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.5333333333333333,0.6604322721396252,0.16752398231061041,-0.7586910068233367,-0.12709893880629186,8.0,7.0,4.0,0.10000000000000142,0
22.5,22.5,0.5333333333333333,0.6604322721396252,0.16752398231061041,-0.7586910068233367,-0.12709893880629186,8.0,7.0,4.0,0.0,0
22.5,22.5,0.5333333333333333,0.6604322721396252,0.16752398231061041,-0.7586910068233367,-0.12709893880629186,8.0,7.0,4.0,0.1999999999999993,0
22.5,22.5,0.5333333333333333,0.6604322721396252,0.16752398231061041,-0.7586910068233367,-0.12709893880629186,8.0,7.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5333333333333333,0.6497970588235293,0.14764227381732697,-0.7888237052911609,-0.11646372549019601,7.0,8.0,4.0,0.0,0
23.5,23.5,0.5333333333333333,0.6497970588235293,0.14764227381732697,-0.7888237052911609,-0.11646372549019601,7.0,8.0,4.0,0.1999999999999993,0
23.5,23.5,0.5333333333333333,0.6497970588235293,0.14764227381732697,-0.7888237052911609,-0.11646372549019601,7.0,8.0,4.0,-0.1999999999999993,0
23.5,23.5,0.5333333333333333,0.6497970588235293,0.14764227381732697,-0.7888237052911609,-0.11646372549019601,7.0,8.0,4.0,-0.1999999999999993,0
24.5,24.5,0.5333333333333333,0.6498097733965381,0.15139701823880852,-0.7693443465278742,-0.11647644006320479,7.0,8.0,4.0,-0.1999999999999993,0
24.5,24.5,0.5333333333333333,0.6498097733965381,0.15139701823880852,-0.7693443465278742,-0.11647644006320479,7.0,8.0,4.0,-0.1999999999999993,0
24.5,24.5,0.5333333333333333,0.6498097733965381,0.15139701823880852,-0.7693443465278742,-0.11647644006320479,7.0,8.0,4.0,0.20000000000000284,0
24.5,24.5,0.5333333333333333,0.6498097733965381,0.15139701823880852,-0.7693443465278742,-0.11647644006320479,7.0,8.0,4.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.6830926775838541,0.15172010470076713,-0.10826522265842052,-0.016426010917187428,7.0,8.0,5.0,-0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.6830926775838541,0.15172010470076713,-0.10826522265842052,-0.016426010917187428,7.0,8.0,5.0,-0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.6830926775838541,0.15172010470076713,-0.10826522265842052,-0.016426010917187428,7.0,8.0,5.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.6830926775838541,0.15172010470076713,-0.10826522265842052,-0.016426010917187428,7.0,8.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.6830926775838541,0.15172010470076713,-0.10826522265842052,-0.016426010917187428,7.0,8.0,5.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.7090175689979095,0.1432750505662823,-0.2955916062416627,-0.042350902331242835,6.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.7090175689979095,0.1432750505662823,-0.2955916062416627,-0.042350902331242835,6.0,9.0,5.0,0.20000000000000284,0
26.5,26.5,0.6666666666666666,0.7090175689979095,0.1432750505662823,-0.2955916062416627,-0.042350902331242835,6.0,9.0,5.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.7090175689979095,0.1432750505662823,-0.2955916062416627,-0.042350902331242835,6.0,9.0,5.0,-0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.7090175689979095,0.1432750505662823,-0.2955916062416627,-0.042350902331242835,6.0,9.0,5.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7296677344757065,0.12279975263419525,1.1834898882672809,0.14533226552429346,7.0,9.0,7.0,-0.1999999999999993,0
27.5,27.5,0.875,0.7296677344757065,0.12279975263419525,1.1834898882672809,0.14533226552429346,7.0,9.0,7.0,0.20000000000000284,0
27.5,27.5,0.875,0.7296677344757065,0.12279975263419525,1.1834898882672809,0.14533226552429346,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7296677344757065,0.12279975263419525,1.1834898882672809,0.14533226552429346,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7296677344757065,0.12279975263419525,1.1834898882672809,0.14533226552429346,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7296677344757065,0.12279975263419525,1.1834898882672809,0.14533226552429346,7.0,9.0,7.0,-0.10000000000000142,0
27.5,27.5,0.875,0.7296677344757065,0.12279975263419525,1.1834898882672809,0.14533226552429346,7.0,9.0,7.0,0.09999999999999787,0
28.5,28.5,0.625,0.7157235725059254,0.1299691873972364,-0.69803908389947,-0.09072357250592544,7.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.7157235725059254,0.1299691873972364,-0.69803908389947,-0.09072357250592544,7.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.7157235725059254,0.1299691873972364,-0.69803908389947,-0.09072357250592544,7.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.7157235725059254,0.1299691873972364,-0.69803908389947,-0.09072357250592544,7.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.625,0.7157235725059254,0.1299691873972364,-0.69803908389947,-0.09072357250592544,7.0,9.0,5.0,0.09999999999999787,0
29.5,29.5,0.75,0.7175895941777521,0.13815353740506145,0.23459700295057703,0.032410405822247856,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.7175895941777521,0.13815353740506145,0.23459700295057703,0.032410405822247856,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.7175895941777521,0.13815353740506145,0.23459700295057703,0.032410405822247856,7.0,9.0,6.0,-0.10000000000000142,0
29.5,29.5,0.75,0.7175895941777521,0.13815353740506145,0.23459700295057703,0.032410405822247856,7.0,9.0,6.0,0.09999999999999787,0
29.5,29.5,0.75,0.7175895941777521,0.13815353740506145,0.23459700295057703,0.032410405822247856,7.0,9.0,6.0,0.1999999999999993,0
29.5,29.5,0.75,0.7175895941777521,0.13815353740506145,0.23459700295057703,0.032410405822247856,7.0,9.0,6.0,0.09999999999999787,0
30.5,30.5,0.75,0.6945049971270559,0.1452649296477425,0.382026157363072,0.055495002872944066,8.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.75,0.6945049971270559,0.1452649296477425,0.382026157363072,0.055495002872944066,8.0,8.0,6.0,-0.10000000000000142,0
30.5,30.5,0.75,0.6945049971270559,0.1452649296477425,0.382026157363072,0.055495002872944066,8.0,8.0,6.0,0.09999999999999787,0
30.5,30.5,0.75,0.6945049971270559,0.1452649296477425,0.382026157363072,0.055495002872944066,8.0,8.0,6.0,0.1999999999999993,0
30.5,30.5,0.75,0.6945049971270559,0.1452649296477425,0.382026157363072,0.055495002872944066,8.0,8.0,6.0,0.09999999999999787,0
30.5,30.5,0.75,0.6945049971270559,0.1452649296477425,0.382026157363072,0.055495002872944066,8.0,8.0,6.0,-0.19999999999999574,0
31.5,31.5,0.6666666666666666,0.6172284049284049,0.1702879682987111,0.2903215196715452,0.04943826173826171,9.0,6.0,5.0,-0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.6172284049284049,0.1702879682987111,0.2903215196715452,0.04943826173826171,9.0,6.0,5.0,0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.6172284049284049,0.1702879682987111,0.2903215196715452,0.04943826173826171,9.0,6.0,5.0,0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.6172284049284049,0.1702879682987111,0.2903215196715452,0.04943826173826171,9.0,6.0,5.0,0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.6172284049284049,0.1702879682987111,0.2903215196715452,0.04943826173826171,9.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.7142857142857143,0.6141952297702298,0.17820499229636325,0.5616592623231865,0.10009048451548452,8.0,6.0,5.0,0.1999999999999993,0
32.5,32.5,0.7142857142857143,0.6141952297702298,0.17820499229636325,0.5616592623231865,0.10009048451548452,8.0,6.0,5.0,0.09999999999999787,0
32.5,32.5,0.7142857142857143,0.6141952297702298,0.17820499229636325,0.5616592623231865,0.10009048451548452,8.0,6.0,5.0,-0.19999999999999574,0
32.5,32.5,0.7142857142857143,0.6141952297702298,0.17820499229636325,0.5616592623231865,0.10009048451548452,8.0,6.0,5.0,-0.20000000000000284,0
32.5,32.5,0.7142857142857143,0.6141952297702298,0.17820499229636325,0.5616592623231865,0.10009048451548452,8.0,6.0,5.0,-0.09999999999999432,0
33.5,33.5,0.875,0.6041636417504065,0.15820900910153843,1.711889605956453,0.2708363582495935,9.0,7.0,7.0,0.1999999999999993,0
33.5,33.5,0.875,0.6041636417504065,0.15820900910153843,1.711889605956453,0.2708363582495935,9.0,7.0,7.0,0.09999999999999787,0
33.5,33.5,0.875,0.6041636417504065,0.15820900910153843,1.711889605956453,0.2708363582495935,9.0,7.0,7.0,-0.19999999999999574,0
33.5,33.5,0.875,0.6041636417504065,0.15820900910153843,1.711889605956453,0.2708363582495935,9.0,7.0,7.0,-0.20000000000000284,0
33.5,33.5,0.875,0.6041636417504065,0.15820900910153843,1.711889605956453,0.2708363582495935,9.0,7.0,7.0,-0.09999999999999432,0
33.5,33.5,0.875,0.6041636417504065,0.15820900910153843,1.711889605956453,0.2708363582495935,9.0,7.0,7.0,0.10000000000000142,0
33.5,33.5,0.875,0.6041636417504065,0.15820900910153843,1.711889605956453,0.2708363582495935,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.6436445485886663,0.14357363279614194,1.6114062652425316,0.23135545141133373,9.0,7.0,7.0,-0.19999999999999574,0
34.5,34.5,0.875,0.6436445485886663,0.14357363279614194,1.6114062652425316,0.23135545141133373,9.0,7.0,7.0,-0.20000000000000284,0
34.5,34.5,0.875,0.6436445485886663,0.14357363279614194,1.6114062652425316,0.23135545141133373,9.0,7.0,7.0,-0.09999999999999432,0
34.5,34.5,0.875,0.6436445485886663,0.14357363279614194,1.6114062652425316,0.23135545141133373,9.0,7.0,7.0,0.10000000000000142,0
34.5,34.5,0.875,0.6436445485886663,0.14357363279614194,1.6114062652425316,0.23135545141133373,9.0,7.0,7.0,0.0,0
34.5,34.5,0.875,0.6436445485886663,0.14357363279614194,1.6114062652425316,0.23135545141133373,9.0,7.0,7.0,0.20000000000000284,0
34.5,34.5,0.875,0.6436445485886663,0.14357363279614194,1.6114062652425316,0.23135545141133373,9.0,7.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.6684709994254111,0.1400545140308291,1.4746329456337786,0.2065290005745889,8.0,8.0,7.0,-0.20000000000000284,0
35.5,35.5,0.875,0.6684709994254111,0.1400545140308291,1.4746329456337786,0.2065290005745889,8.0,8.0,7.0,-0.09999999999999432,0
35.5,35.5,0.875,0.6684709994254111,0.1400545140308291,1.4746329456337786,0.2065290005745889,8.0,8.0,7.0,0.10000000000000142,0
35.5,35.5,0.875,0.6684709994254111,0.1400545140308291,1.4746329456337786,0.2065290005745889,8.0,8.0,7.0,0.0,0
35.5,35.5,0.875,0.6684709994254111,0.1400545140308291,1.4746329456337786,0.2065290005745889,8.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.6684709994254111,0.1400545140308291,1.4746329456337786,0.2065290005745889,8.0,8.0,7.0,0.20000000000000284,0
35.5,35.5,0.875,0.6684709994254111,0.1400545140308291,1.4746329456337786,0.2065290005745889,8.0,8.0,7.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.7126543927692534,0.1456994759113236,1.5684481799925367,0.22852207781898193,8.0,9.0,8.0,-0.09999999999999432,0
36.5,36.5,0.9411764705882353,0.7126543927692534,0.1456994759113236,1.5684481799925367,0.22852207781898193,8.0,9.0,8.0,0.10000000000000142,0
36.5,36.5,0.9411764705882353,0.7126543927692534,0.1456994759113236,1.5684481799925367,0.22852207781898193,8.0,9.0,8.0,0.0,0
36.5,36.5,0.9411764705882353,0.7126543927692534,0.1456994759113236,1.5684481799925367,0.22852207781898193,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.7126543927692534,0.1456994759113236,1.5684481799925367,0.22852207781898193,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.7126543927692534,0.1456994759113236,1.5684481799925367,0.22852207781898193,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.7126543927692534,0.1456994759113236,1.5684481799925367,0.22852207781898193,8.0,9.0,8.0,0.20000000000000284,0
36.5,36.5,0.9411764705882353,0.7126543927692534,0.1456994759113236,1.5684481799925367,0.22852207781898193,8.0,9.0,8.0,0.19999999999999574,0
37.5,37.5,0.9333333333333333,0.6881983301012713,0.1449368343258224,1.6913230123475107,0.24513500323206205,7.0,8.0,7.0,0.10000000000000142,0
37.5,37.5,0.9333333333333333,0.6881983301012713,0.1449368343258224,1.6913230123475107,0.24513500323206205,7.0,8.0,7.0,0.0,0
37.5,37.5,0.9333333333333333,0.6881983301012713,0.1449368343258224,1.6913230123475107,0.24513500323206205,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.6881983301012713,0.1449368343258224,1.6913230123475107,0.24513500323206205,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.6881983301012713,0.1449368343258224,1.6913230123475107,0.24513500323206205,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.6881983301012713,0.1449368343258224,1.6913230123475107,0.24513500323206205,7.0,8.0,7.0,0.20000000000000284,0
37.5,37.5,0.9333333333333333,0.6881983301012713,0.1449368343258224,1.6913230123475107,0.24513500323206205,7.0,8.0,7.0,0.19999999999999574,0
38.5,38.5,0.9230769230769231,0.6666820091673032,0.16331525243636857,1.5699385702478543,0.2563949139096199,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.6666820091673032,0.16331525243636857,1.5699385702478543,0.2563949139096199,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.6666820091673032,0.16331525243636857,1.5699385702478543,0.2563949139096199,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.6666820091673032,0.16331525243636857,1.5699385702478543,0.2563949139096199,6.0,7.0,6.0,0.20000000000000284,0
38.5,38.5,0.9230769230769231,0.6666820091673032,0.16331525243636857,1.5699385702478543,0.2563949139096199,6.0,7.0,6.0,0.19999999999999574,0
38.5,38.5,0.9230769230769231,0.6666820091673032,0.16331525243636857,1.5699385702478543,0.2563949139096199,6.0,7.0,6.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.6605106310356309,0.16592143410798252,0.3240996772911588,0.0537750832500834,7.0,7.0,5.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.6605106310356309,0.16592143410798252,0.3240996772911588,0.0537750832500834,7.0,7.0,5.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.6605106310356309,0.16592143410798252,0.3240996772911588,0.0537750832500834,7.0,7.0,5.0,0.19999999999999574,0
39.5,39.5,0.7142857142857143,0.6605106310356309,0.16592143410798252,0.3240996772911588,0.0537750832500834,7.0,7.0,5.0,0.20000000000000284,0
39.5,39.5,0.7142857142857143,0.6605106310356309,0.16592143410798252,0.3240996772911588,0.0537750832500834,7.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.7692307692307693,0.6583158753011694,0.1643947610291572,0.6746863053009815,0.11091489392959986,6.0,7.0,5.0,0.19999999999999574,0
