t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
25.5,25.5,0.6153846153846154,0.5137352036852038,0.2561270151263877,0.39687110572561834,0.10164941169941166,7.0,6.0,4.0,0.09999999999999787,0
25.5,25.5,0.6153846153846154,0.5137352036852038,0.2561270151263877,0.39687110572561834,0.10164941169941166,7.0,6.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5,0.47351861471861467,0.24977648907026664,0.10602032793380979,0.026481385281385328,6.0,6.0,3.0,0.09999999999999787,0
26.5,26.5,0.5,0.47351861471861467,0.24977648907026664,0.10602032793380979,0.026481385281385328,6.0,6.0,3.0,-0.10000000000000142,0
26.5,26.5,0.5,0.47351861471861467,0.24977648907026664,0.10602032793380979,0.026481385281385328,6.0,6.0,3.0,0.1999999999999993,0
27.5,27.5,0.4,0.4675847041847042,0.2445765512976976,-0.27633353985125236,-0.06758470418470419,5.0,5.0,2.0,-0.10000000000000142,0
27.5,27.5,0.4,0.4675847041847042,0.2445765512976976,-0.27633353985125236,-0.06758470418470419,5.0,5.0,2.0,0.1999999999999993,0
28.5,28.5,0.2,0.4156601676101676,0.24150730819602256,-0.8929757414840804,-0.2156601676101676,6.0,4.0,1.0,0.1999999999999993,0
29.5,29.5,0.5,0.45195996225996227,0.2198929217614189,0.21847014153625455,0.04804003774003773,7.0,5.0,3.0,0.1999999999999993,0
29.5,29.5,0.5,0.45195996225996227,0.2198929217614189,0.21847014153625455,0.04804003774003773,7.0,5.0,3.0,0.0,0
29.5,29.5,0.5,0.45195996225996227,0.2198929217614189,0.21847014153625455,0.04804003774003773,7.0,5.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.47616993006993,0.21626671902747996,0.32036651638392744,0.06928461538461539,6.0,5.0,3.0,0.1999999999999993,0
30.5,30.5,0.5454545454545454,0.47616993006993,0.21626671902747996,0.32036651638392744,0.06928461538461539,6.0,5.0,3.0,0.0,0
30.5,30.5,0.5454545454545454,0.47616993006993,0.21626671902747996,0.32036651638392744,0.06928461538461539,6.0,5.0,3.0,-0.1999999999999993,0
31.5,31.5,0.36363636363636365,0.5009827561327561,0.20337305372589257,-0.6753421359424969,-0.13734639249639247,5.0,6.0,2.0,0.0,0
31.5,31.5,0.36363636363636365,0.5009827561327561,0.20337305372589257,-0.6753421359424969,-0.13734639249639247,5.0,6.0,2.0,-0.1999999999999993,0
32.5,32.5,0.6666666666666666,0.5180627705627705,0.21891529638733329,0.6788191531439031,0.14860389610389613,6.0,6.0,4.0,0.0,0
32.5,32.5,0.6666666666666666,0.5180627705627705,0.21891529638733329,0.6788191531439031,0.14860389610389613,6.0,6.0,4.0,-0.1999999999999993,0
32.5,32.5,0.6666666666666666,0.5180627705627705,0.21891529638733329,0.6788191531439031,0.14860389610389613,6.0,6.0,4.0,0.20000000000000284,0
32.5,32.5,0.6666666666666666,0.5180627705627705,0.21891529638733329,0.6788191531439031,0.14860389610389613,6.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.7692307692307693,0.5569137251637251,0.21738082371964573,0.9767054905490089,0.2123170440670442,6.0,7.0,5.0,0.0,0
33.5,33.5,0.7692307692307693,0.5569137251637251,0.21738082371964573,0.9767054905490089,0.2123170440670442,6.0,7.0,5.0,-0.1999999999999993,0
33.5,33.5,0.7692307692307693,0.5569137251637251,0.21738082371964573,0.9767054905490089,0.2123170440670442,6.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.7692307692307693,0.5569137251637251,0.21738082371964573,0.9767054905490089,0.2123170440670442,6.0,7.0,5.0,-0.10000000000000142,0
33.5,33.5,0.7692307692307693,0.5569137251637251,0.21738082371964573,0.9767054905490089,0.2123170440670442,6.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.8333333333333334,0.5372173354423354,0.20799911139985708,1.4236406872034426,0.29611599789099796,5.0,7.0,5.0,0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.5372173354423354,0.20799911139985708,1.4236406872034426,0.29611599789099796,5.0,7.0,5.0,-0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.5372173354423354,0.20799911139985708,1.4236406872034426,0.29611599789099796,5.0,7.0,5.0,-0.19999999999999574,0
34.5,34.5,0.8333333333333334,0.5372173354423354,0.20799911139985708,1.4236406872034426,0.29611599789099796,5.0,7.0,5.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.5372173354423354,0.20799911139985708,1.4236406872034426,0.29611599789099796,5.0,7.0,5.0,-0.19999999999999574,0
35.5,35.5,0.8333333333333334,0.5548209706959707,0.2201257270403533,1.2652422158101764,0.2785123626373627,5.0,7.0,5.0,0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.5548209706959707,0.2201257270403533,1.2652422158101764,0.2785123626373627,5.0,7.0,5.0,-0.10000000000000142,0
35.5,35.5,0.8333333333333334,0.5548209706959707,0.2201257270403533,1.2652422158101764,0.2785123626373627,5.0,7.0,5.0,-0.19999999999999574,0
35.5,35.5,0.8333333333333334,0.5548209706959707,0.2201257270403533,1.2652422158101764,0.2785123626373627,5.0,7.0,5.0,-0.20000000000000284,0
35.5,35.5,0.8333333333333334,0.5548209706959707,0.2201257270403533,1.2652422158101764,0.2785123626373627,5.0,7.0,5.0,-0.19999999999999574,0
36.5,36.5,0.7272727272727273,0.47422059052059046,0.23059024040291787,1.097410438143308,0.25305213675213684,6.0,5.0,4.0,-0.10000000000000142,0
36.5,36.5,0.7272727272727273,0.47422059052059046,0.23059024040291787,1.097410438143308,0.25305213675213684,6.0,5.0,4.0,-0.19999999999999574,0
36.5,36.5,0.7272727272727273,0.47422059052059046,0.23059024040291787,1.097410438143308,0.25305213675213684,6.0,5.0,4.0,-0.20000000000000284,0
36.5,36.5,0.7272727272727273,0.47422059052059046,0.23059024040291787,1.097410438143308,0.25305213675213684,6.0,5.0,4.0,-0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.4184835997335997,0.2274026777065202,1.0913814623298557,0.2481830669330669,5.0,4.0,3.0,-0.19999999999999574,0
37.5,37.5,0.6666666666666666,0.4184835997335997,0.2274026777065202,1.0913814623298557,0.2481830669330669,5.0,4.0,3.0,-0.20000000000000284,0
37.5,37.5,0.6666666666666666,0.4184835997335997,0.2274026777065202,1.0913814623298557,0.2481830669330669,5.0,4.0,3.0,-0.19999999999999574,0
38.5,38.5,0.25,0.40186479076479076,0.20718611734916761,-0.7329872904025482,-0.15186479076479076,4.0,4.0,1.0,-0.19999999999999574,0
39.5,39.5,0.25,0.4004683871683872,0.21849489259462945,-0.6886586014966908,-0.15046838716838717,4.0,4.0,1.0,0.19999999999999574,0
40.5,40.5,0.25,0.42177157287157285,0.21374513618567326,-0.8036279839479511,-0.17177157287157285,4.0,4.0,1.0,0.19999999999999574,0
41.5,41.5,0.4,0.5172861527361527,0.19647008989691592,-0.5969669622367991,-0.11728615273615273,4.0,6.0,2.0,0.19999999999999574,0
41.5,41.5,0.4,0.5172861527361527,0.19647008989691592,-0.5969669622367991,-0.11728615273615273,4.0,6.0,2.0,0.19999999999999574,0
42.5,42.5,0.36363636363636365,0.5695247997100938,0.18590429087028684,-1.1074969550723663,-0.2058884360737302,3.0,8.0,2.0,0.19999999999999574,0
42.5,42.5,0.36363636363636365,0.5695247997100938,0.18590429087028684,-1.1074969550723663,-0.2058884360737302,3.0,8.0,2.0,0.19999999999999574,0
43.5,43.5,0.5,0.5844115681703916,0.18393454642212936,-0.45892177305652676,-0.08441156817039164,4.0,8.0,3.0,0.19999999999999574,0
43.5,43.5,0.5,0.5844115681703916,0.18393454642212936,-0.45892177305652676,-0.08441156817039164,4.0,8.0,3.0,0.19999999999999574,0
43.5,43.5,0.5,0.5844115681703916,0.18393454642212936,-0.45892177305652676,-0.08441156817039164,4.0,8.0,3.0,0.20000000000000284,0
44.5,44.5,0.5454545454545454,0.5611364741467683,0.18477760465271884,-0.08486920653450575,-0.015681928692222846,3.0,8.0,3.0,0.19999999999999574,0
44.5,44.5,0.5454545454545454,0.5611364741467683,0.18477760465271884,-0.08486920653450575,-0.015681928692222846,3.0,8.0,3.0,0.20000000000000284,0
44.5,44.5,0.5454545454545454,0.5611364741467683,0.18477760465271884,-0.08486920653450575,-0.015681928692222846,3.0,8.0,3.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.5718039122642063,0.18124970795757275,0.5233815572528587,0.09486275440246028,4.0,8.0,4.0,0.19999999999999574,0
45.5,45.5,0.6666666666666666,0.5718039122642063,0.18124970795757275,0.5233815572528587,0.09486275440246028,4.0,8.0,4.0,0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.5718039122642063,0.18124970795757275,0.5233815572528587,0.09486275440246028,4.0,8.0,4.0,-0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.5718039122642063,0.18124970795757275,0.5233815572528587,0.09486275440246028,4.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.5600642357642357,0.18187238965387384,0.5861386167812984,0.10660243090243093,4.0,8.0,4.0,0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.5600642357642357,0.18187238965387384,0.5861386167812984,0.10660243090243093,4.0,8.0,4.0,-0.20000000000000284,0
46.5,46.5,0.6666666666666666,0.5600642357642357,0.18187238965387384,0.5861386167812984,0.10660243090243093,4.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.5600642357642357,0.18187238965387384,0.5861386167812984,0.10660243090243093,4.0,8.0,4.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.560634163059163,0.21136059971837512,0.5016663642551419,0.1060325036075036,5.0,7.0,4.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.560634163059163,0.21136059971837512,0.5016663642551419,0.1060325036075036,5.0,7.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.560634163059163,0.21136059971837512,0.5016663642551419,0.1060325036075036,5.0,7.0,4.0,-0.20000000000000284,0
47.5,47.5,0.6666666666666666,0.560634163059163,0.21136059971837512,0.5016663642551419,0.1060325036075036,5.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.5454545454545454,0.541494893994894,0.20896576814136233,0.018948804365759724,0.003959651459651381,4.0,7.0,3.0,0.10000000000000142,0
48.5,48.5,0.5454545454545454,0.541494893994894,0.20896576814136233,0.018948804365759724,0.003959651459651381,4.0,7.0,3.0,-0.20000000000000284,0
48.5,48.5,0.5454545454545454,0.541494893994894,0.20896576814136233,0.018948804365759724,0.003959651459651381,4.0,7.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.48466425796425794,0.20279064620943643,0.568742908963496,0.11533574203574204,4.0,6.0,3.0,0.10000000000000142,0
49.5,49.5,0.6,0.48466425796425794,0.20279064620943643,0.568742908963496,0.11533574203574204,4.0,6.0,3.0,-0.20000000000000284,0
49.5,49.5,0.6,0.48466425796425794,0.20279064620943643,0.568742908963496,0.11533574203574204,4.0,6.0,3.0,0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.4261166777666778,0.21674865672032692,0.08455769440553053,0.018327766677766644,5.0,4.0,2.0,-0.20000000000000284,0
50.5,50.5,0.4444444444444444,0.4261166777666778,0.21674865672032692,0.08455769440553053,0.018327766677766644,5.0,4.0,2.0,0.10000000000000142,0
51.5,51.5,0.25,0.3081862193362193,0.19677900108823726,-0.2956932346156598,-0.058186219336219314,5.0,3.0,1.0,0.10000000000000142,0
52.5,52.5,0.2857142857142857,0.27142092352092345,0.20285676796827168,0.07046036637830017,0.014293362193362247,5.0,2.0,1.0,-0.10000000000000142,0
53.5,53.5,0.2857142857142857,0.27294256854256854,0.20746722579562027,0.06156016750471618,0.012771717171717156,5.0,2.0,1.0,-0.10000000000000142,0
54.5,54.5,0.2222222222222222,0.35619862914862915,0.23383249570221012,-0.5729588889006612,-0.13397640692640694,6.0,3.0,1.0,-0.10000000000000142,0
55.5,55.5,0.4,0.4133476578976579,0.22718998266800014,-0.05875108462490292,-0.013347657897657905,6.0,4.0,2.0,-0.10000000000000142,0
55.5,55.5,0.4,0.4133476578976579,0.22718998266800014,-0.05875108462490292,-0.013347657897657905,6.0,4.0,2.0,0.19999999999999574,0
56.5,56.5,0.3333333333333333,0.4602910644910645,0.20277721820684633,-0.6260946485034912,-0.12695773115773118,6.0,6.0,2.0,-0.10000000000000142,0
56.5,56.5,0.3333333333333333,0.4602910644910645,0.20277721820684633,-0.6260946485034912,-0.12695773115773118,6.0,6.0,2.0,0.19999999999999574,0
57.5,57.5,0.18181818181818182,0.5150168165168165,0.20737721356949995,-1.6067273205354706,-0.3331986346986347,5.0,6.0,1.0,0.19999999999999574,0
58.5,58.5,0.3333333333333333,0.5197268786768786,0.18031771454772139,-1.0336951408854282,-0.1863935453435453,5.0,7.0,2.0,0.19999999999999574,0
58.5,58.5,0.3333333333333333,0.5197268786768786,0.18031771454772139,-1.0336951408854282,-0.1863935453435453,5.0,7.0,2.0,-0.09999999999999432,0
59.5,59.5,0.46153846153846156,0.5533571400821401,0.18308180194174506,-0.5015172320233903,-0.09181867854367853,6.0,7.0,3.0,0.19999999999999574,0
59.5,59.5,0.46153846153846156,0.5533571400821401,0.18308180194174506,-0.5015172320233903,-0.09181867854367853,6.0,7.0,3.0,-0.09999999999999432,0
59.5,59.5,0.46153846153846156,0.5533571400821401,0.18308180194174506,-0.5015172320233903,-0.09181867854367853,6.0,7.0,3.0,0.20000000000000284,0
60.5,60.5,0.3076923076923077,0.5689173385438091,0.18616900366822803,-1.4031607072304624,-0.2612250308515014,5.0,8.0,2.0,-0.09999999999999432,0
60.5,60.5,0.3076923076923077,0.5689173385438091,0.18616900366822803,-1.4031607072304624,-0.2612250308515014,5.0,8.0,2.0,0.20000000000000284,0
61.5,61.5,0.3076923076923077,0.5560008953464837,0.17681185797273183,-1.404366146599005,-0.24830858765417596,5.0,8.0,2.0,-0.09999999999999432,0
61.5,61.5,0.3076923076923077,0.5560008953464837,0.17681185797273183,-1.404366146599005,-0.24830858765417596,5.0,8.0,2.0,0.20000000000000284,0
62.5,62.5,0.3333333333333333,0.5900131123778183,0.18504798978141962,-1.3870984459095042,-0.25667977904448497,4.0,8.0,2.0,-0.09999999999999432,0
62.5,62.5,0.3333333333333333,0.5900131123778183,0.18504798978141962,-1.3870984459095042,-0.25667977904448497,4.0,8.0,2.0,0.20000000000000284,0
63.5,63.5,0.18181818181818182,0.5584610916860917,0.2084349539829955,-1.8070045482805015,-0.3766429098679099,4.0,7.0,1.0,0.0,0
64.5,64.5,0.4,0.5636015401265402,0.22130391007097006,-0.7392618597388302,-0.16360154012654016,3.0,7.0,2.0,0.0,0
64.5,64.5,0.4,0.5636015401265402,0.22130391007097006,-0.7392618597388302,-0.16360154012654016,3.0,7.0,2.0,0.09999999999999432,0
65.5,65.5,0.6,0.5290172050172051,0.2429511268724578,0.2921690296174621,0.07098279498279492,4.0,6.0,3.0,0.0,0
65.5,65.5,0.6,0.5290172050172051,0.2429511268724578,0.2921690296174621,0.07098279498279492,4.0,6.0,3.0,0.09999999999999432,0
65.5,65.5,0.6,0.5290172050172051,0.2429511268724578,0.2921690296174621,0.07098279498279492,4.0,6.0,3.0,0.20000000000000284,0
66.5,66.5,0.5454545454545454,0.5525792568542569,0.23575645349933885,-0.030220642081941872,-0.007124711399711492,4.0,7.0,3.0,0.0,0
66.5,66.5,0.5454545454545454,0.5525792568542569,0.23575645349933885,-0.030220642081941872,-0.007124711399711492,4.0,7.0,3.0,0.09999999999999432,0
66.5,66.5,0.5454545454545454,0.5525792568542569,0.23575645349933885,-0.030220642081941872,-0.007124711399711492,4.0,7.0,3.0,0.20000000000000284,0
67.5,67.5,0.6,0.5325963258963259,0.24336685277023806,0.2769632484310002,0.0674036741036741,4.0,6.0,3.0,0.0,0
67.5,67.5,0.6,0.5325963258963259,0.24336685277023806,0.2769632484310002,0.0674036741036741,4.0,6.0,3.0,0.09999999999999432,0
67.5,67.5,0.6,0.5325963258963259,0.24336685277023806,0.2769632484310002,0.0674036741036741,4.0,6.0,3.0,0.20000000000000284,0
68.5,68.5,0.5454545454545454,0.5298634587634588,0.2312621484277271,0.06741737373402942,0.015591086691086664,4.0,7.0,3.0,0.09999999999999432,0
68.5,68.5,0.5454545454545454,0.5298634587634588,0.2312621484277271,0.06741737373402942,0.015591086691086664,4.0,7.0,3.0,0.20000000000000284,0
68.5,68.5,0.5454545454545454,0.5298634587634588,0.2312621484277271,0.06741737373402942,0.015591086691086664,4.0,7.0,3.0,0.0,0
69.5,69.5,0.4444444444444444,0.5232930902430902,0.22923821126393412,-0.34395943574984184,-0.07884864579864581,3.0,6.0,2.0,0.20000000000000284,0
69.5,69.5,0.4444444444444444,0.5232930902430902,0.22923821126393412,-0.34395943574984184,-0.07884864579864581,3.0,6.0,2.0,0.0,0
70.5,70.5,0.2857142857142857,0.46431924186924184,0.22347581425318677,-0.7992138064327882,-0.17860495615495614,2.0,5.0,1.0,0.0,0
71.5,71.5,0.4,0.3621624098124098,0.24037396997797403,0.1574113461247794,0.0378375901875902,2.0,3.0,1.0,0.0,0
72.5,72.5,0.2857142857142857,0.3794597347097347,0.22668878638771758,-0.41354250684068383,-0.09374544899544901,3.0,4.0,1.0,0.0,0
73.5,73.5,0.0,0.3568834498834499,0.23989607856007872,-1.4876585395874793,-0.3568834498834499,2.0,4.0,0.0,,0
74.5,74.5,0.0,0.3973162004662005,0.2566791200071865,-1.547910092784627,-0.3973162004662005,3.0,4.0,0.0,,0
75.5,75.5,0.2222222222222222,0.4683936563436564,0.260622060544554,-0.9445533260195774,-0.24617143412143416,4.0,5.0,1.0,-0.10000000000000853,0
76.5,76.5,0.2,0.5101462703962704,0.2535880541200462,-1.2230318635177113,-0.31014627039627035,4.0,6.0,1.0,-0.10000000000000853,0
