t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.7058823529411765,0.6367169918316978,0.15943195842118618,0.4338236937838908,0.06916536110947868,9.0,8.0,6.0,-0.09999999999999964,0
12.5,12.5,0.7058823529411765,0.6367169918316978,0.15943195842118618,0.4338236937838908,0.06916536110947868,9.0,8.0,6.0,0.0,0
12.5,12.5,0.7058823529411765,0.6367169918316978,0.15943195842118618,0.4338236937838908,0.06916536110947868,9.0,8.0,6.0,-0.1999999999999993,0
12.5,12.5,0.7058823529411765,0.6367169918316978,0.15943195842118618,0.4338236937838908,0.06916536110947868,9.0,8.0,6.0,-0.09999999999999964,0
12.5,12.5,0.7058823529411765,0.6367169918316978,0.15943195842118618,0.4338236937838908,0.06916536110947868,9.0,8.0,6.0,-0.1999999999999993,0
12.5,12.5,0.7058823529411765,0.6367169918316978,0.15943195842118618,0.4338236937838908,0.06916536110947868,9.0,8.0,6.0,-0.1999999999999993,0
13.5,13.5,0.6153846153846154,0.5504808622749799,0.1796545035622035,0.3612698363955192,0.06490375310963548,7.0,6.0,4.0,-0.1999999999999993,0
13.5,13.5,0.6153846153846154,0.5504808622749799,0.1796545035622035,0.3612698363955192,0.06490375310963548,7.0,6.0,4.0,-0.09999999999999964,0
13.5,13.5,0.6153846153846154,0.5504808622749799,0.1796545035622035,0.3612698363955192,0.06490375310963548,7.0,6.0,4.0,-0.1999999999999993,0
13.5,13.5,0.6153846153846154,0.5504808622749799,0.1796545035622035,0.3612698363955192,0.06490375310963548,7.0,6.0,4.0,-0.1999999999999993,0
14.5,14.5,0.5,0.5478940448440448,0.15489432781694285,-0.3092046398280441,-0.0478940448440448,7.0,5.0,3.0,-0.1999999999999993,0
14.5,14.5,0.5,0.5478940448440448,0.15489432781694285,-0.3092046398280441,-0.0478940448440448,7.0,5.0,3.0,-0.1999999999999993,0
14.5,14.5,0.5,0.5478940448440448,0.15489432781694285,-0.3092046398280441,-0.0478940448440448,7.0,5.0,3.0,0.1999999999999993,0
15.5,15.5,0.3076923076923077,0.592715909090909,0.16161954938848133,-1.7635465664707204,-0.2850236013986013,7.0,6.0,2.0,0.1999999999999993,0
15.5,15.5,0.3076923076923077,0.592715909090909,0.16161954938848133,-1.7635465664707204,-0.2850236013986013,7.0,6.0,2.0,0.09999999999999787,0
16.5,16.5,0.3076923076923077,0.5554267010767011,0.1598044121565234,-1.5502350031596457,-0.2477343933843934,8.0,5.0,2.0,0.1999999999999993,0
16.5,16.5,0.3076923076923077,0.5554267010767011,0.1598044121565234,-1.5502350031596457,-0.2477343933843934,8.0,5.0,2.0,0.09999999999999787,0
17.5,17.5,0.3333333333333333,0.48718383838383833,0.16931093172330694,-0.9086861875046094,-0.15385050505050502,8.0,4.0,2.0,0.1999999999999993,0
17.5,17.5,0.3333333333333333,0.48718383838383833,0.16931093172330694,-0.9086861875046094,-0.15385050505050502,8.0,4.0,2.0,0.09999999999999787,0
18.5,18.5,0.42857142857142855,0.5197225441225442,0.16014243267942926,-0.5691877788167521,-0.0911511155511156,9.0,5.0,3.0,0.1999999999999993,0
18.5,18.5,0.42857142857142855,0.5197225441225442,0.16014243267942926,-0.5691877788167521,-0.0911511155511156,9.0,5.0,3.0,0.09999999999999787,0
18.5,18.5,0.42857142857142855,0.5197225441225442,0.16014243267942926,-0.5691877788167521,-0.0911511155511156,9.0,5.0,3.0,0.0,0
19.5,19.5,0.5714285714285714,0.5468540015540015,0.15918197184838487,0.15438035846154896,0.02457456987456985,9.0,5.0,4.0,0.09999999999999787,0
19.5,19.5,0.5714285714285714,0.5468540015540015,0.15918197184838487,0.15438035846154896,0.02457456987456985,9.0,5.0,4.0,0.0,0
19.5,19.5,0.5714285714285714,0.5468540015540015,0.15918197184838487,0.15438035846154896,0.02457456987456985,9.0,5.0,4.0,0.0,0
19.5,19.5,0.5714285714285714,0.5468540015540015,0.15918197184838487,0.15438035846154896,0.02457456987456985,9.0,5.0,4.0,-0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.5634709568209568,0.1722285430648232,-0.17498623022248022,-0.0301376234876235,10.0,5.0,4.0,0.0,0
20.5,20.5,0.5333333333333333,0.5634709568209568,0.1722285430648232,-0.17498623022248022,-0.0301376234876235,10.0,5.0,4.0,0.0,0
20.5,20.5,0.5333333333333333,0.5634709568209568,0.1722285430648232,-0.17498623022248022,-0.0301376234876235,10.0,5.0,4.0,-0.09999999999999787,0
20.5,20.5,0.5333333333333333,0.5634709568209568,0.1722285430648232,-0.17498623022248022,-0.0301376234876235,10.0,5.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5,0.6364277413762708,0.17395270720837003,-0.7842806448125593,-0.13642774137627078,9.0,7.0,4.0,0.0,0
21.5,21.5,0.5,0.6364277413762708,0.17395270720837003,-0.7842806448125593,-0.13642774137627078,9.0,7.0,4.0,0.0,0
21.5,21.5,0.5,0.6364277413762708,0.17395270720837003,-0.7842806448125593,-0.13642774137627078,9.0,7.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5,0.6364277413762708,0.17395270720837003,-0.7842806448125593,-0.13642774137627078,9.0,7.0,4.0,-0.09999999999999787,0
22.5,22.5,0.5882352941176471,0.7133907860113743,0.16246067392968994,-0.7703740780239055,-0.1251554918937272,9.0,8.0,5.0,0.0,0
22.5,22.5,0.5882352941176471,0.7133907860113743,0.16246067392968994,-0.7703740780239055,-0.1251554918937272,9.0,8.0,5.0,0.0,0
22.5,22.5,0.5882352941176471,0.7133907860113743,0.16246067392968994,-0.7703740780239055,-0.1251554918937272,9.0,8.0,5.0,-0.09999999999999787,0
22.5,22.5,0.5882352941176471,0.7133907860113743,0.16246067392968994,-0.7703740780239055,-0.1251554918937272,9.0,8.0,5.0,-0.09999999999999787,0
22.5,22.5,0.5882352941176471,0.7133907860113743,0.16246067392968994,-0.7703740780239055,-0.1251554918937272,9.0,8.0,5.0,0.1999999999999993,0
23.5,23.5,0.7058823529411765,0.7369151809576732,0.15840743352194467,-0.19590512469351748,-0.03103282801649665,8.0,9.0,6.0,0.0,0
23.5,23.5,0.7058823529411765,0.7369151809576732,0.15840743352194467,-0.19590512469351748,-0.03103282801649665,8.0,9.0,6.0,-0.09999999999999787,0
23.5,23.5,0.7058823529411765,0.7369151809576732,0.15840743352194467,-0.19590512469351748,-0.03103282801649665,8.0,9.0,6.0,-0.09999999999999787,0
23.5,23.5,0.7058823529411765,0.7369151809576732,0.15840743352194467,-0.19590512469351748,-0.03103282801649665,8.0,9.0,6.0,0.1999999999999993,0
23.5,23.5,0.7058823529411765,0.7369151809576732,0.15840743352194467,-0.19590512469351748,-0.03103282801649665,8.0,9.0,6.0,-0.1999999999999993,0
23.5,23.5,0.7058823529411765,0.7369151809576732,0.15840743352194467,-0.19590512469351748,-0.03103282801649665,8.0,9.0,6.0,-0.1999999999999993,0
24.5,24.5,0.625,0.7367335293791177,0.1504162090482639,-0.7428290480533645,-0.11173352937911774,7.0,9.0,5.0,-0.09999999999999787,0
24.5,24.5,0.625,0.7367335293791177,0.1504162090482639,-0.7428290480533645,-0.11173352937911774,7.0,9.0,5.0,0.1999999999999993,0
24.5,24.5,0.625,0.7367335293791177,0.1504162090482639,-0.7428290480533645,-0.11173352937911774,7.0,9.0,5.0,-0.1999999999999993,0
24.5,24.5,0.625,0.7367335293791177,0.1504162090482639,-0.7428290480533645,-0.11173352937911774,7.0,9.0,5.0,-0.1999999999999993,0
24.5,24.5,0.625,0.7367335293791177,0.1504162090482639,-0.7428290480533645,-0.11173352937911774,7.0,9.0,5.0,0.10000000000000142,0
25.5,25.5,0.625,0.7231247442701778,0.15716882030625048,-0.6243270394151801,-0.09812474427017781,7.0,9.0,5.0,0.1999999999999993,0
25.5,25.5,0.625,0.7231247442701778,0.15716882030625048,-0.6243270394151801,-0.09812474427017781,7.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.625,0.7231247442701778,0.15716882030625048,-0.6243270394151801,-0.09812474427017781,7.0,9.0,5.0,-0.1999999999999993,0
25.5,25.5,0.625,0.7231247442701778,0.15716882030625048,-0.6243270394151801,-0.09812474427017781,7.0,9.0,5.0,0.10000000000000142,0
25.5,25.5,0.625,0.7231247442701778,0.15716882030625048,-0.6243270394151801,-0.09812474427017781,7.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.6873161066229952,0.16703054457119476,0.16146512442952363,0.026969607662719053,5.0,9.0,5.0,0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.6873161066229952,0.16703054457119476,0.16146512442952363,0.026969607662719053,5.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.6873161066229952,0.16703054457119476,0.16146512442952363,0.026969607662719053,5.0,9.0,5.0,-0.1999999999999993,0
26.5,26.5,0.7142857142857143,0.6873161066229952,0.16703054457119476,0.16146512442952363,0.026969607662719053,5.0,9.0,5.0,0.10000000000000142,0
26.5,26.5,0.7142857142857143,0.6873161066229952,0.16703054457119476,0.16146512442952363,0.026969607662719053,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7185607293033763,0.1654829304574791,-0.02583357090573458,-0.004275015017662032,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7185607293033763,0.1654829304574791,-0.02583357090573458,-0.004275015017662032,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7185607293033763,0.1654829304574791,-0.02583357090573458,-0.004275015017662032,5.0,9.0,5.0,0.10000000000000142,0
27.5,27.5,0.7142857142857143,0.7185607293033763,0.1654829304574791,-0.02583357090573458,-0.004275015017662032,5.0,9.0,5.0,-0.1999999999999993,0
27.5,27.5,0.7142857142857143,0.7185607293033763,0.1654829304574791,-0.02583357090573458,-0.004275015017662032,5.0,9.0,5.0,-0.10000000000000142,0
28.5,28.5,0.5,0.6291323917912153,0.17292295260438925,-0.7467625890395394,-0.12913239179121527,5.0,7.0,3.0,0.10000000000000142,0
28.5,28.5,0.5,0.6291323917912153,0.17292295260438925,-0.7467625890395394,-0.12913239179121527,5.0,7.0,3.0,-0.1999999999999993,0
28.5,28.5,0.5,0.6291323917912153,0.17292295260438925,-0.7467625890395394,-0.12913239179121527,5.0,7.0,3.0,-0.10000000000000142,0
29.5,29.5,0.5,0.6269354261751321,0.16691311402691478,-0.7604880354377891,-0.1269354261751321,5.0,7.0,3.0,-0.1999999999999993,0
29.5,29.5,0.5,0.6269354261751321,0.16691311402691478,-0.7604880354377891,-0.1269354261751321,5.0,7.0,3.0,-0.10000000000000142,0
29.5,29.5,0.5,0.6269354261751321,0.16691311402691478,-0.7604880354377891,-0.1269354261751321,5.0,7.0,3.0,-0.1999999999999993,0
30.5,30.5,0.36363636363636365,0.5455692474192474,0.15768016453703726,-1.1538095759669873,-0.18193288378288375,6.0,5.0,2.0,-0.10000000000000142,0
30.5,30.5,0.36363636363636365,0.5455692474192474,0.15768016453703726,-1.1538095759669873,-0.18193288378288375,6.0,5.0,2.0,-0.1999999999999993,0
31.5,31.5,0.3333333333333333,0.4554123321123321,0.15838473512447923,-0.7707750288122989,-0.1220789987789988,8.0,4.0,2.0,-0.10000000000000142,0
31.5,31.5,0.3333333333333333,0.4554123321123321,0.15838473512447923,-0.7707750288122989,-0.1220789987789988,8.0,4.0,2.0,-0.1999999999999993,0
32.5,32.5,0.42857142857142855,0.4898308524808525,0.14032667553104577,-0.43654867242879253,-0.06125942390942396,9.0,5.0,3.0,-0.1999999999999993,0
32.5,32.5,0.42857142857142855,0.4898308524808525,0.14032667553104577,-0.43654867242879253,-0.06125942390942396,9.0,5.0,3.0,0.19999999999999574,0
32.5,32.5,0.42857142857142855,0.4898308524808525,0.14032667553104577,-0.43654867242879253,-0.06125942390942396,9.0,5.0,3.0,-0.20000000000000284,0
33.5,33.5,0.5882352941176471,0.6145973105326047,0.14151076381030317,-0.18628983198971494,-0.026362016414957612,10.0,7.0,5.0,-0.1999999999999993,0
33.5,33.5,0.5882352941176471,0.6145973105326047,0.14151076381030317,-0.18628983198971494,-0.026362016414957612,10.0,7.0,5.0,0.19999999999999574,0
33.5,33.5,0.5882352941176471,0.6145973105326047,0.14151076381030317,-0.18628983198971494,-0.026362016414957612,10.0,7.0,5.0,-0.20000000000000284,0
33.5,33.5,0.5882352941176471,0.6145973105326047,0.14151076381030317,-0.18628983198971494,-0.026362016414957612,10.0,7.0,5.0,-0.10000000000000142,0
33.5,33.5,0.5882352941176471,0.6145973105326047,0.14151076381030317,-0.18628983198971494,-0.026362016414957612,10.0,7.0,5.0,0.10000000000000142,0
34.5,34.5,0.625,0.592265824861413,0.1616051621203994,0.20255649453944624,0.03273417513858701,9.0,7.0,5.0,0.19999999999999574,0
34.5,34.5,0.625,0.592265824861413,0.1616051621203994,0.20255649453944624,0.03273417513858701,9.0,7.0,5.0,-0.20000000000000284,0
34.5,34.5,0.625,0.592265824861413,0.1616051621203994,0.20255649453944624,0.03273417513858701,9.0,7.0,5.0,-0.10000000000000142,0
34.5,34.5,0.625,0.592265824861413,0.1616051621203994,0.20255649453944624,0.03273417513858701,9.0,7.0,5.0,0.10000000000000142,0
34.5,34.5,0.625,0.592265824861413,0.1616051621203994,0.20255649453944624,0.03273417513858701,9.0,7.0,5.0,0.0,0
35.5,35.5,0.7777777777777778,0.6865288339541435,0.1482753112695974,0.6154021397245522,0.09124894382363424,9.0,9.0,7.0,0.19999999999999574,0
35.5,35.5,0.7777777777777778,0.6865288339541435,0.1482753112695974,0.6154021397245522,0.09124894382363424,9.0,9.0,7.0,-0.20000000000000284,0
35.5,35.5,0.7777777777777778,0.6865288339541435,0.1482753112695974,0.6154021397245522,0.09124894382363424,9.0,9.0,7.0,-0.10000000000000142,0
35.5,35.5,0.7777777777777778,0.6865288339541435,0.1482753112695974,0.6154021397245522,0.09124894382363424,9.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.7777777777777778,0.6865288339541435,0.1482753112695974,0.6154021397245522,0.09124894382363424,9.0,9.0,7.0,0.0,0
35.5,35.5,0.7777777777777778,0.6865288339541435,0.1482753112695974,0.6154021397245522,0.09124894382363424,9.0,9.0,7.0,0.10000000000000142,0
35.5,35.5,0.7777777777777778,0.6865288339541435,0.1482753112695974,0.6154021397245522,0.09124894382363424,9.0,9.0,7.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,0.19999999999999574,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,-0.20000000000000284,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,-0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,0.0,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,0.10000000000000142,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,0.20000000000000284,0
36.5,36.5,0.9473684210526315,0.7467335516392791,0.14695846019589326,1.365248854308281,0.2006348694133524,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,-0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,0.0,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,0.20000000000000284,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,0.10000000000000142,0
37.5,37.5,0.9473684210526315,0.7387345511213932,0.14965719001396371,1.394078493066533,0.20863386993123834,9.0,10.0,9.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7537980326776768,0.1510021180565177,0.8946288830243408,0.13509085621121208,9.0,9.0,8.0,0.0,0
38.5,38.5,0.8888888888888888,0.7537980326776768,0.1510021180565177,0.8946288830243408,0.13509085621121208,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7537980326776768,0.1510021180565177,0.8946288830243408,0.13509085621121208,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7537980326776768,0.1510021180565177,0.8946288830243408,0.13509085621121208,9.0,9.0,8.0,0.20000000000000284,0
38.5,38.5,0.8888888888888888,0.7537980326776768,0.1510021180565177,0.8946288830243408,0.13509085621121208,9.0,9.0,8.0,0.20000000000000284,0
38.5,38.5,0.8888888888888888,0.7537980326776768,0.1510021180565177,0.8946288830243408,0.13509085621121208,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7537980326776768,0.1510021180565177,0.8946288830243408,0.13509085621121208,9.0,9.0,8.0,0.10000000000000142,0
38.5,38.5,0.8888888888888888,0.7537980326776768,0.1510021180565177,0.8946288830243408,0.13509085621121208,9.0,9.0,8.0,-0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,-0.20000000000000284,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,-0.10000000000000142,0
39.5,39.5,0.9473684210526315,0.7509610447687847,0.1480937003521125,1.3262372120951949,0.19640737628384686,9.0,10.0,9.0,0.10000000000000142,0
40.5,40.5,0.875,0.710699440703775,0.15579750667306827,1.0545775911613264,0.164300559296225,7.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.875,0.710699440703775,0.15579750667306827,1.0545775911613264,0.164300559296225,7.0,9.0,7.0,0.20000000000000284,0
40.5,40.5,0.875,0.710699440703775,0.15579750667306827,1.0545775911613264,0.164300559296225,7.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.710699440703775,0.15579750667306827,1.0545775911613264,0.164300559296225,7.0,9.0,7.0,0.10000000000000142,0
40.5,40.5,0.875,0.710699440703775,0.15579750667306827,1.0545775911613264,0.164300559296225,7.0,9.0,7.0,-0.20000000000000284,0
40.5,40.5,0.875,0.710699440703775,0.15579750667306827,1.0545775911613264,0.164300559296225,7.0,9.0,7.0,-0.10000000000000142,0
40.5,40.5,0.875,0.710699440703775,0.15579750667306827,1.0545775911613264,0.164300559296225,7.0,9.0,7.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6869917337392569,0.16043804792656352,0.5125906015084103,0.08223903549151235,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6869917337392569,0.16043804792656352,0.5125906015084103,0.08223903549151235,5.0,8.0,5.0,0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6869917337392569,0.16043804792656352,0.5125906015084103,0.08223903549151235,5.0,8.0,5.0,-0.20000000000000284,0
41.5,41.5,0.7692307692307693,0.6869917337392569,0.16043804792656352,0.5125906015084103,0.08223903549151235,5.0,8.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6869917337392569,0.16043804792656352,0.5125906015084103,0.08223903549151235,5.0,8.0,5.0,0.10000000000000142,0
42.5,42.5,0.6,0.6416834412319706,0.16626065117081487,-0.2507114036811116,-0.04168344123197065,3.0,7.0,3.0,-0.20000000000000284,0
