t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
7.5,7.5,0.6153846153846154,0.45851234321234324,0.209353663317482,0.7493170632241457,0.15687227217227218,9.0,4.0,4.0,-0.20000000000000018,0
7.5,7.5,0.6153846153846154,0.45851234321234324,0.209353663317482,0.7493170632241457,0.15687227217227218,9.0,4.0,4.0,-0.1999999999999993,0
7.5,7.5,0.6153846153846154,0.45851234321234324,0.209353663317482,0.7493170632241457,0.15687227217227218,9.0,4.0,4.0,0.20000000000000018,0
7.5,7.5,0.6153846153846154,0.45851234321234324,0.209353663317482,0.7493170632241457,0.15687227217227218,9.0,4.0,4.0,-0.1999999999999993,0
8.5,8.5,0.6153846153846154,0.4545895881895882,0.1935129664266313,0.8309263723472049,0.1607950271950272,9.0,4.0,4.0,-0.1999999999999993,0
8.5,8.5,0.6153846153846154,0.4545895881895882,0.1935129664266313,0.8309263723472049,0.1607950271950272,9.0,4.0,4.0,0.20000000000000018,0
8.5,8.5,0.6153846153846154,0.4545895881895882,0.1935129664266313,0.8309263723472049,0.1607950271950272,9.0,4.0,4.0,-0.1999999999999993,0
8.5,8.5,0.6153846153846154,0.4545895881895882,0.1935129664266313,0.8309263723472049,0.1607950271950272,9.0,4.0,4.0,-0.20000000000000107,0
9.5,9.5,0.6153846153846154,0.4527930957930958,0.18625185368843622,0.8729659134749026,0.16259151959151963,9.0,4.0,4.0,0.20000000000000018,0
9.5,9.5,0.6153846153846154,0.4527930957930958,0.18625185368843622,0.8729659134749026,0.16259151959151963,9.0,4.0,4.0,-0.1999999999999993,0
9.5,9.5,0.6153846153846154,0.4527930957930958,0.18625185368843622,0.8729659134749026,0.16259151959151963,9.0,4.0,4.0,-0.20000000000000107,0
9.5,9.5,0.6153846153846154,0.4527930957930958,0.18625185368843622,0.8729659134749026,0.16259151959151963,9.0,4.0,4.0,-0.09999999999999964,0
10.5,10.5,0.7142857142857143,0.5065559385059385,0.1838460911073964,1.1299112998732588,0.2077297757797758,9.0,5.0,5.0,-0.1999999999999993,0
10.5,10.5,0.7142857142857143,0.5065559385059385,0.1838460911073964,1.1299112998732588,0.2077297757797758,9.0,5.0,5.0,-0.20000000000000107,0
10.5,10.5,0.7142857142857143,0.5065559385059385,0.1838460911073964,1.1299112998732588,0.2077297757797758,9.0,5.0,5.0,-0.09999999999999964,0
10.5,10.5,0.7142857142857143,0.5065559385059385,0.1838460911073964,1.1299112998732588,0.2077297757797758,9.0,5.0,5.0,0.20000000000000107,0
10.5,10.5,0.7142857142857143,0.5065559385059385,0.1838460911073964,1.1299112998732588,0.2077297757797758,9.0,5.0,5.0,0.09999999999999964,0
11.5,11.5,0.6666666666666666,0.5078238983238983,0.19191365700059904,0.8276782946315933,0.15884276834276834,10.0,5.0,5.0,-0.20000000000000107,0
11.5,11.5,0.6666666666666666,0.5078238983238983,0.19191365700059904,0.8276782946315933,0.15884276834276834,10.0,5.0,5.0,-0.09999999999999964,0
11.5,11.5,0.6666666666666666,0.5078238983238983,0.19191365700059904,0.8276782946315933,0.15884276834276834,10.0,5.0,5.0,0.20000000000000107,0
11.5,11.5,0.6666666666666666,0.5078238983238983,0.19191365700059904,0.8276782946315933,0.15884276834276834,10.0,5.0,5.0,0.09999999999999964,0
11.5,11.5,0.6666666666666666,0.5078238983238983,0.19191365700059904,0.8276782946315933,0.15884276834276834,10.0,5.0,5.0,0.09999999999999964,0
12.5,12.5,0.8,0.5982568247112365,0.19532093212717958,1.0328804654557056,0.2017431752887635,8.0,7.0,6.0,-0.20000000000000107,0
12.5,12.5,0.8,0.5982568247112365,0.19532093212717958,1.0328804654557056,0.2017431752887635,8.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8,0.5982568247112365,0.19532093212717958,1.0328804654557056,0.2017431752887635,8.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.8,0.5982568247112365,0.19532093212717958,1.0328804654557056,0.2017431752887635,8.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.8,0.5982568247112365,0.19532093212717958,1.0328804654557056,0.2017431752887635,8.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.8,0.5982568247112365,0.19532093212717958,1.0328804654557056,0.2017431752887635,8.0,7.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.5976957330251448,0.19482798167857884,0.5984252377716259,0.11658998126056952,7.0,7.0,5.0,-0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.5976957330251448,0.19482798167857884,0.5984252377716259,0.11658998126056952,7.0,7.0,5.0,0.20000000000000107,0
13.5,13.5,0.7142857142857143,0.5976957330251448,0.19482798167857884,0.5984252377716259,0.11658998126056952,7.0,7.0,5.0,0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.5976957330251448,0.19482798167857884,0.5984252377716259,0.11658998126056952,7.0,7.0,5.0,0.09999999999999964,0
13.5,13.5,0.7142857142857143,0.5976957330251448,0.19482798167857884,0.5984252377716259,0.11658998126056952,7.0,7.0,5.0,-0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.5825724461812697,0.19659816256469276,0.9494408320732786,0.18665832304949959,6.0,7.0,5.0,0.20000000000000107,0
14.5,14.5,0.7692307692307693,0.5825724461812697,0.19659816256469276,0.9494408320732786,0.18665832304949959,6.0,7.0,5.0,0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.5825724461812697,0.19659816256469276,0.9494408320732786,0.18665832304949959,6.0,7.0,5.0,0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.5825724461812697,0.19659816256469276,0.9494408320732786,0.18665832304949959,6.0,7.0,5.0,-0.09999999999999964,0
14.5,14.5,0.7692307692307693,0.5825724461812697,0.19659816256469276,0.9494408320732786,0.18665832304949959,6.0,7.0,5.0,0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.5552208152958154,0.1995198787915075,0.5585701637645287,0.11144585137085128,6.0,6.0,4.0,0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.5552208152958154,0.1995198787915075,0.5585701637645287,0.11144585137085128,6.0,6.0,4.0,-0.09999999999999964,0
15.5,15.5,0.6666666666666666,0.5552208152958154,0.1995198787915075,0.5585701637645287,0.11144585137085128,6.0,6.0,4.0,0.1999999999999993,0
15.5,15.5,0.6666666666666666,0.5552208152958154,0.1995198787915075,0.5585701637645287,0.11144585137085128,6.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6153846153846154,0.5424337357087357,0.19797974473053026,0.3684764811429221,0.07295087967587977,7.0,6.0,4.0,-0.09999999999999964,0
16.5,16.5,0.6153846153846154,0.5424337357087357,0.19797974473053026,0.3684764811429221,0.07295087967587977,7.0,6.0,4.0,0.1999999999999993,0
16.5,16.5,0.6153846153846154,0.5424337357087357,0.19797974473053026,0.3684764811429221,0.07295087967587977,7.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6153846153846154,0.5424337357087357,0.19797974473053026,0.3684764811429221,0.07295087967587977,7.0,6.0,4.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.564016552891553,0.18858290354878293,0.7968334274548354,0.15026916139416135,8.0,6.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.564016552891553,0.18858290354878293,0.7968334274548354,0.15026916139416135,8.0,6.0,5.0,-0.09999999999999787,0
17.5,17.5,0.7142857142857143,0.564016552891553,0.18858290354878293,0.7968334274548354,0.15026916139416135,8.0,6.0,5.0,-0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.564016552891553,0.18858290354878293,0.7968334274548354,0.15026916139416135,8.0,6.0,5.0,0.1999999999999993,0
17.5,17.5,0.7142857142857143,0.564016552891553,0.18858290354878293,0.7968334274548354,0.15026916139416135,8.0,6.0,5.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.5691762654012655,0.18101160387065443,1.5908736544170063,0.28796659174159156,8.0,6.0,6.0,0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.5691762654012655,0.18101160387065443,1.5908736544170063,0.28796659174159156,8.0,6.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8571428571428571,0.5691762654012655,0.18101160387065443,1.5908736544170063,0.28796659174159156,8.0,6.0,6.0,-0.1999999999999993,0
18.5,18.5,0.8571428571428571,0.5691762654012655,0.18101160387065443,1.5908736544170063,0.28796659174159156,8.0,6.0,6.0,0.1999999999999993,0
