t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.8,0.6153884919002566,0.17900336070785747,1.0313298441420817,0.18461150809974347,7.0,8.0,6.0,0.1999999999999993,0
10.5,10.5,0.8,0.6153884919002566,0.17900336070785747,1.0313298441420817,0.18461150809974347,7.0,8.0,6.0,-0.09999999999999964,0
10.5,10.5,0.8,0.6153884919002566,0.17900336070785747,1.0313298441420817,0.18461150809974347,7.0,8.0,6.0,-0.1999999999999993,0
10.5,10.5,0.8,0.6153884919002566,0.17900336070785747,1.0313298441420817,0.18461150809974347,7.0,8.0,6.0,0.20000000000000107,0
10.5,10.5,0.8,0.6153884919002566,0.17900336070785747,1.0313298441420817,0.18461150809974347,7.0,8.0,6.0,-0.09999999999999964,0
11.5,11.5,0.6666666666666666,0.5792812770562771,0.1991330554072816,0.43882915084922747,0.08738538961038955,8.0,7.0,5.0,-0.09999999999999964,0
11.5,11.5,0.6666666666666666,0.5792812770562771,0.1991330554072816,0.43882915084922747,0.08738538961038955,8.0,7.0,5.0,-0.1999999999999993,0
11.5,11.5,0.6666666666666666,0.5792812770562771,0.1991330554072816,0.43882915084922747,0.08738538961038955,8.0,7.0,5.0,0.20000000000000107,0
11.5,11.5,0.6666666666666666,0.5792812770562771,0.1991330554072816,0.43882915084922747,0.08738538961038955,8.0,7.0,5.0,-0.09999999999999964,0
11.5,11.5,0.6666666666666666,0.5792812770562771,0.1991330554072816,0.43882915084922747,0.08738538961038955,8.0,7.0,5.0,-0.09999999999999964,0
12.5,12.5,0.8,0.5595528110778111,0.202591173338588,1.1868591556075974,0.24044718892218897,8.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8,0.5595528110778111,0.202591173338588,1.1868591556075974,0.24044718892218897,8.0,7.0,6.0,-0.1999999999999993,0
12.5,12.5,0.8,0.5595528110778111,0.202591173338588,1.1868591556075974,0.24044718892218897,8.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.8,0.5595528110778111,0.202591173338588,1.1868591556075974,0.24044718892218897,8.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8,0.5595528110778111,0.202591173338588,1.1868591556075974,0.24044718892218897,8.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8,0.5595528110778111,0.202591173338588,1.1868591556075974,0.24044718892218897,8.0,7.0,6.0,-0.1999999999999993,0
13.5,13.5,0.7272727272727273,0.48356571761571765,0.21711007710437294,1.12250436694309,0.24370700965700964,6.0,5.0,4.0,0.20000000000000107,0
13.5,13.5,0.7272727272727273,0.48356571761571765,0.21711007710437294,1.12250436694309,0.24370700965700964,6.0,5.0,4.0,-0.09999999999999964,0
13.5,13.5,0.7272727272727273,0.48356571761571765,0.21711007710437294,1.12250436694309,0.24370700965700964,6.0,5.0,4.0,-0.09999999999999964,0
13.5,13.5,0.7272727272727273,0.48356571761571765,0.21711007710437294,1.12250436694309,0.24370700965700964,6.0,5.0,4.0,-0.1999999999999993,0
14.5,14.5,0.6666666666666666,0.40475475635475633,0.23283491641489246,1.1248824460898512,0.2619119103119103,5.0,4.0,3.0,-0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.40475475635475633,0.23283491641489246,1.1248824460898512,0.2619119103119103,5.0,4.0,3.0,-0.09999999999999964,0
14.5,14.5,0.6666666666666666,0.40475475635475633,0.23283491641489246,1.1248824460898512,0.2619119103119103,5.0,4.0,3.0,-0.1999999999999993,0
15.5,15.5,0.5714285714285714,0.2710379509379509,0.22478143126282807,1.3363675940802493,0.3003906204906205,5.0,2.0,2.0,-0.09999999999999964,0
15.5,15.5,0.5714285714285714,0.2710379509379509,0.22478143126282807,1.3363675940802493,0.3003906204906205,5.0,2.0,2.0,-0.1999999999999993,0
16.5,16.5,0.2857142857142857,0.22962914862914863,0.18166990559515406,0.30872002108109814,0.05608513708513707,5.0,2.0,1.0,-0.1999999999999993,0
17.5,17.5,0.5714285714285714,0.25869516594516595,0.21465874743530453,1.4568863799862588,0.31273340548340545,5.0,2.0,2.0,0.1999999999999993,0
17.5,17.5,0.5714285714285714,0.25869516594516595,0.21465874743530453,1.4568863799862588,0.31273340548340545,5.0,2.0,2.0,0.0,0
18.5,18.5,0.6666666666666666,0.375916810966811,0.22462509713104908,1.2943783193123275,0.2907498556998556,6.0,3.0,3.0,0.1999999999999993,0
18.5,18.5,0.6666666666666666,0.375916810966811,0.22462509713104908,1.2943783193123275,0.2907498556998556,6.0,3.0,3.0,0.0,0
18.5,18.5,0.6666666666666666,0.375916810966811,0.22462509713104908,1.2943783193123275,0.2907498556998556,6.0,3.0,3.0,0.0,0
19.5,19.5,0.8333333333333334,0.49781379731379727,0.2243998668097986,1.4951859855778016,0.3355195360195361,7.0,5.0,5.0,0.1999999999999993,0
19.5,19.5,0.8333333333333334,0.49781379731379727,0.2243998668097986,1.4951859855778016,0.3355195360195361,7.0,5.0,5.0,0.0,0
19.5,19.5,0.8333333333333334,0.49781379731379727,0.2243998668097986,1.4951859855778016,0.3355195360195361,7.0,5.0,5.0,0.0,0
19.5,19.5,0.8333333333333334,0.49781379731379727,0.2243998668097986,1.4951859855778016,0.3355195360195361,7.0,5.0,5.0,0.0,0
19.5,19.5,0.8333333333333334,0.49781379731379727,0.2243998668097986,1.4951859855778016,0.3355195360195361,7.0,5.0,5.0,0.0,0
20.5,20.5,0.9230769230769231,0.5464353812853813,0.21897809357475503,1.719996441849392,0.37664154179154186,7.0,6.0,6.0,0.1999999999999993,0
20.5,20.5,0.9230769230769231,0.5464353812853813,0.21897809357475503,1.719996441849392,0.37664154179154186,7.0,6.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.5464353812853813,0.21897809357475503,1.719996441849392,0.37664154179154186,7.0,6.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.5464353812853813,0.21897809357475503,1.719996441849392,0.37664154179154186,7.0,6.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.5464353812853813,0.21897809357475503,1.719996441849392,0.37664154179154186,7.0,6.0,6.0,0.0,0
20.5,20.5,0.9230769230769231,0.5464353812853813,0.21897809357475503,1.719996441849392,0.37664154179154186,7.0,6.0,6.0,0.0,0
21.5,21.5,1.0,0.5526873363564541,0.21121010129359438,2.117856394670041,0.44731266364354594,8.0,8.0,8.0,0.1999999999999993,0
21.5,21.5,1.0,0.5526873363564541,0.21121010129359438,2.117856394670041,0.44731266364354594,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.5526873363564541,0.21121010129359438,2.117856394670041,0.44731266364354594,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.5526873363564541,0.21121010129359438,2.117856394670041,0.44731266364354594,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.5526873363564541,0.21121010129359438,2.117856394670041,0.44731266364354594,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.5526873363564541,0.21121010129359438,2.117856394670041,0.44731266364354594,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.5526873363564541,0.21121010129359438,2.117856394670041,0.44731266364354594,8.0,8.0,8.0,0.0,0
21.5,21.5,1.0,0.5526873363564541,0.21121010129359438,2.117856394670041,0.44731266364354594,8.0,8.0,8.0,0.0,0
22.5,22.5,0.9230769230769231,0.5749338467088466,0.22277598582002933,1.5627495714431519,0.3481430763680765,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.5749338467088466,0.22277598582002933,1.5627495714431519,0.3481430763680765,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.5749338467088466,0.22277598582002933,1.5627495714431519,0.3481430763680765,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.5749338467088466,0.22277598582002933,1.5627495714431519,0.3481430763680765,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.5749338467088466,0.22277598582002933,1.5627495714431519,0.3481430763680765,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.5749338467088466,0.22277598582002933,1.5627495714431519,0.3481430763680765,6.0,7.0,6.0,0.0,0
23.5,23.5,0.8333333333333334,0.5580503635253635,0.22891746990981882,1.2025424268249014,0.27528296980796985,5.0,7.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.5580503635253635,0.22891746990981882,1.2025424268249014,0.27528296980796985,5.0,7.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.5580503635253635,0.22891746990981882,1.2025424268249014,0.27528296980796985,5.0,7.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.5580503635253635,0.22891746990981882,1.2025424268249014,0.27528296980796985,5.0,7.0,5.0,0.0,0
23.5,23.5,0.8333333333333334,0.5580503635253635,0.22891746990981882,1.2025424268249014,0.27528296980796985,5.0,7.0,5.0,0.0,0
24.5,24.5,0.8,0.5305278443778444,0.2412692815112629,1.116893762580282,0.26947215562215565,4.0,6.0,4.0,0.0,0
24.5,24.5,0.8,0.5305278443778444,0.2412692815112629,1.116893762580282,0.26947215562215565,4.0,6.0,4.0,0.0,0
24.5,24.5,0.8,0.5305278443778444,0.2412692815112629,1.116893762580282,0.26947215562215565,4.0,6.0,4.0,0.0,0
24.5,24.5,0.8,0.5305278443778444,0.2412692815112629,1.116893762580282,0.26947215562215565,4.0,6.0,4.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.5077023587523588,0.23685025202817944,0.6711595472374458,0.15896430791430782,3.0,6.0,3.0,0.0,0
25.5,25.5,0.6666666666666666,0.5077023587523588,0.23685025202817944,0.6711595472374458,0.15896430791430782,3.0,6.0,3.0,0.0,0
25.5,25.5,0.6666666666666666,0.5077023587523588,0.23685025202817944,0.6711595472374458,0.15896430791430782,3.0,6.0,3.0,-0.10000000000000142,0
26.5,26.5,0.4444444444444444,0.49271958041958036,0.2292023556915449,-0.21062233775687486,-0.04827513597513594,3.0,6.0,2.0,0.0,0
26.5,26.5,0.4444444444444444,0.49271958041958036,0.2292023556915449,-0.21062233775687486,-0.04827513597513594,3.0,6.0,2.0,-0.10000000000000142,0
27.5,27.5,0.2857142857142857,0.428182572982573,0.22896905173645465,-0.62221634840096,-0.1424682872682873,3.0,4.0,1.0,-0.10000000000000142,0
28.5,28.5,0.2857142857142857,0.3598026695526695,0.22492947389877402,-0.3293849514436072,-0.07408838383838379,4.0,3.0,1.0,-0.10000000000000142,0
29.5,29.5,0.0,0.2808974025974026,0.21445960165086192,-1.3097916830727903,-0.2808974025974026,4.0,2.0,0.0,,0
30.5,30.5,0.0,0.3572257575757576,0.19822821516789196,-1.8020933966095622,-0.3572257575757576,5.0,3.0,0.0,,0
31.5,31.5,0.0,0.2850743145743146,0.2098592903186355,-1.358406931337078,-0.2850743145743146,5.0,2.0,0.0,,0
32.5,32.5,0.0,0.37089617604617603,0.21366198104298254,-1.7359016060586023,-0.37089617604617603,6.0,3.0,0.0,,0
33.5,33.5,0.2,0.44245999000999003,0.20049450340996697,-1.2093099106772662,-0.24245999000999002,6.0,4.0,1.0,0.20000000000000284,0
34.5,34.5,0.3333333333333333,0.5490075591075592,0.19844001075636614,-1.0868484886297398,-0.21567422577422585,6.0,6.0,2.0,0.20000000000000284,0
34.5,34.5,0.3333333333333333,0.5490075591075592,0.19844001075636614,-1.0868484886297398,-0.21567422577422585,6.0,6.0,2.0,-0.19999999999999574,0
35.5,35.5,0.4,0.499816206016206,0.22931007496262962,-0.4352892302375852,-0.099816206016206,5.0,5.0,2.0,0.20000000000000284,0
35.5,35.5,0.4,0.499816206016206,0.22931007496262962,-0.4352892302375852,-0.099816206016206,5.0,5.0,2.0,-0.19999999999999574,0
36.5,36.5,0.5,0.5525541625041624,0.20211736877003977,-0.2600180421107513,-0.05255416250416245,5.0,7.0,3.0,0.20000000000000284,0
36.5,36.5,0.5,0.5525541625041624,0.20211736877003977,-0.2600180421107513,-0.05255416250416245,5.0,7.0,3.0,-0.19999999999999574,0
36.5,36.5,0.5,0.5525541625041624,0.20211736877003977,-0.2600180421107513,-0.05255416250416245,5.0,7.0,3.0,-0.20000000000000284,0
37.5,37.5,0.7272727272727273,0.58756221001221,0.20777294676224248,0.6724191933437322,0.1397105172605173,4.0,7.0,4.0,0.20000000000000284,0
37.5,37.5,0.7272727272727273,0.58756221001221,0.20777294676224248,0.6724191933437322,0.1397105172605173,4.0,7.0,4.0,-0.19999999999999574,0
37.5,37.5,0.7272727272727273,0.58756221001221,0.20777294676224248,0.6724191933437322,0.1397105172605173,4.0,7.0,4.0,-0.20000000000000284,0
37.5,37.5,0.7272727272727273,0.58756221001221,0.20777294676224248,0.6724191933437322,0.1397105172605173,4.0,7.0,4.0,0.0,0
38.5,38.5,0.5,0.5723793068043069,0.21266612055534084,-0.3403424420180369,-0.07237930680430693,5.0,7.0,3.0,-0.19999999999999574,0
38.5,38.5,0.5,0.5723793068043069,0.21266612055534084,-0.3403424420180369,-0.07237930680430693,5.0,7.0,3.0,-0.20000000000000284,0
38.5,38.5,0.5,0.5723793068043069,0.21266612055534084,-0.3403424420180369,-0.07237930680430693,5.0,7.0,3.0,0.0,0
39.5,39.5,0.36363636363636365,0.5444227161727163,0.21721530616214108,-0.8322910375450434,-0.18078635253635267,5.0,6.0,2.0,-0.20000000000000284,0
39.5,39.5,0.36363636363636365,0.5444227161727163,0.21721530616214108,-0.8322910375450434,-0.18078635253635267,5.0,6.0,2.0,0.0,0
40.5,40.5,0.5,0.5449893162393161,0.228592451486892,-0.19681015688261216,-0.044989316239316124,6.0,6.0,3.0,-0.20000000000000284,0
40.5,40.5,0.5,0.5449893162393161,0.228592451486892,-0.19681015688261216,-0.044989316239316124,6.0,6.0,3.0,0.0,0
40.5,40.5,0.5,0.5449893162393161,0.228592451486892,-0.19681015688261216,-0.044989316239316124,6.0,6.0,3.0,0.20000000000000284,0
41.5,41.5,0.46153846153846156,0.5415425185925186,0.20097476977685735,-0.3980801030044002,-0.080004057054057,6.0,7.0,3.0,0.0,0
41.5,41.5,0.46153846153846156,0.5415425185925186,0.20097476977685735,-0.3980801030044002,-0.080004057054057,6.0,7.0,3.0,0.20000000000000284,0
41.5,41.5,0.46153846153846156,0.5415425185925186,0.20097476977685735,-0.3980801030044002,-0.080004057054057,6.0,7.0,3.0,0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5564961760461761,0.21414078917613572,0.27499870325966835,0.05888843933843935,7.0,6.0,4.0,0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5564961760461761,0.21414078917613572,0.27499870325966835,0.05888843933843935,7.0,6.0,4.0,0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5564961760461761,0.21414078917613572,0.27499870325966835,0.05888843933843935,7.0,6.0,4.0,0.20000000000000284,0
42.5,42.5,0.6153846153846154,0.5564961760461761,0.21414078917613572,0.27499870325966835,0.05888843933843935,7.0,6.0,4.0,0.20000000000000284,0
43.5,43.5,0.8571428571428571,0.5951175768675768,0.19335471878687707,1.3551532743511396,0.26202528027528027,7.0,7.0,6.0,0.20000000000000284,0
43.5,43.5,0.8571428571428571,0.5951175768675768,0.19335471878687707,1.3551532743511396,0.26202528027528027,7.0,7.0,6.0,0.20000000000000284,0
43.5,43.5,0.8571428571428571,0.5951175768675768,0.19335471878687707,1.3551532743511396,0.26202528027528027,7.0,7.0,6.0,0.20000000000000284,0
43.5,43.5,0.8571428571428571,0.5951175768675768,0.19335471878687707,1.3551532743511396,0.26202528027528027,7.0,7.0,6.0,0.20000000000000284,0
43.5,43.5,0.8571428571428571,0.5951175768675768,0.19335471878687707,1.3551532743511396,0.26202528027528027,7.0,7.0,6.0,0.19999999999999574,0
43.5,43.5,0.8571428571428571,0.5951175768675768,0.19335471878687707,1.3551532743511396,0.26202528027528027,7.0,7.0,6.0,0.0,0
44.5,44.5,0.8571428571428571,0.5910167388167388,0.20843716656992414,1.276769026875259,0.2661261183261183,7.0,7.0,6.0,0.20000000000000284,0
44.5,44.5,0.8571428571428571,0.5910167388167388,0.20843716656992414,1.276769026875259,0.2661261183261183,7.0,7.0,6.0,0.20000000000000284,0
44.5,44.5,0.8571428571428571,0.5910167388167388,0.20843716656992414,1.276769026875259,0.2661261183261183,7.0,7.0,6.0,0.20000000000000284,0
44.5,44.5,0.8571428571428571,0.5910167388167388,0.20843716656992414,1.276769026875259,0.2661261183261183,7.0,7.0,6.0,0.20000000000000284,0
44.5,44.5,0.8571428571428571,0.5910167388167388,0.20843716656992414,1.276769026875259,0.2661261183261183,7.0,7.0,6.0,0.19999999999999574,0
44.5,44.5,0.8571428571428571,0.5910167388167388,0.20843716656992414,1.276769026875259,0.2661261183261183,7.0,7.0,6.0,0.0,0
45.5,45.5,0.8,0.5894783577533579,0.20352412260257877,1.0343817703502765,0.21052164224664216,8.0,7.0,6.0,0.20000000000000284,0
45.5,45.5,0.8,0.5894783577533579,0.20352412260257877,1.0343817703502765,0.21052164224664216,8.0,7.0,6.0,0.20000000000000284,0
45.5,45.5,0.8,0.5894783577533579,0.20352412260257877,1.0343817703502765,0.21052164224664216,8.0,7.0,6.0,0.20000000000000284,0
45.5,45.5,0.8,0.5894783577533579,0.20352412260257877,1.0343817703502765,0.21052164224664216,8.0,7.0,6.0,0.19999999999999574,0
45.5,45.5,0.8,0.5894783577533579,0.20352412260257877,1.0343817703502765,0.21052164224664216,8.0,7.0,6.0,0.0,0
45.5,45.5,0.8,0.5894783577533579,0.20352412260257877,1.0343817703502765,0.21052164224664216,8.0,7.0,6.0,-0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.5503437506937507,0.22270007783757778,0.09467810222409748,0.021084820734820653,8.0,6.0,4.0,0.20000000000000284,0
46.5,46.5,0.5714285714285714,0.5503437506937507,0.22270007783757778,0.09467810222409748,0.021084820734820653,8.0,6.0,4.0,0.19999999999999574,0
46.5,46.5,0.5714285714285714,0.5503437506937507,0.22270007783757778,0.09467810222409748,0.021084820734820653,8.0,6.0,4.0,0.0,0
46.5,46.5,0.5714285714285714,0.5503437506937507,0.22270007783757778,0.09467810222409748,0.021084820734820653,8.0,6.0,4.0,-0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.5321329143079143,0.21560006408784574,0.6239968106128988,0.1345337523587523,8.0,7.0,5.0,0.19999999999999574,0
47.5,47.5,0.6666666666666666,0.5321329143079143,0.21560006408784574,0.6239968106128988,0.1345337523587523,8.0,7.0,5.0,0.0,0
47.5,47.5,0.6666666666666666,0.5321329143079143,0.21560006408784574,0.6239968106128988,0.1345337523587523,8.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.5321329143079143,0.21560006408784574,0.6239968106128988,0.1345337523587523,8.0,7.0,5.0,-0.19999999999999574,0
47.5,47.5,0.6666666666666666,0.5321329143079143,0.21560006408784574,0.6239968106128988,0.1345337523587523,8.0,7.0,5.0,-0.10000000000000142,0
48.5,48.5,0.5,0.5112598956598957,0.23573569476321715,-0.047764916005637696,-0.011259895659895713,6.0,6.0,3.0,-0.10000000000000142,0
48.5,48.5,0.5,0.5112598956598957,0.23573569476321715,-0.047764916005637696,-0.011259895659895713,6.0,6.0,3.0,-0.19999999999999574,0
48.5,48.5,0.5,0.5112598956598957,0.23573569476321715,-0.047764916005637696,-0.011259895659895713,6.0,6.0,3.0,-0.10000000000000142,0
49.5,49.5,0.5454545454545454,0.537470584970585,0.23968485305672332,0.03331024210391372,0.00798396048396044,5.0,6.0,3.0,-0.10000000000000142,0
49.5,49.5,0.5454545454545454,0.537470584970585,0.23968485305672332,0.03331024210391372,0.00798396048396044,5.0,6.0,3.0,-0.19999999999999574,0
49.5,49.5,0.5454545454545454,0.537470584970585,0.23968485305672332,0.03331024210391372,0.00798396048396044,5.0,6.0,3.0,-0.10000000000000142,0
50.5,50.5,0.4444444444444444,0.5407509823509823,0.22974002603933702,-0.4191979062892936,-0.09630653790653787,3.0,6.0,2.0,-0.19999999999999574,0
50.5,50.5,0.4444444444444444,0.5407509823509823,0.22974002603933702,-0.4191979062892936,-0.09630653790653787,3.0,6.0,2.0,-0.10000000000000142,0
51.5,51.5,0.4444444444444444,0.5401625763125764,0.2184467831950571,-0.43817597342535647,-0.09571813186813194,3.0,6.0,2.0,-0.19999999999999574,0
51.5,51.5,0.4444444444444444,0.5401625763125764,0.2184467831950571,-0.43817597342535647,-0.09571813186813194,3.0,6.0,2.0,-0.10000000000000142,0
52.5,52.5,0.25,0.4670818847818847,0.1948859448523802,-1.113891948166489,-0.21708188478188473,2.0,6.0,1.0,-0.10000000000000142,0
53.5,53.5,0.2857142857142857,0.4434122322122322,0.18759096597213742,-0.8406478727838584,-0.1576979464979465,3.0,4.0,1.0,-0.10000000000000142,0
54.5,54.5,0.2857142857142857,0.37122121212121206,0.18934061501117663,-0.45160372169425433,-0.08550692640692636,4.0,3.0,1.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.36701832611832613,0.1921292914199753,0.4029896626062737,0.07742611832611829,6.0,3.0,2.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.36701832611832613,0.1921292914199753,0.4029896626062737,0.07742611832611829,6.0,3.0,2.0,0.19999999999999574,0
56.5,56.5,0.4444444444444444,0.26606659451659453,0.18190730596614926,0.9805975025601437,0.17837784992784989,7.0,2.0,2.0,-0.10000000000000142,0
56.5,56.5,0.4444444444444444,0.26606659451659453,0.18190730596614926,0.9805975025601437,0.17837784992784989,7.0,2.0,2.0,0.19999999999999574,0
57.5,57.5,0.4,0.316276911976912,0.1912049468441616,0.43787093066857286,0.08372308802308803,7.0,3.0,2.0,0.19999999999999574,0
57.5,57.5,0.4,0.316276911976912,0.1912049468441616,0.43787093066857286,0.08372308802308803,7.0,3.0,2.0,0.10000000000000142,0
58.5,58.5,0.4,0.36683585858585854,0.2043581482304375,0.16228440951003856,0.03316414141414148,7.0,3.0,2.0,0.19999999999999574,0
58.5,58.5,0.4,0.36683585858585854,0.2043581482304375,0.16228440951003856,0.03316414141414148,7.0,3.0,2.0,0.10000000000000142,0
59.5,59.5,0.3333333333333333,0.4722974136974137,0.21230847179204038,-0.6545385551086156,-0.13896408036408037,7.0,5.0,2.0,0.19999999999999574,0
59.5,59.5,0.3333333333333333,0.4722974136974137,0.21230847179204038,-0.6545385551086156,-0.13896408036408037,7.0,5.0,2.0,0.10000000000000142,0
60.5,60.5,0.18181818181818182,0.4934680153180153,0.23412033227584256,-1.3311523628483708,-0.3116498334998335,6.0,5.0,1.0,0.10000000000000142,0
61.5,61.5,0.3076923076923077,0.5494932373182373,0.22358069774024744,-1.0814928661992553,-0.24180092962592958,6.0,7.0,2.0,0.10000000000000142,0
61.5,61.5,0.3076923076923077,0.5494932373182373,0.22358069774024744,-1.0814928661992553,-0.24180092962592958,6.0,7.0,2.0,0.0,0
62.5,62.5,0.18181818181818182,0.5767627428127428,0.22604192963961595,-1.7472181449885449,-0.39494456099456093,4.0,7.0,1.0,0.0,0
63.5,63.5,0.18181818181818182,0.5751896606661312,0.21238902832889572,-1.852127117596643,-0.3933714788479494,3.0,8.0,1.0,0.0,0
64.5,64.5,0.2222222222222222,0.5314135253635254,0.2241348490916964,-1.379487859180743,-0.30919130314130316,3.0,6.0,1.0,0.0,0
65.5,65.5,0.2222222222222222,0.5307501165501166,0.22183475984604048,-1.3908004973703012,-0.3085278943278944,3.0,6.0,1.0,0.0,0
66.5,66.5,0.2222222222222222,0.45723415473415474,0.1985797120191684,-1.183463960755706,-0.23501193251193253,3.0,6.0,1.0,-0.20000000000000284,0
67.5,67.5,0.2222222222222222,0.44136151626151626,0.20061839723038621,-1.0923190348671703,-0.21913929403929405,4.0,5.0,1.0,-0.20000000000000284,0
68.5,68.5,0.4,0.42317917082917084,0.19478806089069364,-0.1189968765189255,-0.023179170829170814,5.0,5.0,2.0,-0.20000000000000284,0
68.5,68.5,0.4,0.42317917082917084,0.19478806089069364,-0.1189968765189255,-0.023179170829170814,5.0,5.0,2.0,-0.20000000000000284,0
69.5,69.5,0.6,0.5074805028305028,0.21222752564905084,0.4359448515763767,0.09251949716949714,5.0,5.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.5074805028305028,0.21222752564905084,0.4359448515763767,0.09251949716949714,5.0,5.0,3.0,-0.20000000000000284,0
69.5,69.5,0.6,0.5074805028305028,0.21222752564905084,0.4359448515763767,0.09251949716949714,5.0,5.0,3.0,-0.10000000000000853,0
70.5,70.5,0.6,0.4509893495393495,0.21993008686171528,0.6775364507282873,0.14901065046065048,6.0,4.0,3.0,-0.20000000000000284,0
70.5,70.5,0.6,0.4509893495393495,0.21993008686171528,0.6775364507282873,0.14901065046065048,6.0,4.0,3.0,-0.20000000000000284,0
70.5,70.5,0.6,0.4509893495393495,0.21993008686171528,0.6775364507282873,0.14901065046065048,6.0,4.0,3.0,-0.10000000000000853,0
71.5,71.5,0.36363636363636365,0.4681181374181374,0.21286186757892983,-0.49084307570040275,-0.10448177378177376,6.0,5.0,2.0,-0.20000000000000284,0
71.5,71.5,0.36363636363636365,0.4681181374181374,0.21286186757892983,-0.49084307570040275,-0.10448177378177376,6.0,5.0,2.0,-0.10000000000000853,0
72.5,72.5,0.36363636363636365,0.4112047397047397,0.2217780743038219,-0.2144863788618274,-0.04756837606837605,7.0,4.0,2.0,-0.20000000000000284,0
