t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
26.5,26.5,0.9090909090909091,0.5590407647907648,0.15967006555223673,2.1923341929462907,0.35005014430014425,6.0,5.0,5.0,0.10000000000000142,1
26.5,26.5,0.9090909090909091,0.5590407647907648,0.15967006555223673,2.1923341929462907,0.35005014430014425,6.0,5.0,5.0,0.1999999999999993,1
26.5,26.5,0.9090909090909091,0.5590407647907648,0.15967006555223673,2.1923341929462907,0.35005014430014425,6.0,5.0,5.0,0.10000000000000142,1
27.5,27.5,0.6666666666666666,0.5641274836274836,0.15401200890514233,0.6657869329029925,0.10253918303918308,7.0,5.0,4.0,0.09999999999999787,1
27.5,27.5,0.6666666666666666,0.5641274836274836,0.15401200890514233,0.6657869329029925,0.10253918303918308,7.0,5.0,4.0,0.10000000000000142,1
27.5,27.5,0.6666666666666666,0.5641274836274836,0.15401200890514233,0.6657869329029925,0.10253918303918308,7.0,5.0,4.0,0.1999999999999993,1
27.5,27.5,0.6666666666666666,0.5641274836274836,0.15401200890514233,0.6657869329029925,0.10253918303918308,7.0,5.0,4.0,0.10000000000000142,1
28.5,28.5,0.6666666666666666,0.5671713231213231,0.15435296004205468,0.6445962780256058,0.0994953435453435,7.0,5.0,4.0,0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.5671713231213231,0.15435296004205468,0.6445962780256058,0.0994953435453435,7.0,5.0,4.0,0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.5671713231213231,0.15435296004205468,0.6445962780256058,0.0994953435453435,7.0,5.0,4.0,0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.5671713231213231,0.15435296004205468,0.6445962780256058,0.0994953435453435,7.0,5.0,4.0,0.1999999999999993,0
29.5,29.5,0.5,0.49128494283494284,0.1636340926281506,0.053259421830031746,0.00871505716505716,8.0,4.0,3.0,0.1999999999999993,0
29.5,29.5,0.5,0.49128494283494284,0.1636340926281506,0.053259421830031746,0.00871505716505716,8.0,4.0,3.0,0.10000000000000142,0
29.5,29.5,0.5,0.49128494283494284,0.1636340926281506,0.053259421830031746,0.00871505716505716,8.0,4.0,3.0,0.1999999999999993,0
30.5,30.5,0.36363636363636365,0.40868392718392715,0.16491043108322148,-0.27316382142516143,-0.04504756354756351,8.0,3.0,2.0,0.10000000000000142,0
30.5,30.5,0.36363636363636365,0.40868392718392715,0.16491043108322148,-0.27316382142516143,-0.04504756354756351,8.0,3.0,2.0,0.1999999999999993,0
31.5,31.5,0.2,0.3040717893217893,0.1567482380596826,-0.6639423231166622,-0.10407178932178929,8.0,2.0,1.0,0.1999999999999993,0
32.5,32.5,0.25,0.2959883116883117,0.14564412171585914,-0.3157581037017853,-0.04598831168831169,6.0,2.0,1.0,0.1999999999999993,0
33.5,33.5,0.0,0.2976984848484849,0.14417506067089264,-2.064840364645582,-0.2976984848484849,6.0,2.0,0.0,,0
34.5,34.5,0.0,0.4419485625485625,0.17038314686540684,-2.5938513912862353,-0.4419485625485625,4.0,4.0,0.0,,0
35.5,35.5,0.0,0.567855056055056,0.1570862510954363,-3.614925253452391,-0.567855056055056,4.0,5.0,0.0,,0
36.5,36.5,0.2222222222222222,0.6288504689754689,0.14605486528179726,-2.784078749918402,-0.4066282467532467,3.0,6.0,1.0,0.10000000000000142,0
37.5,37.5,0.18181818181818182,0.6344599511599511,0.14775161286754573,-3.063531832627419,-0.4526417693417693,5.0,6.0,1.0,0.10000000000000142,0
38.5,38.5,0.3333333333333333,0.6338676212676212,0.14730477984997375,-2.0402208824477697,-0.3005342879342879,6.0,6.0,2.0,0.10000000000000142,0
38.5,38.5,0.3333333333333333,0.6338676212676212,0.14730477984997375,-2.0402208824477697,-0.3005342879342879,6.0,6.0,2.0,0.0,0
39.5,39.5,0.2857142857142857,0.5914173465423466,0.1401966587894839,-2.180530288436457,-0.30570306082806087,8.0,6.0,2.0,0.10000000000000142,0
39.5,39.5,0.2857142857142857,0.5914173465423466,0.1401966587894839,-2.180530288436457,-0.30570306082806087,8.0,6.0,2.0,0.0,0
40.5,40.5,0.3076923076923077,0.4939871073371073,0.15449636658374502,-1.2058199410393138,-0.1862947996447996,9.0,4.0,2.0,0.10000000000000142,0
40.5,40.5,0.3076923076923077,0.4939871073371073,0.15449636658374502,-1.2058199410393138,-0.1862947996447996,9.0,4.0,2.0,0.0,0
41.5,41.5,0.3333333333333333,0.4951049506049505,0.15213634600445633,-1.0633331318926158,-0.1617716172716172,8.0,4.0,2.0,0.0,0
41.5,41.5,0.3333333333333333,0.4951049506049505,0.15213634600445633,-1.0633331318926158,-0.1617716172716172,8.0,4.0,2.0,0.0,0
42.5,42.5,0.5454545454545454,0.49222807747807745,0.15365167904542804,0.34640993386561847,0.05322646797646796,7.0,4.0,3.0,0.0,0
42.5,42.5,0.5454545454545454,0.49222807747807745,0.15365167904542804,0.34640993386561847,0.05322646797646796,7.0,4.0,3.0,0.0,0
42.5,42.5,0.5454545454545454,0.49222807747807745,0.15365167904542804,0.34640993386561847,0.05322646797646796,7.0,4.0,3.0,0.0,0
43.5,43.5,0.36363636363636365,0.5190418081918081,0.15780691654084314,-0.9847822133652987,-0.15540544455544447,6.0,5.0,2.0,0.0,0
43.5,43.5,0.36363636363636365,0.5190418081918081,0.15780691654084314,-0.9847822133652987,-0.15540544455544447,6.0,5.0,2.0,0.0,0
44.5,44.5,0.4444444444444444,0.5457728993228993,0.16371390612185407,-0.6189361507447937,-0.10132845487845488,4.0,5.0,2.0,0.0,0
44.5,44.5,0.4444444444444444,0.5457728993228993,0.16371390612185407,-0.6189361507447937,-0.10132845487845488,4.0,5.0,2.0,0.0,0
45.5,45.5,0.4,0.6318715201465201,0.15554364017323785,-1.490716816761338,-0.23187152014652013,4.0,6.0,2.0,0.0,0
45.5,45.5,0.4,0.6318715201465201,0.15554364017323785,-1.490716816761338,-0.23187152014652013,4.0,6.0,2.0,0.0,0
46.5,46.5,0.18181818181818182,0.6326769175269175,0.15654480287297615,-2.880061985031673,-0.45085873570873564,5.0,6.0,1.0,0.0,0
47.5,47.5,0.3076923076923077,0.6230184854361326,0.15392126447993773,-2.048619979891894,-0.3153261777438249,6.0,7.0,2.0,0.19999999999999574,0
47.5,47.5,0.3076923076923077,0.6230184854361326,0.15392126447993773,-2.048619979891894,-0.3153261777438249,6.0,7.0,2.0,-0.10000000000000142,0
48.5,48.5,0.2857142857142857,0.6428093274372686,0.15529794872240812,-2.2994189212459135,-0.3570950417229829,7.0,7.0,2.0,0.19999999999999574,0
48.5,48.5,0.2857142857142857,0.6428093274372686,0.15529794872240812,-2.2994189212459135,-0.3570950417229829,7.0,7.0,2.0,-0.10000000000000142,0
49.5,49.5,0.42857142857142855,0.6258117493617493,0.16548200854022377,-1.1919139882954557,-0.19724032079032078,8.0,6.0,3.0,0.19999999999999574,0
49.5,49.5,0.42857142857142855,0.6258117493617493,0.16548200854022377,-1.1919139882954557,-0.19724032079032078,8.0,6.0,3.0,-0.10000000000000142,0
49.5,49.5,0.42857142857142855,0.6258117493617493,0.16548200854022377,-1.1919139882954557,-0.19724032079032078,8.0,6.0,3.0,0.10000000000000142,0
50.5,50.5,0.46153846153846156,0.5635761738261738,0.17111251673715325,-0.5963193940070018,-0.10203771228771219,8.0,5.0,3.0,0.19999999999999574,0
50.5,50.5,0.46153846153846156,0.5635761738261738,0.17111251673715325,-0.5963193940070018,-0.10203771228771219,8.0,5.0,3.0,-0.10000000000000142,0
50.5,50.5,0.46153846153846156,0.5635761738261738,0.17111251673715325,-0.5963193940070018,-0.10203771228771219,8.0,5.0,3.0,0.10000000000000142,0
51.5,51.5,0.6153846153846154,0.5806700105450106,0.16393931015515206,0.21175278099408243,0.03471460483960487,7.0,6.0,4.0,0.19999999999999574,0
51.5,51.5,0.6153846153846154,0.5806700105450106,0.16393931015515206,0.21175278099408243,0.03471460483960487,7.0,6.0,4.0,-0.10000000000000142,0
51.5,51.5,0.6153846153846154,0.5806700105450106,0.16393931015515206,0.21175278099408243,0.03471460483960487,7.0,6.0,4.0,0.10000000000000142,0
51.5,51.5,0.6153846153846154,0.5806700105450106,0.16393931015515206,0.21175278099408243,0.03471460483960487,7.0,6.0,4.0,-0.10000000000000142,0
52.5,52.5,0.3333333333333333,0.5805771201021201,0.16745295672647398,-1.4764969911677772,-0.24724378676878683,6.0,6.0,2.0,0.10000000000000142,0
52.5,52.5,0.3333333333333333,0.5805771201021201,0.16745295672647398,-1.4764969911677772,-0.24724378676878683,6.0,6.0,2.0,-0.10000000000000142,0
53.5,53.5,0.5,0.5556997224997225,0.16737984452183083,-0.3327743711248209,-0.05569972249972255,7.0,5.0,3.0,0.10000000000000142,0
53.5,53.5,0.5,0.5556997224997225,0.16737984452183083,-0.3327743711248209,-0.05569972249972255,7.0,5.0,3.0,-0.10000000000000142,0
53.5,53.5,0.5,0.5556997224997225,0.16737984452183083,-0.3327743711248209,-0.05569972249972255,7.0,5.0,3.0,0.20000000000000284,0
54.5,54.5,0.5,0.5534633033633033,0.16056484779381172,-0.332970161887226,-0.053463303363303294,7.0,5.0,3.0,-0.10000000000000142,0
54.5,54.5,0.5,0.5534633033633033,0.16056484779381172,-0.332970161887226,-0.053463303363303294,7.0,5.0,3.0,0.20000000000000284,0
54.5,54.5,0.5,0.5534633033633033,0.16056484779381172,-0.332970161887226,-0.053463303363303294,7.0,5.0,3.0,-0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.619630772005772,0.1581338041906477,-0.3048190791583534,-0.048202200577200593,8.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.619630772005772,0.1581338041906477,-0.3048190791583534,-0.048202200577200593,8.0,6.0,4.0,0.20000000000000284,0
55.5,55.5,0.5714285714285714,0.619630772005772,0.1581338041906477,-0.3048190791583534,-0.048202200577200593,8.0,6.0,4.0,-0.10000000000000142,0
55.5,55.5,0.5714285714285714,0.619630772005772,0.1581338041906477,-0.3048190791583534,-0.048202200577200593,8.0,6.0,4.0,0.09999999999999432,0
56.5,56.5,0.5714285714285714,0.5822415195915196,0.15798746739549663,-0.06844180960176857,-0.0108129481629482,8.0,6.0,4.0,0.20000000000000284,0
56.5,56.5,0.5714285714285714,0.5822415195915196,0.15798746739549663,-0.06844180960176857,-0.0108129481629482,8.0,6.0,4.0,-0.10000000000000142,0
56.5,56.5,0.5714285714285714,0.5822415195915196,0.15798746739549663,-0.06844180960176857,-0.0108129481629482,8.0,6.0,4.0,0.09999999999999432,0
56.5,56.5,0.5714285714285714,0.5822415195915196,0.15798746739549663,-0.06844180960176857,-0.0108129481629482,8.0,6.0,4.0,-0.10000000000000142,0
57.5,57.5,0.8,0.6297629703629705,0.15372077714584828,1.1074432018744669,0.17023702963702958,9.0,6.0,6.0,0.20000000000000284,0
57.5,57.5,0.8,0.6297629703629705,0.15372077714584828,1.1074432018744669,0.17023702963702958,9.0,6.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.6297629703629705,0.15372077714584828,1.1074432018744669,0.17023702963702958,9.0,6.0,6.0,0.09999999999999432,0
57.5,57.5,0.8,0.6297629703629705,0.15372077714584828,1.1074432018744669,0.17023702963702958,9.0,6.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.6297629703629705,0.15372077714584828,1.1074432018744669,0.17023702963702958,9.0,6.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8,0.6297629703629705,0.15372077714584828,1.1074432018744669,0.17023702963702958,9.0,6.0,6.0,0.0,0
58.5,58.5,0.7142857142857143,0.6665965989892461,0.1504402461918946,0.3169970569952286,0.04768911529646824,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.6665965989892461,0.1504402461918946,0.3169970569952286,0.04768911529646824,7.0,7.0,5.0,0.09999999999999432,0
58.5,58.5,0.7142857142857143,0.6665965989892461,0.1504402461918946,0.3169970569952286,0.04768911529646824,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.6665965989892461,0.1504402461918946,0.3169970569952286,0.04768911529646824,7.0,7.0,5.0,-0.10000000000000142,0
58.5,58.5,0.7142857142857143,0.6665965989892461,0.1504402461918946,0.3169970569952286,0.04768911529646824,7.0,7.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.6865916715637305,0.1566448922984027,0.17679505737874757,0.027694042721983836,7.0,7.0,5.0,0.09999999999999432,0
59.5,59.5,0.7142857142857143,0.6865916715637305,0.1566448922984027,0.17679505737874757,0.027694042721983836,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.6865916715637305,0.1566448922984027,0.17679505737874757,0.027694042721983836,7.0,7.0,5.0,-0.10000000000000142,0
59.5,59.5,0.7142857142857143,0.6865916715637305,0.1566448922984027,0.17679505737874757,0.027694042721983836,7.0,7.0,5.0,0.0,0
59.5,59.5,0.7142857142857143,0.6865916715637305,0.1566448922984027,0.17679505737874757,0.027694042721983836,7.0,7.0,5.0,0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.6846788456641397,0.16218072449103887,0.18255479320670118,0.029606868621574578,7.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.6846788456641397,0.16218072449103887,0.18255479320670118,0.029606868621574578,7.0,7.0,5.0,-0.10000000000000142,0
60.5,60.5,0.7142857142857143,0.6846788456641397,0.16218072449103887,0.18255479320670118,0.029606868621574578,7.0,7.0,5.0,0.0,0
60.5,60.5,0.7142857142857143,0.6846788456641397,0.16218072449103887,0.18255479320670118,0.029606868621574578,7.0,7.0,5.0,0.19999999999999574,0
60.5,60.5,0.7142857142857143,0.6846788456641397,0.16218072449103887,0.18255479320670118,0.029606868621574578,7.0,7.0,5.0,-0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.7301373569241216,0.15413965454353684,-0.4117739231050869,-0.063470690257455,7.0,8.0,5.0,-0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.7301373569241216,0.15413965454353684,-0.4117739231050869,-0.063470690257455,7.0,8.0,5.0,0.0,0
61.5,61.5,0.6666666666666666,0.7301373569241216,0.15413965454353684,-0.4117739231050869,-0.063470690257455,7.0,8.0,5.0,0.19999999999999574,0
61.5,61.5,0.6666666666666666,0.7301373569241216,0.15413965454353684,-0.4117739231050869,-0.063470690257455,7.0,8.0,5.0,-0.10000000000000142,0
61.5,61.5,0.6666666666666666,0.7301373569241216,0.15413965454353684,-0.4117739231050869,-0.063470690257455,7.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.46153846153846156,0.6322877206127205,0.1740932154271481,-0.9807921500864665,-0.17074925907425897,7.0,6.0,3.0,0.19999999999999574,0
62.5,62.5,0.46153846153846156,0.6322877206127205,0.1740932154271481,-0.9807921500864665,-0.17074925907425897,7.0,6.0,3.0,-0.10000000000000142,0
62.5,62.5,0.46153846153846156,0.6322877206127205,0.1740932154271481,-0.9807921500864665,-0.17074925907425897,7.0,6.0,3.0,-0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.4952174492174492,0.1777845753086672,-0.1894370623577137,-0.03367898767898764,9.0,4.0,3.0,0.19999999999999574,0
63.5,63.5,0.46153846153846156,0.4952174492174492,0.1777845753086672,-0.1894370623577137,-0.03367898767898764,9.0,4.0,3.0,-0.10000000000000142,0
63.5,63.5,0.46153846153846156,0.4952174492174492,0.1777845753086672,-0.1894370623577137,-0.03367898767898764,9.0,4.0,3.0,-0.10000000000000142,0
64.5,64.5,0.46153846153846156,0.5405836274836274,0.17002363766857764,-0.4649069213496444,-0.07904516594516586,8.0,5.0,3.0,-0.10000000000000142,0
64.5,64.5,0.46153846153846156,0.5405836274836274,0.17002363766857764,-0.4649069213496444,-0.07904516594516586,8.0,5.0,3.0,-0.10000000000000142,0
64.5,64.5,0.46153846153846156,0.5405836274836274,0.17002363766857764,-0.4649069213496444,-0.07904516594516586,8.0,5.0,3.0,-0.20000000000000284,0
65.5,65.5,0.36363636363636365,0.4674657176157176,0.16210636856107227,-0.6405013874592907,-0.10382935397935394,7.0,4.0,2.0,-0.10000000000000142,0
65.5,65.5,0.36363636363636365,0.4674657176157176,0.16210636856107227,-0.6405013874592907,-0.10382935397935394,7.0,4.0,2.0,-0.20000000000000284,0
66.5,66.5,0.4,0.3954104950604951,0.15703263897376515,0.029226439608339583,0.00458950493950494,7.0,3.0,2.0,-0.20000000000000284,0
66.5,66.5,0.4,0.3954104950604951,0.15703263897376515,0.029226439608339583,0.00458950493950494,7.0,3.0,2.0,-0.09999999999999432,0
67.5,67.5,0.5,0.4876446775446775,0.1694857238412264,0.0728988977673242,0.012355322455322504,8.0,4.0,3.0,-0.20000000000000284,0
67.5,67.5,0.5,0.4876446775446775,0.1694857238412264,0.0728988977673242,0.012355322455322504,8.0,4.0,3.0,-0.09999999999999432,0
67.5,67.5,0.5,0.4876446775446775,0.1694857238412264,0.0728988977673242,0.012355322455322504,8.0,4.0,3.0,0.09999999999999432,0
68.5,68.5,0.5714285714285714,0.5595472416472417,0.1648350321891423,0.072080125344328,0.01188132978132972,9.0,5.0,4.0,-0.20000000000000284,0
68.5,68.5,0.5714285714285714,0.5595472416472417,0.1648350321891423,0.072080125344328,0.01188132978132972,9.0,5.0,4.0,-0.09999999999999432,0
68.5,68.5,0.5714285714285714,0.5595472416472417,0.1648350321891423,0.072080125344328,0.01188132978132972,9.0,5.0,4.0,0.09999999999999432,0
68.5,68.5,0.5714285714285714,0.5595472416472417,0.1648350321891423,0.072080125344328,0.01188132978132972,9.0,5.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.49416768786768783,0.16401828309573854,1.0517057948856228,0.1724989787989788,8.0,4.0,4.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.49416768786768783,0.16401828309573854,1.0517057948856228,0.1724989787989788,8.0,4.0,4.0,0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.49416768786768783,0.16401828309573854,1.0517057948856228,0.1724989787989788,8.0,4.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.49416768786768783,0.16401828309573854,1.0517057948856228,0.1724989787989788,8.0,4.0,4.0,0.0,0
70.5,70.5,0.6666666666666666,0.6312284798534799,0.15357442326902215,0.23075578640532063,0.03543818681318678,9.0,6.0,5.0,-0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.6312284798534799,0.15357442326902215,0.23075578640532063,0.03543818681318678,9.0,6.0,5.0,0.09999999999999432,0
70.5,70.5,0.6666666666666666,0.6312284798534799,0.15357442326902215,0.23075578640532063,0.03543818681318678,9.0,6.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6312284798534799,0.15357442326902215,0.23075578640532063,0.03543818681318678,9.0,6.0,5.0,0.0,0
70.5,70.5,0.6666666666666666,0.6312284798534799,0.15357442326902215,0.23075578640532063,0.03543818681318678,9.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.6323008685758686,0.15073179747673304,0.5439120814737238,0.08198484570984566,8.0,6.0,5.0,0.09999999999999432,0
71.5,71.5,0.7142857142857143,0.6323008685758686,0.15073179747673304,0.5439120814737238,0.08198484570984566,8.0,6.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.6323008685758686,0.15073179747673304,0.5439120814737238,0.08198484570984566,8.0,6.0,5.0,0.0,0
71.5,71.5,0.7142857142857143,0.6323008685758686,0.15073179747673304,0.5439120814737238,0.08198484570984566,8.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.7142857142857143,0.6323008685758686,0.15073179747673304,0.5439120814737238,0.08198484570984566,8.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.6815192126500951,0.14784968042121763,-0.10045707194708947,-0.014852545983428445,8.0,7.0,5.0,0.0,0
