t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.6666666666666666,0.7071715915577371,0.1639758102502049,-0.24701768406733562,-0.04050492489107049,9.0,9.0,6.0,-0.1999999999999993,0
10.5,10.5,0.6666666666666666,0.7071715915577371,0.1639758102502049,-0.24701768406733562,-0.04050492489107049,9.0,9.0,6.0,-0.1999999999999993,0
10.5,10.5,0.6666666666666666,0.7071715915577371,0.1639758102502049,-0.24701768406733562,-0.04050492489107049,9.0,9.0,6.0,0.0,0
10.5,10.5,0.6666666666666666,0.7071715915577371,0.1639758102502049,-0.24701768406733562,-0.04050492489107049,9.0,9.0,6.0,0.09999999999999964,0
11.5,11.5,0.7058823529411765,0.7085720147155905,0.15909383761443024,-0.016906134233385463,-0.0026896617744139872,8.0,9.0,6.0,0.0,0
11.5,11.5,0.7058823529411765,0.7085720147155905,0.15909383761443024,-0.016906134233385463,-0.0026896617744139872,8.0,9.0,6.0,-0.1999999999999993,0
11.5,11.5,0.7058823529411765,0.7085720147155905,0.15909383761443024,-0.016906134233385463,-0.0026896617744139872,8.0,9.0,6.0,-0.1999999999999993,0
11.5,11.5,0.7058823529411765,0.7085720147155905,0.15909383761443024,-0.016906134233385463,-0.0026896617744139872,8.0,9.0,6.0,0.0,0
11.5,11.5,0.7058823529411765,0.7085720147155905,0.15909383761443024,-0.016906134233385463,-0.0026896617744139872,8.0,9.0,6.0,0.09999999999999964,0
11.5,11.5,0.7058823529411765,0.7085720147155905,0.15909383761443024,-0.016906134233385463,-0.0026896617744139872,8.0,9.0,6.0,-0.09999999999999964,0
12.5,12.5,0.6666666666666666,0.7257404467135891,0.14532632572584753,-0.40649056357733027,-0.05907378004692243,7.0,11.0,6.0,-0.1999999999999993,0
12.5,12.5,0.6666666666666666,0.7257404467135891,0.14532632572584753,-0.40649056357733027,-0.05907378004692243,7.0,11.0,6.0,-0.1999999999999993,0
12.5,12.5,0.6666666666666666,0.7257404467135891,0.14532632572584753,-0.40649056357733027,-0.05907378004692243,7.0,11.0,6.0,0.0,0
12.5,12.5,0.6666666666666666,0.7257404467135891,0.14532632572584753,-0.40649056357733027,-0.05907378004692243,7.0,11.0,6.0,0.09999999999999964,0
12.5,12.5,0.6666666666666666,0.7257404467135891,0.14532632572584753,-0.40649056357733027,-0.05907378004692243,7.0,11.0,6.0,-0.09999999999999964,0
12.5,12.5,0.6666666666666666,0.7257404467135891,0.14532632572584753,-0.40649056357733027,-0.05907378004692243,7.0,11.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7395957326041691,0.13849876531990943,-0.24342007371055052,-0.03371337966299259,6.0,11.0,6.0,-0.1999999999999993,0
13.5,13.5,0.7058823529411765,0.7395957326041691,0.13849876531990943,-0.24342007371055052,-0.03371337966299259,6.0,11.0,6.0,0.0,0
13.5,13.5,0.7058823529411765,0.7395957326041691,0.13849876531990943,-0.24342007371055052,-0.03371337966299259,6.0,11.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7395957326041691,0.13849876531990943,-0.24342007371055052,-0.03371337966299259,6.0,11.0,6.0,-0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7395957326041691,0.13849876531990943,-0.24342007371055052,-0.03371337966299259,6.0,11.0,6.0,0.09999999999999964,0
13.5,13.5,0.7058823529411765,0.7395957326041691,0.13849876531990943,-0.24342007371055052,-0.03371337966299259,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7127042467594326,0.13935296852863738,-0.048954061691582305,-0.006821893818256042,6.0,11.0,6.0,0.0,0
14.5,14.5,0.7058823529411765,0.7127042467594326,0.13935296852863738,-0.048954061691582305,-0.006821893818256042,6.0,11.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7127042467594326,0.13935296852863738,-0.048954061691582305,-0.006821893818256042,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7127042467594326,0.13935296852863738,-0.048954061691582305,-0.006821893818256042,6.0,11.0,6.0,0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7127042467594326,0.13935296852863738,-0.048954061691582305,-0.006821893818256042,6.0,11.0,6.0,-0.09999999999999964,0
14.5,14.5,0.7058823529411765,0.7127042467594326,0.13935296852863738,-0.048954061691582305,-0.006821893818256042,6.0,11.0,6.0,0.0,0
15.5,15.5,0.7777777777777778,0.7299075247851564,0.13723962383592253,0.3488078126026699,0.047870252992621376,7.0,11.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7299075247851564,0.13723962383592253,0.3488078126026699,0.047870252992621376,7.0,11.0,7.0,0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7299075247851564,0.13723962383592253,0.3488078126026699,0.047870252992621376,7.0,11.0,7.0,-0.09999999999999964,0
15.5,15.5,0.7777777777777778,0.7299075247851564,0.13723962383592253,0.3488078126026699,0.047870252992621376,7.0,11.0,7.0,0.0,0
15.5,15.5,0.7777777777777778,0.7299075247851564,0.13723962383592253,0.3488078126026699,0.047870252992621376,7.0,11.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.7299075247851564,0.13723962383592253,0.3488078126026699,0.047870252992621376,7.0,11.0,7.0,0.10000000000000142,0
15.5,15.5,0.7777777777777778,0.7299075247851564,0.13723962383592253,0.3488078126026699,0.047870252992621376,7.0,11.0,7.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.6677063655642603,0.14537958985607774,0.2625952337237262,0.03817598737691619,8.0,9.0,6.0,0.09999999999999964,0
16.5,16.5,0.7058823529411765,0.6677063655642603,0.14537958985607774,0.2625952337237262,0.03817598737691619,8.0,9.0,6.0,-0.09999999999999964,0
16.5,16.5,0.7058823529411765,0.6677063655642603,0.14537958985607774,0.2625952337237262,0.03817598737691619,8.0,9.0,6.0,0.0,0
16.5,16.5,0.7058823529411765,0.6677063655642603,0.14537958985607774,0.2625952337237262,0.03817598737691619,8.0,9.0,6.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.6677063655642603,0.14537958985607774,0.2625952337237262,0.03817598737691619,8.0,9.0,6.0,0.10000000000000142,0
16.5,16.5,0.7058823529411765,0.6677063655642603,0.14537958985607774,0.2625952337237262,0.03817598737691619,8.0,9.0,6.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.670275176801183,0.1612464687125896,0.9504346742419995,0.15325423496352286,9.0,8.0,7.0,-0.09999999999999964,0
17.5,17.5,0.8235294117647058,0.670275176801183,0.1612464687125896,0.9504346742419995,0.15325423496352286,9.0,8.0,7.0,0.0,0
17.5,17.5,0.8235294117647058,0.670275176801183,0.1612464687125896,0.9504346742419995,0.15325423496352286,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.670275176801183,0.1612464687125896,0.9504346742419995,0.15325423496352286,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.670275176801183,0.1612464687125896,0.9504346742419995,0.15325423496352286,9.0,8.0,7.0,0.10000000000000142,0
17.5,17.5,0.8235294117647058,0.670275176801183,0.1612464687125896,0.9504346742419995,0.15325423496352286,9.0,8.0,7.0,-0.20000000000000284,0
17.5,17.5,0.8235294117647058,0.670275176801183,0.1612464687125896,0.9504346742419995,0.15325423496352286,9.0,8.0,7.0,-0.1999999999999993,0
18.5,18.5,0.8,0.5676866719881425,0.15950356602816484,1.4564773302362162,0.23231332801185756,9.0,6.0,6.0,0.0,0
18.5,18.5,0.8,0.5676866719881425,0.15950356602816484,1.4564773302362162,0.23231332801185756,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.5676866719881425,0.15950356602816484,1.4564773302362162,0.23231332801185756,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.5676866719881425,0.15950356602816484,1.4564773302362162,0.23231332801185756,9.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.8,0.5676866719881425,0.15950356602816484,1.4564773302362162,0.23231332801185756,9.0,6.0,6.0,-0.20000000000000284,0
18.5,18.5,0.8,0.5676866719881425,0.15950356602816484,1.4564773302362162,0.23231332801185756,9.0,6.0,6.0,-0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.5508984776661247,0.14607655906262162,1.0609770401876166,0.15498387527505186,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.5508984776661247,0.14607655906262162,1.0609770401876166,0.15498387527505186,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.5508984776661247,0.14607655906262162,1.0609770401876166,0.15498387527505186,11.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.7058823529411765,0.5508984776661247,0.14607655906262162,1.0609770401876166,0.15498387527505186,11.0,6.0,6.0,-0.20000000000000284,0
19.5,19.5,0.7058823529411765,0.5508984776661247,0.14607655906262162,1.0609770401876166,0.15498387527505186,11.0,6.0,6.0,-0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.5508984776661247,0.14607655906262162,1.0609770401876166,0.15498387527505186,11.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.625,0.5430859307359307,0.162378809004375,0.5044628037754746,0.0819140692640693,11.0,5.0,5.0,-0.20000000000000284,0
20.5,20.5,0.625,0.5430859307359307,0.162378809004375,0.5044628037754746,0.0819140692640693,11.0,5.0,5.0,-0.1999999999999993,0
20.5,20.5,0.625,0.5430859307359307,0.162378809004375,0.5044628037754746,0.0819140692640693,11.0,5.0,5.0,-0.10000000000000142,0
20.5,20.5,0.625,0.5430859307359307,0.162378809004375,0.5044628037754746,0.0819140692640693,11.0,5.0,5.0,-0.1999999999999993,0
20.5,20.5,0.625,0.5430859307359307,0.162378809004375,0.5044628037754746,0.0819140692640693,11.0,5.0,5.0,0.1999999999999993,0
21.5,21.5,0.625,0.6393426330205741,0.15409491494278615,-0.0930766146689488,-0.014342633020574147,9.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.625,0.6393426330205741,0.15409491494278615,-0.0930766146689488,-0.014342633020574147,9.0,7.0,5.0,-0.10000000000000142,0
21.5,21.5,0.625,0.6393426330205741,0.15409491494278615,-0.0930766146689488,-0.014342633020574147,9.0,7.0,5.0,-0.1999999999999993,0
21.5,21.5,0.625,0.6393426330205741,0.15409491494278615,-0.0930766146689488,-0.014342633020574147,9.0,7.0,5.0,0.1999999999999993,0
21.5,21.5,0.625,0.6393426330205741,0.15409491494278615,-0.0930766146689488,-0.014342633020574147,9.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.6415707049486461,0.16706505875122116,-0.09918713746913266,-0.016570704948646098,9.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.6415707049486461,0.16706505875122116,-0.09918713746913266,-0.016570704948646098,9.0,7.0,5.0,-0.1999999999999993,0
22.5,22.5,0.625,0.6415707049486461,0.16706505875122116,-0.09918713746913266,-0.016570704948646098,9.0,7.0,5.0,0.1999999999999993,0
22.5,22.5,0.625,0.6415707049486461,0.16706505875122116,-0.09918713746913266,-0.016570704948646098,9.0,7.0,5.0,-0.10000000000000142,0
22.5,22.5,0.625,0.6415707049486461,0.16706505875122116,-0.09918713746913266,-0.016570704948646098,9.0,7.0,5.0,0.20000000000000284,0
23.5,23.5,0.7058823529411765,0.7272330767014203,0.15398023167960612,-0.13865886242247824,-0.021350723760243828,8.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.7058823529411765,0.7272330767014203,0.15398023167960612,-0.13865886242247824,-0.021350723760243828,8.0,9.0,6.0,-0.1999999999999993,0
23.5,23.5,0.7058823529411765,0.7272330767014203,0.15398023167960612,-0.13865886242247824,-0.021350723760243828,8.0,9.0,6.0,0.1999999999999993,0
23.5,23.5,0.7058823529411765,0.7272330767014203,0.15398023167960612,-0.13865886242247824,-0.021350723760243828,8.0,9.0,6.0,-0.10000000000000142,0
23.5,23.5,0.7058823529411765,0.7272330767014203,0.15398023167960612,-0.13865886242247824,-0.021350723760243828,8.0,9.0,6.0,0.20000000000000284,0
23.5,23.5,0.7058823529411765,0.7272330767014203,0.15398023167960612,-0.13865886242247824,-0.021350723760243828,8.0,9.0,6.0,-0.10000000000000142,0
24.5,24.5,0.7058823529411765,0.7624031740705116,0.14315355809486016,-0.3948265197284289,-0.0565208211293351,7.0,10.0,6.0,-0.1999999999999993,0
24.5,24.5,0.7058823529411765,0.7624031740705116,0.14315355809486016,-0.3948265197284289,-0.0565208211293351,7.0,10.0,6.0,0.1999999999999993,0
24.5,24.5,0.7058823529411765,0.7624031740705116,0.14315355809486016,-0.3948265197284289,-0.0565208211293351,7.0,10.0,6.0,-0.10000000000000142,0
24.5,24.5,0.7058823529411765,0.7624031740705116,0.14315355809486016,-0.3948265197284289,-0.0565208211293351,7.0,10.0,6.0,0.20000000000000284,0
24.5,24.5,0.7058823529411765,0.7624031740705116,0.14315355809486016,-0.3948265197284289,-0.0565208211293351,7.0,10.0,6.0,-0.10000000000000142,0
24.5,24.5,0.7058823529411765,0.7624031740705116,0.14315355809486016,-0.3948265197284289,-0.0565208211293351,7.0,10.0,6.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.7653996083551812,0.143553903656607,-0.687776083921006,-0.09873294168851454,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.7653996083551812,0.143553903656607,-0.687776083921006,-0.09873294168851454,5.0,10.0,5.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.7653996083551812,0.143553903656607,-0.687776083921006,-0.09873294168851454,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.7653996083551812,0.143553903656607,-0.687776083921006,-0.09873294168851454,5.0,10.0,5.0,-0.10000000000000142,0
25.5,25.5,0.6666666666666666,0.7653996083551812,0.143553903656607,-0.687776083921006,-0.09873294168851454,5.0,10.0,5.0,-0.1999999999999993,0
26.5,26.5,0.5714285714285714,0.7631285960599428,0.14632700026723178,-1.3100796454603487,-0.19170002463137137,4.0,10.0,4.0,0.20000000000000284,0
26.5,26.5,0.5714285714285714,0.7631285960599428,0.14632700026723178,-1.3100796454603487,-0.19170002463137137,4.0,10.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7631285960599428,0.14632700026723178,-1.3100796454603487,-0.19170002463137137,4.0,10.0,4.0,-0.10000000000000142,0
26.5,26.5,0.5714285714285714,0.7631285960599428,0.14632700026723178,-1.3100796454603487,-0.19170002463137137,4.0,10.0,4.0,-0.1999999999999993,0
27.5,27.5,0.46153846153846156,0.7492927831026902,0.1547980644513031,-1.8589012891356365,-0.28775432156422864,3.0,10.0,3.0,-0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.7492927831026902,0.1547980644513031,-1.8589012891356365,-0.28775432156422864,3.0,10.0,3.0,-0.10000000000000142,0
27.5,27.5,0.46153846153846156,0.7492927831026902,0.1547980644513031,-1.8589012891356365,-0.28775432156422864,3.0,10.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.7630254793967642,0.1432449003580119,-2.104696342451259,-0.3014870178583027,3.0,10.0,3.0,-0.10000000000000142,0
28.5,28.5,0.46153846153846156,0.7630254793967642,0.1432449003580119,-2.104696342451259,-0.3014870178583027,3.0,10.0,3.0,-0.1999999999999993,0
28.5,28.5,0.46153846153846156,0.7630254793967642,0.1432449003580119,-2.104696342451259,-0.3014870178583027,3.0,10.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.7508993241364758,0.1417651750584076,-2.041127960225752,-0.2893608625980142,3.0,10.0,3.0,-0.1999999999999993,0
29.5,29.5,0.46153846153846156,0.7508993241364758,0.1417651750584076,-2.041127960225752,-0.2893608625980142,3.0,10.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.7508993241364758,0.1417651750584076,-2.041127960225752,-0.2893608625980142,3.0,10.0,3.0,-0.09999999999999787,0
30.5,30.5,0.5714285714285714,0.7362687347997718,0.14877879236106453,-1.1079547074905494,-0.16484016337120044,4.0,10.0,4.0,0.0,0
30.5,30.5,0.5714285714285714,0.7362687347997718,0.14877879236106453,-1.1079547074905494,-0.16484016337120044,4.0,10.0,4.0,-0.09999999999999787,0
30.5,30.5,0.5714285714285714,0.7362687347997718,0.14877879236106453,-1.1079547074905494,-0.16484016337120044,4.0,10.0,4.0,0.10000000000000142,0
30.5,30.5,0.5714285714285714,0.7362687347997718,0.14877879236106453,-1.1079547074905494,-0.16484016337120044,4.0,10.0,4.0,0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.7271567643398914,0.15962158211475566,-0.3789593917803486,-0.060490097673224774,6.0,9.0,5.0,0.0,0
31.5,31.5,0.6666666666666666,0.7271567643398914,0.15962158211475566,-0.3789593917803486,-0.060490097673224774,6.0,9.0,5.0,-0.09999999999999787,0
31.5,31.5,0.6666666666666666,0.7271567643398914,0.15962158211475566,-0.3789593917803486,-0.060490097673224774,6.0,9.0,5.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.7271567643398914,0.15962158211475566,-0.3789593917803486,-0.060490097673224774,6.0,9.0,5.0,0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.7271567643398914,0.15962158211475566,-0.3789593917803486,-0.060490097673224774,6.0,9.0,5.0,0.10000000000000142,0
32.5,32.5,0.75,0.6850328640829415,0.16913464742138348,0.38411488661574367,0.0649671359170585,8.0,8.0,6.0,0.0,0
32.5,32.5,0.75,0.6850328640829415,0.16913464742138348,0.38411488661574367,0.0649671359170585,8.0,8.0,6.0,-0.09999999999999787,0
32.5,32.5,0.75,0.6850328640829415,0.16913464742138348,0.38411488661574367,0.0649671359170585,8.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.75,0.6850328640829415,0.16913464742138348,0.38411488661574367,0.0649671359170585,8.0,8.0,6.0,0.20000000000000284,0
32.5,32.5,0.75,0.6850328640829415,0.16913464742138348,0.38411488661574367,0.0649671359170585,8.0,8.0,6.0,0.10000000000000142,0
32.5,32.5,0.75,0.6850328640829415,0.16913464742138348,0.38411488661574367,0.0649671359170585,8.0,8.0,6.0,0.0,0
33.5,33.5,0.75,0.6415850923586217,0.17084448329843,0.6345824316258422,0.10841490764137829,9.0,7.0,6.0,-0.09999999999999787,0
33.5,33.5,0.75,0.6415850923586217,0.17084448329843,0.6345824316258422,0.10841490764137829,9.0,7.0,6.0,0.10000000000000142,0
33.5,33.5,0.75,0.6415850923586217,0.17084448329843,0.6345824316258422,0.10841490764137829,9.0,7.0,6.0,0.20000000000000284,0
33.5,33.5,0.75,0.6415850923586217,0.17084448329843,0.6345824316258422,0.10841490764137829,9.0,7.0,6.0,0.10000000000000142,0
33.5,33.5,0.75,0.6415850923586217,0.17084448329843,0.6345824316258422,0.10841490764137829,9.0,7.0,6.0,0.0,0
33.5,33.5,0.75,0.6415850923586217,0.17084448329843,0.6345824316258422,0.10841490764137829,9.0,7.0,6.0,-0.19999999999999574,0
34.5,34.5,0.7058823529411765,0.6012433349330408,0.15775516834752717,0.6633000940902353,0.10463901800813569,10.0,7.0,6.0,0.10000000000000142,0
34.5,34.5,0.7058823529411765,0.6012433349330408,0.15775516834752717,0.6633000940902353,0.10463901800813569,10.0,7.0,6.0,0.20000000000000284,0
34.5,34.5,0.7058823529411765,0.6012433349330408,0.15775516834752717,0.6633000940902353,0.10463901800813569,10.0,7.0,6.0,0.10000000000000142,0
34.5,34.5,0.7058823529411765,0.6012433349330408,0.15775516834752717,0.6633000940902353,0.10463901800813569,10.0,7.0,6.0,0.0,0
34.5,34.5,0.7058823529411765,0.6012433349330408,0.15775516834752717,0.6633000940902353,0.10463901800813569,10.0,7.0,6.0,-0.19999999999999574,0
34.5,34.5,0.7058823529411765,0.6012433349330408,0.15775516834752717,0.6633000940902353,0.10463901800813569,10.0,7.0,6.0,0.09999999999999432,0
35.5,35.5,0.7058823529411765,0.6093005765476353,0.15987225215776013,0.6041184451335273,0.09658177639354126,10.0,7.0,6.0,0.10000000000000142,0
35.5,35.5,0.7058823529411765,0.6093005765476353,0.15987225215776013,0.6041184451335273,0.09658177639354126,10.0,7.0,6.0,0.0,0
35.5,35.5,0.7058823529411765,0.6093005765476353,0.15987225215776013,0.6041184451335273,0.09658177639354126,10.0,7.0,6.0,-0.19999999999999574,0
35.5,35.5,0.7058823529411765,0.6093005765476353,0.15987225215776013,0.6041184451335273,0.09658177639354126,10.0,7.0,6.0,0.09999999999999432,0
35.5,35.5,0.7058823529411765,0.6093005765476353,0.15987225215776013,0.6041184451335273,0.09658177639354126,10.0,7.0,6.0,-0.20000000000000284,0
35.5,35.5,0.7058823529411765,0.6093005765476353,0.15987225215776013,0.6041184451335273,0.09658177639354126,10.0,7.0,6.0,0.10000000000000142,0
36.5,36.5,0.8,0.6103467367599719,0.15814588290162004,1.199229848797318,0.18965326324002818,9.0,6.0,6.0,0.0,0
36.5,36.5,0.8,0.6103467367599719,0.15814588290162004,1.199229848797318,0.18965326324002818,9.0,6.0,6.0,-0.19999999999999574,0
36.5,36.5,0.8,0.6103467367599719,0.15814588290162004,1.199229848797318,0.18965326324002818,9.0,6.0,6.0,0.09999999999999432,0
36.5,36.5,0.8,0.6103467367599719,0.15814588290162004,1.199229848797318,0.18965326324002818,9.0,6.0,6.0,-0.20000000000000284,0
36.5,36.5,0.8,0.6103467367599719,0.15814588290162004,1.199229848797318,0.18965326324002818,9.0,6.0,6.0,0.10000000000000142,0
36.5,36.5,0.8,0.6103467367599719,0.15814588290162004,1.199229848797318,0.18965326324002818,9.0,6.0,6.0,-0.09999999999999432,0
37.5,37.5,0.7142857142857143,0.611559335109335,0.16051495843038688,0.6399801001782042,0.10272637917637928,8.0,6.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.611559335109335,0.16051495843038688,0.6399801001782042,0.10272637917637928,8.0,6.0,5.0,0.09999999999999432,0
37.5,37.5,0.7142857142857143,0.611559335109335,0.16051495843038688,0.6399801001782042,0.10272637917637928,8.0,6.0,5.0,-0.20000000000000284,0
37.5,37.5,0.7142857142857143,0.611559335109335,0.16051495843038688,0.6399801001782042,0.10272637917637928,8.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.611559335109335,0.16051495843038688,0.6399801001782042,0.10272637917637928,8.0,6.0,5.0,-0.09999999999999432,0
38.5,38.5,0.6153846153846154,0.6103774787304198,0.15914499155159437,0.031462734738795156,0.00500713665419561,7.0,6.0,4.0,0.09999999999999432,0
38.5,38.5,0.6153846153846154,0.6103774787304198,0.15914499155159437,0.031462734738795156,0.00500713665419561,7.0,6.0,4.0,-0.20000000000000284,0
38.5,38.5,0.6153846153846154,0.6103774787304198,0.15914499155159437,0.031462734738795156,0.00500713665419561,7.0,6.0,4.0,0.10000000000000142,0
38.5,38.5,0.6153846153846154,0.6103774787304198,0.15914499155159437,0.031462734738795156,0.00500713665419561,7.0,6.0,4.0,-0.09999999999999432,0
39.5,39.5,0.46153846153846156,0.607275532147591,0.15859575673963647,-0.9189216256799551,-0.14573707060912944,7.0,6.0,3.0,-0.20000000000000284,0
39.5,39.5,0.46153846153846156,0.607275532147591,0.15859575673963647,-0.9189216256799551,-0.14573707060912944,7.0,6.0,3.0,0.10000000000000142,0
39.5,39.5,0.46153846153846156,0.607275532147591,0.15859575673963647,-0.9189216256799551,-0.14573707060912944,7.0,6.0,3.0,-0.09999999999999432,0
40.5,40.5,0.3333333333333333,0.6018833248450897,0.15934654057430483,-1.6853205004882355,-0.26854999151175635,5.0,7.0,2.0,-0.09999999999999432,0
40.5,40.5,0.3333333333333333,0.6018833248450897,0.15934654057430483,-1.6853205004882355,-0.26854999151175635,5.0,7.0,2.0,-0.10000000000000142,0
41.5,41.5,0.18181818181818182,0.6365070458952812,0.17180944158012776,-2.646471927825011,-0.45468886407709935,4.0,7.0,1.0,-0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.6752994067851653,0.16559520620846369,-0.6272575018013112,-0.10387083535659392,5.0,9.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.6752994067851653,0.16559520620846369,-0.6272575018013112,-0.10387083535659392,5.0,9.0,4.0,-0.20000000000000284,0
42.5,42.5,0.5714285714285714,0.6752994067851653,0.16559520620846369,-0.6272575018013112,-0.10387083535659392,5.0,9.0,4.0,-0.20000000000000284,0
42.5,42.5,0.5714285714285714,0.6752994067851653,0.16559520620846369,-0.6272575018013112,-0.10387083535659392,5.0,9.0,4.0,0.0,0
43.5,43.5,0.6666666666666666,0.7165703629875456,0.15858900984089006,-0.31467310610581783,-0.04990369632087899,5.0,10.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.7165703629875456,0.15858900984089006,-0.31467310610581783,-0.04990369632087899,5.0,10.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.7165703629875456,0.15858900984089006,-0.31467310610581783,-0.04990369632087899,5.0,10.0,5.0,-0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.7165703629875456,0.15858900984089006,-0.31467310610581783,-0.04990369632087899,5.0,10.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.7165703629875456,0.15858900984089006,-0.31467310610581783,-0.04990369632087899,5.0,10.0,5.0,0.10000000000000142,0
