t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.3333333333333333,0.5142522144522145,0.2237450147683219,-0.8085940207705395,-0.18091888111888116,6.0,6.0,2.0,0.1999999999999993,0
13.5,13.5,0.18181818181818182,0.47057828282828285,0.221021325513212,-1.3064807223447759,-0.288760101010101,6.0,5.0,1.0,0.1999999999999993,0
14.5,14.5,0.3333333333333333,0.45820057720057716,0.2247228737154916,-0.55564990693974,-0.12486724386724385,7.0,5.0,2.0,-0.09999999999999787,0
14.5,14.5,0.3333333333333333,0.45820057720057716,0.2247228737154916,-0.55564990693974,-0.12486724386724385,7.0,5.0,2.0,-0.09999999999999787,0
15.5,15.5,0.46153846153846156,0.48635036075036076,0.1965734374486314,-0.12622203454311084,-0.02481189921189919,7.0,6.0,3.0,-0.09999999999999787,0
15.5,15.5,0.46153846153846156,0.48635036075036076,0.1965734374486314,-0.12622203454311084,-0.02481189921189919,7.0,6.0,3.0,-0.09999999999999787,0
15.5,15.5,0.46153846153846156,0.48635036075036076,0.1965734374486314,-0.12622203454311084,-0.02481189921189919,7.0,6.0,3.0,0.20000000000000284,0
16.5,16.5,0.6666666666666666,0.5173661227661228,0.1838638852344725,0.8120166921858973,0.14930054390054381,6.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.5173661227661228,0.1838638852344725,0.8120166921858973,0.14930054390054381,6.0,6.0,4.0,-0.09999999999999787,0
16.5,16.5,0.6666666666666666,0.5173661227661228,0.1838638852344725,0.8120166921858973,0.14930054390054381,6.0,6.0,4.0,0.20000000000000284,0
16.5,16.5,0.6666666666666666,0.5173661227661228,0.1838638852344725,0.8120166921858973,0.14930054390054381,6.0,6.0,4.0,-0.20000000000000284,0
17.5,17.5,0.6153846153846154,0.507673137973138,0.18828728961625238,0.5720592060728253,0.10771147741147746,7.0,6.0,4.0,-0.09999999999999787,0
17.5,17.5,0.6153846153846154,0.507673137973138,0.18828728961625238,0.5720592060728253,0.10771147741147746,7.0,6.0,4.0,-0.09999999999999787,0
17.5,17.5,0.6153846153846154,0.507673137973138,0.18828728961625238,0.5720592060728253,0.10771147741147746,7.0,6.0,4.0,0.20000000000000284,0
17.5,17.5,0.6153846153846154,0.507673137973138,0.18828728961625238,0.5720592060728253,0.10771147741147746,7.0,6.0,4.0,-0.20000000000000284,0
18.5,18.5,0.8,0.562537062937063,0.1874126104280556,1.2670595458894958,0.23746293706293709,7.0,8.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8,0.562537062937063,0.1874126104280556,1.2670595458894958,0.23746293706293709,7.0,8.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8,0.562537062937063,0.1874126104280556,1.2670595458894958,0.23746293706293709,7.0,8.0,6.0,0.20000000000000284,0
18.5,18.5,0.8,0.562537062937063,0.1874126104280556,1.2670595458894958,0.23746293706293709,7.0,8.0,6.0,-0.20000000000000284,0
18.5,18.5,0.8,0.562537062937063,0.1874126104280556,1.2670595458894958,0.23746293706293709,7.0,8.0,6.0,0.09999999999999787,0
18.5,18.5,0.8,0.562537062937063,0.1874126104280556,1.2670595458894958,0.23746293706293709,7.0,8.0,6.0,-0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.5096983516483516,0.20884025746130094,0.7516190457072288,0.15696831501831499,6.0,6.0,4.0,0.20000000000000284,0
19.5,19.5,0.6666666666666666,0.5096983516483516,0.20884025746130094,0.7516190457072288,0.15696831501831499,6.0,6.0,4.0,-0.20000000000000284,0
19.5,19.5,0.6666666666666666,0.5096983516483516,0.20884025746130094,0.7516190457072288,0.15696831501831499,6.0,6.0,4.0,0.09999999999999787,0
19.5,19.5,0.6666666666666666,0.5096983516483516,0.20884025746130094,0.7516190457072288,0.15696831501831499,6.0,6.0,4.0,-0.09999999999999787,0
20.5,20.5,0.5454545454545454,0.4522997502497503,0.20959259042564346,0.4444565288096069,0.09315479520479514,5.0,6.0,3.0,-0.20000000000000284,0
20.5,20.5,0.5454545454545454,0.4522997502497503,0.20959259042564346,0.4444565288096069,0.09315479520479514,5.0,6.0,3.0,0.09999999999999787,0
20.5,20.5,0.5454545454545454,0.4522997502497503,0.20959259042564346,0.4444565288096069,0.09315479520479514,5.0,6.0,3.0,-0.09999999999999787,0
21.5,21.5,0.4444444444444444,0.4667838328338329,0.19769123572391337,-0.11300141004018337,-0.02233938838938848,4.0,5.0,2.0,0.09999999999999787,0
21.5,21.5,0.4444444444444444,0.4667838328338329,0.19769123572391337,-0.11300141004018337,-0.02233938838938848,4.0,5.0,2.0,-0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.42570418470418475,0.18271696710231303,1.3187745275322684,0.24096248196248188,4.0,5.0,3.0,0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.42570418470418475,0.18271696710231303,1.3187745275322684,0.24096248196248188,4.0,5.0,3.0,-0.09999999999999787,0
22.5,22.5,0.6666666666666666,0.42570418470418475,0.18271696710231303,1.3187745275322684,0.24096248196248188,4.0,5.0,3.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.41905,0.19846442793806945,0.7677878248091942,0.15237857142857142,3.0,4.0,2.0,0.10000000000000142,0
23.5,23.5,0.5714285714285714,0.41905,0.19846442793806945,0.7677878248091942,0.15237857142857142,3.0,4.0,2.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.4719168831168831,0.2155003683461891,0.9037097478967138,0.1947497835497835,4.0,5.0,3.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.4719168831168831,0.2155003683461891,0.9037097478967138,0.1947497835497835,4.0,5.0,3.0,0.10000000000000142,0
24.5,24.5,0.6666666666666666,0.4719168831168831,0.2155003683461891,0.9037097478967138,0.1947497835497835,4.0,5.0,3.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.47162445332445335,0.24620570744519046,1.694779702283407,0.4172644355644355,4.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.47162445332445335,0.24620570744519046,1.694779702283407,0.4172644355644355,4.0,5.0,4.0,0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.47162445332445335,0.24620570744519046,1.694779702283407,0.4172644355644355,4.0,5.0,4.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.47162445332445335,0.24620570744519046,1.694779702283407,0.4172644355644355,4.0,5.0,4.0,0.0,0
26.5,26.5,0.9090909090909091,0.47622950937950936,0.23323240836089615,1.8559230372547721,0.4328613997113997,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.47622950937950936,0.23323240836089615,1.8559230372547721,0.4328613997113997,5.0,6.0,5.0,0.10000000000000142,0
26.5,26.5,0.9090909090909091,0.47622950937950936,0.23323240836089615,1.8559230372547721,0.4328613997113997,5.0,6.0,5.0,0.09999999999999787,0
26.5,26.5,0.9090909090909091,0.47622950937950936,0.23323240836089615,1.8559230372547721,0.4328613997113997,5.0,6.0,5.0,0.0,0
26.5,26.5,0.9090909090909091,0.47622950937950936,0.23323240836089615,1.8559230372547721,0.4328613997113997,5.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.5112259296259297,0.22371795908916345,1.439792339510065,0.32210740370740365,6.0,6.0,5.0,0.10000000000000142,0
27.5,27.5,0.8333333333333334,0.5112259296259297,0.22371795908916345,1.439792339510065,0.32210740370740365,6.0,6.0,5.0,0.09999999999999787,0
27.5,27.5,0.8333333333333334,0.5112259296259297,0.22371795908916345,1.439792339510065,0.32210740370740365,6.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.5112259296259297,0.22371795908916345,1.439792339510065,0.32210740370740365,6.0,6.0,5.0,0.0,0
27.5,27.5,0.8333333333333334,0.5112259296259297,0.22371795908916345,1.439792339510065,0.32210740370740365,6.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.9090909090909091,0.5107229825729825,0.21946208286057653,1.8152016117107947,0.3983679265179265,5.0,6.0,5.0,0.09999999999999787,0
28.5,28.5,0.9090909090909091,0.5107229825729825,0.21946208286057653,1.8152016117107947,0.3983679265179265,5.0,6.0,5.0,0.0,0
28.5,28.5,0.9090909090909091,0.5107229825729825,0.21946208286057653,1.8152016117107947,0.3983679265179265,5.0,6.0,5.0,0.0,0
28.5,28.5,0.9090909090909091,0.5107229825729825,0.21946208286057653,1.8152016117107947,0.3983679265179265,5.0,6.0,5.0,0.10000000000000142,0
28.5,28.5,0.9090909090909091,0.5107229825729825,0.21946208286057653,1.8152016117107947,0.3983679265179265,5.0,6.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.51016780996781,0.20332939279047346,1.5893694410357015,0.3231655233655234,5.0,7.0,5.0,0.0,0
29.5,29.5,0.8333333333333334,0.51016780996781,0.20332939279047346,1.5893694410357015,0.3231655233655234,5.0,7.0,5.0,0.0,0
29.5,29.5,0.8333333333333334,0.51016780996781,0.20332939279047346,1.5893694410357015,0.3231655233655234,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.51016780996781,0.20332939279047346,1.5893694410357015,0.3231655233655234,5.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.8333333333333334,0.51016780996781,0.20332939279047346,1.5893694410357015,0.3231655233655234,5.0,7.0,5.0,0.1999999999999993,0
30.5,30.5,0.7272727272727273,0.5129246531246531,0.21366953252678614,1.0031756592213399,0.21434807414807422,5.0,6.0,4.0,0.0,0
30.5,30.5,0.7272727272727273,0.5129246531246531,0.21366953252678614,1.0031756592213399,0.21434807414807422,5.0,6.0,4.0,0.10000000000000142,0
30.5,30.5,0.7272727272727273,0.5129246531246531,0.21366953252678614,1.0031756592213399,0.21434807414807422,5.0,6.0,4.0,0.10000000000000142,0
30.5,30.5,0.7272727272727273,0.5129246531246531,0.21366953252678614,1.0031756592213399,0.21434807414807422,5.0,6.0,4.0,0.1999999999999993,0
31.5,31.5,0.5454545454545454,0.4333181818181818,0.2234283279944253,0.5018896423875198,0.11213636363636359,6.0,5.0,3.0,0.10000000000000142,0
31.5,31.5,0.5454545454545454,0.4333181818181818,0.2234283279944253,0.5018896423875198,0.11213636363636359,6.0,5.0,3.0,0.10000000000000142,0
31.5,31.5,0.5454545454545454,0.4333181818181818,0.2234283279944253,0.5018896423875198,0.11213636363636359,6.0,5.0,3.0,0.1999999999999993,0
32.5,32.5,0.4444444444444444,0.4188642135642136,0.22745852498822916,0.11246107782310896,0.025580230880230814,5.0,4.0,2.0,0.10000000000000142,0
32.5,32.5,0.4444444444444444,0.4188642135642136,0.22745852498822916,0.11246107782310896,0.025580230880230814,5.0,4.0,2.0,0.1999999999999993,0
33.5,33.5,0.25,0.3510547619047619,0.23118660681569614,-0.4371133920630775,-0.10105476190476192,5.0,3.0,1.0,0.1999999999999993,0
34.5,34.5,0.0,0.3102285714285714,0.19444047291701125,-1.5954938124480877,-0.3102285714285714,5.0,3.0,0.0,,0
35.5,35.5,0.0,0.35787380952380954,0.2082778101148721,-1.7182522196024161,-0.35787380952380954,5.0,3.0,0.0,,0
36.5,36.5,0.2222222222222222,0.47477788877788873,0.22189057571944545,-1.1381991584671602,-0.2525556665556665,4.0,5.0,1.0,0.0,0
37.5,37.5,0.2,0.4766297202797202,0.23999600634777693,-1.15264301472941,-0.2766297202797202,5.0,5.0,1.0,0.0,0
38.5,38.5,0.3333333333333333,0.5438188034188034,0.20573346730167402,-1.0230978597994853,-0.21048547008547008,5.0,7.0,2.0,0.0,0
38.5,38.5,0.3333333333333333,0.5438188034188034,0.20573346730167402,-1.0230978597994853,-0.21048547008547008,5.0,7.0,2.0,-0.10000000000000142,0
39.5,39.5,0.5,0.5414458596958597,0.20318551755504757,-0.20398038302425295,-0.04144585969585968,5.0,7.0,3.0,0.0,0
39.5,39.5,0.5,0.5414458596958597,0.20318551755504757,-0.20398038302425295,-0.04144585969585968,5.0,7.0,3.0,-0.10000000000000142,0
39.5,39.5,0.5,0.5414458596958597,0.20318551755504757,-0.20398038302425295,-0.04144585969585968,5.0,7.0,3.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.5407620046620046,0.1937252216889566,0.6499136297637762,0.125904662004662,5.0,7.0,4.0,0.0,0
40.5,40.5,0.6666666666666666,0.5407620046620046,0.1937252216889566,0.6499136297637762,0.125904662004662,5.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.5407620046620046,0.1937252216889566,0.6499136297637762,0.125904662004662,5.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.6666666666666666,0.5407620046620046,0.1937252216889566,0.6499136297637762,0.125904662004662,5.0,7.0,4.0,-0.09999999999999432,0
41.5,41.5,0.6666666666666666,0.5498939726939728,0.1867987108946465,0.6251258020648389,0.11677269397269385,5.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.5498939726939728,0.1867987108946465,0.6251258020648389,0.11677269397269385,5.0,7.0,4.0,-0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.5498939726939728,0.1867987108946465,0.6251258020648389,0.11677269397269385,5.0,7.0,4.0,-0.09999999999999432,0
41.5,41.5,0.6666666666666666,0.5498939726939728,0.1867987108946465,0.6251258020648389,0.11677269397269385,5.0,7.0,4.0,0.0,0
42.5,42.5,0.7272727272727273,0.5488482184482184,0.18850250422634574,0.9465365436751141,0.1784245088245089,4.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.7272727272727273,0.5488482184482184,0.18850250422634574,0.9465365436751141,0.1784245088245089,4.0,7.0,4.0,-0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.5488482184482184,0.18850250422634574,0.9465365436751141,0.1784245088245089,4.0,7.0,4.0,-0.09999999999999432,0
42.5,42.5,0.7272727272727273,0.5488482184482184,0.18850250422634574,0.9465365436751141,0.1784245088245089,4.0,7.0,4.0,0.0,0
43.5,43.5,0.8,0.5069611111111111,0.19212302414544555,1.525266897043249,0.29303888888888896,4.0,6.0,4.0,-0.20000000000000284,0
43.5,43.5,0.8,0.5069611111111111,0.19212302414544555,1.525266897043249,0.29303888888888896,4.0,6.0,4.0,-0.09999999999999432,0
43.5,43.5,0.8,0.5069611111111111,0.19212302414544555,1.525266897043249,0.29303888888888896,4.0,6.0,4.0,0.0,0
43.5,43.5,0.8,0.5069611111111111,0.19212302414544555,1.525266897043249,0.29303888888888896,4.0,6.0,4.0,0.0,0
44.5,44.5,0.6666666666666666,0.4598018759018759,0.1998835639689122,1.0349264674756566,0.20686479076479075,4.0,5.0,3.0,-0.09999999999999432,0
44.5,44.5,0.6666666666666666,0.4598018759018759,0.1998835639689122,1.0349264674756566,0.20686479076479075,4.0,5.0,3.0,0.0,0
44.5,44.5,0.6666666666666666,0.4598018759018759,0.1998835639689122,1.0349264674756566,0.20686479076479075,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.46100916305916306,0.18900345054846782,1.0881150741465697,0.20565750360750357,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.46100916305916306,0.18900345054846782,1.0881150741465697,0.20565750360750357,4.0,5.0,3.0,0.0,0
45.5,45.5,0.6666666666666666,0.46100916305916306,0.18900345054846782,1.0881150741465697,0.20565750360750357,4.0,5.0,3.0,0.0,0
46.5,46.5,0.4444444444444444,0.4293399877899878,0.19826978177460583,0.07618133494304984,0.015104456654456644,4.0,5.0,2.0,0.0,0
46.5,46.5,0.4444444444444444,0.4293399877899878,0.19826978177460583,0.07618133494304984,0.015104456654456644,4.0,5.0,2.0,0.0,0
47.5,47.5,0.6,0.4675300144300144,0.2246957519507642,0.5895526925627533,0.13246998556998557,5.0,5.0,3.0,0.0,0
47.5,47.5,0.6,0.4675300144300144,0.2246957519507642,0.5895526925627533,0.13246998556998557,5.0,5.0,3.0,0.0,0
47.5,47.5,0.6,0.4675300144300144,0.2246957519507642,0.5895526925627533,0.13246998556998557,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.4708555555555555,0.23681016776413083,0.545350082151353,0.12914444444444445,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.4708555555555555,0.23681016776413083,0.545350082151353,0.12914444444444445,5.0,5.0,3.0,0.0,0
48.5,48.5,0.6,0.4708555555555555,0.23681016776413083,0.545350082151353,0.12914444444444445,5.0,5.0,3.0,0.0,0
49.5,49.5,0.6666666666666666,0.5179615273615273,0.20431331826234592,0.7278289079236447,0.1487051393051393,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.5179615273615273,0.20431331826234592,0.7278289079236447,0.1487051393051393,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.5179615273615273,0.20431331826234592,0.7278289079236447,0.1487051393051393,5.0,7.0,4.0,0.0,0
49.5,49.5,0.6666666666666666,0.5179615273615273,0.20431331826234592,0.7278289079236447,0.1487051393051393,5.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.5464187035187035,0.20395570296500584,0.5895788222631606,0.12024796314796315,5.0,7.0,4.0,0.0,0
50.5,50.5,0.6666666666666666,0.5464187035187035,0.20395570296500584,0.5895788222631606,0.12024796314796315,5.0,7.0,4.0,0.0,0
50.5,50.5,0.6666666666666666,0.5464187035187035,0.20395570296500584,0.5895788222631606,0.12024796314796315,5.0,7.0,4.0,-0.10000000000000142,0
50.5,50.5,0.6666666666666666,0.5464187035187035,0.20395570296500584,0.5895788222631606,0.12024796314796315,5.0,7.0,4.0,-0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.5312396880896881,0.17626777870192759,1.3501678122552898,0.23799108114108114,5.0,8.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.5312396880896881,0.17626777870192759,1.3501678122552898,0.23799108114108114,5.0,8.0,5.0,0.0,0
51.5,51.5,0.7692307692307693,0.5312396880896881,0.17626777870192759,1.3501678122552898,0.23799108114108114,5.0,8.0,5.0,-0.10000000000000142,0
51.5,51.5,0.7692307692307693,0.5312396880896881,0.17626777870192759,1.3501678122552898,0.23799108114108114,5.0,8.0,5.0,-0.20000000000000284,0
51.5,51.5,0.7692307692307693,0.5312396880896881,0.17626777870192759,1.3501678122552898,0.23799108114108114,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.5423901098901099,0.17220021499549495,1.3173076430049397,0.22684065934065933,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.5423901098901099,0.17220021499549495,1.3173076430049397,0.22684065934065933,5.0,8.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.5423901098901099,0.17220021499549495,1.3173076430049397,0.22684065934065933,5.0,8.0,5.0,-0.20000000000000284,0
52.5,52.5,0.7692307692307693,0.5423901098901099,0.17220021499549495,1.3173076430049397,0.22684065934065933,5.0,8.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.5423901098901099,0.17220021499549495,1.3173076430049397,0.22684065934065933,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.5538782967032967,0.16657680074029615,1.29281191360627,0.21535247252747258,5.0,8.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7692307692307693,0.5538782967032967,0.16657680074029615,1.29281191360627,0.21535247252747258,5.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7692307692307693,0.5538782967032967,0.16657680074029615,1.29281191360627,0.21535247252747258,5.0,8.0,5.0,0.0,0
53.5,53.5,0.7692307692307693,0.5538782967032967,0.16657680074029615,1.29281191360627,0.21535247252747258,5.0,8.0,5.0,-0.19999999999999574,0
53.5,53.5,0.7692307692307693,0.5538782967032967,0.16657680074029615,1.29281191360627,0.21535247252747258,5.0,8.0,5.0,-0.19999999999999574,0
54.5,54.5,0.6153846153846154,0.5262127206127205,0.16957354312591236,0.5258597133025797,0.08917189477189491,5.0,8.0,4.0,-0.20000000000000284,0
54.5,54.5,0.6153846153846154,0.5262127206127205,0.16957354312591236,0.5258597133025797,0.08917189477189491,5.0,8.0,4.0,0.0,0
54.5,54.5,0.6153846153846154,0.5262127206127205,0.16957354312591236,0.5258597133025797,0.08917189477189491,5.0,8.0,4.0,-0.19999999999999574,0
54.5,54.5,0.6153846153846154,0.5262127206127205,0.16957354312591236,0.5258597133025797,0.08917189477189491,5.0,8.0,4.0,-0.19999999999999574,0
55.5,55.5,0.6,0.48493960483960485,0.17689915129701492,0.6504293226778003,0.11506039516039512,4.0,6.0,3.0,0.0,0
55.5,55.5,0.6,0.48493960483960485,0.17689915129701492,0.6504293226778003,0.11506039516039512,4.0,6.0,3.0,-0.19999999999999574,0
55.5,55.5,0.6,0.48493960483960485,0.17689915129701492,0.6504293226778003,0.11506039516039512,4.0,6.0,3.0,-0.19999999999999574,0
56.5,56.5,0.5,0.456241847041847,0.18575499377740085,0.2355691874996938,0.043758152958152996,3.0,5.0,2.0,-0.19999999999999574,0
56.5,56.5,0.5,0.456241847041847,0.18575499377740085,0.2355691874996938,0.043758152958152996,3.0,5.0,2.0,-0.19999999999999574,0
57.5,57.5,0.5,0.4532232323232323,0.19105279382377627,0.24483686807487234,0.046776767676767694,3.0,5.0,2.0,-0.19999999999999574,0
57.5,57.5,0.5,0.4532232323232323,0.19105279382377627,0.24483686807487234,0.046776767676767694,3.0,5.0,2.0,0.20000000000000284,0
58.5,58.5,0.4444444444444444,0.4673505106005106,0.1711409507743924,-0.1338432797785623,-0.022906066156066163,3.0,6.0,2.0,0.20000000000000284,0
58.5,58.5,0.4444444444444444,0.4673505106005106,0.1711409507743924,-0.1338432797785623,-0.022906066156066163,3.0,6.0,2.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.5002744366744366,0.18387509164152208,0.9049199024554333,0.16639222999223002,3.0,6.0,3.0,0.20000000000000284,0
59.5,59.5,0.6666666666666666,0.5002744366744366,0.18387509164152208,0.9049199024554333,0.16639222999223002,3.0,6.0,3.0,-0.10000000000000142,0
59.5,59.5,0.6666666666666666,0.5002744366744366,0.18387509164152208,0.9049199024554333,0.16639222999223002,3.0,6.0,3.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.566876701076701,0.16648131236266928,0.599406408886178,0.09978996558996567,4.0,8.0,4.0,0.20000000000000284,0
60.5,60.5,0.6666666666666666,0.566876701076701,0.16648131236266928,0.599406408886178,0.09978996558996567,4.0,8.0,4.0,-0.10000000000000142,0
60.5,60.5,0.6666666666666666,0.566876701076701,0.16648131236266928,0.599406408886178,0.09978996558996567,4.0,8.0,4.0,0.19999999999999574,0
60.5,60.5,0.6666666666666666,0.566876701076701,0.16648131236266928,0.599406408886178,0.09978996558996567,4.0,8.0,4.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.5718835497835497,0.1530527585899714,0.930412269691004,0.14240216450216459,5.0,9.0,5.0,0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.5718835497835497,0.1530527585899714,0.930412269691004,0.14240216450216459,5.0,9.0,5.0,-0.10000000000000142,0
61.5,61.5,0.7142857142857143,0.5718835497835497,0.1530527585899714,0.930412269691004,0.14240216450216459,5.0,9.0,5.0,0.19999999999999574,0
61.5,61.5,0.7142857142857143,0.5718835497835497,0.1530527585899714,0.930412269691004,0.14240216450216459,5.0,9.0,5.0,-0.20000000000000284,0
61.5,61.5,0.7142857142857143,0.5718835497835497,0.1530527585899714,0.930412269691004,0.14240216450216459,5.0,9.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.5760368964368964,0.1731103607708684,1.1160156557560836,0.1931938727938729,5.0,8.0,5.0,-0.10000000000000142,0
62.5,62.5,0.7692307692307693,0.5760368964368964,0.1731103607708684,1.1160156557560836,0.1931938727938729,5.0,8.0,5.0,0.19999999999999574,0
62.5,62.5,0.7692307692307693,0.5760368964368964,0.1731103607708684,1.1160156557560836,0.1931938727938729,5.0,8.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.5760368964368964,0.1731103607708684,1.1160156557560836,0.1931938727938729,5.0,8.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.5760368964368964,0.1731103607708684,1.1160156557560836,0.1931938727938729,5.0,8.0,5.0,0.0,0
63.5,63.5,0.6153846153846154,0.552029933954934,0.18973361655805632,0.3339138449948618,0.06335468142968137,5.0,8.0,4.0,0.19999999999999574,0
63.5,63.5,0.6153846153846154,0.552029933954934,0.18973361655805632,0.3339138449948618,0.06335468142968137,5.0,8.0,4.0,-0.20000000000000284,0
63.5,63.5,0.6153846153846154,0.552029933954934,0.18973361655805632,0.3339138449948618,0.06335468142968137,5.0,8.0,4.0,0.0,0
63.5,63.5,0.6153846153846154,0.552029933954934,0.18973361655805632,0.3339138449948618,0.06335468142968137,5.0,8.0,4.0,0.0,0
64.5,64.5,0.5454545454545454,0.518174864024864,0.2082585851122119,0.13098946876539483,0.0272796814296814,5.0,6.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5454545454545454,0.518174864024864,0.2082585851122119,0.13098946876539483,0.0272796814296814,5.0,6.0,3.0,0.0,0
64.5,64.5,0.5454545454545454,0.518174864024864,0.2082585851122119,0.13098946876539483,0.0272796814296814,5.0,6.0,3.0,0.0,0
65.5,65.5,0.4,0.4387608891108891,0.22882227981138384,-0.16939298543323383,-0.038760889110889096,5.0,5.0,2.0,0.0,0
65.5,65.5,0.4,0.4387608891108891,0.22882227981138384,-0.16939298543323383,-0.038760889110889096,5.0,5.0,2.0,0.0,0
