t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
10.5,10.5,0.7692307692307693,0.5079308802308802,0.219109340197218,1.1925547708951878,0.2612998889998891,6.0,7.0,5.0,-0.09999999999999964,0
11.5,11.5,0.7692307692307693,0.5257448995448996,0.2155340107343337,1.1296865346508553,0.24348586968586972,6.0,7.0,5.0,0.09999999999999964,0
11.5,11.5,0.7692307692307693,0.5257448995448996,0.2155340107343337,1.1296865346508553,0.24348586968586972,6.0,7.0,5.0,-0.1999999999999993,0
11.5,11.5,0.7692307692307693,0.5257448995448996,0.2155340107343337,1.1296865346508553,0.24348586968586972,6.0,7.0,5.0,-0.09999999999999964,0
11.5,11.5,0.7692307692307693,0.5257448995448996,0.2155340107343337,1.1296865346508553,0.24348586968586972,6.0,7.0,5.0,-0.10000000000000142,0
11.5,11.5,0.7692307692307693,0.5257448995448996,0.2155340107343337,1.1296865346508553,0.24348586968586972,6.0,7.0,5.0,-0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.5201161449661449,0.19613059574712646,0.4857399736923316,0.09526847041847053,5.0,8.0,4.0,-0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.5201161449661449,0.19613059574712646,0.4857399736923316,0.09526847041847053,5.0,8.0,4.0,-0.10000000000000142,0
12.5,12.5,0.6153846153846154,0.5201161449661449,0.19613059574712646,0.4857399736923316,0.09526847041847053,5.0,8.0,4.0,-0.09999999999999964,0
12.5,12.5,0.6153846153846154,0.5201161449661449,0.19613059574712646,0.4857399736923316,0.09526847041847053,5.0,8.0,4.0,-0.09999999999999964,0
13.5,13.5,0.6153846153846154,0.5186485292485292,0.2039675250288796,0.47427200051767754,0.0967360861360862,6.0,7.0,4.0,-0.10000000000000142,0
13.5,13.5,0.6153846153846154,0.5186485292485292,0.2039675250288796,0.47427200051767754,0.0967360861360862,6.0,7.0,4.0,-0.09999999999999964,0
13.5,13.5,0.6153846153846154,0.5186485292485292,0.2039675250288796,0.47427200051767754,0.0967360861360862,6.0,7.0,4.0,-0.09999999999999964,0
13.5,13.5,0.6153846153846154,0.5186485292485292,0.2039675250288796,0.47427200051767754,0.0967360861360862,6.0,7.0,4.0,-0.1999999999999993,0
14.5,14.5,0.6153846153846154,0.5125604895104896,0.21711767990691824,0.47358707000833894,0.10282412587412582,6.0,7.0,4.0,-0.09999999999999964,0
14.5,14.5,0.6153846153846154,0.5125604895104896,0.21711767990691824,0.47358707000833894,0.10282412587412582,6.0,7.0,4.0,-0.09999999999999964,0
14.5,14.5,0.6153846153846154,0.5125604895104896,0.21711767990691824,0.47358707000833894,0.10282412587412582,6.0,7.0,4.0,-0.1999999999999993,0
14.5,14.5,0.6153846153846154,0.5125604895104896,0.21711767990691824,0.47358707000833894,0.10282412587412582,6.0,7.0,4.0,-0.1999999999999993,0
15.5,15.5,0.42857142857142855,0.5134248251748251,0.2199898443690176,-0.38571506265107824,-0.08485339660339658,7.0,7.0,3.0,-0.09999999999999964,0
15.5,15.5,0.42857142857142855,0.5134248251748251,0.2199898443690176,-0.38571506265107824,-0.08485339660339658,7.0,7.0,3.0,-0.1999999999999993,0
15.5,15.5,0.42857142857142855,0.5134248251748251,0.2199898443690176,-0.38571506265107824,-0.08485339660339658,7.0,7.0,3.0,-0.1999999999999993,0
16.5,16.5,0.5333333333333333,0.5421270424020425,0.21979603945731924,-0.04000849646982254,-0.008793709068709132,7.0,8.0,4.0,-0.09999999999999964,0
16.5,16.5,0.5333333333333333,0.5421270424020425,0.21979603945731924,-0.04000849646982254,-0.008793709068709132,7.0,8.0,4.0,-0.1999999999999993,0
16.5,16.5,0.5333333333333333,0.5421270424020425,0.21979603945731924,-0.04000849646982254,-0.008793709068709132,7.0,8.0,4.0,-0.1999999999999993,0
16.5,16.5,0.5333333333333333,0.5421270424020425,0.21979603945731924,-0.04000849646982254,-0.008793709068709132,7.0,8.0,4.0,-0.10000000000000142,0
17.5,17.5,0.5333333333333333,0.5142684648684649,0.22950161825506793,0.08307073653694133,0.019064868464868434,8.0,7.0,4.0,-0.1999999999999993,0
17.5,17.5,0.5333333333333333,0.5142684648684649,0.22950161825506793,0.08307073653694133,0.019064868464868434,8.0,7.0,4.0,-0.1999999999999993,0
17.5,17.5,0.5333333333333333,0.5142684648684649,0.22950161825506793,0.08307073653694133,0.019064868464868434,8.0,7.0,4.0,-0.10000000000000142,0
17.5,17.5,0.5333333333333333,0.5142684648684649,0.22950161825506793,0.08307073653694133,0.019064868464868434,8.0,7.0,4.0,0.09999999999999787,0
18.5,18.5,0.5714285714285714,0.5171294483294483,0.22695992506088036,0.2392454222240237,0.0542991230991231,7.0,7.0,4.0,-0.1999999999999993,0
18.5,18.5,0.5714285714285714,0.5171294483294483,0.22695992506088036,0.2392454222240237,0.0542991230991231,7.0,7.0,4.0,-0.10000000000000142,0
18.5,18.5,0.5714285714285714,0.5171294483294483,0.22695992506088036,0.2392454222240237,0.0542991230991231,7.0,7.0,4.0,0.09999999999999787,0
18.5,18.5,0.5714285714285714,0.5171294483294483,0.22695992506088036,0.2392454222240237,0.0542991230991231,7.0,7.0,4.0,-0.10000000000000142,0
19.5,19.5,0.46153846153846156,0.4435410145410145,0.23527448926415978,0.0764955310443369,0.017997446997447042,8.0,5.0,3.0,-0.10000000000000142,0
19.5,19.5,0.46153846153846156,0.4435410145410145,0.23527448926415978,0.0764955310443369,0.017997446997447042,8.0,5.0,3.0,0.09999999999999787,0
19.5,19.5,0.46153846153846156,0.4435410145410145,0.23527448926415978,0.0764955310443369,0.017997446997447042,8.0,5.0,3.0,-0.10000000000000142,0
20.5,20.5,0.5454545454545454,0.4281180042180042,0.21671240224635618,0.5414389763588812,0.11733654123654119,6.0,5.0,3.0,-0.10000000000000142,0
20.5,20.5,0.5454545454545454,0.4281180042180042,0.21671240224635618,0.5414389763588812,0.11733654123654119,6.0,5.0,3.0,0.09999999999999787,0
20.5,20.5,0.5454545454545454,0.4281180042180042,0.21671240224635618,0.5414389763588812,0.11733654123654119,6.0,5.0,3.0,-0.10000000000000142,0
21.5,21.5,0.5454545454545454,0.402930303030303,0.22878163023284087,0.6229706566877303,0.1425242424242424,7.0,4.0,3.0,0.09999999999999787,0
21.5,21.5,0.5454545454545454,0.402930303030303,0.22878163023284087,0.6229706566877303,0.1425242424242424,7.0,4.0,3.0,-0.10000000000000142,0
21.5,21.5,0.5454545454545454,0.402930303030303,0.22878163023284087,0.6229706566877303,0.1425242424242424,7.0,4.0,3.0,0.09999999999999787,0
22.5,22.5,0.4444444444444444,0.4015387445887446,0.23720627475228656,0.18087927859625988,0.04290569985569981,5.0,4.0,2.0,-0.10000000000000142,0
22.5,22.5,0.4444444444444444,0.4015387445887446,0.23720627475228656,0.18087927859625988,0.04290569985569981,5.0,4.0,2.0,0.09999999999999787,0
23.5,23.5,0.2222222222222222,0.452319153069153,0.23564763014910184,-0.9764449177839856,-0.23009693084693078,4.0,5.0,1.0,0.09999999999999787,0
24.5,24.5,0.4,0.5089440614940616,0.23157116973899447,-0.47045606591206146,-0.10894406149406155,3.0,7.0,2.0,0.09999999999999787,0
24.5,24.5,0.4,0.5089440614940616,0.23157116973899447,-0.47045606591206146,-0.10894406149406155,3.0,7.0,2.0,0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.5218332112332111,0.23597116565103257,0.6137760731649873,0.1448334554334555,5.0,7.0,4.0,0.09999999999999787,0
25.5,25.5,0.6666666666666666,0.5218332112332111,0.23597116565103257,0.6137760731649873,0.1448334554334555,5.0,7.0,4.0,0.1999999999999993,0
25.5,25.5,0.6666666666666666,0.5218332112332111,0.23597116565103257,0.6137760731649873,0.1448334554334555,5.0,7.0,4.0,0.20000000000000284,0
25.5,25.5,0.6666666666666666,0.5218332112332111,0.23597116565103257,0.6137760731649873,0.1448334554334555,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.5230087634587635,0.2328937875500143,0.616838708834397,0.14365790320790317,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.5230087634587635,0.2328937875500143,0.616838708834397,0.14365790320790317,5.0,7.0,4.0,0.20000000000000284,0
26.5,26.5,0.6666666666666666,0.5230087634587635,0.2328937875500143,0.616838708834397,0.14365790320790317,5.0,7.0,4.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.5230087634587635,0.2328937875500143,0.616838708834397,0.14365790320790317,5.0,7.0,4.0,0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.4746423631923632,0.2252204089599244,0.8526061397414127,0.19202430347430344,6.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.4746423631923632,0.2252204089599244,0.8526061397414127,0.19202430347430344,6.0,6.0,4.0,0.20000000000000284,0
27.5,27.5,0.6666666666666666,0.4746423631923632,0.2252204089599244,0.8526061397414127,0.19202430347430344,6.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.4746423631923632,0.2252204089599244,0.8526061397414127,0.19202430347430344,6.0,6.0,4.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.4465059884559885,0.22157160694946842,1.45652588442156,0.3227247807747808,8.0,5.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.4465059884559885,0.22157160694946842,1.45652588442156,0.3227247807747808,8.0,5.0,5.0,0.20000000000000284,0
28.5,28.5,0.7692307692307693,0.4465059884559885,0.22157160694946842,1.45652588442156,0.3227247807747808,8.0,5.0,5.0,0.1999999999999993,0
28.5,28.5,0.7692307692307693,0.4465059884559885,0.22157160694946842,1.45652588442156,0.3227247807747808,8.0,5.0,5.0,0.10000000000000142,0
28.5,28.5,0.7692307692307693,0.4465059884559885,0.22157160694946842,1.45652588442156,0.3227247807747808,8.0,5.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.4413736818736819,0.22661994426123186,1.4467265377982632,0.32785708735708735,8.0,5.0,5.0,0.1999999999999993,0
29.5,29.5,0.7692307692307693,0.4413736818736819,0.22661994426123186,1.4467265377982632,0.32785708735708735,8.0,5.0,5.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.4413736818736819,0.22661994426123186,1.4467265377982632,0.32785708735708735,8.0,5.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.4413736818736819,0.22661994426123186,1.4467265377982632,0.32785708735708735,8.0,5.0,5.0,-0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.4413736818736819,0.22661994426123186,1.4467265377982632,0.32785708735708735,8.0,5.0,5.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.4654666999666999,0.2188216459895925,1.7899333286012569,0.39167615717615717,8.0,6.0,6.0,0.10000000000000142,0
30.5,30.5,0.8571428571428571,0.4654666999666999,0.2188216459895925,1.7899333286012569,0.39167615717615717,8.0,6.0,6.0,0.0,0
30.5,30.5,0.8571428571428571,0.4654666999666999,0.2188216459895925,1.7899333286012569,0.39167615717615717,8.0,6.0,6.0,-0.10000000000000142,0
30.5,30.5,0.8571428571428571,0.4654666999666999,0.2188216459895925,1.7899333286012569,0.39167615717615717,8.0,6.0,6.0,-0.1999999999999993,0
30.5,30.5,0.8571428571428571,0.4654666999666999,0.2188216459895925,1.7899333286012569,0.39167615717615717,8.0,6.0,6.0,-0.19999999999999574,0
30.5,30.5,0.8571428571428571,0.4654666999666999,0.2188216459895925,1.7899333286012569,0.39167615717615717,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.47413184593184593,0.23398999329764672,1.636869191768395,0.38301101121101117,8.0,6.0,6.0,0.0,0
31.5,31.5,0.8571428571428571,0.47413184593184593,0.23398999329764672,1.636869191768395,0.38301101121101117,8.0,6.0,6.0,-0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.47413184593184593,0.23398999329764672,1.636869191768395,0.38301101121101117,8.0,6.0,6.0,-0.1999999999999993,0
31.5,31.5,0.8571428571428571,0.47413184593184593,0.23398999329764672,1.636869191768395,0.38301101121101117,8.0,6.0,6.0,-0.19999999999999574,0
31.5,31.5,0.8571428571428571,0.47413184593184593,0.23398999329764672,1.636869191768395,0.38301101121101117,8.0,6.0,6.0,0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.47413184593184593,0.23398999329764672,1.636869191768395,0.38301101121101117,8.0,6.0,6.0,-0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.5264369241869242,0.22471796598656846,1.8106981671893987,0.4068964091464091,7.0,8.0,7.0,0.0,0
32.5,32.5,0.9333333333333333,0.5264369241869242,0.22471796598656846,1.8106981671893987,0.4068964091464091,7.0,8.0,7.0,-0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.5264369241869242,0.22471796598656846,1.8106981671893987,0.4068964091464091,7.0,8.0,7.0,-0.1999999999999993,0
32.5,32.5,0.9333333333333333,0.5264369241869242,0.22471796598656846,1.8106981671893987,0.4068964091464091,7.0,8.0,7.0,-0.19999999999999574,0
32.5,32.5,0.9333333333333333,0.5264369241869242,0.22471796598656846,1.8106981671893987,0.4068964091464091,7.0,8.0,7.0,0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.5264369241869242,0.22471796598656846,1.8106981671893987,0.4068964091464091,7.0,8.0,7.0,-0.10000000000000142,0
32.5,32.5,0.9333333333333333,0.5264369241869242,0.22471796598656846,1.8106981671893987,0.4068964091464091,7.0,8.0,7.0,0.0,0
33.5,33.5,0.8,0.5148778388278388,0.21718177693240606,1.3128272786022026,0.28512216117216127,7.0,8.0,6.0,-0.10000000000000142,0
33.5,33.5,0.8,0.5148778388278388,0.21718177693240606,1.3128272786022026,0.28512216117216127,7.0,8.0,6.0,-0.1999999999999993,0
33.5,33.5,0.8,0.5148778388278388,0.21718177693240606,1.3128272786022026,0.28512216117216127,7.0,8.0,6.0,-0.19999999999999574,0
33.5,33.5,0.8,0.5148778388278388,0.21718177693240606,1.3128272786022026,0.28512216117216127,7.0,8.0,6.0,0.10000000000000142,0
33.5,33.5,0.8,0.5148778388278388,0.21718177693240606,1.3128272786022026,0.28512216117216127,7.0,8.0,6.0,-0.10000000000000142,0
33.5,33.5,0.8,0.5148778388278388,0.21718177693240606,1.3128272786022026,0.28512216117216127,7.0,8.0,6.0,0.0,0
34.5,34.5,0.6666666666666666,0.4637313963813964,0.21464956078473077,0.9454259749862306,0.20293527028527025,6.0,6.0,4.0,-0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.4637313963813964,0.21464956078473077,0.9454259749862306,0.20293527028527025,6.0,6.0,4.0,0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.4637313963813964,0.21464956078473077,0.9454259749862306,0.20293527028527025,6.0,6.0,4.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.4637313963813964,0.21464956078473077,0.9454259749862306,0.20293527028527025,6.0,6.0,4.0,0.0,0
35.5,35.5,0.4444444444444444,0.37345043290043295,0.21460476730271058,0.3308128353172645,0.07099401154401147,5.0,4.0,2.0,-0.10000000000000142,0
35.5,35.5,0.4444444444444444,0.37345043290043295,0.21460476730271058,0.3308128353172645,0.07099401154401147,5.0,4.0,2.0,0.0,0
36.5,36.5,0.2857142857142857,0.3212683261183261,0.2088592056320169,-0.17022970233202014,-0.03555404040404042,4.0,3.0,1.0,0.0,0
37.5,37.5,0.0,0.16825952380952378,0.20881922626519742,-0.805766436447938,-0.16825952380952378,3.0,1.0,0.0,,0
38.5,38.5,0.0,0.09126587301587301,0.15952314941157078,-0.5721167952897322,-0.09126587301587301,2.0,1.0,0.0,,0
39.5,39.5,0.0,0.26810634920634924,0.2123281626588454,-1.2626980135325923,-0.26810634920634924,2.0,2.0,0.0,,0
40.5,40.5,0.5,0.40494754689754686,0.21656864157642783,0.43890219936993413,0.09505245310245314,4.0,4.0,2.0,-0.10000000000000142,0
40.5,40.5,0.5,0.40494754689754686,0.21656864157642783,0.43890219936993413,0.09505245310245314,4.0,4.0,2.0,0.0,0
41.5,41.5,0.6666666666666666,0.45251758241758244,0.2226005981695626,0.9620328337391052,0.2141490842490842,4.0,5.0,3.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.45251758241758244,0.2226005981695626,0.9620328337391052,0.2141490842490842,4.0,5.0,3.0,0.0,0
41.5,41.5,0.6666666666666666,0.45251758241758244,0.2226005981695626,0.9620328337391052,0.2141490842490842,4.0,5.0,3.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.49642185592185595,0.23115168335654243,0.5146523604557275,0.11896275946275947,6.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.49642185592185595,0.23115168335654243,0.5146523604557275,0.11896275946275947,6.0,7.0,4.0,0.0,0
42.5,42.5,0.6153846153846154,0.49642185592185595,0.23115168335654243,0.5146523604557275,0.11896275946275947,6.0,7.0,4.0,0.10000000000000142,0
42.5,42.5,0.6153846153846154,0.49642185592185595,0.23115168335654243,0.5146523604557275,0.11896275946275947,6.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.5272631868131868,0.22688352855574825,0.19466104435400888,0.04416538461538455,6.0,8.0,4.0,-0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.5272631868131868,0.22688352855574825,0.19466104435400888,0.04416538461538455,6.0,8.0,4.0,0.0,0
43.5,43.5,0.5714285714285714,0.5272631868131868,0.22688352855574825,0.19466104435400888,0.04416538461538455,6.0,8.0,4.0,0.10000000000000142,0
43.5,43.5,0.5714285714285714,0.5272631868131868,0.22688352855574825,0.19466104435400888,0.04416538461538455,6.0,8.0,4.0,-0.10000000000000142,0
44.5,44.5,0.7142857142857143,0.548715157065157,0.22292107519313845,0.7427317362304448,0.16557055722055725,6.0,8.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7142857142857143,0.548715157065157,0.22292107519313845,0.7427317362304448,0.16557055722055725,6.0,8.0,5.0,0.0,0
44.5,44.5,0.7142857142857143,0.548715157065157,0.22292107519313845,0.7427317362304448,0.16557055722055725,6.0,8.0,5.0,0.10000000000000142,0
44.5,44.5,0.7142857142857143,0.548715157065157,0.22292107519313845,0.7427317362304448,0.16557055722055725,6.0,8.0,5.0,-0.10000000000000142,0
44.5,44.5,0.7142857142857143,0.548715157065157,0.22292107519313845,0.7427317362304448,0.16557055722055725,6.0,8.0,5.0,0.19999999999999574,0
45.5,45.5,0.6153846153846154,0.5164900932400933,0.2392653552171669,0.41332570716208133,0.0988945221445221,6.0,7.0,4.0,0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.5164900932400933,0.2392653552171669,0.41332570716208133,0.0988945221445221,6.0,7.0,4.0,-0.10000000000000142,0
45.5,45.5,0.6153846153846154,0.5164900932400933,0.2392653552171669,0.41332570716208133,0.0988945221445221,6.0,7.0,4.0,0.19999999999999574,0
45.5,45.5,0.6153846153846154,0.5164900932400933,0.2392653552171669,0.41332570716208133,0.0988945221445221,6.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.5268630425130425,0.24578402809651512,0.18131987363324026,0.044565528915528896,6.0,8.0,4.0,-0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.5268630425130425,0.24578402809651512,0.18131987363324026,0.044565528915528896,6.0,8.0,4.0,0.19999999999999574,0
46.5,46.5,0.5714285714285714,0.5268630425130425,0.24578402809651512,0.18131987363324026,0.044565528915528896,6.0,8.0,4.0,0.10000000000000142,0
46.5,46.5,0.5714285714285714,0.5268630425130425,0.24578402809651512,0.18131987363324026,0.044565528915528896,6.0,8.0,4.0,0.19999999999999574,0
47.5,47.5,0.5714285714285714,0.5117622100122101,0.228737324300282,0.26085100714928544,0.05966636141636128,6.0,8.0,4.0,0.19999999999999574,0
47.5,47.5,0.5714285714285714,0.5117622100122101,0.228737324300282,0.26085100714928544,0.05966636141636128,6.0,8.0,4.0,0.10000000000000142,0
47.5,47.5,0.5714285714285714,0.5117622100122101,0.228737324300282,0.26085100714928544,0.05966636141636128,6.0,8.0,4.0,0.19999999999999574,0
47.5,47.5,0.5714285714285714,0.5117622100122101,0.228737324300282,0.26085100714928544,0.05966636141636128,6.0,8.0,4.0,0.20000000000000284,0
48.5,48.5,0.5714285714285714,0.5095376401376401,0.23378732894437498,0.26473176100000256,0.06189093129093126,7.0,7.0,4.0,0.19999999999999574,0
48.5,48.5,0.5714285714285714,0.5095376401376401,0.23378732894437498,0.26473176100000256,0.06189093129093126,7.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.5714285714285714,0.5095376401376401,0.23378732894437498,0.26473176100000256,0.06189093129093126,7.0,7.0,4.0,0.19999999999999574,0
48.5,48.5,0.5714285714285714,0.5095376401376401,0.23378732894437498,0.26473176100000256,0.06189093129093126,7.0,7.0,4.0,0.20000000000000284,0
49.5,49.5,0.46153846153846156,0.47828939393939396,0.23238220376032423,-0.07208354224150948,-0.016750932400932395,7.0,6.0,3.0,0.10000000000000142,0
49.5,49.5,0.46153846153846156,0.47828939393939396,0.23238220376032423,-0.07208354224150948,-0.016750932400932395,7.0,6.0,3.0,0.19999999999999574,0
49.5,49.5,0.46153846153846156,0.47828939393939396,0.23238220376032423,-0.07208354224150948,-0.016750932400932395,7.0,6.0,3.0,0.20000000000000284,0
50.5,50.5,0.36363636363636365,0.42794479409479413,0.22098139604093398,-0.2910128708143294,-0.06430843045843049,5.0,6.0,2.0,0.19999999999999574,0
50.5,50.5,0.36363636363636365,0.42794479409479413,0.22098139604093398,-0.2910128708143294,-0.06430843045843049,5.0,6.0,2.0,0.20000000000000284,0
51.5,51.5,0.0,0.41997967587967583,0.23048318745961227,-1.8221705474863288,-0.41997967587967583,4.0,5.0,0.0,,0
52.5,52.5,0.25,0.4399893328893329,0.23163327163805392,-0.820216074943702,-0.1899893328893329,3.0,5.0,1.0,-0.10000000000000142,0
53.5,53.5,0.6,0.4425351148851149,0.219552007771381,0.7172099527272505,0.1574648851148851,4.0,6.0,3.0,-0.10000000000000142,0
53.5,53.5,0.6,0.4425351148851149,0.219552007771381,0.7172099527272505,0.1574648851148851,4.0,6.0,3.0,0.0,0
53.5,53.5,0.6,0.4425351148851149,0.219552007771381,0.7172099527272505,0.1574648851148851,4.0,6.0,3.0,0.10000000000000142,0
54.5,54.5,0.8,0.47264043734043737,0.23822039056899946,1.3741878345411598,0.3273595626595627,4.0,6.0,4.0,-0.10000000000000142,0
54.5,54.5,0.8,0.47264043734043737,0.23822039056899946,1.3741878345411598,0.3273595626595627,4.0,6.0,4.0,0.0,0
54.5,54.5,0.8,0.47264043734043737,0.23822039056899946,1.3741878345411598,0.3273595626595627,4.0,6.0,4.0,0.10000000000000142,0
54.5,54.5,0.8,0.47264043734043737,0.23822039056899946,1.3741878345411598,0.3273595626595627,4.0,6.0,4.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.5083496697746698,0.23263824073242131,1.4992942960283409,0.3487931873681873,6.0,8.0,6.0,-0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.5083496697746698,0.23263824073242131,1.4992942960283409,0.3487931873681873,6.0,8.0,6.0,0.0,0
55.5,55.5,0.8571428571428571,0.5083496697746698,0.23263824073242131,1.4992942960283409,0.3487931873681873,6.0,8.0,6.0,0.10000000000000142,0
55.5,55.5,0.8571428571428571,0.5083496697746698,0.23263824073242131,1.4992942960283409,0.3487931873681873,6.0,8.0,6.0,0.20000000000000284,0
55.5,55.5,0.8571428571428571,0.5083496697746698,0.23263824073242131,1.4992942960283409,0.3487931873681873,6.0,8.0,6.0,0.19999999999999574,0
55.5,55.5,0.8571428571428571,0.5083496697746698,0.23263824073242131,1.4992942960283409,0.3487931873681873,6.0,8.0,6.0,0.0,0
56.5,56.5,1.0,0.5094907980907981,0.23806449817888403,2.0604046620199052,0.4905092019092019,7.0,7.0,7.0,-0.10000000000000142,0
56.5,56.5,1.0,0.5094907980907981,0.23806449817888403,2.0604046620199052,0.4905092019092019,7.0,7.0,7.0,0.0,0
56.5,56.5,1.0,0.5094907980907981,0.23806449817888403,2.0604046620199052,0.4905092019092019,7.0,7.0,7.0,0.10000000000000142,0
56.5,56.5,1.0,0.5094907980907981,0.23806449817888403,2.0604046620199052,0.4905092019092019,7.0,7.0,7.0,0.20000000000000284,0
56.5,56.5,1.0,0.5094907980907981,0.23806449817888403,2.0604046620199052,0.4905092019092019,7.0,7.0,7.0,0.19999999999999574,0
56.5,56.5,1.0,0.5094907980907981,0.23806449817888403,2.0604046620199052,0.4905092019092019,7.0,7.0,7.0,0.0,0
56.5,56.5,1.0,0.5094907980907981,0.23806449817888403,2.0604046620199052,0.4905092019092019,7.0,7.0,7.0,0.10000000000000142,0
57.5,57.5,1.0,0.5411398379398379,0.23623691486657641,1.9423728180641051,0.4588601620601621,8.0,8.0,8.0,0.0,0
57.5,57.5,1.0,0.5411398379398379,0.23623691486657641,1.9423728180641051,0.4588601620601621,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.5411398379398379,0.23623691486657641,1.9423728180641051,0.4588601620601621,8.0,8.0,8.0,0.20000000000000284,0
57.5,57.5,1.0,0.5411398379398379,0.23623691486657641,1.9423728180641051,0.4588601620601621,8.0,8.0,8.0,0.19999999999999574,0
57.5,57.5,1.0,0.5411398379398379,0.23623691486657641,1.9423728180641051,0.4588601620601621,8.0,8.0,8.0,0.0,0
57.5,57.5,1.0,0.5411398379398379,0.23623691486657641,1.9423728180641051,0.4588601620601621,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.5411398379398379,0.23623691486657641,1.9423728180641051,0.4588601620601621,8.0,8.0,8.0,0.10000000000000142,0
57.5,57.5,1.0,0.5411398379398379,0.23623691486657641,1.9423728180641051,0.4588601620601621,8.0,8.0,8.0,0.10000000000000142,0
