t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
61.5,61.5,0.6153846153846154,0.4866649184149185,0.1614042262334659,0.7974989253596627,0.12871969696969693,9.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.6153846153846154,0.4866649184149185,0.1614042262334659,0.7974989253596627,0.12871969696969693,9.0,4.0,4.0,0.09999999999999432,0
62.5,62.5,0.6666666666666666,0.5570012876012874,0.15642179279958005,0.7010875984901359,0.10966537906537921,7.0,5.0,4.0,0.09999999999999432,0
62.5,62.5,0.6666666666666666,0.5570012876012874,0.15642179279958005,0.7010875984901359,0.10966537906537921,7.0,5.0,4.0,0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.5570012876012874,0.15642179279958005,0.7010875984901359,0.10966537906537921,7.0,5.0,4.0,-0.10000000000000142,0
62.5,62.5,0.6666666666666666,0.5570012876012874,0.15642179279958005,0.7010875984901359,0.10966537906537921,7.0,5.0,4.0,0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.6325883146265499,0.15150173090319696,0.5392506024328233,0.08169739965916445,7.0,7.0,5.0,0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.6325883146265499,0.15150173090319696,0.5392506024328233,0.08169739965916445,7.0,7.0,5.0,0.10000000000000142,0
63.5,63.5,0.7142857142857143,0.6325883146265499,0.15150173090319696,0.5392506024328233,0.08169739965916445,7.0,7.0,5.0,-0.10000000000000142,0
63.5,63.5,0.7142857142857143,0.6325883146265499,0.15150173090319696,0.5392506024328233,0.08169739965916445,7.0,7.0,5.0,0.09999999999999432,0
63.5,63.5,0.7142857142857143,0.6325883146265499,0.15150173090319696,0.5392506024328233,0.08169739965916445,7.0,7.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.6534640775890775,0.1576191722173189,0.38587714832544845,0.06082163669663676,7.0,7.0,5.0,0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.6534640775890775,0.1576191722173189,0.38587714832544845,0.06082163669663676,7.0,7.0,5.0,-0.10000000000000142,0
64.5,64.5,0.7142857142857143,0.6534640775890775,0.1576191722173189,0.38587714832544845,0.06082163669663676,7.0,7.0,5.0,0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.6534640775890775,0.1576191722173189,0.38587714832544845,0.06082163669663676,7.0,7.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7142857142857143,0.6534640775890775,0.1576191722173189,0.38587714832544845,0.06082163669663676,7.0,7.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.671666445809093,0.15322166894079495,0.2781543157129393,0.04261926847662134,7.0,7.0,5.0,-0.10000000000000142,0
65.5,65.5,0.7142857142857143,0.671666445809093,0.15322166894079495,0.2781543157129393,0.04261926847662134,7.0,7.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.671666445809093,0.15322166894079495,0.2781543157129393,0.04261926847662134,7.0,7.0,5.0,-0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.671666445809093,0.15322166894079495,0.2781543157129393,0.04261926847662134,7.0,7.0,5.0,0.09999999999999432,0
65.5,65.5,0.7142857142857143,0.671666445809093,0.15322166894079495,0.2781543157129393,0.04261926847662134,7.0,7.0,5.0,0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.6549708360267185,0.164775669039456,0.3599735240328032,0.05931487825899584,7.0,7.0,5.0,-0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6549708360267185,0.164775669039456,0.3599735240328032,0.05931487825899584,7.0,7.0,5.0,0.09999999999999432,0
66.5,66.5,0.7142857142857143,0.6549708360267185,0.164775669039456,0.3599735240328032,0.05931487825899584,7.0,7.0,5.0,0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.6549708360267185,0.164775669039456,0.3599735240328032,0.05931487825899584,7.0,7.0,5.0,-0.10000000000000853,0
66.5,66.5,0.7142857142857143,0.6549708360267185,0.164775669039456,0.3599735240328032,0.05931487825899584,7.0,7.0,5.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.6254056832056832,0.16827797569028474,0.24519538752310727,0.04126098346098339,9.0,6.0,5.0,-0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6254056832056832,0.16827797569028474,0.24519538752310727,0.04126098346098339,9.0,6.0,5.0,0.09999999999999432,0
67.5,67.5,0.6666666666666666,0.6254056832056832,0.16827797569028474,0.24519538752310727,0.04126098346098339,9.0,6.0,5.0,0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.6254056832056832,0.16827797569028474,0.24519538752310727,0.04126098346098339,9.0,6.0,5.0,-0.10000000000000853,0
67.5,67.5,0.6666666666666666,0.6254056832056832,0.16827797569028474,0.24519538752310727,0.04126098346098339,9.0,6.0,5.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.5169597791097791,0.1763636370201062,0.5580789664913492,0.09842483627483634,8.0,5.0,4.0,0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.5169597791097791,0.1763636370201062,0.5580789664913492,0.09842483627483634,8.0,5.0,4.0,0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.5169597791097791,0.1763636370201062,0.5580789664913492,0.09842483627483634,8.0,5.0,4.0,-0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.5169597791097791,0.1763636370201062,0.5580789664913492,0.09842483627483634,8.0,5.0,4.0,-0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.49525046065046063,0.1639614583334142,0.30619442711954425,0.05020408480408478,7.0,4.0,3.0,0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.49525046065046063,0.1639614583334142,0.30619442711954425,0.05020408480408478,7.0,4.0,3.0,-0.10000000000000853,0
69.5,69.5,0.5454545454545454,0.49525046065046063,0.1639614583334142,0.30619442711954425,0.05020408480408478,7.0,4.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5454545454545454,0.489780192030192,0.15637443567310017,0.35603232193745726,0.055674353424353396,7.0,4.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5454545454545454,0.489780192030192,0.15637443567310017,0.35603232193745726,0.055674353424353396,7.0,4.0,3.0,-0.10000000000000853,0
70.5,70.5,0.5454545454545454,0.489780192030192,0.15637443567310017,0.35603232193745726,0.055674353424353396,7.0,4.0,3.0,-0.20000000000000284,0
71.5,71.5,0.4,0.40372041292041283,0.166043721123439,-0.022406224669266513,-0.003720412920412808,7.0,3.0,2.0,-0.20000000000000284,0
71.5,71.5,0.4,0.40372041292041283,0.166043721123439,-0.022406224669266513,-0.003720412920412808,7.0,3.0,2.0,0.20000000000000284,0
72.5,72.5,0.5,0.4856940448440448,0.1707508805498554,0.08378261423828007,0.014305955155955175,8.0,4.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.4856940448440448,0.1707508805498554,0.08378261423828007,0.014305955155955175,8.0,4.0,3.0,0.20000000000000284,0
72.5,72.5,0.5,0.4856940448440448,0.1707508805498554,0.08378261423828007,0.014305955155955175,8.0,4.0,3.0,-0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.5548196026196026,0.173519084651387,0.6445807633884956,0.11184706404706402,7.0,5.0,4.0,-0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.5548196026196026,0.173519084651387,0.6445807633884956,0.11184706404706402,7.0,5.0,4.0,0.20000000000000284,0
73.5,73.5,0.6666666666666666,0.5548196026196026,0.173519084651387,0.6445807633884956,0.11184706404706402,7.0,5.0,4.0,-0.10000000000000853,0
73.5,73.5,0.6666666666666666,0.5548196026196026,0.173519084651387,0.6445807633884956,0.11184706404706402,7.0,5.0,4.0,0.0,0
74.5,74.5,0.6153846153846154,0.5526656454656454,0.17325429813601684,0.36200527544621813,0.06271896991896997,8.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6153846153846154,0.5526656454656454,0.17325429813601684,0.36200527544621813,0.06271896991896997,8.0,5.0,4.0,0.20000000000000284,0
74.5,74.5,0.6153846153846154,0.5526656454656454,0.17325429813601684,0.36200527544621813,0.06271896991896997,8.0,5.0,4.0,-0.10000000000000853,0
74.5,74.5,0.6153846153846154,0.5526656454656454,0.17325429813601684,0.36200527544621813,0.06271896991896997,8.0,5.0,4.0,0.0,0
75.5,75.5,0.5,0.5516128704628704,0.17027836412054498,-0.30310879910927613,-0.05161287046287044,7.0,5.0,3.0,0.20000000000000284,0
75.5,75.5,0.5,0.5516128704628704,0.17027836412054498,-0.30310879910927613,-0.05161287046287044,7.0,5.0,3.0,-0.10000000000000853,0
75.5,75.5,0.5,0.5516128704628704,0.17027836412054498,-0.30310879910927613,-0.05161287046287044,7.0,5.0,3.0,0.0,0
76.5,76.5,0.5,0.6132714341214341,0.1626876259919058,-0.6962510727587219,-0.11327143412143414,6.0,6.0,3.0,-0.10000000000000853,0
76.5,76.5,0.5,0.6132714341214341,0.1626876259919058,-0.6962510727587219,-0.11327143412143414,6.0,6.0,3.0,0.0,0
76.5,76.5,0.5,0.6132714341214341,0.1626876259919058,-0.6962510727587219,-0.11327143412143414,6.0,6.0,3.0,-0.10000000000000853,0
77.5,77.5,0.4,0.5526985181485181,0.16700616014061437,-0.9143286572180951,-0.1526985181485181,5.0,5.0,2.0,0.0,0
77.5,77.5,0.4,0.5526985181485181,0.16700616014061437,-0.9143286572180951,-0.1526985181485181,5.0,5.0,2.0,-0.10000000000000853,0
78.5,78.5,0.2,0.4848459318459319,0.16710305690305607,-1.7046123339992738,-0.2848459318459319,6.0,4.0,1.0,-0.10000000000000853,0
79.5,79.5,0.4,0.4834424131424131,0.16412738695746396,-0.5084003022849466,-0.08344241314241307,6.0,4.0,2.0,-0.10000000000000853,0
79.5,79.5,0.4,0.4834424131424131,0.16412738695746396,-0.5084003022849466,-0.08344241314241307,6.0,4.0,2.0,0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.4615266455766456,0.15868874756817644,0.5288837498817768,0.08392789987789984,7.0,4.0,3.0,-0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.4615266455766456,0.15868874756817644,0.5288837498817768,0.08392789987789984,7.0,4.0,3.0,0.10000000000000853,0
80.5,80.5,0.5454545454545454,0.4615266455766456,0.15868874756817644,0.5288837498817768,0.08392789987789984,7.0,4.0,3.0,-0.10000000000000853,0
81.5,81.5,0.5454545454545454,0.4853978965478965,0.16749043611870396,0.35856763107408424,0.06005664890664891,7.0,4.0,3.0,0.10000000000000853,0
81.5,81.5,0.5454545454545454,0.4853978965478965,0.16749043611870396,0.35856763107408424,0.06005664890664891,7.0,4.0,3.0,-0.10000000000000853,0
81.5,81.5,0.5454545454545454,0.4853978965478965,0.16749043611870396,0.35856763107408424,0.06005664890664891,7.0,4.0,3.0,-0.19999999999998863,0
82.5,82.5,0.6153846153846154,0.5712886557886557,0.16506459254336092,0.2671436612571899,0.04409595959595969,7.0,6.0,4.0,0.10000000000000853,0
82.5,82.5,0.6153846153846154,0.5712886557886557,0.16506459254336092,0.2671436612571899,0.04409595959595969,7.0,6.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6153846153846154,0.5712886557886557,0.16506459254336092,0.2671436612571899,0.04409595959595969,7.0,6.0,4.0,-0.19999999999998863,0
82.5,82.5,0.6153846153846154,0.5712886557886557,0.16506459254336092,0.2671436612571899,0.04409595959595969,7.0,6.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6153846153846154,0.6240379453879454,0.15589819015753248,-0.055506289037646775,-0.008653330003330018,6.0,7.0,4.0,0.10000000000000853,0
83.5,83.5,0.6153846153846154,0.6240379453879454,0.15589819015753248,-0.055506289037646775,-0.008653330003330018,6.0,7.0,4.0,-0.10000000000000853,0
83.5,83.5,0.6153846153846154,0.6240379453879454,0.15589819015753248,-0.055506289037646775,-0.008653330003330018,6.0,7.0,4.0,-0.19999999999998863,0
83.5,83.5,0.6153846153846154,0.6240379453879454,0.15589819015753248,-0.055506289037646775,-0.008653330003330018,6.0,7.0,4.0,-0.09999999999999432,0
84.5,84.5,0.46153846153846156,0.6267632935691759,0.15553666648779527,-1.0622886278952064,-0.16522483203071436,6.0,7.0,3.0,-0.10000000000000853,0
84.5,84.5,0.46153846153846156,0.6267632935691759,0.15553666648779527,-1.0622886278952064,-0.16522483203071436,6.0,7.0,3.0,-0.19999999999998863,0
84.5,84.5,0.46153846153846156,0.6267632935691759,0.15553666648779527,-1.0622886278952064,-0.16522483203071436,6.0,7.0,3.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.6434076007326007,0.15980400623055868,-2.1007939723109113,-0.335715293040293,6.0,7.0,2.0,-0.09999999999999432,0
85.5,85.5,0.3076923076923077,0.6434076007326007,0.15980400623055868,-2.1007939723109113,-0.335715293040293,6.0,7.0,2.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.6237097015729368,0.1573987233068552,-0.33215726942359775,-0.05228113014436542,7.0,7.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.6237097015729368,0.1573987233068552,-0.33215726942359775,-0.05228113014436542,7.0,7.0,4.0,-0.09999999999999432,0
86.5,86.5,0.5714285714285714,0.6237097015729368,0.1573987233068552,-0.33215726942359775,-0.05228113014436542,7.0,7.0,4.0,0.10000000000000853,0
86.5,86.5,0.5714285714285714,0.6237097015729368,0.1573987233068552,-0.33215726942359775,-0.05228113014436542,7.0,7.0,4.0,0.0,0
87.5,87.5,0.42857142857142855,0.6090439144189145,0.1457097926866663,-1.2385748584213085,-0.18047248584748593,7.0,7.0,3.0,-0.09999999999999432,0
87.5,87.5,0.42857142857142855,0.6090439144189145,0.1457097926866663,-1.2385748584213085,-0.18047248584748593,7.0,7.0,3.0,0.10000000000000853,0
87.5,87.5,0.42857142857142855,0.6090439144189145,0.1457097926866663,-1.2385748584213085,-0.18047248584748593,7.0,7.0,3.0,0.0,0
88.5,88.5,0.5714285714285714,0.5761954850704851,0.14808486986808456,-0.03219041652371469,-0.004766913641913728,8.0,6.0,4.0,-0.09999999999999432,0
88.5,88.5,0.5714285714285714,0.5761954850704851,0.14808486986808456,-0.03219041652371469,-0.004766913641913728,8.0,6.0,4.0,0.10000000000000853,0
88.5,88.5,0.5714285714285714,0.5761954850704851,0.14808486986808456,-0.03219041652371469,-0.004766913641913728,8.0,6.0,4.0,0.0,0
88.5,88.5,0.5714285714285714,0.5761954850704851,0.14808486986808456,-0.03219041652371469,-0.004766913641913728,8.0,6.0,4.0,0.19999999999998863,0
89.5,89.5,0.6666666666666666,0.5743283855033855,0.15548119182954595,0.5938871452986519,0.09233828116328113,9.0,6.0,5.0,-0.09999999999999432,0
89.5,89.5,0.6666666666666666,0.5743283855033855,0.15548119182954595,0.5938871452986519,0.09233828116328113,9.0,6.0,5.0,0.10000000000000853,0
89.5,89.5,0.6666666666666666,0.5743283855033855,0.15548119182954595,0.5938871452986519,0.09233828116328113,9.0,6.0,5.0,0.0,0
89.5,89.5,0.6666666666666666,0.5743283855033855,0.15548119182954595,0.5938871452986519,0.09233828116328113,9.0,6.0,5.0,0.19999999999998863,0
89.5,89.5,0.6666666666666666,0.5743283855033855,0.15548119182954595,0.5938871452986519,0.09233828116328113,9.0,6.0,5.0,-0.10000000000000853,0
90.5,90.5,0.7142857142857143,0.5609510434010434,0.16555408311316114,0.9261908133057769,0.1533346708846709,9.0,5.0,5.0,0.10000000000000853,0
90.5,90.5,0.7142857142857143,0.5609510434010434,0.16555408311316114,0.9261908133057769,0.1533346708846709,9.0,5.0,5.0,0.0,0
90.5,90.5,0.7142857142857143,0.5609510434010434,0.16555408311316114,0.9261908133057769,0.1533346708846709,9.0,5.0,5.0,0.19999999999998863,0
90.5,90.5,0.7142857142857143,0.5609510434010434,0.16555408311316114,0.9261908133057769,0.1533346708846709,9.0,5.0,5.0,-0.10000000000000853,0
90.5,90.5,0.7142857142857143,0.5609510434010434,0.16555408311316114,0.9261908133057769,0.1533346708846709,9.0,5.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.5805557553557553,0.16528960935190182,0.8090645228959777,0.13372995892995898,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.5805557553557553,0.16528960935190182,0.8090645228959777,0.13372995892995898,8.0,6.0,5.0,0.19999999999998863,0
91.5,91.5,0.7142857142857143,0.5805557553557553,0.16528960935190182,0.8090645228959777,0.13372995892995898,8.0,6.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.5805557553557553,0.16528960935190182,0.8090645228959777,0.13372995892995898,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.5805557553557553,0.16528960935190182,0.8090645228959777,0.13372995892995898,8.0,6.0,5.0,0.20000000000000284,0
92.5,92.5,0.5,0.5606851481851481,0.17679176115290351,-0.34325778412639274,-0.06068514818514814,7.0,5.0,3.0,-0.10000000000000853,0
92.5,92.5,0.5,0.5606851481851481,0.17679176115290351,-0.34325778412639274,-0.06068514818514814,7.0,5.0,3.0,0.0,0
92.5,92.5,0.5,0.5606851481851481,0.17679176115290351,-0.34325778412639274,-0.06068514818514814,7.0,5.0,3.0,0.20000000000000284,0
93.5,93.5,0.5,0.6193809634809635,0.17005592322093127,-0.7020100283473663,-0.1193809634809635,6.0,6.0,3.0,-0.10000000000000853,0
93.5,93.5,0.5,0.6193809634809635,0.17005592322093127,-0.7020100283473663,-0.1193809634809635,6.0,6.0,3.0,0.0,0
93.5,93.5,0.5,0.6193809634809635,0.17005592322093127,-0.7020100283473663,-0.1193809634809635,6.0,6.0,3.0,0.20000000000000284,0
94.5,94.5,0.5454545454545454,0.6193812187812188,0.16935818995513038,-0.4365107665962858,-0.07392667332667335,5.0,6.0,3.0,0.0,0
94.5,94.5,0.5454545454545454,0.6193812187812188,0.16935818995513038,-0.4365107665962858,-0.07392667332667335,5.0,6.0,3.0,0.20000000000000284,0
94.5,94.5,0.5454545454545454,0.6193812187812188,0.16935818995513038,-0.4365107665962858,-0.07392667332667335,5.0,6.0,3.0,0.20000000000000284,0
95.5,95.5,0.46153846153846156,0.6132794205794205,0.1555018720722593,-0.975814355279577,-0.15174095904095897,6.0,7.0,3.0,0.20000000000000284,0
95.5,95.5,0.46153846153846156,0.6132794205794205,0.1555018720722593,-0.975814355279577,-0.15174095904095897,6.0,7.0,3.0,0.20000000000000284,0
95.5,95.5,0.46153846153846156,0.6132794205794205,0.1555018720722593,-0.975814355279577,-0.15174095904095897,6.0,7.0,3.0,-0.20000000000000284,0
96.5,96.5,0.6153846153846154,0.6196098235098235,0.16915343080071685,-0.024978554116268013,-0.004225208125208102,7.0,6.0,4.0,0.20000000000000284,0
96.5,96.5,0.6153846153846154,0.6196098235098235,0.16915343080071685,-0.024978554116268013,-0.004225208125208102,7.0,6.0,4.0,-0.20000000000000284,0
96.5,96.5,0.6153846153846154,0.6196098235098235,0.16915343080071685,-0.024978554116268013,-0.004225208125208102,7.0,6.0,4.0,0.20000000000000284,0
96.5,96.5,0.6153846153846154,0.6196098235098235,0.16915343080071685,-0.024978554116268013,-0.004225208125208102,7.0,6.0,4.0,0.10000000000000853,0
97.5,97.5,0.8,0.6662883244206773,0.16668338092031887,0.8021896054726783,0.13371167557932273,8.0,7.0,6.0,0.20000000000000284,0
97.5,97.5,0.8,0.6662883244206773,0.16668338092031887,0.8021896054726783,0.13371167557932273,8.0,7.0,6.0,-0.20000000000000284,0
97.5,97.5,0.8,0.6662883244206773,0.16668338092031887,0.8021896054726783,0.13371167557932273,8.0,7.0,6.0,0.20000000000000284,0
97.5,97.5,0.8,0.6662883244206773,0.16668338092031887,0.8021896054726783,0.13371167557932273,8.0,7.0,6.0,0.10000000000000853,0
97.5,97.5,0.8,0.6662883244206773,0.16668338092031887,0.8021896054726783,0.13371167557932273,8.0,7.0,6.0,0.09999999999999432,0
97.5,97.5,0.8,0.6662883244206773,0.16668338092031887,0.8021896054726783,0.13371167557932273,8.0,7.0,6.0,0.10000000000000853,0
98.5,98.5,0.8,0.6477962121212122,0.1652039836899685,0.9213082183564194,0.15220378787878786,8.0,7.0,6.0,0.20000000000000284,0
98.5,98.5,0.8,0.6477962121212122,0.1652039836899685,0.9213082183564194,0.15220378787878786,8.0,7.0,6.0,-0.20000000000000284,0
98.5,98.5,0.8,0.6477962121212122,0.1652039836899685,0.9213082183564194,0.15220378787878786,8.0,7.0,6.0,0.20000000000000284,0
98.5,98.5,0.8,0.6477962121212122,0.1652039836899685,0.9213082183564194,0.15220378787878786,8.0,7.0,6.0,0.10000000000000853,0
98.5,98.5,0.8,0.6477962121212122,0.1652039836899685,0.9213082183564194,0.15220378787878786,8.0,7.0,6.0,0.09999999999999432,0
98.5,98.5,0.8,0.6477962121212122,0.1652039836899685,0.9213082183564194,0.15220378787878786,8.0,7.0,6.0,0.10000000000000853,0
99.5,99.5,0.75,0.6685424301189007,0.17342625466651512,0.4696957218947946,0.08145756988109931,9.0,7.0,6.0,-0.20000000000000284,0
99.5,99.5,0.75,0.6685424301189007,0.17342625466651512,0.4696957218947946,0.08145756988109931,9.0,7.0,6.0,0.20000000000000284,0
99.5,99.5,0.75,0.6685424301189007,0.17342625466651512,0.4696957218947946,0.08145756988109931,9.0,7.0,6.0,0.10000000000000853,0
99.5,99.5,0.75,0.6685424301189007,0.17342625466651512,0.4696957218947946,0.08145756988109931,9.0,7.0,6.0,0.09999999999999432,0
99.5,99.5,0.75,0.6685424301189007,0.17342625466651512,0.4696957218947946,0.08145756988109931,9.0,7.0,6.0,0.10000000000000853,0
99.5,99.5,0.75,0.6685424301189007,0.17342625466651512,0.4696957218947946,0.08145756988109931,9.0,7.0,6.0,0.20000000000000284,0
100.5,100.5,0.7142857142857143,0.6291541458541458,0.16938155008895736,0.5026023695429541,0.08513156843156855,7.0,7.0,5.0,0.20000000000000284,0
100.5,100.5,0.7142857142857143,0.6291541458541458,0.16938155008895736,0.5026023695429541,0.08513156843156855,7.0,7.0,5.0,0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.6291541458541458,0.16938155008895736,0.5026023695429541,0.08513156843156855,7.0,7.0,5.0,0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.6291541458541458,0.16938155008895736,0.5026023695429541,0.08513156843156855,7.0,7.0,5.0,0.10000000000000853,0
100.5,100.5,0.7142857142857143,0.6291541458541458,0.16938155008895736,0.5026023695429541,0.08513156843156855,7.0,7.0,5.0,0.20000000000000284,0
101.5,101.5,0.5,0.5564863025863026,0.17452625025569118,-0.32365505191079774,-0.056486302586302606,7.0,5.0,3.0,0.09999999999999432,0
101.5,101.5,0.5,0.5564863025863026,0.17452625025569118,-0.32365505191079774,-0.056486302586302606,7.0,5.0,3.0,0.10000000000000853,0
101.5,101.5,0.5,0.5564863025863026,0.17452625025569118,-0.32365505191079774,-0.056486302586302606,7.0,5.0,3.0,0.20000000000000284,0
102.5,102.5,0.2,0.4028364302364303,0.17098620973302503,-1.1862736214407912,-0.20283643023643028,7.0,3.0,1.0,0.20000000000000284,0
103.5,103.5,0.4,0.4026927572427572,0.1655625173125877,-0.01626429270626017,-0.0026927572427571933,7.0,3.0,2.0,0.20000000000000284,0
103.5,103.5,0.4,0.4026927572427572,0.1655625173125877,-0.01626429270626017,-0.0026927572427571933,7.0,3.0,2.0,-0.10000000000000853,0
104.5,104.5,0.4,0.3564618326118326,0.15562779263728127,0.2797583044157221,0.043538167388167404,7.0,3.0,2.0,-0.10000000000000853,0
104.5,104.5,0.4,0.3564618326118326,0.15562779263728127,0.2797583044157221,0.043538167388167404,7.0,3.0,2.0,-0.09999999999999432,0
105.5,105.5,0.36363636363636365,0.36917286602286603,0.16095438259283973,-0.03439795982758585,-0.005536502386502384,8.0,3.0,2.0,-0.10000000000000853,0
105.5,105.5,0.36363636363636365,0.36917286602286603,0.16095438259283973,-0.03439795982758585,-0.005536502386502384,8.0,3.0,2.0,-0.09999999999999432,0
106.5,106.5,0.5,0.4794158452658453,0.15619394794399227,0.13178586625863206,0.020584154734154703,8.0,4.0,3.0,-0.10000000000000853,0
106.5,106.5,0.5,0.4794158452658453,0.15619394794399227,0.13178586625863206,0.020584154734154703,8.0,4.0,3.0,-0.09999999999999432,0
106.5,106.5,0.5,0.4794158452658453,0.15619394794399227,0.13178586625863206,0.020584154734154703,8.0,4.0,3.0,-0.10000000000000853,0
107.5,107.5,0.5,0.5499558941058941,0.15312718540399872,-0.32623791767669713,-0.04995589410589407,7.0,5.0,3.0,-0.10000000000000853,0
107.5,107.5,0.5,0.5499558941058941,0.15312718540399872,-0.32623791767669713,-0.04995589410589407,7.0,5.0,3.0,-0.09999999999999432,0
107.5,107.5,0.5,0.5499558941058941,0.15312718540399872,-0.32623791767669713,-0.04995589410589407,7.0,5.0,3.0,-0.10000000000000853,0
108.5,108.5,0.3333333333333333,0.5515974580974581,0.15644307025503848,-1.395166461565243,-0.21826412476412477,7.0,5.0,2.0,-0.09999999999999432,0
108.5,108.5,0.3333333333333333,0.5515974580974581,0.15644307025503848,-1.395166461565243,-0.21826412476412477,7.0,5.0,2.0,-0.10000000000000853,0
109.5,109.5,0.15384615384615385,0.6037034813225989,0.15748668406223784,-2.856478502643842,-0.449857327476445,6.0,7.0,1.0,-0.10000000000000853,0
110.5,110.5,0.3333333333333333,0.6112295704295705,0.1787300834864634,-1.5548375051102372,-0.2778962370962372,6.0,6.0,2.0,-0.10000000000000853,0
110.5,110.5,0.3333333333333333,0.6112295704295705,0.1787300834864634,-1.5548375051102372,-0.2778962370962372,6.0,6.0,2.0,0.10000000000000853,0
111.5,111.5,0.36363636363636365,0.6115821178821179,0.1751021968618928,-1.4160059593159469,-0.24794575424575427,5.0,6.0,2.0,0.10000000000000853,0
111.5,111.5,0.36363636363636365,0.6115821178821179,0.1751021968618928,-1.4160059593159469,-0.24794575424575427,5.0,6.0,2.0,0.0,0
112.5,112.5,0.5,0.6684095571095571,0.16787667562328215,-1.0031742437375322,-0.16840955710955707,5.0,7.0,3.0,0.10000000000000853,0
112.5,112.5,0.5,0.6684095571095571,0.16787667562328215,-1.0031742437375322,-0.16840955710955707,5.0,7.0,3.0,0.0,0
112.5,112.5,0.5,0.6684095571095571,0.16787667562328215,-1.0031742437375322,-0.16840955710955707,5.0,7.0,3.0,0.0,0
113.5,113.5,0.5,0.6503602539617246,0.1634477558578426,-0.9199285311234204,-0.1503602539617246,5.0,7.0,3.0,0.10000000000000853,0
113.5,113.5,0.5,0.6503602539617246,0.1634477558578426,-0.9199285311234204,-0.1503602539617246,5.0,7.0,3.0,0.0,0
113.5,113.5,0.5,0.6503602539617246,0.1634477558578426,-0.9199285311234204,-0.1503602539617246,5.0,7.0,3.0,0.0,0
114.5,114.5,0.7692307692307693,0.6714030699692464,0.16715854072738118,0.5852390122325253,0.0978276992615229,6.0,7.0,5.0,0.10000000000000853,0
114.5,114.5,0.7692307692307693,0.6714030699692464,0.16715854072738118,0.5852390122325253,0.0978276992615229,6.0,7.0,5.0,0.0,0
114.5,114.5,0.7692307692307693,0.6714030699692464,0.16715854072738118,0.5852390122325253,0.0978276992615229,6.0,7.0,5.0,0.0,0
114.5,114.5,0.7692307692307693,0.6714030699692464,0.16715854072738118,0.5852390122325253,0.0978276992615229,6.0,7.0,5.0,0.20000000000000284,0
114.5,114.5,0.7692307692307693,0.6714030699692464,0.16715854072738118,0.5852390122325253,0.0978276992615229,6.0,7.0,5.0,0.0,0
115.5,115.5,0.6666666666666666,0.6825093759181995,0.16120680251810757,-0.09827568690690536,-0.01584270925153286,7.0,8.0,5.0,0.0,0
115.5,115.5,0.6666666666666666,0.6825093759181995,0.16120680251810757,-0.09827568690690536,-0.01584270925153286,7.0,8.0,5.0,0.0,0
115.5,115.5,0.6666666666666666,0.6825093759181995,0.16120680251810757,-0.09827568690690536,-0.01584270925153286,7.0,8.0,5.0,0.20000000000000284,0
