t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
12.5,12.5,0.7692307692307693,0.6216894688644689,0.1939208754865429,0.7608324786907174,0.14754130036630042,6.0,7.0,5.0,0.1999999999999993,0
13.5,13.5,0.6,0.5148809135309135,0.20985959446739597,0.4056001665547424,0.0851190864690865,5.0,5.0,3.0,0.1999999999999993,0
13.5,13.5,0.6,0.5148809135309135,0.20985959446739597,0.4056001665547424,0.0851190864690865,5.0,5.0,3.0,0.1999999999999993,0
13.5,13.5,0.6,0.5148809135309135,0.20985959446739597,0.4056001665547424,0.0851190864690865,5.0,5.0,3.0,0.1999999999999993,0
14.5,14.5,0.4444444444444444,0.45524974469974466,0.20534719851413366,-0.0526196623741937,-0.010805300255300243,5.0,4.0,2.0,0.1999999999999993,0
14.5,14.5,0.4444444444444444,0.45524974469974466,0.20534719851413366,-0.0526196623741937,-0.010805300255300243,5.0,4.0,2.0,0.1999999999999993,0
15.5,15.5,0.2222222222222222,0.38722727272727275,0.1876649461727045,-0.8792534454100955,-0.16500505050505054,6.0,3.0,1.0,0.1999999999999993,0
16.5,16.5,0.0,0.28843823953823955,0.16745510406346809,-1.7224810264900434,-0.28843823953823955,6.0,2.0,0.0,,0
17.5,17.5,0.2222222222222222,0.286130303030303,0.17387436338201845,-0.3675532123598273,-0.0639080808080808,7.0,2.0,1.0,0.1999999999999993,0
18.5,18.5,0.4,0.3846260461760462,0.1778928217989384,0.08642256426361096,0.015373953823953845,7.0,3.0,2.0,0.1999999999999993,0
18.5,18.5,0.4,0.3846260461760462,0.1778928217989384,0.08642256426361096,0.015373953823953845,7.0,3.0,2.0,0.09999999999999787,0
19.5,19.5,0.5,0.5290835664335664,0.1771499642502127,-0.1641748365948735,-0.029083566433566355,7.0,5.0,3.0,0.1999999999999993,0
19.5,19.5,0.5,0.5290835664335664,0.1771499642502127,-0.1641748365948735,-0.029083566433566355,7.0,5.0,3.0,0.09999999999999787,0
19.5,19.5,0.5,0.5290835664335664,0.1771499642502127,-0.1641748365948735,-0.029083566433566355,7.0,5.0,3.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.5600724164724166,0.1737617496790996,0.31832206463360624,0.05531219891219885,7.0,6.0,4.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.5600724164724166,0.1737617496790996,0.31832206463360624,0.05531219891219885,7.0,6.0,4.0,0.09999999999999787,0
20.5,20.5,0.6153846153846154,0.5600724164724166,0.1737617496790996,0.31832206463360624,0.05531219891219885,7.0,6.0,4.0,0.1999999999999993,0
20.5,20.5,0.6153846153846154,0.5600724164724166,0.1737617496790996,0.31832206463360624,0.05531219891219885,7.0,6.0,4.0,-0.1999999999999993,0
21.5,21.5,0.75,0.6317715123112182,0.1607427604145871,0.7355136081018352,0.1182284876887818,8.0,8.0,6.0,0.1999999999999993,0
21.5,21.5,0.75,0.6317715123112182,0.1607427604145871,0.7355136081018352,0.1182284876887818,8.0,8.0,6.0,0.09999999999999787,0
21.5,21.5,0.75,0.6317715123112182,0.1607427604145871,0.7355136081018352,0.1182284876887818,8.0,8.0,6.0,0.1999999999999993,0
21.5,21.5,0.75,0.6317715123112182,0.1607427604145871,0.7355136081018352,0.1182284876887818,8.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.75,0.6317715123112182,0.1607427604145871,0.7355136081018352,0.1182284876887818,8.0,8.0,6.0,0.0,0
21.5,21.5,0.75,0.6317715123112182,0.1607427604145871,0.7355136081018352,0.1182284876887818,8.0,8.0,6.0,0.0,0
22.5,22.5,0.8,0.6687483629115982,0.1656135933476232,0.7925172954426779,0.13125163708840182,7.0,8.0,6.0,0.09999999999999787,0
22.5,22.5,0.8,0.6687483629115982,0.1656135933476232,0.7925172954426779,0.13125163708840182,7.0,8.0,6.0,0.1999999999999993,0
22.5,22.5,0.8,0.6687483629115982,0.1656135933476232,0.7925172954426779,0.13125163708840182,7.0,8.0,6.0,-0.1999999999999993,0
22.5,22.5,0.8,0.6687483629115982,0.1656135933476232,0.7925172954426779,0.13125163708840182,7.0,8.0,6.0,0.0,0
22.5,22.5,0.8,0.6687483629115982,0.1656135933476232,0.7925172954426779,0.13125163708840182,7.0,8.0,6.0,0.0,0
22.5,22.5,0.8,0.6687483629115982,0.1656135933476232,0.7925172954426779,0.13125163708840182,7.0,8.0,6.0,-0.10000000000000142,0
23.5,23.5,0.7142857142857143,0.6700150207635501,0.16439967235656616,0.269286993627004,0.04427069352216417,6.0,8.0,5.0,0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.6700150207635501,0.16439967235656616,0.269286993627004,0.04427069352216417,6.0,8.0,5.0,-0.1999999999999993,0
23.5,23.5,0.7142857142857143,0.6700150207635501,0.16439967235656616,0.269286993627004,0.04427069352216417,6.0,8.0,5.0,0.0,0
23.5,23.5,0.7142857142857143,0.6700150207635501,0.16439967235656616,0.269286993627004,0.04427069352216417,6.0,8.0,5.0,0.0,0
23.5,23.5,0.7142857142857143,0.6700150207635501,0.16439967235656616,0.269286993627004,0.04427069352216417,6.0,8.0,5.0,-0.10000000000000142,0
24.5,24.5,0.6153846153846154,0.6274760572760572,0.16873670435079577,-0.07165863490082269,-0.012091441891441734,6.0,7.0,4.0,-0.1999999999999993,0
24.5,24.5,0.6153846153846154,0.6274760572760572,0.16873670435079577,-0.07165863490082269,-0.012091441891441734,6.0,7.0,4.0,0.0,0
24.5,24.5,0.6153846153846154,0.6274760572760572,0.16873670435079577,-0.07165863490082269,-0.012091441891441734,6.0,7.0,4.0,0.0,0
24.5,24.5,0.6153846153846154,0.6274760572760572,0.16873670435079577,-0.07165863490082269,-0.012091441891441734,6.0,7.0,4.0,-0.10000000000000142,0
25.5,25.5,0.6,0.5311787434787435,0.17582569864389747,0.3914175063830757,0.06882125652125648,5.0,5.0,3.0,0.0,0
25.5,25.5,0.6,0.5311787434787435,0.17582569864389747,0.3914175063830757,0.06882125652125648,5.0,5.0,3.0,0.0,0
25.5,25.5,0.6,0.5311787434787435,0.17582569864389747,0.3914175063830757,0.06882125652125648,5.0,5.0,3.0,-0.10000000000000142,0
26.5,26.5,0.6,0.492223643023643,0.17504357767441275,0.6157115754159503,0.10777635697635696,5.0,5.0,3.0,0.0,0
26.5,26.5,0.6,0.492223643023643,0.17504357767441275,0.6157115754159503,0.10777635697635696,5.0,5.0,3.0,-0.10000000000000142,0
26.5,26.5,0.6,0.492223643023643,0.17504357767441275,0.6157115754159503,0.10777635697635696,5.0,5.0,3.0,0.0,0
27.5,27.5,0.4444444444444444,0.47133057498057496,0.1655171694886396,-0.16243710920863644,-0.026886130536130537,5.0,4.0,2.0,0.0,0
27.5,27.5,0.4444444444444444,0.47133057498057496,0.1655171694886396,-0.16243710920863644,-0.026886130536130537,5.0,4.0,2.0,0.20000000000000284,0
28.5,28.5,0.6666666666666666,0.5089698468198468,0.182652789216153,0.863369349702073,0.15769681984681982,7.0,5.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.5089698468198468,0.182652789216153,0.863369349702073,0.15769681984681982,7.0,5.0,4.0,0.20000000000000284,0
28.5,28.5,0.6666666666666666,0.5089698468198468,0.182652789216153,0.863369349702073,0.15769681984681982,7.0,5.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.5089698468198468,0.182652789216153,0.863369349702073,0.15769681984681982,7.0,5.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6153846153846154,0.4694083749583749,0.1971367185717615,0.7404822474667621,0.14597624042624052,9.0,4.0,4.0,0.0,0
29.5,29.5,0.6153846153846154,0.4694083749583749,0.1971367185717615,0.7404822474667621,0.14597624042624052,9.0,4.0,4.0,0.20000000000000284,0
29.5,29.5,0.6153846153846154,0.4694083749583749,0.1971367185717615,0.7404822474667621,0.14597624042624052,9.0,4.0,4.0,0.0,0
29.5,29.5,0.6153846153846154,0.4694083749583749,0.1971367185717615,0.7404822474667621,0.14597624042624052,9.0,4.0,4.0,-0.1999999999999993,0
30.5,30.5,0.7692307692307693,0.5302897824397824,0.19128552817753347,1.2491325876426156,0.23894098679098685,8.0,5.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.5302897824397824,0.19128552817753347,1.2491325876426156,0.23894098679098685,8.0,5.0,5.0,0.20000000000000284,0
30.5,30.5,0.7692307692307693,0.5302897824397824,0.19128552817753347,1.2491325876426156,0.23894098679098685,8.0,5.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.5302897824397824,0.19128552817753347,1.2491325876426156,0.23894098679098685,8.0,5.0,5.0,-0.1999999999999993,0
30.5,30.5,0.7692307692307693,0.5302897824397824,0.19128552817753347,1.2491325876426156,0.23894098679098685,8.0,5.0,5.0,0.10000000000000142,0
31.5,31.5,0.6666666666666666,0.4656900377400377,0.20803442732049302,0.966073892265,0.20097662892662893,8.0,4.0,4.0,0.20000000000000284,0
31.5,31.5,0.6666666666666666,0.4656900377400377,0.20803442732049302,0.966073892265,0.20097662892662893,8.0,4.0,4.0,0.0,0
31.5,31.5,0.6666666666666666,0.4656900377400377,0.20803442732049302,0.966073892265,0.20097662892662893,8.0,4.0,4.0,-0.1999999999999993,0
31.5,31.5,0.6666666666666666,0.4656900377400377,0.20803442732049302,0.966073892265,0.20097662892662893,8.0,4.0,4.0,0.10000000000000142,0
32.5,32.5,0.6,0.38419682539682537,0.20251321973254346,1.0656251225879625,0.2158031746031746,7.0,3.0,3.0,0.0,0
32.5,32.5,0.6,0.38419682539682537,0.20251321973254346,1.0656251225879625,0.2158031746031746,7.0,3.0,3.0,-0.1999999999999993,0
32.5,32.5,0.6,0.38419682539682537,0.20251321973254346,1.0656251225879625,0.2158031746031746,7.0,3.0,3.0,0.10000000000000142,0
33.5,33.5,0.2857142857142857,0.16641825396825397,0.14600603878305424,0.8170623129039885,0.11929603174603173,6.0,1.0,1.0,0.10000000000000142,0
34.5,34.5,0.2857142857142857,0.3389941558441558,0.18332301877464016,-0.29063382485189876,-0.05327987012987012,4.0,3.0,1.0,0.10000000000000142,0
35.5,35.5,0.2857142857142857,0.2870778499278499,0.18495925823032486,-0.007372240928141025,-0.0013635642135642057,5.0,2.0,1.0,0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.46137344877344877,0.19645394366604724,-0.08617289127970892,-0.01692900432900435,5.0,4.0,2.0,0.10000000000000142,0
36.5,36.5,0.4444444444444444,0.46137344877344877,0.19645394366604724,-0.08617289127970892,-0.01692900432900435,5.0,4.0,2.0,0.19999999999999574,0
37.5,37.5,0.5454545454545454,0.5281620768120767,0.20323234415113064,0.0850871878425484,0.017292468642468695,6.0,5.0,3.0,0.10000000000000142,0
37.5,37.5,0.5454545454545454,0.5281620768120767,0.20323234415113064,0.0850871878425484,0.017292468642468695,6.0,5.0,3.0,0.19999999999999574,0
37.5,37.5,0.5454545454545454,0.5281620768120767,0.20323234415113064,0.0850871878425484,0.017292468642468695,6.0,5.0,3.0,0.0,0
38.5,38.5,0.6153846153846154,0.5885160589410589,0.19317615035914762,0.13908837293632423,0.026868556443556568,6.0,7.0,4.0,0.10000000000000142,0
38.5,38.5,0.6153846153846154,0.5885160589410589,0.19317615035914762,0.13908837293632423,0.026868556443556568,6.0,7.0,4.0,0.19999999999999574,0
38.5,38.5,0.6153846153846154,0.5885160589410589,0.19317615035914762,0.13908837293632423,0.026868556443556568,6.0,7.0,4.0,0.0,0
38.5,38.5,0.6153846153846154,0.5885160589410589,0.19317615035914762,0.13908837293632423,0.026868556443556568,6.0,7.0,4.0,0.09999999999999432,0
39.5,39.5,0.6666666666666666,0.590192316017316,0.19535548087338206,0.39146252926948477,0.0764743506493506,8.0,7.0,5.0,0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.590192316017316,0.19535548087338206,0.39146252926948477,0.0764743506493506,8.0,7.0,5.0,0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.590192316017316,0.19535548087338206,0.39146252926948477,0.0764743506493506,8.0,7.0,5.0,0.0,0
39.5,39.5,0.6666666666666666,0.590192316017316,0.19535548087338206,0.39146252926948477,0.0764743506493506,8.0,7.0,5.0,0.09999999999999432,0
39.5,39.5,0.6666666666666666,0.590192316017316,0.19535548087338206,0.39146252926948477,0.0764743506493506,8.0,7.0,5.0,0.20000000000000284,0
40.5,40.5,0.8,0.6569143503555267,0.1776796185109555,0.805301423109769,0.14308564964447334,7.0,8.0,6.0,0.19999999999999574,0
40.5,40.5,0.8,0.6569143503555267,0.1776796185109555,0.805301423109769,0.14308564964447334,7.0,8.0,6.0,0.0,0
40.5,40.5,0.8,0.6569143503555267,0.1776796185109555,0.805301423109769,0.14308564964447334,7.0,8.0,6.0,0.09999999999999432,0
40.5,40.5,0.8,0.6569143503555267,0.1776796185109555,0.805301423109769,0.14308564964447334,7.0,8.0,6.0,0.20000000000000284,0
40.5,40.5,0.8,0.6569143503555267,0.1776796185109555,0.805301423109769,0.14308564964447334,7.0,8.0,6.0,-0.20000000000000284,0
40.5,40.5,0.8,0.6569143503555267,0.1776796185109555,0.805301423109769,0.14308564964447334,7.0,8.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.6374864302364301,0.1791009347969677,0.9073853799132787,0.1625135697635699,8.0,7.0,6.0,0.0,0
41.5,41.5,0.8,0.6374864302364301,0.1791009347969677,0.9073853799132787,0.1625135697635699,8.0,7.0,6.0,0.09999999999999432,0
41.5,41.5,0.8,0.6374864302364301,0.1791009347969677,0.9073853799132787,0.1625135697635699,8.0,7.0,6.0,0.20000000000000284,0
41.5,41.5,0.8,0.6374864302364301,0.1791009347969677,0.9073853799132787,0.1625135697635699,8.0,7.0,6.0,-0.20000000000000284,0
41.5,41.5,0.8,0.6374864302364301,0.1791009347969677,0.9073853799132787,0.1625135697635699,8.0,7.0,6.0,-0.10000000000000142,0
41.5,41.5,0.8,0.6374864302364301,0.1791009347969677,0.9073853799132787,0.1625135697635699,8.0,7.0,6.0,-0.19999999999999574,0
42.5,42.5,0.875,0.6551949765920353,0.16812878872361647,1.3073610122136652,0.2198050234079647,8.0,8.0,7.0,0.09999999999999432,0
42.5,42.5,0.875,0.6551949765920353,0.16812878872361647,1.3073610122136652,0.2198050234079647,8.0,8.0,7.0,0.20000000000000284,0
42.5,42.5,0.875,0.6551949765920353,0.16812878872361647,1.3073610122136652,0.2198050234079647,8.0,8.0,7.0,-0.20000000000000284,0
42.5,42.5,0.875,0.6551949765920353,0.16812878872361647,1.3073610122136652,0.2198050234079647,8.0,8.0,7.0,-0.10000000000000142,0
42.5,42.5,0.875,0.6551949765920353,0.16812878872361647,1.3073610122136652,0.2198050234079647,8.0,8.0,7.0,-0.19999999999999574,0
42.5,42.5,0.875,0.6551949765920353,0.16812878872361647,1.3073610122136652,0.2198050234079647,8.0,8.0,7.0,0.0,0
42.5,42.5,0.875,0.6551949765920353,0.16812878872361647,1.3073610122136652,0.2198050234079647,8.0,8.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.6389039911069323,0.17481014700897923,1.350585265973951,0.2360960088930677,8.0,8.0,7.0,0.20000000000000284,0
43.5,43.5,0.875,0.6389039911069323,0.17481014700897923,1.350585265973951,0.2360960088930677,8.0,8.0,7.0,-0.20000000000000284,0
43.5,43.5,0.875,0.6389039911069323,0.17481014700897923,1.350585265973951,0.2360960088930677,8.0,8.0,7.0,-0.10000000000000142,0
43.5,43.5,0.875,0.6389039911069323,0.17481014700897923,1.350585265973951,0.2360960088930677,8.0,8.0,7.0,-0.19999999999999574,0
43.5,43.5,0.875,0.6389039911069323,0.17481014700897923,1.350585265973951,0.2360960088930677,8.0,8.0,7.0,0.0,0
43.5,43.5,0.875,0.6389039911069323,0.17481014700897923,1.350585265973951,0.2360960088930677,8.0,8.0,7.0,0.10000000000000142,0
43.5,43.5,0.875,0.6389039911069323,0.17481014700897923,1.350585265973951,0.2360960088930677,8.0,8.0,7.0,0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.6147861834244186,0.1884492982744549,0.2753020770960369,0.05188048324224803,7.0,8.0,5.0,-0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6147861834244186,0.1884492982744549,0.2753020770960369,0.05188048324224803,7.0,8.0,5.0,-0.19999999999999574,0
44.5,44.5,0.6666666666666666,0.6147861834244186,0.1884492982744549,0.2753020770960369,0.05188048324224803,7.0,8.0,5.0,0.0,0
44.5,44.5,0.6666666666666666,0.6147861834244186,0.1884492982744549,0.2753020770960369,0.05188048324224803,7.0,8.0,5.0,0.10000000000000142,0
44.5,44.5,0.6666666666666666,0.6147861834244186,0.1884492982744549,0.2753020770960369,0.05188048324224803,7.0,8.0,5.0,0.19999999999999574,0
45.5,45.5,0.7142857142857143,0.6193745171495172,0.19648160393816508,0.4830538596685454,0.09491119713619711,7.0,7.0,5.0,-0.19999999999999574,0
45.5,45.5,0.7142857142857143,0.6193745171495172,0.19648160393816508,0.4830538596685454,0.09491119713619711,7.0,7.0,5.0,0.0,0
45.5,45.5,0.7142857142857143,0.6193745171495172,0.19648160393816508,0.4830538596685454,0.09491119713619711,7.0,7.0,5.0,0.10000000000000142,0
45.5,45.5,0.7142857142857143,0.6193745171495172,0.19648160393816508,0.4830538596685454,0.09491119713619711,7.0,7.0,5.0,0.19999999999999574,0
45.5,45.5,0.7142857142857143,0.6193745171495172,0.19648160393816508,0.4830538596685454,0.09491119713619711,7.0,7.0,5.0,-0.19999999999999574,0
46.5,46.5,0.6666666666666666,0.5993801032301033,0.1971632349611316,0.34127337913596373,0.06728656343656336,5.0,7.0,4.0,0.0,0
46.5,46.5,0.6666666666666666,0.5993801032301033,0.1971632349611316,0.34127337913596373,0.06728656343656336,5.0,7.0,4.0,0.10000000000000142,0
46.5,46.5,0.6666666666666666,0.5993801032301033,0.1971632349611316,0.34127337913596373,0.06728656343656336,5.0,7.0,4.0,0.19999999999999574,0
46.5,46.5,0.6666666666666666,0.5993801032301033,0.1971632349611316,0.34127337913596373,0.06728656343656336,5.0,7.0,4.0,-0.19999999999999574,0
47.5,47.5,0.36363636363636365,0.5725894216894216,0.20299929080580653,-1.0293290051586779,-0.20895305805305797,5.0,6.0,2.0,0.19999999999999574,0
47.5,47.5,0.36363636363636365,0.5725894216894216,0.20299929080580653,-1.0293290051586779,-0.20895305805305797,5.0,6.0,2.0,-0.19999999999999574,0
48.5,48.5,0.2222222222222222,0.5538847596847597,0.19669041020986058,-1.6862161053437592,-0.3316625374625375,3.0,6.0,1.0,-0.19999999999999574,0
49.5,49.5,0.25,0.47567200022200024,0.19255170449967918,-1.1720072840091438,-0.22567200022200024,3.0,5.0,1.0,-0.19999999999999574,0
50.5,50.5,0.0,0.4600051892551893,0.20270855773873542,-2.269293385472533,-0.4600051892551893,3.0,4.0,0.0,,0
51.5,51.5,0.2222222222222222,0.46015536130536133,0.2017334417318482,-1.179443214969826,-0.23793313908313912,5.0,4.0,1.0,0.0,0
52.5,52.5,0.36363636363636365,0.5295366966366967,0.19667744313612495,-0.8435147943504107,-0.16590033300033302,6.0,5.0,2.0,0.0,0
52.5,52.5,0.36363636363636365,0.5295366966366967,0.19667744313612495,-0.8435147943504107,-0.16590033300033302,6.0,5.0,2.0,0.19999999999999574,0
53.5,53.5,0.3076923076923077,0.5332992063492064,0.20544107961450525,-1.098158650062748,-0.22560689865689865,8.0,5.0,2.0,0.0,0
53.5,53.5,0.3076923076923077,0.5332992063492064,0.20544107961450525,-1.098158650062748,-0.22560689865689865,8.0,5.0,2.0,0.19999999999999574,0
54.5,54.5,0.3076923076923077,0.5316554057054057,0.2026294204744129,-1.1052842054660024,-0.223963098013098,8.0,5.0,2.0,0.0,0
54.5,54.5,0.3076923076923077,0.5316554057054057,0.2026294204744129,-1.1052842054660024,-0.223963098013098,8.0,5.0,2.0,0.19999999999999574,0
55.5,55.5,0.5333333333333333,0.5855647352647353,0.19568601154496293,-0.2669143364874638,-0.052231401931401966,9.0,6.0,4.0,0.0,0
55.5,55.5,0.5333333333333333,0.5855647352647353,0.19568601154496293,-0.2669143364874638,-0.052231401931401966,9.0,6.0,4.0,0.19999999999999574,0
55.5,55.5,0.5333333333333333,0.5855647352647353,0.19568601154496293,-0.2669143364874638,-0.052231401931401966,9.0,6.0,4.0,0.19999999999999574,0
55.5,55.5,0.5333333333333333,0.5855647352647353,0.19568601154496293,-0.2669143364874638,-0.052231401931401966,9.0,6.0,4.0,0.10000000000000142,0
56.5,56.5,0.46153846153846156,0.5689103119103118,0.18728829263182215,-0.5732971819168943,-0.10737185037185026,7.0,6.0,3.0,0.19999999999999574,0
56.5,56.5,0.46153846153846156,0.5689103119103118,0.18728829263182215,-0.5732971819168943,-0.10737185037185026,7.0,6.0,3.0,0.19999999999999574,0
56.5,56.5,0.46153846153846156,0.5689103119103118,0.18728829263182215,-0.5732971819168943,-0.10737185037185026,7.0,6.0,3.0,0.10000000000000142,0
57.5,57.5,0.5454545454545454,0.5299834998334999,0.19586377223729218,0.07898880657879949,0.01547104562104551,6.0,5.0,3.0,0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.5299834998334999,0.19586377223729218,0.07898880657879949,0.01547104562104551,6.0,5.0,3.0,0.10000000000000142,0
57.5,57.5,0.5454545454545454,0.5299834998334999,0.19586377223729218,0.07898880657879949,0.01547104562104551,6.0,5.0,3.0,0.0,0
58.5,58.5,0.5,0.5394572316572317,0.1915647217017511,-0.20597337185425524,-0.039457231657231695,6.0,6.0,3.0,0.19999999999999574,0
58.5,58.5,0.5,0.5394572316572317,0.1915647217017511,-0.20597337185425524,-0.039457231657231695,6.0,6.0,3.0,0.10000000000000142,0
58.5,58.5,0.5,0.5394572316572317,0.1915647217017511,-0.20597337185425524,-0.039457231657231695,6.0,6.0,3.0,0.0,0
59.5,59.5,0.46153846153846156,0.6053680236430237,0.19381566651510743,-0.7420946133544419,-0.1438295621045621,6.0,7.0,3.0,0.19999999999999574,0
59.5,59.5,0.46153846153846156,0.6053680236430237,0.19381566651510743,-0.7420946133544419,-0.1438295621045621,6.0,7.0,3.0,0.10000000000000142,0
59.5,59.5,0.46153846153846156,0.6053680236430237,0.19381566651510743,-0.7420946133544419,-0.1438295621045621,6.0,7.0,3.0,0.0,0
60.5,60.5,0.36363636363636365,0.5740189255189254,0.19725692430020053,-1.0665408204499105,-0.21038256188256177,5.0,6.0,2.0,0.0,0
60.5,60.5,0.36363636363636365,0.5740189255189254,0.19725692430020053,-1.0665408204499105,-0.21038256188256177,5.0,6.0,2.0,0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.5858636197136198,0.2004549915259231,-0.07201141849930746,-0.01443504828504838,7.0,7.0,4.0,0.0,0
61.5,61.5,0.5714285714285714,0.5858636197136198,0.2004549915259231,-0.07201141849930746,-0.01443504828504838,7.0,7.0,4.0,0.10000000000000142,0
61.5,61.5,0.5714285714285714,0.5858636197136198,0.2004549915259231,-0.07201141849930746,-0.01443504828504838,7.0,7.0,4.0,0.0,0
61.5,61.5,0.5714285714285714,0.5858636197136198,0.2004549915259231,-0.07201141849930746,-0.01443504828504838,7.0,7.0,4.0,0.0,0
62.5,62.5,0.5,0.5547461316461317,0.21092606077424864,-0.2595512922640972,-0.054746131646131735,6.0,6.0,3.0,0.10000000000000142,0
62.5,62.5,0.5,0.5547461316461317,0.21092606077424864,-0.2595512922640972,-0.054746131646131735,6.0,6.0,3.0,0.0,0
62.5,62.5,0.5,0.5547461316461317,0.21092606077424864,-0.2595512922640972,-0.054746131646131735,6.0,6.0,3.0,0.0,0
63.5,63.5,0.6,0.4790818070818071,0.20957480758140604,0.5769691229286904,0.12091819291819289,5.0,5.0,3.0,0.10000000000000142,0
63.5,63.5,0.6,0.4790818070818071,0.20957480758140604,0.5769691229286904,0.12091819291819289,5.0,5.0,3.0,0.0,0
63.5,63.5,0.6,0.4790818070818071,0.20957480758140604,0.5769691229286904,0.12091819291819289,5.0,5.0,3.0,0.0,0
64.5,64.5,0.75,0.38524300144300144,0.21394218387652325,1.7049325754640239,0.36475699855699856,5.0,3.0,3.0,0.10000000000000142,0
