t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
50.5,50.5,0.8,0.6510627617480559,0.15864282041345332,0.9388211698694302,0.14893723825194416,7.0,8.0,6.0,0.10000000000000142,0
50.5,50.5,0.8,0.6510627617480559,0.15864282041345332,0.9388211698694302,0.14893723825194416,7.0,8.0,6.0,0.09999999999999432,0
50.5,50.5,0.8,0.6510627617480559,0.15864282041345332,0.9388211698694302,0.14893723825194416,7.0,8.0,6.0,0.0,0
51.5,51.5,0.7142857142857143,0.6411702797202797,0.1730423107187493,0.4225292315026422,0.07311543456543457,7.0,7.0,5.0,-0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.6411702797202797,0.1730423107187493,0.4225292315026422,0.07311543456543457,7.0,7.0,5.0,0.10000000000000142,0
51.5,51.5,0.7142857142857143,0.6411702797202797,0.1730423107187493,0.4225292315026422,0.07311543456543457,7.0,7.0,5.0,0.09999999999999432,0
51.5,51.5,0.7142857142857143,0.6411702797202797,0.1730423107187493,0.4225292315026422,0.07311543456543457,7.0,7.0,5.0,0.0,0
51.5,51.5,0.7142857142857143,0.6411702797202797,0.1730423107187493,0.4225292315026422,0.07311543456543457,7.0,7.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.5882807581307582,0.18413197862964462,0.982719093373598,0.18095001110001108,7.0,6.0,5.0,0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.5882807581307582,0.18413197862964462,0.982719093373598,0.18095001110001108,7.0,6.0,5.0,0.09999999999999432,0
52.5,52.5,0.7692307692307693,0.5882807581307582,0.18413197862964462,0.982719093373598,0.18095001110001108,7.0,6.0,5.0,0.0,0
52.5,52.5,0.7692307692307693,0.5882807581307582,0.18413197862964462,0.982719093373598,0.18095001110001108,7.0,6.0,5.0,-0.10000000000000142,0
52.5,52.5,0.7692307692307693,0.5882807581307582,0.18413197862964462,0.982719093373598,0.18095001110001108,7.0,6.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.5949451381951382,0.17960868777854191,0.6644476810482767,0.11934057609057613,8.0,6.0,5.0,0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.5949451381951382,0.17960868777854191,0.6644476810482767,0.11934057609057613,8.0,6.0,5.0,0.0,0
53.5,53.5,0.7142857142857143,0.5949451381951382,0.17960868777854191,0.6644476810482767,0.11934057609057613,8.0,6.0,5.0,-0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.5949451381951382,0.17960868777854191,0.6644476810482767,0.11934057609057613,8.0,6.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7142857142857143,0.5949451381951382,0.17960868777854191,0.6644476810482767,0.11934057609057613,8.0,6.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.5154833943833944,0.19201879973813046,1.3214715183795962,0.25374737484737486,8.0,5.0,5.0,0.0,0
54.5,54.5,0.7692307692307693,0.5154833943833944,0.19201879973813046,1.3214715183795962,0.25374737484737486,8.0,5.0,5.0,-0.10000000000000142,0
54.5,54.5,0.7692307692307693,0.5154833943833944,0.19201879973813046,1.3214715183795962,0.25374737484737486,8.0,5.0,5.0,-0.20000000000000284,0
54.5,54.5,0.7692307692307693,0.5154833943833944,0.19201879973813046,1.3214715183795962,0.25374737484737486,8.0,5.0,5.0,-0.19999999999999574,0
54.5,54.5,0.7692307692307693,0.5154833943833944,0.19201879973813046,1.3214715183795962,0.25374737484737486,8.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.546679242979243,0.19347783972093163,1.4815861639118684,0.2866540903540904,7.0,5.0,5.0,-0.10000000000000142,0
55.5,55.5,0.8333333333333334,0.546679242979243,0.19347783972093163,1.4815861639118684,0.2866540903540904,7.0,5.0,5.0,-0.20000000000000284,0
55.5,55.5,0.8333333333333334,0.546679242979243,0.19347783972093163,1.4815861639118684,0.2866540903540904,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.546679242979243,0.19347783972093163,1.4815861639118684,0.2866540903540904,7.0,5.0,5.0,-0.19999999999999574,0
55.5,55.5,0.8333333333333334,0.546679242979243,0.19347783972093163,1.4815861639118684,0.2866540903540904,7.0,5.0,5.0,0.10000000000000142,0
56.5,56.5,0.6666666666666666,0.5883005605505605,0.18762841278784004,0.41766651943444344,0.07836610611610617,6.0,6.0,4.0,-0.20000000000000284,0
56.5,56.5,0.6666666666666666,0.5883005605505605,0.18762841278784004,0.41766651943444344,0.07836610611610617,6.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.5883005605505605,0.18762841278784004,0.41766651943444344,0.07836610611610617,6.0,6.0,4.0,-0.19999999999999574,0
56.5,56.5,0.6666666666666666,0.5883005605505605,0.18762841278784004,0.41766651943444344,0.07836610611610617,6.0,6.0,4.0,0.10000000000000142,0
57.5,57.5,0.5454545454545454,0.6162577006327006,0.173617599368889,-0.4078109329672172,-0.07080315517815516,4.0,7.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.6162577006327006,0.173617599368889,-0.4078109329672172,-0.07080315517815516,4.0,7.0,3.0,-0.19999999999999574,0
57.5,57.5,0.5454545454545454,0.6162577006327006,0.173617599368889,-0.4078109329672172,-0.07080315517815516,4.0,7.0,3.0,0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.655749544899545,0.1832370743718958,-1.1531787504216435,-0.21130510045510054,2.0,7.0,2.0,-0.19999999999999574,0
58.5,58.5,0.4444444444444444,0.655749544899545,0.1832370743718958,-1.1531787504216435,-0.21130510045510054,2.0,7.0,2.0,0.10000000000000142,0
59.5,59.5,0.4,0.6769750582750582,0.16218033125682765,-1.707821510343584,-0.2769750582750582,2.0,8.0,2.0,0.10000000000000142,0
59.5,59.5,0.4,0.6769750582750582,0.16218033125682765,-1.707821510343584,-0.2769750582750582,2.0,8.0,2.0,-0.10000000000000142,0
60.5,60.5,0.36363636363636365,0.7126276027893675,0.14122692779425838,-2.4711380797111144,-0.3489912391530039,2.0,9.0,2.0,-0.10000000000000142,0
60.5,60.5,0.36363636363636365,0.7126276027893675,0.14122692779425838,-2.4711380797111144,-0.3489912391530039,2.0,9.0,2.0,0.0,0
61.5,61.5,0.5,0.7051402479873068,0.15215975666314127,-1.348189905701915,-0.2051402479873068,3.0,9.0,3.0,-0.10000000000000142,0
61.5,61.5,0.5,0.7051402479873068,0.15215975666314127,-1.348189905701915,-0.2051402479873068,3.0,9.0,3.0,0.0,0
61.5,61.5,0.5,0.7051402479873068,0.15215975666314127,-1.348189905701915,-0.2051402479873068,3.0,9.0,3.0,-0.09999999999999432,0
62.5,62.5,0.5714285714285714,0.681324946888337,0.14129363571780168,-0.7777871586463797,-0.1098963754597656,4.0,10.0,4.0,-0.10000000000000142,0
62.5,62.5,0.5714285714285714,0.681324946888337,0.14129363571780168,-0.7777871586463797,-0.1098963754597656,4.0,10.0,4.0,0.0,0
62.5,62.5,0.5714285714285714,0.681324946888337,0.14129363571780168,-0.7777871586463797,-0.1098963754597656,4.0,10.0,4.0,-0.09999999999999432,0
62.5,62.5,0.5714285714285714,0.681324946888337,0.14129363571780168,-0.7777871586463797,-0.1098963754597656,4.0,10.0,4.0,-0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.6873789374024668,0.14335414080412046,-0.14448324003491106,-0.020712270735800176,6.0,9.0,5.0,-0.10000000000000142,0
63.5,63.5,0.6666666666666666,0.6873789374024668,0.14335414080412046,-0.14448324003491106,-0.020712270735800176,6.0,9.0,5.0,0.0,0
63.5,63.5,0.6666666666666666,0.6873789374024668,0.14335414080412046,-0.14448324003491106,-0.020712270735800176,6.0,9.0,5.0,-0.09999999999999432,0
63.5,63.5,0.6666666666666666,0.6873789374024668,0.14335414080412046,-0.14448324003491106,-0.020712270735800176,6.0,9.0,5.0,-0.20000000000000284,0
63.5,63.5,0.6666666666666666,0.6873789374024668,0.14335414080412046,-0.14448324003491106,-0.020712270735800176,6.0,9.0,5.0,0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.6071044927294926,0.16223787081187566,0.05103692876199096,0.00828012265512279,6.0,7.0,4.0,0.0,0
64.5,64.5,0.6153846153846154,0.6071044927294926,0.16223787081187566,0.05103692876199096,0.00828012265512279,6.0,7.0,4.0,-0.09999999999999432,0
64.5,64.5,0.6153846153846154,0.6071044927294926,0.16223787081187566,0.05103692876199096,0.00828012265512279,6.0,7.0,4.0,-0.20000000000000284,0
64.5,64.5,0.6153846153846154,0.6071044927294926,0.16223787081187566,0.05103692876199096,0.00828012265512279,6.0,7.0,4.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.5729066933066933,0.17488488665743648,0.5361239335885543,0.09375997335997333,6.0,6.0,4.0,-0.09999999999999432,0
65.5,65.5,0.6666666666666666,0.5729066933066933,0.17488488665743648,0.5361239335885543,0.09375997335997333,6.0,6.0,4.0,-0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.5729066933066933,0.17488488665743648,0.5361239335885543,0.09375997335997333,6.0,6.0,4.0,0.20000000000000284,0
65.5,65.5,0.6666666666666666,0.5729066933066933,0.17488488665743648,0.5361239335885543,0.09375997335997333,6.0,6.0,4.0,0.10000000000000853,0
66.5,66.5,0.6153846153846154,0.5603337773337773,0.17900204516404175,0.30754306745706844,0.0550508380508381,7.0,6.0,4.0,-0.20000000000000284,0
66.5,66.5,0.6153846153846154,0.5603337773337773,0.17900204516404175,0.30754306745706844,0.0550508380508381,7.0,6.0,4.0,0.20000000000000284,0
66.5,66.5,0.6153846153846154,0.5603337773337773,0.17900204516404175,0.30754306745706844,0.0550508380508381,7.0,6.0,4.0,0.10000000000000853,0
66.5,66.5,0.6153846153846154,0.5603337773337773,0.17900204516404175,0.30754306745706844,0.0550508380508381,7.0,6.0,4.0,-0.20000000000000284,0
67.5,67.5,0.5,0.4717957986457986,0.18218903306126014,0.15480734970868337,0.028204201354201375,8.0,4.0,3.0,0.20000000000000284,0
67.5,67.5,0.5,0.4717957986457986,0.18218903306126014,0.15480734970868337,0.028204201354201375,8.0,4.0,3.0,0.10000000000000853,0
67.5,67.5,0.5,0.4717957986457986,0.18218903306126014,0.15480734970868337,0.028204201354201375,8.0,4.0,3.0,-0.20000000000000284,0
68.5,68.5,0.6153846153846154,0.5159306415806416,0.18974389433154223,0.524148480004297,0.0994539738039738,8.0,5.0,4.0,0.10000000000000853,0
68.5,68.5,0.6153846153846154,0.5159306415806416,0.18974389433154223,0.524148480004297,0.0994539738039738,8.0,5.0,4.0,-0.20000000000000284,0
68.5,68.5,0.6153846153846154,0.5159306415806416,0.18974389433154223,0.524148480004297,0.0994539738039738,8.0,5.0,4.0,-0.09999999999999432,0
68.5,68.5,0.6153846153846154,0.5159306415806416,0.18974389433154223,0.524148480004297,0.0994539738039738,8.0,5.0,4.0,-0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.6083767704517704,0.1626918989838136,0.3582839500858955,0.05828989621489622,8.0,7.0,5.0,0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.6083767704517704,0.1626918989838136,0.3582839500858955,0.05828989621489622,8.0,7.0,5.0,-0.20000000000000284,0
69.5,69.5,0.6666666666666666,0.6083767704517704,0.1626918989838136,0.3582839500858955,0.05828989621489622,8.0,7.0,5.0,-0.09999999999999432,0
69.5,69.5,0.6666666666666666,0.6083767704517704,0.1626918989838136,0.3582839500858955,0.05828989621489622,8.0,7.0,5.0,-0.10000000000000853,0
69.5,69.5,0.6666666666666666,0.6083767704517704,0.1626918989838136,0.3582839500858955,0.05828989621489622,8.0,7.0,5.0,0.20000000000000284,0
70.5,70.5,0.625,0.631893070165129,0.15402256619580412,-0.04475363795955731,-0.006893070165128967,8.0,8.0,5.0,-0.20000000000000284,0
70.5,70.5,0.625,0.631893070165129,0.15402256619580412,-0.04475363795955731,-0.006893070165128967,8.0,8.0,5.0,-0.09999999999999432,0
70.5,70.5,0.625,0.631893070165129,0.15402256619580412,-0.04475363795955731,-0.006893070165128967,8.0,8.0,5.0,-0.10000000000000853,0
70.5,70.5,0.625,0.631893070165129,0.15402256619580412,-0.04475363795955731,-0.006893070165128967,8.0,8.0,5.0,0.20000000000000284,0
70.5,70.5,0.625,0.631893070165129,0.15402256619580412,-0.04475363795955731,-0.006893070165128967,8.0,8.0,5.0,-0.09999999999999432,0
71.5,71.5,0.5882352941176471,0.612748160370761,0.13341432091642777,-0.18373489506024634,-0.024512866253113885,7.0,10.0,5.0,-0.09999999999999432,0
71.5,71.5,0.5882352941176471,0.612748160370761,0.13341432091642777,-0.18373489506024634,-0.024512866253113885,7.0,10.0,5.0,-0.10000000000000853,0
71.5,71.5,0.5882352941176471,0.612748160370761,0.13341432091642777,-0.18373489506024634,-0.024512866253113885,7.0,10.0,5.0,0.20000000000000284,0
71.5,71.5,0.5882352941176471,0.612748160370761,0.13341432091642777,-0.18373489506024634,-0.024512866253113885,7.0,10.0,5.0,-0.09999999999999432,0
71.5,71.5,0.5882352941176471,0.612748160370761,0.13341432091642777,-0.18373489506024634,-0.024512866253113885,7.0,10.0,5.0,-0.20000000000000284,0
72.5,72.5,0.625,0.6593775198743465,0.13396321774116088,-0.25661909630126617,-0.03437751987434645,6.0,10.0,5.0,-0.09999999999999432,0
72.5,72.5,0.625,0.6593775198743465,0.13396321774116088,-0.25661909630126617,-0.03437751987434645,6.0,10.0,5.0,-0.10000000000000853,0
72.5,72.5,0.625,0.6593775198743465,0.13396321774116088,-0.25661909630126617,-0.03437751987434645,6.0,10.0,5.0,0.20000000000000284,0
72.5,72.5,0.625,0.6593775198743465,0.13396321774116088,-0.25661909630126617,-0.03437751987434645,6.0,10.0,5.0,-0.09999999999999432,0
72.5,72.5,0.625,0.6593775198743465,0.13396321774116088,-0.25661909630126617,-0.03437751987434645,6.0,10.0,5.0,-0.20000000000000284,0
73.5,73.5,0.5333333333333333,0.7071124884231695,0.1393328267940559,-1.2472233506515626,-0.1737791550898362,5.0,10.0,4.0,0.20000000000000284,0
73.5,73.5,0.5333333333333333,0.7071124884231695,0.1393328267940559,-1.2472233506515626,-0.1737791550898362,5.0,10.0,4.0,-0.09999999999999432,0
73.5,73.5,0.5333333333333333,0.7071124884231695,0.1393328267940559,-1.2472233506515626,-0.1737791550898362,5.0,10.0,4.0,-0.20000000000000284,0
73.5,73.5,0.5333333333333333,0.7071124884231695,0.1393328267940559,-1.2472233506515626,-0.1737791550898362,5.0,10.0,4.0,0.20000000000000284,0
74.5,74.5,0.5714285714285714,0.6754728341919517,0.16144953952650343,-0.6444382750704624,-0.1040442627633803,5.0,9.0,4.0,-0.09999999999999432,0
74.5,74.5,0.5714285714285714,0.6754728341919517,0.16144953952650343,-0.6444382750704624,-0.1040442627633803,5.0,9.0,4.0,-0.20000000000000284,0
74.5,74.5,0.5714285714285714,0.6754728341919517,0.16144953952650343,-0.6444382750704624,-0.1040442627633803,5.0,9.0,4.0,0.20000000000000284,0
74.5,74.5,0.5714285714285714,0.6754728341919517,0.16144953952650343,-0.6444382750704624,-0.1040442627633803,5.0,9.0,4.0,0.20000000000000284,0
75.5,75.5,0.5,0.6535404810875398,0.17380913402433346,-0.8833855708989609,-0.15354048108753982,4.0,8.0,3.0,-0.20000000000000284,0
75.5,75.5,0.5,0.6535404810875398,0.17380913402433346,-0.8833855708989609,-0.15354048108753982,4.0,8.0,3.0,0.20000000000000284,0
75.5,75.5,0.5,0.6535404810875398,0.17380913402433346,-0.8833855708989609,-0.15354048108753982,4.0,8.0,3.0,0.20000000000000284,0
76.5,76.5,0.5,0.6152243450993451,0.18612775505331977,-0.6190605214484908,-0.1152243450993451,5.0,7.0,3.0,0.20000000000000284,0
76.5,76.5,0.5,0.6152243450993451,0.18612775505331977,-0.6190605214484908,-0.1152243450993451,5.0,7.0,3.0,0.20000000000000284,0
76.5,76.5,0.5,0.6152243450993451,0.18612775505331977,-0.6190605214484908,-0.1152243450993451,5.0,7.0,3.0,-0.20000000000000284,0
77.5,77.5,0.6153846153846154,0.5848183594183595,0.1946908389928791,0.15699894316739746,0.03056625596625595,7.0,6.0,4.0,0.20000000000000284,0
77.5,77.5,0.6153846153846154,0.5848183594183595,0.1946908389928791,0.15699894316739746,0.03056625596625595,7.0,6.0,4.0,0.20000000000000284,0
77.5,77.5,0.6153846153846154,0.5848183594183595,0.1946908389928791,0.15699894316739746,0.03056625596625595,7.0,6.0,4.0,-0.20000000000000284,0
77.5,77.5,0.6153846153846154,0.5848183594183595,0.1946908389928791,0.15699894316739746,0.03056625596625595,7.0,6.0,4.0,-0.10000000000000853,0
78.5,78.5,0.6153846153846154,0.5484204073704073,0.17839671588753558,0.3753668204095389,0.0669642080142081,8.0,5.0,4.0,0.20000000000000284,0
78.5,78.5,0.6153846153846154,0.5484204073704073,0.17839671588753558,0.3753668204095389,0.0669642080142081,8.0,5.0,4.0,-0.20000000000000284,0
78.5,78.5,0.6153846153846154,0.5484204073704073,0.17839671588753558,0.3753668204095389,0.0669642080142081,8.0,5.0,4.0,-0.10000000000000853,0
78.5,78.5,0.6153846153846154,0.5484204073704073,0.17839671588753558,0.3753668204095389,0.0669642080142081,8.0,5.0,4.0,0.09999999999999432,0
79.5,79.5,0.5454545454545454,0.4543638639138639,0.16547117073079176,0.5504927603907432,0.0910906815406815,7.0,4.0,3.0,-0.20000000000000284,0
79.5,79.5,0.5454545454545454,0.4543638639138639,0.16547117073079176,0.5504927603907432,0.0910906815406815,7.0,4.0,3.0,-0.10000000000000853,0
79.5,79.5,0.5454545454545454,0.4543638639138639,0.16547117073079176,0.5504927603907432,0.0910906815406815,7.0,4.0,3.0,0.09999999999999432,0
80.5,80.5,0.6,0.39768044733044733,0.17074159809230519,1.1849458768693029,0.20231955266955265,7.0,3.0,3.0,-0.20000000000000284,0
80.5,80.5,0.6,0.39768044733044733,0.17074159809230519,1.1849458768693029,0.20231955266955265,7.0,3.0,3.0,-0.10000000000000853,0
80.5,80.5,0.6,0.39768044733044733,0.17074159809230519,1.1849458768693029,0.20231955266955265,7.0,3.0,3.0,0.09999999999999432,0
81.5,81.5,0.5,0.3992800144300145,0.17301106634999128,0.5821592092047735,0.10071998556998552,5.0,3.0,2.0,-0.10000000000000853,0
81.5,81.5,0.5,0.3992800144300145,0.17301106634999128,0.5821592092047735,0.10071998556998552,5.0,3.0,2.0,0.09999999999999432,0
82.5,82.5,0.4444444444444444,0.4548568098568098,0.20146535594233986,-0.05168315596327865,-0.010412365412365399,5.0,4.0,2.0,0.09999999999999432,0
82.5,82.5,0.4444444444444444,0.4548568098568098,0.20146535594233986,-0.05168315596327865,-0.010412365412365399,5.0,4.0,2.0,0.0,0
83.5,83.5,0.2222222222222222,0.48016406371406367,0.2166460360927287,-1.1906141748258776,-0.25794184149184146,5.0,4.0,1.0,0.0,0
84.5,84.5,0.36363636363636365,0.5392753857253857,0.204920324171345,-0.8571088436409106,-0.17563902208902205,6.0,5.0,2.0,0.0,0
84.5,84.5,0.36363636363636365,0.5392753857253857,0.204920324171345,-0.8571088436409106,-0.17563902208902205,6.0,5.0,2.0,0.0,0
85.5,85.5,0.3333333333333333,0.5989045121545122,0.19828394272108907,-1.3393478825198553,-0.2655711788211789,6.0,6.0,2.0,0.0,0
85.5,85.5,0.3333333333333333,0.5989045121545122,0.19828394272108907,-1.3393478825198553,-0.2655711788211789,6.0,6.0,2.0,0.0,0
86.5,86.5,0.3076923076923077,0.5748602897102898,0.18472281038176205,-1.4463183050638557,-0.2671679820179821,7.0,6.0,2.0,0.0,0
86.5,86.5,0.3076923076923077,0.5748602897102898,0.18472281038176205,-1.4463183050638557,-0.2671679820179821,7.0,6.0,2.0,0.0,0
87.5,87.5,0.18181818181818182,0.47298358863358864,0.1869730302580777,-1.5572588539294305,-0.2911654068154068,7.0,4.0,1.0,0.0,0
88.5,88.5,0.36363636363636365,0.4430867243867244,0.17945263193518982,-0.4427372276103181,-0.07945036075036077,7.0,4.0,2.0,0.0,0
88.5,88.5,0.36363636363636365,0.4430867243867244,0.17945263193518982,-0.4427372276103181,-0.07945036075036077,7.0,4.0,2.0,-0.19999999999998863,0
89.5,89.5,0.36363636363636365,0.47914320124320126,0.1768676160298082,-0.65306945499492,-0.11550683760683761,7.0,4.0,2.0,-0.19999999999998863,0
89.5,89.5,0.36363636363636365,0.47914320124320126,0.1768676160298082,-0.65306945499492,-0.11550683760683761,7.0,4.0,2.0,-0.20000000000000284,0
90.5,90.5,0.5,0.4778076812076812,0.1784166639281301,0.12438478729351386,0.02219231879231881,8.0,4.0,3.0,-0.19999999999998863,0
90.5,90.5,0.5,0.4778076812076812,0.1784166639281301,0.12438478729351386,0.02219231879231881,8.0,4.0,3.0,-0.20000000000000284,0
90.5,90.5,0.5,0.4778076812076812,0.1784166639281301,0.12438478729351386,0.02219231879231881,8.0,4.0,3.0,-0.19999999999998863,0
91.5,91.5,0.5454545454545454,0.39776356421356424,0.17505636667225116,0.8436767199532665,0.14769098124098118,8.0,3.0,3.0,-0.19999999999998863,0
91.5,91.5,0.5454545454545454,0.39776356421356424,0.17505636667225116,0.8436767199532665,0.14769098124098118,8.0,3.0,3.0,-0.20000000000000284,0
91.5,91.5,0.5454545454545454,0.39776356421356424,0.17505636667225116,0.8436767199532665,0.14769098124098118,8.0,3.0,3.0,-0.19999999999998863,0
92.5,92.5,0.4,0.37100685425685426,0.1721755255241796,0.16839295628619463,0.028993145743145765,7.0,3.0,2.0,-0.20000000000000284,0
92.5,92.5,0.4,0.37100685425685426,0.1721755255241796,0.16839295628619463,0.028993145743145765,7.0,3.0,2.0,-0.19999999999998863,0
93.5,93.5,0.4444444444444444,0.405339898989899,0.1722844473841122,0.22697664268766496,0.03910454545454545,6.0,3.0,2.0,-0.20000000000000284,0
93.5,93.5,0.4444444444444444,0.405339898989899,0.1722844473841122,0.22697664268766496,0.03910454545454545,6.0,3.0,2.0,-0.19999999999998863,0
94.5,94.5,0.4444444444444444,0.37113542568542573,0.15721542712512462,0.4662965976021774,0.07330901875901868,6.0,3.0,2.0,-0.19999999999998863,0
94.5,94.5,0.4444444444444444,0.37113542568542573,0.15721542712512462,0.4662965976021774,0.07330901875901868,6.0,3.0,2.0,-0.10000000000000853,0
95.5,95.5,0.4,0.3962848484848485,0.19095525928214738,0.019455612425223413,0.0037151515151515047,7.0,3.0,2.0,-0.10000000000000853,0
95.5,95.5,0.4,0.3962848484848485,0.19095525928214738,0.019455612425223413,0.0037151515151515047,7.0,3.0,2.0,-0.09999999999999432,0
96.5,96.5,0.4,0.4768270340770341,0.19444816454109853,-0.39510290188826086,-0.07682703407703406,6.0,4.0,2.0,-0.10000000000000853,0
96.5,96.5,0.4,0.4768270340770341,0.19444816454109853,-0.39510290188826086,-0.07682703407703406,6.0,4.0,2.0,-0.09999999999999432,0
97.5,97.5,0.5,0.5546867188367189,0.198499384775526,-0.27550069688408196,-0.05468671883671894,6.0,6.0,3.0,-0.10000000000000853,0
97.5,97.5,0.5,0.5546867188367189,0.198499384775526,-0.27550069688408196,-0.05468671883671894,6.0,6.0,3.0,-0.09999999999999432,0
97.5,97.5,0.5,0.5546867188367189,0.198499384775526,-0.27550069688408196,-0.05468671883671894,6.0,6.0,3.0,0.20000000000000284,0
98.5,98.5,0.42857142857142855,0.5962389776889777,0.21396434756880423,-0.7836237720101128,-0.16766754911754916,8.0,6.0,3.0,-0.10000000000000853,0
98.5,98.5,0.42857142857142855,0.5962389776889777,0.21396434756880423,-0.7836237720101128,-0.16766754911754916,8.0,6.0,3.0,-0.09999999999999432,0
98.5,98.5,0.42857142857142855,0.5962389776889777,0.21396434756880423,-0.7836237720101128,-0.16766754911754916,8.0,6.0,3.0,0.20000000000000284,0
99.5,99.5,0.2857142857142857,0.6215407786657786,0.21133392398040882,-1.589079910249643,-0.3358264929514929,7.0,7.0,2.0,-0.09999999999999432,0
99.5,99.5,0.2857142857142857,0.6215407786657786,0.21133392398040882,-1.589079910249643,-0.3358264929514929,7.0,7.0,2.0,0.20000000000000284,0
100.5,100.5,0.14285714285714285,0.6456925935175936,0.2185991522129923,-2.300262583683364,-0.5028354506604507,7.0,7.0,1.0,0.20000000000000284,0
101.5,101.5,0.4,0.680155997923645,0.2000067807433022,-1.4007324995806514,-0.280155997923645,7.0,8.0,3.0,0.20000000000000284,0
101.5,101.5,0.4,0.680155997923645,0.2000067807433022,-1.4007324995806514,-0.280155997923645,7.0,8.0,3.0,0.10000000000000853,0
101.5,101.5,0.4,0.680155997923645,0.2000067807433022,-1.4007324995806514,-0.280155997923645,7.0,8.0,3.0,0.0,0
102.5,102.5,0.2857142857142857,0.6488278642925702,0.19758688918476713,-1.8377412594351357,-0.3631135785782845,6.0,8.0,2.0,0.10000000000000853,0
102.5,102.5,0.2857142857142857,0.6488278642925702,0.19758688918476713,-1.8377412594351357,-0.3631135785782845,6.0,8.0,2.0,0.0,0
103.5,103.5,0.5714285714285714,0.6861416407122289,0.19583486720543986,-0.5857642764059896,-0.11471306928365754,6.0,8.0,4.0,0.10000000000000853,0
103.5,103.5,0.5714285714285714,0.6861416407122289,0.19583486720543986,-0.5857642764059896,-0.11471306928365754,6.0,8.0,4.0,0.0,0
103.5,103.5,0.5714285714285714,0.6861416407122289,0.19583486720543986,-0.5857642764059896,-0.11471306928365754,6.0,8.0,4.0,0.09999999999999432,0
103.5,103.5,0.5714285714285714,0.6861416407122289,0.19583486720543986,-0.5857642764059896,-0.11471306928365754,6.0,8.0,4.0,0.20000000000000284,0
104.5,104.5,0.7142857142857143,0.6733948522066169,0.19665266992037744,0.20793443636261685,0.04089086207909742,6.0,8.0,5.0,0.10000000000000853,0
104.5,104.5,0.7142857142857143,0.6733948522066169,0.19665266992037744,0.20793443636261685,0.04089086207909742,6.0,8.0,5.0,0.0,0
104.5,104.5,0.7142857142857143,0.6733948522066169,0.19665266992037744,0.20793443636261685,0.04089086207909742,6.0,8.0,5.0,0.09999999999999432,0
104.5,104.5,0.7142857142857143,0.6733948522066169,0.19665266992037744,0.20793443636261685,0.04089086207909742,6.0,8.0,5.0,0.20000000000000284,0
104.5,104.5,0.7142857142857143,0.6733948522066169,0.19665266992037744,0.20793443636261685,0.04089086207909742,6.0,8.0,5.0,0.20000000000000284,0
105.5,105.5,0.8,0.6756516091751386,0.19471339523888068,0.6386226826988809,0.12434839082486149,7.0,8.0,6.0,0.10000000000000853,0
105.5,105.5,0.8,0.6756516091751386,0.19471339523888068,0.6386226826988809,0.12434839082486149,7.0,8.0,6.0,0.0,0
105.5,105.5,0.8,0.6756516091751386,0.19471339523888068,0.6386226826988809,0.12434839082486149,7.0,8.0,6.0,0.09999999999999432,0
105.5,105.5,0.8,0.6756516091751386,0.19471339523888068,0.6386226826988809,0.12434839082486149,7.0,8.0,6.0,0.20000000000000284,0
105.5,105.5,0.8,0.6756516091751386,0.19471339523888068,0.6386226826988809,0.12434839082486149,7.0,8.0,6.0,0.20000000000000284,0
105.5,105.5,0.8,0.6756516091751386,0.19471339523888068,0.6386226826988809,0.12434839082486149,7.0,8.0,6.0,0.19999999999998863,0
106.5,106.5,0.7272727272727273,0.6095737318237318,0.2068188991822026,0.5690920699916573,0.11769899544899554,5.0,6.0,4.0,0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.6095737318237318,0.2068188991822026,0.5690920699916573,0.11769899544899554,5.0,6.0,4.0,0.20000000000000284,0
106.5,106.5,0.7272727272727273,0.6095737318237318,0.2068188991822026,0.5690920699916573,0.11769899544899554,5.0,6.0,4.0,0.20000000000000284,0
106.5,106.5,0.7272727272727273,0.6095737318237318,0.2068188991822026,0.5690920699916573,0.11769899544899554,5.0,6.0,4.0,0.19999999999998863,0
