t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
25.5,25.5,0.8571428571428571,0.6816144634776989,0.18450387057659787,0.9513534492073786,0.17552839366515816,7.0,7.0,6.0,0.1999999999999993,0
25.5,25.5,0.8571428571428571,0.6816144634776989,0.18450387057659787,0.9513534492073786,0.17552839366515816,7.0,7.0,6.0,0.09999999999999787,0
25.5,25.5,0.8571428571428571,0.6816144634776989,0.18450387057659787,0.9513534492073786,0.17552839366515816,7.0,7.0,6.0,0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.6816144634776989,0.18450387057659787,0.9513534492073786,0.17552839366515816,7.0,7.0,6.0,0.10000000000000142,0
25.5,25.5,0.8571428571428571,0.6816144634776989,0.18450387057659787,0.9513534492073786,0.17552839366515816,7.0,7.0,6.0,0.0,0
26.5,26.5,0.6666666666666666,0.6759929056237879,0.17119369272801868,-0.05447770188553719,-0.009326238957121258,7.0,8.0,5.0,0.1999999999999993,0
26.5,26.5,0.6666666666666666,0.6759929056237879,0.17119369272801868,-0.05447770188553719,-0.009326238957121258,7.0,8.0,5.0,0.09999999999999787,0
26.5,26.5,0.6666666666666666,0.6759929056237879,0.17119369272801868,-0.05447770188553719,-0.009326238957121258,7.0,8.0,5.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6759929056237879,0.17119369272801868,-0.05447770188553719,-0.009326238957121258,7.0,8.0,5.0,0.10000000000000142,0
26.5,26.5,0.6666666666666666,0.6759929056237879,0.17119369272801868,-0.05447770188553719,-0.009326238957121258,7.0,8.0,5.0,0.0,0
27.5,27.5,0.6666666666666666,0.6866019578460755,0.17153248147168731,-0.1162187534883841,-0.019935291179408843,8.0,7.0,5.0,0.09999999999999787,0
27.5,27.5,0.6666666666666666,0.6866019578460755,0.17153248147168731,-0.1162187534883841,-0.019935291179408843,8.0,7.0,5.0,0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.6866019578460755,0.17153248147168731,-0.1162187534883841,-0.019935291179408843,8.0,7.0,5.0,0.10000000000000142,0
27.5,27.5,0.6666666666666666,0.6866019578460755,0.17153248147168731,-0.1162187534883841,-0.019935291179408843,8.0,7.0,5.0,0.0,0
27.5,27.5,0.6666666666666666,0.6866019578460755,0.17153248147168731,-0.1162187534883841,-0.019935291179408843,8.0,7.0,5.0,-0.1999999999999993,0
28.5,28.5,0.5333333333333333,0.6335276223776223,0.1726892156236309,-0.5802000355520655,-0.10019428904428895,9.0,6.0,4.0,0.10000000000000142,0
28.5,28.5,0.5333333333333333,0.6335276223776223,0.1726892156236309,-0.5802000355520655,-0.10019428904428895,9.0,6.0,4.0,0.0,0
28.5,28.5,0.5333333333333333,0.6335276223776223,0.1726892156236309,-0.5802000355520655,-0.10019428904428895,9.0,6.0,4.0,-0.1999999999999993,0
28.5,28.5,0.5333333333333333,0.6335276223776223,0.1726892156236309,-0.5802000355520655,-0.10019428904428895,9.0,6.0,4.0,0.10000000000000142,0
29.5,29.5,0.46153846153846156,0.5719200355200356,0.1695846676138162,-0.6508935951269992,-0.110381573981574,8.0,5.0,3.0,0.0,0
29.5,29.5,0.46153846153846156,0.5719200355200356,0.1695846676138162,-0.6508935951269992,-0.110381573981574,8.0,5.0,3.0,-0.1999999999999993,0
29.5,29.5,0.46153846153846156,0.5719200355200356,0.1695846676138162,-0.6508935951269992,-0.110381573981574,8.0,5.0,3.0,0.10000000000000142,0
30.5,30.5,0.3333333333333333,0.5014956043956044,0.17065255240549898,-0.9854073009273802,-0.16816227106227105,8.0,4.0,2.0,-0.1999999999999993,0
30.5,30.5,0.3333333333333333,0.5014956043956044,0.17065255240549898,-0.9854073009273802,-0.16816227106227105,8.0,4.0,2.0,0.10000000000000142,0
31.5,31.5,0.4,0.3053688311688311,0.15244929118843145,0.6207386606619392,0.0946311688311689,8.0,2.0,2.0,-0.1999999999999993,0
31.5,31.5,0.4,0.3053688311688311,0.15244929118843145,0.6207386606619392,0.0946311688311689,8.0,2.0,2.0,0.10000000000000142,0
32.5,32.5,0.4,0.3035079365079365,0.1479392291351018,0.6522412213189549,0.09649206349206352,8.0,2.0,2.0,0.10000000000000142,0
32.5,32.5,0.4,0.3035079365079365,0.1479392291351018,0.6522412213189549,0.09649206349206352,8.0,2.0,2.0,0.0,0
33.5,33.5,0.25,0.16722070707070708,0.11793808530043652,0.7018877126792437,0.08277929292929292,7.0,1.0,1.0,0.0,0
34.5,34.5,0.5,0.29877063492063494,0.14413095928542868,1.3961564266068747,0.20122936507936506,6.0,2.0,2.0,0.0,0
34.5,34.5,0.5,0.29877063492063494,0.14413095928542868,1.3961564266068747,0.20122936507936506,6.0,2.0,2.0,-0.10000000000000142,0
35.5,35.5,0.75,0.4006951548451549,0.1504330396346386,2.321995527067808,0.3493048451548451,5.0,3.0,3.0,0.0,1
35.5,35.5,0.75,0.4006951548451549,0.1504330396346386,2.321995527067808,0.3493048451548451,5.0,3.0,3.0,-0.10000000000000142,1
35.5,35.5,0.75,0.4006951548451549,0.1504330396346386,2.321995527067808,0.3493048451548451,5.0,3.0,3.0,-0.19999999999999574,1
36.5,36.5,0.8,0.46456184926184924,0.16475094129986714,2.036031770693266,0.3354381507381508,6.0,4.0,4.0,0.0,1
36.5,36.5,0.8,0.46456184926184924,0.16475094129986714,2.036031770693266,0.3354381507381508,6.0,4.0,4.0,-0.10000000000000142,1
36.5,36.5,0.8,0.46456184926184924,0.16475094129986714,2.036031770693266,0.3354381507381508,6.0,4.0,4.0,-0.19999999999999574,1
36.5,36.5,0.8,0.46456184926184924,0.16475094129986714,2.036031770693266,0.3354381507381508,6.0,4.0,4.0,-0.10000000000000142,1
37.5,37.5,1.0,0.5608495837495837,0.1777371807661629,2.470785315471936,0.4391504162504163,5.0,5.0,5.0,-0.10000000000000142,1
37.5,37.5,1.0,0.5608495837495837,0.1777371807661629,2.470785315471936,0.4391504162504163,5.0,5.0,5.0,-0.19999999999999574,1
37.5,37.5,1.0,0.5608495837495837,0.1777371807661629,2.470785315471936,0.4391504162504163,5.0,5.0,5.0,-0.10000000000000142,1
37.5,37.5,1.0,0.5608495837495837,0.1777371807661629,2.470785315471936,0.4391504162504163,5.0,5.0,5.0,-0.20000000000000284,1
37.5,37.5,1.0,0.5608495837495837,0.1777371807661629,2.470785315471936,0.4391504162504163,5.0,5.0,5.0,0.0,1
38.5,38.5,1.0,0.6265054029304028,0.18550415512314541,2.0134028632493752,0.3734945970695972,6.0,6.0,6.0,-0.10000000000000142,1
38.5,38.5,1.0,0.6265054029304028,0.18550415512314541,2.0134028632493752,0.3734945970695972,6.0,6.0,6.0,-0.19999999999999574,1
38.5,38.5,1.0,0.6265054029304028,0.18550415512314541,2.0134028632493752,0.3734945970695972,6.0,6.0,6.0,-0.10000000000000142,1
38.5,38.5,1.0,0.6265054029304028,0.18550415512314541,2.0134028632493752,0.3734945970695972,6.0,6.0,6.0,-0.20000000000000284,1
38.5,38.5,1.0,0.6265054029304028,0.18550415512314541,2.0134028632493752,0.3734945970695972,6.0,6.0,6.0,0.0,1
38.5,38.5,1.0,0.6265054029304028,0.18550415512314541,2.0134028632493752,0.3734945970695972,6.0,6.0,6.0,-0.10000000000000142,1
39.5,39.5,0.9230769230769231,0.6673341217605924,0.17390061132797136,1.470626235085554,0.25574280131633076,6.0,7.0,6.0,-0.19999999999999574,1
39.5,39.5,0.9230769230769231,0.6673341217605924,0.17390061132797136,1.470626235085554,0.25574280131633076,6.0,7.0,6.0,-0.10000000000000142,1
39.5,39.5,0.9230769230769231,0.6673341217605924,0.17390061132797136,1.470626235085554,0.25574280131633076,6.0,7.0,6.0,-0.20000000000000284,1
39.5,39.5,0.9230769230769231,0.6673341217605924,0.17390061132797136,1.470626235085554,0.25574280131633076,6.0,7.0,6.0,0.0,1
39.5,39.5,0.9230769230769231,0.6673341217605924,0.17390061132797136,1.470626235085554,0.25574280131633076,6.0,7.0,6.0,-0.10000000000000142,1
39.5,39.5,0.9230769230769231,0.6673341217605924,0.17390061132797136,1.470626235085554,0.25574280131633076,6.0,7.0,6.0,-0.10000000000000142,1
40.5,40.5,0.8571428571428571,0.6838134747605334,0.17313761138734973,1.0011076218127144,0.17332938238232365,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.6838134747605334,0.17313761138734973,1.0011076218127144,0.17332938238232365,7.0,7.0,6.0,-0.20000000000000284,0
40.5,40.5,0.8571428571428571,0.6838134747605334,0.17313761138734973,1.0011076218127144,0.17332938238232365,7.0,7.0,6.0,0.0,0
40.5,40.5,0.8571428571428571,0.6838134747605334,0.17313761138734973,1.0011076218127144,0.17332938238232365,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.6838134747605334,0.17313761138734973,1.0011076218127144,0.17332938238232365,7.0,7.0,6.0,-0.10000000000000142,0
40.5,40.5,0.8571428571428571,0.6838134747605334,0.17313761138734973,1.0011076218127144,0.17332938238232365,7.0,7.0,6.0,0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.6609952498481909,0.17943115173273458,0.6032147614133181,0.10823551938257836,6.0,7.0,5.0,0.0,0
41.5,41.5,0.7692307692307693,0.6609952498481909,0.17943115173273458,0.6032147614133181,0.10823551938257836,6.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6609952498481909,0.17943115173273458,0.6032147614133181,0.10823551938257836,6.0,7.0,5.0,-0.10000000000000142,0
41.5,41.5,0.7692307692307693,0.6609952498481909,0.17943115173273458,0.6032147614133181,0.10823551938257836,6.0,7.0,5.0,0.19999999999999574,0
41.5,41.5,0.7692307692307693,0.6609952498481909,0.17943115173273458,0.6032147614133181,0.10823551938257836,6.0,7.0,5.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6427907758907758,0.17508708973485293,1.224259775958868,0.21435208125208127,7.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6427907758907758,0.17508708973485293,1.224259775958868,0.21435208125208127,7.0,7.0,6.0,-0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6427907758907758,0.17508708973485293,1.224259775958868,0.21435208125208127,7.0,7.0,6.0,0.19999999999999574,0
42.5,42.5,0.8571428571428571,0.6427907758907758,0.17508708973485293,1.224259775958868,0.21435208125208127,7.0,7.0,6.0,0.10000000000000142,0
42.5,42.5,0.8571428571428571,0.6427907758907758,0.17508708973485293,1.224259775958868,0.21435208125208127,7.0,7.0,6.0,-0.09999999999999432,0
42.5,42.5,0.8571428571428571,0.6427907758907758,0.17508708973485293,1.224259775958868,0.21435208125208127,7.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.6801309225088638,0.18076895001062293,0.6631065649498553,0.11986907749113629,8.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.6801309225088638,0.18076895001062293,0.6631065649498553,0.11986907749113629,8.0,7.0,6.0,0.19999999999999574,0
43.5,43.5,0.8,0.6801309225088638,0.18076895001062293,0.6631065649498553,0.11986907749113629,8.0,7.0,6.0,0.10000000000000142,0
43.5,43.5,0.8,0.6801309225088638,0.18076895001062293,0.6631065649498553,0.11986907749113629,8.0,7.0,6.0,-0.09999999999999432,0
43.5,43.5,0.8,0.6801309225088638,0.18076895001062293,0.6631065649498553,0.11986907749113629,8.0,7.0,6.0,-0.10000000000000142,0
43.5,43.5,0.8,0.6801309225088638,0.18076895001062293,0.6631065649498553,0.11986907749113629,8.0,7.0,6.0,0.09999999999999432,0
44.5,44.5,0.8,0.6263864135864137,0.19243005824824105,0.9022165663413103,0.17361358641358637,9.0,6.0,6.0,0.19999999999999574,0
44.5,44.5,0.8,0.6263864135864137,0.19243005824824105,0.9022165663413103,0.17361358641358637,9.0,6.0,6.0,0.10000000000000142,0
44.5,44.5,0.8,0.6263864135864137,0.19243005824824105,0.9022165663413103,0.17361358641358637,9.0,6.0,6.0,-0.09999999999999432,0
44.5,44.5,0.8,0.6263864135864137,0.19243005824824105,0.9022165663413103,0.17361358641358637,9.0,6.0,6.0,-0.10000000000000142,0
44.5,44.5,0.8,0.6263864135864137,0.19243005824824105,0.9022165663413103,0.17361358641358637,9.0,6.0,6.0,0.09999999999999432,0
