t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
19.5,19.5,0.5454545454545454,0.6566349733599735,0.19708840964019056,-0.5641144910976843,-0.11118042790542804,4.0,7.0,3.0,-0.09999999999999787,0
19.5,19.5,0.5454545454545454,0.6566349733599735,0.19708840964019056,-0.5641144910976843,-0.11118042790542804,4.0,7.0,3.0,0.0,0
20.5,20.5,0.6666666666666666,0.6666429252120429,0.18890460544158325,0.00012567959668423958,2.3741454623693592e-05,4.0,8.0,4.0,-0.09999999999999787,0
20.5,20.5,0.6666666666666666,0.6666429252120429,0.18890460544158325,0.00012567959668423958,2.3741454623693592e-05,4.0,8.0,4.0,0.0,0
20.5,20.5,0.6666666666666666,0.6666429252120429,0.18890460544158325,0.00012567959668423958,2.3741454623693592e-05,4.0,8.0,4.0,-0.20000000000000284,0
20.5,20.5,0.6666666666666666,0.6666429252120429,0.18890460544158325,0.00012567959668423958,2.3741454623693592e-05,4.0,8.0,4.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.6637834743687686,0.19568918033531515,0.9880943976706604,0.19335938277408848,6.0,8.0,6.0,-0.09999999999999787,0
21.5,21.5,0.8571428571428571,0.6637834743687686,0.19568918033531515,0.9880943976706604,0.19335938277408848,6.0,8.0,6.0,0.0,0
21.5,21.5,0.8571428571428571,0.6637834743687686,0.19568918033531515,0.9880943976706604,0.19335938277408848,6.0,8.0,6.0,-0.20000000000000284,0
21.5,21.5,0.8571428571428571,0.6637834743687686,0.19568918033531515,0.9880943976706604,0.19335938277408848,6.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.6637834743687686,0.19568918033531515,0.9880943976706604,0.19335938277408848,6.0,8.0,6.0,-0.1999999999999993,0
21.5,21.5,0.8571428571428571,0.6637834743687686,0.19568918033531515,0.9880943976706604,0.19335938277408848,6.0,8.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.6512804945054945,0.2133834278255136,1.2737466603717702,0.2717964285714286,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.6512804945054945,0.2133834278255136,1.2737466603717702,0.2717964285714286,6.0,7.0,6.0,-0.20000000000000284,0
22.5,22.5,0.9230769230769231,0.6512804945054945,0.2133834278255136,1.2737466603717702,0.2717964285714286,6.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.6512804945054945,0.2133834278255136,1.2737466603717702,0.2717964285714286,6.0,7.0,6.0,-0.1999999999999993,0
22.5,22.5,0.9230769230769231,0.6512804945054945,0.2133834278255136,1.2737466603717702,0.2717964285714286,6.0,7.0,6.0,0.0,0
22.5,22.5,0.9230769230769231,0.6512804945054945,0.2133834278255136,1.2737466603717702,0.2717964285714286,6.0,7.0,6.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.6968267291531998,0.19461496349670046,1.2152539554551949,0.23650660418013358,7.0,8.0,7.0,-0.20000000000000284,0
23.5,23.5,0.9333333333333333,0.6968267291531998,0.19461496349670046,1.2152539554551949,0.23650660418013358,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.6968267291531998,0.19461496349670046,1.2152539554551949,0.23650660418013358,7.0,8.0,7.0,-0.1999999999999993,0
23.5,23.5,0.9333333333333333,0.6968267291531998,0.19461496349670046,1.2152539554551949,0.23650660418013358,7.0,8.0,7.0,0.0,0
23.5,23.5,0.9333333333333333,0.6968267291531998,0.19461496349670046,1.2152539554551949,0.23650660418013358,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.6968267291531998,0.19461496349670046,1.2152539554551949,0.23650660418013358,7.0,8.0,7.0,-0.09999999999999787,0
23.5,23.5,0.9333333333333333,0.6968267291531998,0.19461496349670046,1.2152539554551949,0.23650660418013358,7.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.6835314582476346,0.17938687141888243,1.3925315331599253,0.24980187508569873,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.6835314582476346,0.17938687141888243,1.3925315331599253,0.24980187508569873,7.0,8.0,7.0,-0.1999999999999993,0
24.5,24.5,0.9333333333333333,0.6835314582476346,0.17938687141888243,1.3925315331599253,0.24980187508569873,7.0,8.0,7.0,0.0,0
24.5,24.5,0.9333333333333333,0.6835314582476346,0.17938687141888243,1.3925315331599253,0.24980187508569873,7.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.6835314582476346,0.17938687141888243,1.3925315331599253,0.24980187508569873,7.0,8.0,7.0,-0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.6835314582476346,0.17938687141888243,1.3925315331599253,0.24980187508569873,7.0,8.0,7.0,0.09999999999999787,0
24.5,24.5,0.9333333333333333,0.6835314582476346,0.17938687141888243,1.3925315331599253,0.24980187508569873,7.0,8.0,7.0,0.10000000000000142,0
25.5,25.5,1.0,0.6617632881824058,0.19825135601052302,1.7061003698740949,0.3382367118175942,8.0,8.0,8.0,-0.1999999999999993,0
25.5,25.5,1.0,0.6617632881824058,0.19825135601052302,1.7061003698740949,0.3382367118175942,8.0,8.0,8.0,0.0,0
25.5,25.5,1.0,0.6617632881824058,0.19825135601052302,1.7061003698740949,0.3382367118175942,8.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,1.0,0.6617632881824058,0.19825135601052302,1.7061003698740949,0.3382367118175942,8.0,8.0,8.0,-0.09999999999999787,0
25.5,25.5,1.0,0.6617632881824058,0.19825135601052302,1.7061003698740949,0.3382367118175942,8.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,1.0,0.6617632881824058,0.19825135601052302,1.7061003698740949,0.3382367118175942,8.0,8.0,8.0,0.10000000000000142,0
25.5,25.5,1.0,0.6617632881824058,0.19825135601052302,1.7061003698740949,0.3382367118175942,8.0,8.0,8.0,-0.10000000000000142,0
25.5,25.5,1.0,0.6617632881824058,0.19825135601052302,1.7061003698740949,0.3382367118175942,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.6615751341795459,0.18838058227308585,1.796495486620041,0.33842486582045406,8.0,8.0,8.0,0.0,0
26.5,26.5,1.0,0.6615751341795459,0.18838058227308585,1.796495486620041,0.33842486582045406,8.0,8.0,8.0,-0.09999999999999787,0
26.5,26.5,1.0,0.6615751341795459,0.18838058227308585,1.796495486620041,0.33842486582045406,8.0,8.0,8.0,-0.09999999999999787,0
26.5,26.5,1.0,0.6615751341795459,0.18838058227308585,1.796495486620041,0.33842486582045406,8.0,8.0,8.0,0.09999999999999787,0
26.5,26.5,1.0,0.6615751341795459,0.18838058227308585,1.796495486620041,0.33842486582045406,8.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,1.0,0.6615751341795459,0.18838058227308585,1.796495486620041,0.33842486582045406,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.6615751341795459,0.18838058227308585,1.796495486620041,0.33842486582045406,8.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,1.0,0.6615751341795459,0.18838058227308585,1.796495486620041,0.33842486582045406,8.0,8.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8571428571428571,0.6046920690420691,0.1953770545530948,1.292120964144145,0.252450788100788,8.0,6.0,6.0,-0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.6046920690420691,0.1953770545530948,1.292120964144145,0.252450788100788,8.0,6.0,6.0,0.09999999999999787,0
27.5,27.5,0.8571428571428571,0.6046920690420691,0.1953770545530948,1.292120964144145,0.252450788100788,8.0,6.0,6.0,0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.6046920690420691,0.1953770545530948,1.292120964144145,0.252450788100788,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.6046920690420691,0.1953770545530948,1.292120964144145,0.252450788100788,8.0,6.0,6.0,-0.10000000000000142,0
27.5,27.5,0.8571428571428571,0.6046920690420691,0.1953770545530948,1.292120964144145,0.252450788100788,8.0,6.0,6.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.5470430347430347,0.18987003066439687,0.6300290335712413,0.1196236319236319,7.0,5.0,4.0,0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.5470430347430347,0.18987003066439687,0.6300290335712413,0.1196236319236319,7.0,5.0,4.0,-0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.5470430347430347,0.18987003066439687,0.6300290335712413,0.1196236319236319,7.0,5.0,4.0,-0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.5470430347430347,0.18987003066439687,0.6300290335712413,0.1196236319236319,7.0,5.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6153846153846154,0.5177868742368743,0.19469930437356542,0.5012742159596133,0.09759774114774111,8.0,5.0,4.0,-0.10000000000000142,0
29.5,29.5,0.6153846153846154,0.5177868742368743,0.19469930437356542,0.5012742159596133,0.09759774114774111,8.0,5.0,4.0,-0.10000000000000142,0
29.5,29.5,0.6153846153846154,0.5177868742368743,0.19469930437356542,0.5012742159596133,0.09759774114774111,8.0,5.0,4.0,-0.1999999999999993,0
29.5,29.5,0.6153846153846154,0.5177868742368743,0.19469930437356542,0.5012742159596133,0.09759774114774111,8.0,5.0,4.0,-0.09999999999999787,0
30.5,30.5,0.3333333333333333,0.4492514374514375,0.17937737865336684,-0.6462247636147426,-0.11591810411810416,7.0,5.0,2.0,-0.1999999999999993,0
30.5,30.5,0.3333333333333333,0.4492514374514375,0.17937737865336684,-0.6462247636147426,-0.11591810411810416,7.0,5.0,2.0,-0.09999999999999787,0
31.5,31.5,0.5,0.4829243201243202,0.17396449245960466,0.09815612159846278,0.017075679875679817,8.0,4.0,3.0,-0.09999999999999787,0
31.5,31.5,0.5,0.4829243201243202,0.17396449245960466,0.09815612159846278,0.017075679875679817,8.0,4.0,3.0,0.10000000000000142,0
31.5,31.5,0.5,0.4829243201243202,0.17396449245960466,0.09815612159846278,0.017075679875679817,8.0,4.0,3.0,0.0,0
32.5,32.5,0.46153846153846156,0.5826116161616162,0.15718919819317723,-0.7702383879734668,-0.1210731546231546,7.0,6.0,3.0,-0.09999999999999787,0
32.5,32.5,0.46153846153846156,0.5826116161616162,0.15718919819317723,-0.7702383879734668,-0.1210731546231546,7.0,6.0,3.0,0.10000000000000142,0
32.5,32.5,0.46153846153846156,0.5826116161616162,0.15718919819317723,-0.7702383879734668,-0.1210731546231546,7.0,6.0,3.0,0.0,0
33.5,33.5,0.5714285714285714,0.6293886668886669,0.15300016420618504,-0.37882374676400815,-0.057960095460095507,7.0,7.0,4.0,-0.09999999999999787,0
33.5,33.5,0.5714285714285714,0.6293886668886669,0.15300016420618504,-0.37882374676400815,-0.057960095460095507,7.0,7.0,4.0,0.10000000000000142,0
33.5,33.5,0.5714285714285714,0.6293886668886669,0.15300016420618504,-0.37882374676400815,-0.057960095460095507,7.0,7.0,4.0,0.0,0
33.5,33.5,0.5714285714285714,0.6293886668886669,0.15300016420618504,-0.37882374676400815,-0.057960095460095507,7.0,7.0,4.0,-0.19999999999999574,0
34.5,34.5,0.42857142857142855,0.6324154595404595,0.1629063511310019,-1.2512957877566655,-0.20384403096903098,7.0,7.0,3.0,0.10000000000000142,0
34.5,34.5,0.42857142857142855,0.6324154595404595,0.1629063511310019,-1.2512957877566655,-0.20384403096903098,7.0,7.0,3.0,0.0,0
34.5,34.5,0.42857142857142855,0.6324154595404595,0.1629063511310019,-1.2512957877566655,-0.20384403096903098,7.0,7.0,3.0,-0.19999999999999574,0
35.5,35.5,0.5,0.6634838341397165,0.14891144813329438,-1.097859406977078,-0.16348383413971646,7.0,9.0,4.0,0.10000000000000142,0
35.5,35.5,0.5,0.6634838341397165,0.14891144813329438,-1.097859406977078,-0.16348383413971646,7.0,9.0,4.0,0.0,0
35.5,35.5,0.5,0.6634838341397165,0.14891144813329438,-1.097859406977078,-0.16348383413971646,7.0,9.0,4.0,-0.19999999999999574,0
35.5,35.5,0.5,0.6634838341397165,0.14891144813329438,-1.097859406977078,-0.16348383413971646,7.0,9.0,4.0,-0.19999999999999574,0
36.5,36.5,0.3076923076923077,0.668856124267889,0.1737590846849364,-2.078531992905298,-0.3611638165755813,5.0,8.0,2.0,-0.19999999999999574,0
36.5,36.5,0.3076923076923077,0.668856124267889,0.1737590846849364,-2.078531992905298,-0.3611638165755813,5.0,8.0,2.0,-0.19999999999999574,0
37.5,37.5,0.46153846153846156,0.6883303275156216,0.16719537440457505,-1.356448207881487,-0.22679186597716006,5.0,8.0,3.0,-0.19999999999999574,0
37.5,37.5,0.46153846153846156,0.6883303275156216,0.16719537440457505,-1.356448207881487,-0.22679186597716006,5.0,8.0,3.0,-0.19999999999999574,0
37.5,37.5,0.46153846153846156,0.6883303275156216,0.16719537440457505,-1.356448207881487,-0.22679186597716006,5.0,8.0,3.0,-0.19999999999999574,0
38.5,38.5,0.3333333333333333,0.6590919389434096,0.16472678567695845,-1.9775691261827524,-0.32575860561007625,4.0,8.0,2.0,-0.19999999999999574,0
38.5,38.5,0.3333333333333333,0.6590919389434096,0.16472678567695845,-1.9775691261827524,-0.32575860561007625,4.0,8.0,2.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.6766337706411236,0.17852891776888696,-0.055829072953659076,-0.009967103974456992,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.6766337706411236,0.17852891776888696,-0.055829072953659076,-0.009967103974456992,4.0,8.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.6766337706411236,0.17852891776888696,-0.055829072953659076,-0.009967103974456992,4.0,8.0,4.0,0.20000000000000284,0
39.5,39.5,0.6666666666666666,0.6766337706411236,0.17852891776888696,-0.055829072953659076,-0.009967103974456992,4.0,8.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.6402376928626928,0.1646243391501366,0.5286887398263688,0.08703503441003446,4.0,7.0,4.0,-0.19999999999999574,0
40.5,40.5,0.7272727272727273,0.6402376928626928,0.1646243391501366,0.5286887398263688,0.08703503441003446,4.0,7.0,4.0,0.20000000000000284,0
40.5,40.5,0.7272727272727273,0.6402376928626928,0.1646243391501366,0.5286887398263688,0.08703503441003446,4.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.7272727272727273,0.6402376928626928,0.1646243391501366,0.5286887398263688,0.08703503441003446,4.0,7.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6121233433233433,0.16298742101742297,0.33464744090584014,0.05454332334332335,6.0,6.0,4.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.6121233433233433,0.16298742101742297,0.33464744090584014,0.05454332334332335,6.0,6.0,4.0,0.20000000000000284,0
41.5,41.5,0.6666666666666666,0.6121233433233433,0.16298742101742297,0.33464744090584014,0.05454332334332335,6.0,6.0,4.0,-0.10000000000000142,0
41.5,41.5,0.6666666666666666,0.6121233433233433,0.16298742101742297,0.33464744090584014,0.05454332334332335,6.0,6.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5454545454545454,0.5603597791097791,0.16129410174913938,-0.09241028341145273,-0.014905233655233663,6.0,5.0,3.0,0.20000000000000284,0
42.5,42.5,0.5454545454545454,0.5603597791097791,0.16129410174913938,-0.09241028341145273,-0.014905233655233663,6.0,5.0,3.0,-0.10000000000000142,0
42.5,42.5,0.5454545454545454,0.5603597791097791,0.16129410174913938,-0.09241028341145273,-0.014905233655233663,6.0,5.0,3.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5076925185925186,0.17049869198454579,0.6316300467680898,0.10769209679209679,8.0,5.0,4.0,0.20000000000000284,0
43.5,43.5,0.6153846153846154,0.5076925185925186,0.17049869198454579,0.6316300467680898,0.10769209679209679,8.0,5.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5076925185925186,0.17049869198454579,0.6316300467680898,0.10769209679209679,8.0,5.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.5076925185925186,0.17049869198454579,0.6316300467680898,0.10769209679209679,8.0,5.0,4.0,0.0,0
44.5,44.5,0.5,0.5490860861360861,0.19759553454829776,-0.24841698092164188,-0.049086086136086116,7.0,5.0,3.0,-0.10000000000000142,0
44.5,44.5,0.5,0.5490860861360861,0.19759553454829776,-0.24841698092164188,-0.049086086136086116,7.0,5.0,3.0,0.0,0
44.5,44.5,0.5,0.5490860861360861,0.19759553454829776,-0.24841698092164188,-0.049086086136086116,7.0,5.0,3.0,-0.20000000000000284,0
45.5,45.5,0.46153846153846156,0.5499492618492619,0.21571606753033487,-0.409848006794244,-0.08841080031080029,8.0,5.0,3.0,0.0,0
45.5,45.5,0.46153846153846156,0.5499492618492619,0.21571606753033487,-0.409848006794244,-0.08841080031080029,8.0,5.0,3.0,-0.20000000000000284,0
45.5,45.5,0.46153846153846156,0.5499492618492619,0.21571606753033487,-0.409848006794244,-0.08841080031080029,8.0,5.0,3.0,0.10000000000000142,0
46.5,46.5,0.4,0.6381681762681762,0.20604885154073824,-1.1558820856668914,-0.2381681762681762,8.0,7.0,3.0,0.0,0
46.5,46.5,0.4,0.6381681762681762,0.20604885154073824,-1.1558820856668914,-0.2381681762681762,8.0,7.0,3.0,-0.20000000000000284,0
46.5,46.5,0.4,0.6381681762681762,0.20604885154073824,-1.1558820856668914,-0.2381681762681762,8.0,7.0,3.0,0.10000000000000142,0
47.5,47.5,0.5333333333333333,0.66088832001332,0.20754861109200326,-0.6145788497878379,-0.12755498667998666,8.0,7.0,4.0,0.0,0
47.5,47.5,0.5333333333333333,0.66088832001332,0.20754861109200326,-0.6145788497878379,-0.12755498667998666,8.0,7.0,4.0,-0.20000000000000284,0
47.5,47.5,0.5333333333333333,0.66088832001332,0.20754861109200326,-0.6145788497878379,-0.12755498667998666,8.0,7.0,4.0,0.10000000000000142,0
47.5,47.5,0.5333333333333333,0.66088832001332,0.20754861109200326,-0.6145788497878379,-0.12755498667998666,8.0,7.0,4.0,0.10000000000000142,0
48.5,48.5,0.4,0.682867637264696,0.20012847039418316,-1.4134302666059735,-0.282867637264696,7.0,8.0,3.0,0.10000000000000142,0
48.5,48.5,0.4,0.682867637264696,0.20012847039418316,-1.4134302666059735,-0.282867637264696,7.0,8.0,3.0,0.10000000000000142,0
48.5,48.5,0.4,0.682867637264696,0.20012847039418316,-1.4134302666059735,-0.282867637264696,7.0,8.0,3.0,0.0,0
49.5,49.5,0.375,0.6667689643689644,0.18255189742311154,-1.5982795494736155,-0.2917689643689644,8.0,8.0,3.0,0.10000000000000142,0
49.5,49.5,0.375,0.6667689643689644,0.18255189742311154,-1.5982795494736155,-0.2917689643689644,8.0,8.0,3.0,0.10000000000000142,0
49.5,49.5,0.375,0.6667689643689644,0.18255189742311154,-1.5982795494736155,-0.2917689643689644,8.0,8.0,3.0,0.0,0
50.5,50.5,0.375,0.700216707802002,0.16924603954049008,-1.9215617020343791,-0.32521670780200196,8.0,8.0,3.0,0.10000000000000142,0
50.5,50.5,0.375,0.700216707802002,0.16924603954049008,-1.9215617020343791,-0.32521670780200196,8.0,8.0,3.0,0.0,0
50.5,50.5,0.375,0.700216707802002,0.16924603954049008,-1.9215617020343791,-0.32521670780200196,8.0,8.0,3.0,-0.10000000000000142,0
51.5,51.5,0.625,0.6985140957082133,0.15232200568789434,-0.48262294982408965,-0.07351409570821332,8.0,8.0,5.0,0.10000000000000142,0
51.5,51.5,0.625,0.6985140957082133,0.15232200568789434,-0.48262294982408965,-0.07351409570821332,8.0,8.0,5.0,0.0,0
51.5,51.5,0.625,0.6985140957082133,0.15232200568789434,-0.48262294982408965,-0.07351409570821332,8.0,8.0,5.0,-0.10000000000000142,0
51.5,51.5,0.625,0.6985140957082133,0.15232200568789434,-0.48262294982408965,-0.07351409570821332,8.0,8.0,5.0,-0.20000000000000284,0
51.5,51.5,0.625,0.6985140957082133,0.15232200568789434,-0.48262294982408965,-0.07351409570821332,8.0,8.0,5.0,-0.19999999999999574,0
52.5,52.5,0.625,0.7044909276997512,0.16239343557001157,-0.4894959418817198,-0.07949092769975119,8.0,8.0,5.0,0.0,0
52.5,52.5,0.625,0.7044909276997512,0.16239343557001157,-0.4894959418817198,-0.07949092769975119,8.0,8.0,5.0,-0.10000000000000142,0
52.5,52.5,0.625,0.7044909276997512,0.16239343557001157,-0.4894959418817198,-0.07949092769975119,8.0,8.0,5.0,-0.20000000000000284,0
52.5,52.5,0.625,0.7044909276997512,0.16239343557001157,-0.4894959418817198,-0.07949092769975119,8.0,8.0,5.0,-0.19999999999999574,0
52.5,52.5,0.625,0.7044909276997512,0.16239343557001157,-0.4894959418817198,-0.07949092769975119,8.0,8.0,5.0,-0.20000000000000284,0
53.5,53.5,0.7058823529411765,0.7002014514896867,0.1878731807404431,0.03023795854789022,0.005680901451489806,9.0,8.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7058823529411765,0.7002014514896867,0.1878731807404431,0.03023795854789022,0.005680901451489806,9.0,8.0,6.0,-0.20000000000000284,0
53.5,53.5,0.7058823529411765,0.7002014514896867,0.1878731807404431,0.03023795854789022,0.005680901451489806,9.0,8.0,6.0,-0.19999999999999574,0
