t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
23.5,23.5,0.8421052631578947,0.7555206417937069,0.12855476902822255,0.6735232151922673,0.08658462136418776,9.0,10.0,8.0,-0.10000000000000142,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,-0.09999999999999787,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,-0.09999999999999787,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,-0.1999999999999993,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,0.0,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,-0.10000000000000142,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,0.10000000000000142,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,0.0,0
24.5,24.5,0.9523809523809523,0.7588755360394679,0.1257155107778346,1.539232630438488,0.19350541634148444,11.0,10.0,10.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,-0.09999999999999787,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,-0.1999999999999993,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,0.0,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,-0.10000000000000142,0
25.5,25.5,0.9473684210526315,0.7646367311051522,0.12146904339464422,1.5043478143957814,0.18273168994747935,10.0,9.0,9.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.7364754738811241,0.1233821615725584,1.6590809732793579,0.20470099670711117,9.0,8.0,8.0,-0.1999999999999993,0
26.5,26.5,0.9411764705882353,0.7364754738811241,0.1233821615725584,1.6590809732793579,0.20470099670711117,9.0,8.0,8.0,0.0,0
26.5,26.5,0.9411764705882353,0.7364754738811241,0.1233821615725584,1.6590809732793579,0.20470099670711117,9.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.7364754738811241,0.1233821615725584,1.6590809732793579,0.20470099670711117,9.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.7364754738811241,0.1233821615725584,1.6590809732793579,0.20470099670711117,9.0,8.0,8.0,0.0,0
26.5,26.5,0.9411764705882353,0.7364754738811241,0.1233821615725584,1.6590809732793579,0.20470099670711117,9.0,8.0,8.0,-0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.7364754738811241,0.1233821615725584,1.6590809732793579,0.20470099670711117,9.0,8.0,8.0,0.10000000000000142,0
26.5,26.5,0.9411764705882353,0.7364754738811241,0.1233821615725584,1.6590809732793579,0.20470099670711117,9.0,8.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.7340403420195215,0.12298062632453736,1.6842988587657364,0.20713612856871377,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.7340403420195215,0.12298062632453736,1.6842988587657364,0.20713612856871377,8.0,9.0,8.0,-0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.7340403420195215,0.12298062632453736,1.6842988587657364,0.20713612856871377,8.0,9.0,8.0,0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.7340403420195215,0.12298062632453736,1.6842988587657364,0.20713612856871377,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.7340403420195215,0.12298062632453736,1.6842988587657364,0.20713612856871377,8.0,9.0,8.0,-0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.7340403420195215,0.12298062632453736,1.6842988587657364,0.20713612856871377,8.0,9.0,8.0,0.10000000000000142,0
27.5,27.5,0.9411764705882353,0.7340403420195215,0.12298062632453736,1.6842988587657364,0.20713612856871377,8.0,9.0,8.0,0.0,0
27.5,27.5,0.9411764705882353,0.7340403420195215,0.12298062632453736,1.6842988587657364,0.20713612856871377,8.0,9.0,8.0,-0.1999999999999993,0
28.5,28.5,0.8571428571428571,0.6515251978241916,0.13325543845374663,1.5430339031906455,0.2056176593186655,7.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.6515251978241916,0.13325543845374663,1.5430339031906455,0.2056176593186655,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.6515251978241916,0.13325543845374663,1.5430339031906455,0.2056176593186655,7.0,7.0,6.0,-0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.6515251978241916,0.13325543845374663,1.5430339031906455,0.2056176593186655,7.0,7.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.6515251978241916,0.13325543845374663,1.5430339031906455,0.2056176593186655,7.0,7.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.6515251978241916,0.13325543845374663,1.5430339031906455,0.2056176593186655,7.0,7.0,6.0,-0.1999999999999993,0
29.5,29.5,0.5,0.5234224675651147,0.14454544550102286,-0.1620422385771327,-0.02342246756511468,7.0,5.0,3.0,0.10000000000000142,0
29.5,29.5,0.5,0.5234224675651147,0.14454544550102286,-0.1620422385771327,-0.02342246756511468,7.0,5.0,3.0,0.0,0
29.5,29.5,0.5,0.5234224675651147,0.14454544550102286,-0.1620422385771327,-0.02342246756511468,7.0,5.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.4880405205905206,0.13271275212808692,0.09011552558217442,0.01195947940947939,8.0,4.0,3.0,0.0,0
30.5,30.5,0.5,0.4880405205905206,0.13271275212808692,0.09011552558217442,0.01195947940947939,8.0,4.0,3.0,-0.1999999999999993,0
30.5,30.5,0.5,0.4880405205905206,0.13271275212808692,0.09011552558217442,0.01195947940947939,8.0,4.0,3.0,0.0,0
31.5,31.5,0.5,0.46945870240870236,0.1321993051801662,0.23102464532377695,0.030541297591297645,8.0,4.0,3.0,-0.1999999999999993,0
31.5,31.5,0.5,0.46945870240870236,0.1321993051801662,0.23102464532377695,0.030541297591297645,8.0,4.0,3.0,0.0,0
31.5,31.5,0.5,0.46945870240870236,0.1321993051801662,0.23102464532377695,0.030541297591297645,8.0,4.0,3.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.4817484598734599,0.14978647987257762,0.8921776893671508,0.13363615551115554,9.0,4.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.4817484598734599,0.14978647987257762,0.8921776893671508,0.13363615551115554,9.0,4.0,4.0,-0.20000000000000284,0
32.5,32.5,0.6153846153846154,0.4817484598734599,0.14978647987257762,0.8921776893671508,0.13363615551115554,9.0,4.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.4817484598734599,0.14978647987257762,0.8921776893671508,0.13363615551115554,9.0,4.0,4.0,-0.10000000000000142,0
33.5,33.5,0.625,0.5521268342768342,0.14569077406803096,0.5001906688280575,0.07287316572316582,11.0,5.0,5.0,0.0,0
33.5,33.5,0.625,0.5521268342768342,0.14569077406803096,0.5001906688280575,0.07287316572316582,11.0,5.0,5.0,-0.20000000000000284,0
33.5,33.5,0.625,0.5521268342768342,0.14569077406803096,0.5001906688280575,0.07287316572316582,11.0,5.0,5.0,0.0,0
33.5,33.5,0.625,0.5521268342768342,0.14569077406803096,0.5001906688280575,0.07287316572316582,11.0,5.0,5.0,-0.10000000000000142,0
33.5,33.5,0.625,0.5521268342768342,0.14569077406803096,0.5001906688280575,0.07287316572316582,11.0,5.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6189106047547224,0.13871142074445386,0.34428356119230147,0.04775606191194426,9.0,6.0,5.0,0.0,0
34.5,34.5,0.6666666666666666,0.6189106047547224,0.13871142074445386,0.34428356119230147,0.04775606191194426,9.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.6666666666666666,0.6189106047547224,0.13871142074445386,0.34428356119230147,0.04775606191194426,9.0,6.0,5.0,0.0,0
34.5,34.5,0.6666666666666666,0.6189106047547224,0.13871142074445386,0.34428356119230147,0.04775606191194426,9.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.6666666666666666,0.6189106047547224,0.13871142074445386,0.34428356119230147,0.04775606191194426,9.0,6.0,5.0,-0.10000000000000142,0
35.5,35.5,0.42857142857142855,0.6048742239786357,0.14629223834805974,-1.205141143494886,-0.1763027954072071,8.0,6.0,3.0,0.0,0
35.5,35.5,0.42857142857142855,0.6048742239786357,0.14629223834805974,-1.205141143494886,-0.1763027954072071,8.0,6.0,3.0,-0.10000000000000142,0
35.5,35.5,0.42857142857142855,0.6048742239786357,0.14629223834805974,-1.205141143494886,-0.1763027954072071,8.0,6.0,3.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.6055149513884808,0.14366604216926204,-0.5024264395764847,-0.07218161805514745,9.0,6.0,4.0,0.0,0
36.5,36.5,0.5333333333333333,0.6055149513884808,0.14366604216926204,-0.5024264395764847,-0.07218161805514745,9.0,6.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.6055149513884808,0.14366604216926204,-0.5024264395764847,-0.07218161805514745,9.0,6.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.6055149513884808,0.14366604216926204,-0.5024264395764847,-0.07218161805514745,9.0,6.0,4.0,-0.20000000000000284,0
37.5,37.5,0.3076923076923077,0.47954988067488064,0.14005521246630462,-1.2270701672307949,-0.17185757298257293,9.0,4.0,2.0,-0.10000000000000142,0
37.5,37.5,0.3076923076923077,0.47954988067488064,0.14005521246630462,-1.2270701672307949,-0.17185757298257293,9.0,4.0,2.0,-0.20000000000000284,0
38.5,38.5,0.16666666666666666,0.4648666028416028,0.13755051551196618,-2.1679303422820997,-0.2981999361749361,8.0,4.0,1.0,-0.20000000000000284,0
39.5,39.5,0.3076923076923077,0.5185076590076589,0.13271268996603583,-1.5885093683904956,-0.21081535131535123,8.0,5.0,2.0,-0.20000000000000284,0
39.5,39.5,0.3076923076923077,0.5185076590076589,0.13271268996603583,-1.5885093683904956,-0.21081535131535123,8.0,5.0,2.0,0.10000000000000142,0
40.5,40.5,0.36363636363636365,0.558068757223169,0.14262184950857668,-1.3632721371707703,-0.1944323935868053,6.0,5.0,2.0,-0.20000000000000284,0
40.5,40.5,0.36363636363636365,0.558068757223169,0.14262184950857668,-1.3632721371707703,-0.1944323935868053,6.0,5.0,2.0,0.10000000000000142,0
41.5,41.5,0.2,0.5555420471685177,0.15464464690154256,-2.2990905556199452,-0.3555420471685177,5.0,5.0,1.0,0.10000000000000142,0
42.5,42.5,0.3333333333333333,0.6200698548183841,0.14256314012627733,-2.011294933817183,-0.28673652148505074,6.0,6.0,2.0,0.10000000000000142,0
42.5,42.5,0.3333333333333333,0.6200698548183841,0.14256314012627733,-2.011294933817183,-0.28673652148505074,6.0,6.0,2.0,0.09999999999999432,0
43.5,43.5,0.6153846153846154,0.661205810984681,0.1388053887152277,-0.33011107150942154,-0.04582119560006559,6.0,7.0,4.0,0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.661205810984681,0.1388053887152277,-0.33011107150942154,-0.04582119560006559,6.0,7.0,4.0,0.09999999999999432,0
43.5,43.5,0.6153846153846154,0.661205810984681,0.1388053887152277,-0.33011107150942154,-0.04582119560006559,6.0,7.0,4.0,-0.10000000000000142,0
43.5,43.5,0.6153846153846154,0.661205810984681,0.1388053887152277,-0.33011107150942154,-0.04582119560006559,6.0,7.0,4.0,-0.10000000000000142,0
44.5,44.5,0.625,0.6613994538914817,0.13615605740676576,-0.26733628003591825,-0.03639945389148169,8.0,8.0,5.0,0.09999999999999432,0
44.5,44.5,0.625,0.6613994538914817,0.13615605740676576,-0.26733628003591825,-0.03639945389148169,8.0,8.0,5.0,-0.10000000000000142,0
