t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.8571428571428571,0.661028060175119,0.15886479153440564,1.2344761546819216,0.19611479696773815,6.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.661028060175119,0.15886479153440564,1.2344761546819216,0.19611479696773815,6.0,8.0,6.0,0.1999999999999993,0
17.5,17.5,0.8571428571428571,0.661028060175119,0.15886479153440564,1.2344761546819216,0.19611479696773815,6.0,8.0,6.0,-0.10000000000000142,0
17.5,17.5,0.8571428571428571,0.661028060175119,0.15886479153440564,1.2344761546819216,0.19611479696773815,6.0,8.0,6.0,0.09999999999999787,0
17.5,17.5,0.8571428571428571,0.661028060175119,0.15886479153440564,1.2344761546819216,0.19611479696773815,6.0,8.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8,0.6454747429041547,0.18511171257595255,0.834767584101101,0.1545252570958453,7.0,8.0,6.0,0.1999999999999993,0
18.5,18.5,0.8,0.6454747429041547,0.18511171257595255,0.834767584101101,0.1545252570958453,7.0,8.0,6.0,0.1999999999999993,0
18.5,18.5,0.8,0.6454747429041547,0.18511171257595255,0.834767584101101,0.1545252570958453,7.0,8.0,6.0,-0.10000000000000142,0
18.5,18.5,0.8,0.6454747429041547,0.18511171257595255,0.834767584101101,0.1545252570958453,7.0,8.0,6.0,0.09999999999999787,0
18.5,18.5,0.8,0.6454747429041547,0.18511171257595255,0.834767584101101,0.1545252570958453,7.0,8.0,6.0,-0.09999999999999787,0
18.5,18.5,0.8,0.6454747429041547,0.18511171257595255,0.834767584101101,0.1545252570958453,7.0,8.0,6.0,-0.09999999999999787,0
19.5,19.5,0.8,0.639817097608274,0.1855857665979441,0.8631206224922884,0.16018290239172606,7.0,8.0,6.0,0.1999999999999993,0
19.5,19.5,0.8,0.639817097608274,0.1855857665979441,0.8631206224922884,0.16018290239172606,7.0,8.0,6.0,-0.10000000000000142,0
19.5,19.5,0.8,0.639817097608274,0.1855857665979441,0.8631206224922884,0.16018290239172606,7.0,8.0,6.0,0.09999999999999787,0
19.5,19.5,0.8,0.639817097608274,0.1855857665979441,0.8631206224922884,0.16018290239172606,7.0,8.0,6.0,-0.09999999999999787,0
19.5,19.5,0.8,0.639817097608274,0.1855857665979441,0.8631206224922884,0.16018290239172606,7.0,8.0,6.0,-0.09999999999999787,0
19.5,19.5,0.8,0.639817097608274,0.1855857665979441,0.8631206224922884,0.16018290239172606,7.0,8.0,6.0,-0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.6402841699150523,0.18380468979999812,0.4026096638294957,0.07400154437066198,6.0,8.0,5.0,0.09999999999999787,0
20.5,20.5,0.7142857142857143,0.6402841699150523,0.18380468979999812,0.4026096638294957,0.07400154437066198,6.0,8.0,5.0,-0.09999999999999787,0
20.5,20.5,0.7142857142857143,0.6402841699150523,0.18380468979999812,0.4026096638294957,0.07400154437066198,6.0,8.0,5.0,-0.09999999999999787,0
20.5,20.5,0.7142857142857143,0.6402841699150523,0.18380468979999812,0.4026096638294957,0.07400154437066198,6.0,8.0,5.0,-0.1999999999999993,0
20.5,20.5,0.7142857142857143,0.6402841699150523,0.18380468979999812,0.4026096638294957,0.07400154437066198,6.0,8.0,5.0,0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.5896183372183371,0.1871379104226099,0.41171951356265957,0.07704832944832951,6.0,6.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.5896183372183371,0.1871379104226099,0.41171951356265957,0.07704832944832951,6.0,6.0,4.0,-0.09999999999999787,0
21.5,21.5,0.6666666666666666,0.5896183372183371,0.1871379104226099,0.41171951356265957,0.07704832944832951,6.0,6.0,4.0,-0.1999999999999993,0
21.5,21.5,0.6666666666666666,0.5896183372183371,0.1871379104226099,0.41171951356265957,0.07704832944832951,6.0,6.0,4.0,0.09999999999999787,0
22.5,22.5,0.5454545454545454,0.5324431346431348,0.18761441108783233,0.06935187300361124,0.013011410811410662,6.0,5.0,3.0,-0.09999999999999787,0
22.5,22.5,0.5454545454545454,0.5324431346431348,0.18761441108783233,0.06935187300361124,0.013011410811410662,6.0,5.0,3.0,-0.1999999999999993,0
22.5,22.5,0.5454545454545454,0.5324431346431348,0.18761441108783233,0.06935187300361124,0.013011410811410662,6.0,5.0,3.0,0.09999999999999787,0
23.5,23.5,0.6,0.4875793872793872,0.16926818590711495,0.6641567765268247,0.11242061272061277,5.0,5.0,3.0,-0.1999999999999993,0
23.5,23.5,0.6,0.4875793872793872,0.16926818590711495,0.6641567765268247,0.11242061272061277,5.0,5.0,3.0,0.09999999999999787,0
23.5,23.5,0.6,0.4875793872793872,0.16926818590711495,0.6641567765268247,0.11242061272061277,5.0,5.0,3.0,0.0,0
24.5,24.5,0.4444444444444444,0.5338193750693752,0.17525255585265373,-0.5099779012642423,-0.08937493062493074,4.0,5.0,2.0,0.09999999999999787,0
24.5,24.5,0.4444444444444444,0.5338193750693752,0.17525255585265373,-0.5099779012642423,-0.08937493062493074,4.0,5.0,2.0,0.0,0
25.5,25.5,0.2857142857142857,0.47171824841824844,0.2142632391691195,-0.8681095433134403,-0.18600396270396274,3.0,4.0,1.0,0.0,0
26.5,26.5,0.4444444444444444,0.5951539321789321,0.19546550283916875,-0.771028573049502,-0.15070948773448767,3.0,6.0,2.0,0.0,0
26.5,26.5,0.4444444444444444,0.5951539321789321,0.19546550283916875,-0.771028573049502,-0.15070948773448767,3.0,6.0,2.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.6677709924062865,0.1930202308974517,-0.00572129529886707,-0.001104325739619827,4.0,8.0,4.0,0.0,0
27.5,27.5,0.6666666666666666,0.6677709924062865,0.1930202308974517,-0.00572129529886707,-0.001104325739619827,4.0,8.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.6677709924062865,0.1930202308974517,-0.00572129529886707,-0.001104325739619827,4.0,8.0,4.0,-0.09999999999999787,0
27.5,27.5,0.6666666666666666,0.6677709924062865,0.1930202308974517,-0.00572129529886707,-0.001104325739619827,4.0,8.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.6625784090092913,0.18828224159315132,0.021713453285782492,0.004088257657375305,4.0,8.0,4.0,0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.6625784090092913,0.18828224159315132,0.021713453285782492,0.004088257657375305,4.0,8.0,4.0,-0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.6625784090092913,0.18828224159315132,0.021713453285782492,0.004088257657375305,4.0,8.0,4.0,0.0,0
28.5,28.5,0.6666666666666666,0.6625784090092913,0.18828224159315132,0.021713453285782492,0.004088257657375305,4.0,8.0,4.0,0.1999999999999993,0
29.5,29.5,0.6153846153846154,0.6659004888901948,0.18361119865060083,-0.2751241420830085,-0.0505158735055794,5.0,8.0,4.0,0.1999999999999993,0
29.5,29.5,0.6153846153846154,0.6659004888901948,0.18361119865060083,-0.2751241420830085,-0.0505158735055794,5.0,8.0,4.0,-0.09999999999999787,0
29.5,29.5,0.6153846153846154,0.6659004888901948,0.18361119865060083,-0.2751241420830085,-0.0505158735055794,5.0,8.0,4.0,0.0,0
29.5,29.5,0.6153846153846154,0.6659004888901948,0.18361119865060083,-0.2751241420830085,-0.0505158735055794,5.0,8.0,4.0,0.1999999999999993,0
30.5,30.5,0.8,0.6303946329813976,0.18148001868102973,0.9345677185360098,0.1696053670186024,7.0,8.0,6.0,0.1999999999999993,0
30.5,30.5,0.8,0.6303946329813976,0.18148001868102973,0.9345677185360098,0.1696053670186024,7.0,8.0,6.0,-0.09999999999999787,0
30.5,30.5,0.8,0.6303946329813976,0.18148001868102973,0.9345677185360098,0.1696053670186024,7.0,8.0,6.0,0.0,0
30.5,30.5,0.8,0.6303946329813976,0.18148001868102973,0.9345677185360098,0.1696053670186024,7.0,8.0,6.0,0.1999999999999993,0
30.5,30.5,0.8,0.6303946329813976,0.18148001868102973,0.9345677185360098,0.1696053670186024,7.0,8.0,6.0,0.20000000000000284,0
30.5,30.5,0.8,0.6303946329813976,0.18148001868102973,0.9345677185360098,0.1696053670186024,7.0,8.0,6.0,-0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.6370332637950284,0.19137728287297343,1.1501343839954414,0.22010959334782865,7.0,7.0,6.0,-0.09999999999999787,0
31.5,31.5,0.8571428571428571,0.6370332637950284,0.19137728287297343,1.1501343839954414,0.22010959334782865,7.0,7.0,6.0,0.0,0
31.5,31.5,0.8571428571428571,0.6370332637950284,0.19137728287297343,1.1501343839954414,0.22010959334782865,7.0,7.0,6.0,0.1999999999999993,0
31.5,31.5,0.8571428571428571,0.6370332637950284,0.19137728287297343,1.1501343839954414,0.22010959334782865,7.0,7.0,6.0,0.20000000000000284,0
31.5,31.5,0.8571428571428571,0.6370332637950284,0.19137728287297343,1.1501343839954414,0.22010959334782865,7.0,7.0,6.0,-0.10000000000000142,0
31.5,31.5,0.8571428571428571,0.6370332637950284,0.19137728287297343,1.1501343839954414,0.22010959334782865,7.0,7.0,6.0,0.0,0
32.5,32.5,0.8,0.5376218614718614,0.1831575502387722,1.4325270139619743,0.2623781385281386,5.0,5.0,4.0,0.1999999999999993,0
32.5,32.5,0.8,0.5376218614718614,0.1831575502387722,1.4325270139619743,0.2623781385281386,5.0,5.0,4.0,0.20000000000000284,0
32.5,32.5,0.8,0.5376218614718614,0.1831575502387722,1.4325270139619743,0.2623781385281386,5.0,5.0,4.0,-0.10000000000000142,0
32.5,32.5,0.8,0.5376218614718614,0.1831575502387722,1.4325270139619743,0.2623781385281386,5.0,5.0,4.0,0.0,0
33.5,33.5,0.7272727272727273,0.5963792957042957,0.17811050514550272,0.7349001197964242,0.13089343156843158,5.0,6.0,4.0,0.20000000000000284,0
33.5,33.5,0.7272727272727273,0.5963792957042957,0.17811050514550272,0.7349001197964242,0.13089343156843158,5.0,6.0,4.0,-0.10000000000000142,0
33.5,33.5,0.7272727272727273,0.5963792957042957,0.17811050514550272,0.7349001197964242,0.13089343156843158,5.0,6.0,4.0,0.0,0
33.5,33.5,0.7272727272727273,0.5963792957042957,0.17811050514550272,0.7349001197964242,0.13089343156843158,5.0,6.0,4.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.5928048118548118,0.18425086378311925,1.305440400874573,0.24052852147852155,6.0,6.0,5.0,-0.10000000000000142,0
34.5,34.5,0.8333333333333334,0.5928048118548118,0.18425086378311925,1.305440400874573,0.24052852147852155,6.0,6.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.5928048118548118,0.18425086378311925,1.305440400874573,0.24052852147852155,6.0,6.0,5.0,-0.20000000000000284,0
34.5,34.5,0.8333333333333334,0.5928048118548118,0.18425086378311925,1.305440400874573,0.24052852147852155,6.0,6.0,5.0,0.0,0
34.5,34.5,0.8333333333333334,0.5928048118548118,0.18425086378311925,1.305440400874573,0.24052852147852155,6.0,6.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.6138682534785476,0.18406667656477316,0.8440556359887856,0.1553625157522217,5.0,8.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.6138682534785476,0.18406667656477316,0.8440556359887856,0.1553625157522217,5.0,8.0,5.0,-0.20000000000000284,0
35.5,35.5,0.7692307692307693,0.6138682534785476,0.18406667656477316,0.8440556359887856,0.1553625157522217,5.0,8.0,5.0,0.0,0
35.5,35.5,0.7692307692307693,0.6138682534785476,0.18406667656477316,0.8440556359887856,0.1553625157522217,5.0,8.0,5.0,0.10000000000000142,0
35.5,35.5,0.7692307692307693,0.6138682534785476,0.18406667656477316,0.8440556359887856,0.1553625157522217,5.0,8.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.6406006926080455,0.18830904315749458,0.6830796570674643,0.12863007662272374,6.0,7.0,5.0,-0.20000000000000284,0
36.5,36.5,0.7692307692307693,0.6406006926080455,0.18830904315749458,0.6830796570674643,0.12863007662272374,6.0,7.0,5.0,0.0,0
36.5,36.5,0.7692307692307693,0.6406006926080455,0.18830904315749458,0.6830796570674643,0.12863007662272374,6.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.6406006926080455,0.18830904315749458,0.6830796570674643,0.12863007662272374,6.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7692307692307693,0.6406006926080455,0.18830904315749458,0.6830796570674643,0.12863007662272374,6.0,7.0,5.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7019272854854124,0.18183002782387786,0.9518379147047556,0.1730727145145876,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7019272854854124,0.18183002782387786,0.9518379147047556,0.1730727145145876,7.0,9.0,7.0,0.0,0
37.5,37.5,0.875,0.7019272854854124,0.18183002782387786,0.9518379147047556,0.1730727145145876,7.0,9.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7019272854854124,0.18183002782387786,0.9518379147047556,0.1730727145145876,7.0,9.0,7.0,0.10000000000000142,0
37.5,37.5,0.875,0.7019272854854124,0.18183002782387786,0.9518379147047556,0.1730727145145876,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7019272854854124,0.18183002782387786,0.9518379147047556,0.1730727145145876,7.0,9.0,7.0,-0.20000000000000284,0
37.5,37.5,0.875,0.7019272854854124,0.18183002782387786,0.9518379147047556,0.1730727145145876,7.0,9.0,7.0,-0.10000000000000142,0
38.5,38.5,0.875,0.687355701427915,0.18482292675373363,1.0152652696713902,0.18764429857208498,7.0,9.0,7.0,0.0,0
38.5,38.5,0.875,0.687355701427915,0.18482292675373363,1.0152652696713902,0.18764429857208498,7.0,9.0,7.0,0.10000000000000142,0
38.5,38.5,0.875,0.687355701427915,0.18482292675373363,1.0152652696713902,0.18764429857208498,7.0,9.0,7.0,0.10000000000000142,0
38.5,38.5,0.875,0.687355701427915,0.18482292675373363,1.0152652696713902,0.18764429857208498,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.687355701427915,0.18482292675373363,1.0152652696713902,0.18764429857208498,7.0,9.0,7.0,-0.20000000000000284,0
38.5,38.5,0.875,0.687355701427915,0.18482292675373363,1.0152652696713902,0.18764429857208498,7.0,9.0,7.0,-0.10000000000000142,0
38.5,38.5,0.875,0.687355701427915,0.18482292675373363,1.0152652696713902,0.18764429857208498,7.0,9.0,7.0,0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.647724393580276,0.18761671052767293,0.6476308816456486,0.12150637565049327,6.0,7.0,5.0,0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.647724393580276,0.18761671052767293,0.6476308816456486,0.12150637565049327,6.0,7.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.647724393580276,0.18761671052767293,0.6476308816456486,0.12150637565049327,6.0,7.0,5.0,-0.20000000000000284,0
39.5,39.5,0.7692307692307693,0.647724393580276,0.18761671052767293,0.6476308816456486,0.12150637565049327,6.0,7.0,5.0,-0.10000000000000142,0
39.5,39.5,0.7692307692307693,0.647724393580276,0.18761671052767293,0.6476308816456486,0.12150637565049327,6.0,7.0,5.0,0.20000000000000284,0
40.5,40.5,0.6153846153846154,0.6080297793709558,0.17152439105822043,0.042879242819542536,0.007354836013659605,6.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.6153846153846154,0.6080297793709558,0.17152439105822043,0.042879242819542536,0.007354836013659605,6.0,7.0,4.0,-0.20000000000000284,0
40.5,40.5,0.6153846153846154,0.6080297793709558,0.17152439105822043,0.042879242819542536,0.007354836013659605,6.0,7.0,4.0,-0.10000000000000142,0
40.5,40.5,0.6153846153846154,0.6080297793709558,0.17152439105822043,0.042879242819542536,0.007354836013659605,6.0,7.0,4.0,0.20000000000000284,0
41.5,41.5,0.5,0.6235180709813063,0.18144740657848282,-0.680737593942298,-0.1235180709813063,5.0,7.0,3.0,-0.10000000000000142,0
41.5,41.5,0.5,0.6235180709813063,0.18144740657848282,-0.680737593942298,-0.1235180709813063,5.0,7.0,3.0,0.20000000000000284,0
41.5,41.5,0.5,0.6235180709813063,0.18144740657848282,-0.680737593942298,-0.1235180709813063,5.0,7.0,3.0,0.19999999999999574,0
42.5,42.5,0.4,0.5943794372294371,0.19660056571431161,-0.9887023291270578,-0.19437943722943707,4.0,6.0,2.0,0.20000000000000284,0
42.5,42.5,0.4,0.5943794372294371,0.19660056571431161,-0.9887023291270578,-0.19437943722943707,4.0,6.0,2.0,0.19999999999999574,0
43.5,43.5,0.2222222222222222,0.4901534299034299,0.19096319020862887,-1.4030515901441039,-0.2679312076812077,4.0,5.0,1.0,0.19999999999999574,0
44.5,44.5,0.2222222222222222,0.5324704184704185,0.19975765760134948,-1.553122918908819,-0.31024819624819633,4.0,5.0,1.0,0.19999999999999574,0
45.5,45.5,0.4,0.5225310578310579,0.20552814741721132,-0.5961765304210439,-0.12253105783105789,5.0,5.0,2.0,0.19999999999999574,0
45.5,45.5,0.4,0.5225310578310579,0.20552814741721132,-0.5961765304210439,-0.12253105783105789,5.0,5.0,2.0,0.19999999999999574,0
46.5,46.5,0.4,0.5000784604284604,0.1991203957341675,-0.5026027597999981,-0.10007846042846036,5.0,5.0,2.0,0.19999999999999574,0
46.5,46.5,0.4,0.5000784604284604,0.1991203957341675,-0.5026027597999981,-0.10007846042846036,5.0,5.0,2.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.5395528027528028,0.21991674397555416,0.5780090302173341,0.1271138639138638,7.0,5.0,4.0,0.19999999999999574,0
47.5,47.5,0.6666666666666666,0.5395528027528028,0.21991674397555416,0.5780090302173341,0.1271138639138638,7.0,5.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.5395528027528028,0.21991674397555416,0.5780090302173341,0.1271138639138638,7.0,5.0,4.0,0.10000000000000142,0
47.5,47.5,0.6666666666666666,0.5395528027528028,0.21991674397555416,0.5780090302173341,0.1271138639138638,7.0,5.0,4.0,0.19999999999999574,0
48.5,48.5,0.7142857142857143,0.6437587753749519,0.19139921318594683,0.3684808194182314,0.07052693891076245,7.0,7.0,5.0,0.19999999999999574,0
48.5,48.5,0.7142857142857143,0.6437587753749519,0.19139921318594683,0.3684808194182314,0.07052693891076245,7.0,7.0,5.0,0.10000000000000142,0
48.5,48.5,0.7142857142857143,0.6437587753749519,0.19139921318594683,0.3684808194182314,0.07052693891076245,7.0,7.0,5.0,0.10000000000000142,0
48.5,48.5,0.7142857142857143,0.6437587753749519,0.19139921318594683,0.3684808194182314,0.07052693891076245,7.0,7.0,5.0,0.19999999999999574,0
48.5,48.5,0.7142857142857143,0.6437587753749519,0.19139921318594683,0.3684808194182314,0.07052693891076245,7.0,7.0,5.0,-0.19999999999999574,0
49.5,49.5,0.875,0.652058531664414,0.19637169586896044,1.1353034730848162,0.22294146833558603,8.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.875,0.652058531664414,0.19637169586896044,1.1353034730848162,0.22294146833558603,8.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.875,0.652058531664414,0.19637169586896044,1.1353034730848162,0.22294146833558603,8.0,8.0,7.0,0.10000000000000142,0
49.5,49.5,0.875,0.652058531664414,0.19637169586896044,1.1353034730848162,0.22294146833558603,8.0,8.0,7.0,0.19999999999999574,0
49.5,49.5,0.875,0.652058531664414,0.19637169586896044,1.1353034730848162,0.22294146833558603,8.0,8.0,7.0,-0.19999999999999574,0
49.5,49.5,0.875,0.652058531664414,0.19637169586896044,1.1353034730848162,0.22294146833558603,8.0,8.0,7.0,-0.10000000000000142,0
49.5,49.5,0.875,0.652058531664414,0.19637169586896044,1.1353034730848162,0.22294146833558603,8.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.6897934679699386,0.19640095760565537,1.2400136350271138,0.24353986536339478,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.6897934679699386,0.19640095760565537,1.2400136350271138,0.24353986536339478,7.0,8.0,7.0,0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.6897934679699386,0.19640095760565537,1.2400136350271138,0.24353986536339478,7.0,8.0,7.0,0.19999999999999574,0
50.5,50.5,0.9333333333333333,0.6897934679699386,0.19640095760565537,1.2400136350271138,0.24353986536339478,7.0,8.0,7.0,-0.19999999999999574,0
50.5,50.5,0.9333333333333333,0.6897934679699386,0.19640095760565537,1.2400136350271138,0.24353986536339478,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.6897934679699386,0.19640095760565537,1.2400136350271138,0.24353986536339478,7.0,8.0,7.0,-0.10000000000000142,0
50.5,50.5,0.9333333333333333,0.6897934679699386,0.19640095760565537,1.2400136350271138,0.24353986536339478,7.0,8.0,7.0,-0.10000000000000142,0
