t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
52.5,52.5,0.8571428571428571,0.6154662087912088,0.17216553975951773,1.4037457710133179,0.24167664835164826,8.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.6154662087912088,0.17216553975951773,1.4037457710133179,0.24167664835164826,8.0,6.0,6.0,-0.09999999999999432,0
52.5,52.5,0.8571428571428571,0.6154662087912088,0.17216553975951773,1.4037457710133179,0.24167664835164826,8.0,6.0,6.0,-0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.5557343545343545,0.1865272299387456,0.8500172323549066,0.1585513597513598,9.0,5.0,5.0,0.0,0
53.5,53.5,0.7142857142857143,0.5557343545343545,0.1865272299387456,0.8500172323549066,0.1585513597513598,9.0,5.0,5.0,0.10000000000000142,0
53.5,53.5,0.7142857142857143,0.5557343545343545,0.1865272299387456,0.8500172323549066,0.1585513597513598,9.0,5.0,5.0,0.0,0
53.5,53.5,0.7142857142857143,0.5557343545343545,0.1865272299387456,0.8500172323549066,0.1585513597513598,9.0,5.0,5.0,-0.09999999999999432,0
53.5,53.5,0.7142857142857143,0.5557343545343545,0.1865272299387456,0.8500172323549066,0.1585513597513598,9.0,5.0,5.0,-0.10000000000000142,0
54.5,54.5,0.5,0.4028026418026418,0.18778149022133908,0.5176088339846017,0.0971973581973582,9.0,3.0,3.0,0.0,0
54.5,54.5,0.5,0.4028026418026418,0.18778149022133908,0.5176088339846017,0.0971973581973582,9.0,3.0,3.0,-0.09999999999999432,0
54.5,54.5,0.5,0.4028026418026418,0.18778149022133908,0.5176088339846017,0.0971973581973582,9.0,3.0,3.0,-0.10000000000000142,0
55.5,55.5,0.36363636363636365,0.29865757575757573,0.16202409640245527,0.4010439763069911,0.06497878787878791,9.0,2.0,2.0,-0.09999999999999432,0
55.5,55.5,0.36363636363636365,0.29865757575757573,0.16202409640245527,0.4010439763069911,0.06497878787878791,9.0,2.0,2.0,-0.10000000000000142,0
56.5,56.5,0.4,0.2932358585858586,0.1466869972624003,0.7278364368121663,0.10676414141414142,8.0,2.0,2.0,-0.10000000000000142,0
56.5,56.5,0.4,0.2932358585858586,0.1466869972624003,0.7278364368121663,0.10676414141414142,8.0,2.0,2.0,-0.10000000000000142,0
57.5,57.5,0.4,0.4026336885336885,0.15236033819632186,-0.017285919451654808,-0.002633688533688505,7.0,3.0,2.0,-0.10000000000000142,0
57.5,57.5,0.4,0.4026336885336885,0.15236033819632186,-0.017285919451654808,-0.002633688533688505,7.0,3.0,2.0,0.19999999999999574,0
58.5,58.5,0.36363636363636365,0.5524234765234765,0.15672723098821334,-1.204558465665169,-0.1887871128871128,6.0,5.0,2.0,-0.10000000000000142,0
58.5,58.5,0.36363636363636365,0.5524234765234765,0.15672723098821334,-1.204558465665169,-0.1887871128871128,6.0,5.0,2.0,0.19999999999999574,0
59.5,59.5,0.36363636363636365,0.6172260073260073,0.16702288701641968,-1.5182927814241036,-0.25358964368964365,5.0,6.0,2.0,-0.10000000000000142,0
59.5,59.5,0.36363636363636365,0.6172260073260073,0.16702288701641968,-1.5182927814241036,-0.25358964368964365,5.0,6.0,2.0,0.19999999999999574,0
60.5,60.5,0.46153846153846156,0.6515801120448179,0.16638874165118117,-1.142154502885546,-0.19004165050635635,6.0,7.0,3.0,-0.10000000000000142,0
60.5,60.5,0.46153846153846156,0.6515801120448179,0.16638874165118117,-1.142154502885546,-0.19004165050635635,6.0,7.0,3.0,0.19999999999999574,0
60.5,60.5,0.46153846153846156,0.6515801120448179,0.16638874165118117,-1.142154502885546,-0.19004165050635635,6.0,7.0,3.0,0.19999999999999574,0
61.5,61.5,0.5,0.6500994005994005,0.15466058498663104,-0.9705084240588848,-0.15009940059940052,5.0,7.0,3.0,0.19999999999999574,0
61.5,61.5,0.5,0.6500994005994005,0.15466058498663104,-0.9705084240588848,-0.15009940059940052,5.0,7.0,3.0,0.19999999999999574,0
61.5,61.5,0.5,0.6500994005994005,0.15466058498663104,-0.9705084240588848,-0.15009940059940052,5.0,7.0,3.0,-0.20000000000000284,0
62.5,62.5,0.36363636363636365,0.5945286186036185,0.16523220302961267,-1.397380478706531,-0.23089225496725485,5.0,6.0,2.0,0.19999999999999574,0
62.5,62.5,0.36363636363636365,0.5945286186036185,0.16523220302961267,-1.397380478706531,-0.23089225496725485,5.0,6.0,2.0,-0.20000000000000284,0
63.5,63.5,0.5454545454545454,0.49323987123987123,0.15849666093937734,0.32943706135642525,0.052214674214674184,7.0,4.0,3.0,0.19999999999999574,0
63.5,63.5,0.5454545454545454,0.49323987123987123,0.15849666093937734,0.32943706135642525,0.052214674214674184,7.0,4.0,3.0,-0.20000000000000284,0
63.5,63.5,0.5454545454545454,0.49323987123987123,0.15849666093937734,0.32943706135642525,0.052214674214674184,7.0,4.0,3.0,0.19999999999998863,0
64.5,64.5,0.5454545454545454,0.40475440115440114,0.15814192448122721,0.8897080566187657,0.14070014430014427,8.0,3.0,3.0,0.19999999999999574,0
64.5,64.5,0.5454545454545454,0.40475440115440114,0.15814192448122721,0.8897080566187657,0.14070014430014427,8.0,3.0,3.0,-0.20000000000000284,0
64.5,64.5,0.5454545454545454,0.40475440115440114,0.15814192448122721,0.8897080566187657,0.14070014430014427,8.0,3.0,3.0,0.19999999999998863,0
65.5,65.5,0.4444444444444444,0.29849978354978357,0.14807978090321086,0.985581286009968,0.14594466089466085,7.0,2.0,2.0,-0.20000000000000284,0
65.5,65.5,0.4444444444444444,0.29849978354978357,0.14807978090321086,0.985581286009968,0.14594466089466085,7.0,2.0,2.0,0.19999999999998863,0
66.5,66.5,0.25,0.1659137085137085,0.12567849012029886,0.6690587339631825,0.08408629148629149,7.0,1.0,1.0,0.19999999999998863,0
67.5,67.5,0.2222222222222222,0.1737531746031746,0.12589681672243264,0.38499025536053333,0.048469047619047606,8.0,1.0,1.0,-0.20000000000000284,0
68.5,68.5,0.4,0.40723311688311686,0.18334325044240873,-0.03945123076886262,-0.007233116883116841,7.0,3.0,2.0,-0.20000000000000284,0
68.5,68.5,0.4,0.40723311688311686,0.18334325044240873,-0.03945123076886262,-0.007233116883116841,7.0,3.0,2.0,0.0,0
69.5,69.5,0.4,0.49567884337884344,0.19092702530604064,-0.5011278169000849,-0.09567884337884341,6.0,4.0,2.0,-0.20000000000000284,0
69.5,69.5,0.4,0.49567884337884344,0.19092702530604064,-0.5011278169000849,-0.09567884337884341,6.0,4.0,2.0,0.0,0
70.5,70.5,0.5454545454545454,0.5977059274059273,0.19455959085507202,-0.2685623552236194,-0.0522513819513819,5.0,6.0,3.0,-0.20000000000000284,0
70.5,70.5,0.5454545454545454,0.5977059274059273,0.19455959085507202,-0.2685623552236194,-0.0522513819513819,5.0,6.0,3.0,0.0,0
70.5,70.5,0.5454545454545454,0.5977059274059273,0.19455959085507202,-0.2685623552236194,-0.0522513819513819,5.0,6.0,3.0,0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.670638930677166,0.19386960321148572,-0.020489359573125653,-0.003972264010499327,5.0,7.0,4.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.670638930677166,0.19386960321148572,-0.020489359573125653,-0.003972264010499327,5.0,7.0,4.0,0.0,0
71.5,71.5,0.6666666666666666,0.670638930677166,0.19386960321148572,-0.020489359573125653,-0.003972264010499327,5.0,7.0,4.0,0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.670638930677166,0.19386960321148572,-0.020489359573125653,-0.003972264010499327,5.0,7.0,4.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.6765476639373699,0.18302387373988074,0.5063989926534039,0.0926831052933994,5.0,8.0,5.0,0.0,0
72.5,72.5,0.7692307692307693,0.6765476639373699,0.18302387373988074,0.5063989926534039,0.0926831052933994,5.0,8.0,5.0,0.20000000000000284,0
72.5,72.5,0.7692307692307693,0.6765476639373699,0.18302387373988074,0.5063989926534039,0.0926831052933994,5.0,8.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.6765476639373699,0.18302387373988074,0.5063989926534039,0.0926831052933994,5.0,8.0,5.0,0.10000000000000853,0
72.5,72.5,0.7692307692307693,0.6765476639373699,0.18302387373988074,0.5063989926534039,0.0926831052933994,5.0,8.0,5.0,0.0,0
73.5,73.5,0.8333333333333334,0.6707010572760573,0.1748599443974304,0.9300716445822337,0.16263227605727604,5.0,7.0,5.0,0.20000000000000284,0
73.5,73.5,0.8333333333333334,0.6707010572760573,0.1748599443974304,0.9300716445822337,0.16263227605727604,5.0,7.0,5.0,-0.09999999999999432,0
73.5,73.5,0.8333333333333334,0.6707010572760573,0.1748599443974304,0.9300716445822337,0.16263227605727604,5.0,7.0,5.0,0.10000000000000853,0
73.5,73.5,0.8333333333333334,0.6707010572760573,0.1748599443974304,0.9300716445822337,0.16263227605727604,5.0,7.0,5.0,0.0,0
73.5,73.5,0.8333333333333334,0.6707010572760573,0.1748599443974304,0.9300716445822337,0.16263227605727604,5.0,7.0,5.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.6669161172161172,0.168888070419534,1.1263479975477166,0.19022673992673989,7.0,7.0,6.0,0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.6669161172161172,0.168888070419534,1.1263479975477166,0.19022673992673989,7.0,7.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.6669161172161172,0.168888070419534,1.1263479975477166,0.19022673992673989,7.0,7.0,6.0,0.10000000000000853,0
74.5,74.5,0.8571428571428571,0.6669161172161172,0.168888070419534,1.1263479975477166,0.19022673992673989,7.0,7.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.6669161172161172,0.168888070419534,1.1263479975477166,0.19022673992673989,7.0,7.0,6.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.6669161172161172,0.168888070419534,1.1263479975477166,0.19022673992673989,7.0,7.0,6.0,0.20000000000000284,0
75.5,75.5,0.9230769230769231,0.6202376956376955,0.1790804114005789,1.691079583024951,0.30283922743922764,7.0,6.0,6.0,-0.09999999999999432,0
75.5,75.5,0.9230769230769231,0.6202376956376955,0.1790804114005789,1.691079583024951,0.30283922743922764,7.0,6.0,6.0,0.10000000000000853,0
75.5,75.5,0.9230769230769231,0.6202376956376955,0.1790804114005789,1.691079583024951,0.30283922743922764,7.0,6.0,6.0,0.0,0
75.5,75.5,0.9230769230769231,0.6202376956376955,0.1790804114005789,1.691079583024951,0.30283922743922764,7.0,6.0,6.0,0.19999999999998863,0
75.5,75.5,0.9230769230769231,0.6202376956376955,0.1790804114005789,1.691079583024951,0.30283922743922764,7.0,6.0,6.0,0.20000000000000284,0
75.5,75.5,0.9230769230769231,0.6202376956376955,0.1790804114005789,1.691079583024951,0.30283922743922764,7.0,6.0,6.0,0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.5952390526140526,0.163643466437476,1.0632365618042836,0.17399171661671664,7.0,6.0,5.0,0.10000000000000853,0
76.5,76.5,0.7692307692307693,0.5952390526140526,0.163643466437476,1.0632365618042836,0.17399171661671664,7.0,6.0,5.0,0.0,0
76.5,76.5,0.7692307692307693,0.5952390526140526,0.163643466437476,1.0632365618042836,0.17399171661671664,7.0,6.0,5.0,0.19999999999998863,0
76.5,76.5,0.7692307692307693,0.5952390526140526,0.163643466437476,1.0632365618042836,0.17399171661671664,7.0,6.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.5952390526140526,0.163643466437476,1.0632365618042836,0.17399171661671664,7.0,6.0,5.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.5585652514152514,0.1700071240200931,0.6358640314310521,0.10810141525141526,7.0,5.0,4.0,0.19999999999998863,0
77.5,77.5,0.6666666666666666,0.5585652514152514,0.1700071240200931,0.6358640314310521,0.10810141525141526,7.0,5.0,4.0,0.20000000000000284,0
77.5,77.5,0.6666666666666666,0.5585652514152514,0.1700071240200931,0.6358640314310521,0.10810141525141526,7.0,5.0,4.0,0.09999999999999432,0
77.5,77.5,0.6666666666666666,0.5585652514152514,0.1700071240200931,0.6358640314310521,0.10810141525141526,7.0,5.0,4.0,0.10000000000000853,0
78.5,78.5,0.5454545454545454,0.5525015540015539,0.16237310975081257,-0.04340009597539407,-0.00704700854700846,6.0,5.0,3.0,0.20000000000000284,0
78.5,78.5,0.5454545454545454,0.5525015540015539,0.16237310975081257,-0.04340009597539407,-0.00704700854700846,6.0,5.0,3.0,0.09999999999999432,0
78.5,78.5,0.5454545454545454,0.5525015540015539,0.16237310975081257,-0.04340009597539407,-0.00704700854700846,6.0,5.0,3.0,0.10000000000000853,0
79.5,79.5,0.5,0.48168461538461543,0.16058648204612264,0.11405309078334587,0.018315384615384567,4.0,4.0,2.0,0.09999999999999432,0
79.5,79.5,0.5,0.48168461538461543,0.16058648204612264,0.11405309078334587,0.018315384615384567,4.0,4.0,2.0,0.10000000000000853,0
80.5,80.5,0.2857142857142857,0.39945951825951825,0.1651262452994777,-0.6888379999129813,-0.11374523254523256,4.0,3.0,1.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.4012870018870019,0.1687478046601102,1.0082594548964154,0.1701415695415695,4.0,3.0,2.0,0.10000000000000853,0
81.5,81.5,0.5714285714285714,0.4012870018870019,0.1687478046601102,1.0082594548964154,0.1701415695415695,4.0,3.0,2.0,-0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.4012418470418471,0.17238546472949748,0.987245210341699,0.17018672438672428,4.0,3.0,2.0,-0.20000000000000284,0
82.5,82.5,0.5714285714285714,0.4012418470418471,0.17238546472949748,0.987245210341699,0.17018672438672428,4.0,3.0,2.0,0.10000000000000853,0
83.5,83.5,0.75,0.4014415972915973,0.17305785509497884,2.01411488959634,0.3485584027084027,5.0,3.0,3.0,-0.20000000000000284,0
83.5,83.5,0.75,0.4014415972915973,0.17305785509497884,2.01411488959634,0.3485584027084027,5.0,3.0,3.0,0.10000000000000853,0
83.5,83.5,0.75,0.4014415972915973,0.17305785509497884,2.01411488959634,0.3485584027084027,5.0,3.0,3.0,-0.19999999999998863,0
84.5,84.5,0.7272727272727273,0.4835272727272727,0.1742166951057265,1.3990935506929079,0.2437454545454546,7.0,4.0,4.0,-0.20000000000000284,0
84.5,84.5,0.7272727272727273,0.4835272727272727,0.1742166951057265,1.3990935506929079,0.2437454545454546,7.0,4.0,4.0,0.10000000000000853,0
84.5,84.5,0.7272727272727273,0.4835272727272727,0.1742166951057265,1.3990935506929079,0.2437454545454546,7.0,4.0,4.0,-0.19999999999998863,0
84.5,84.5,0.7272727272727273,0.4835272727272727,0.1742166951057265,1.3990935506929079,0.2437454545454546,7.0,4.0,4.0,0.0,0
85.5,85.5,0.7692307692307693,0.6144906926406927,0.17734417838514235,0.8725410554725066,0.1547400765900766,7.0,6.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7692307692307693,0.6144906926406927,0.17734417838514235,0.8725410554725066,0.1547400765900766,7.0,6.0,5.0,0.10000000000000853,0
85.5,85.5,0.7692307692307693,0.6144906926406927,0.17734417838514235,0.8725410554725066,0.1547400765900766,7.0,6.0,5.0,-0.19999999999998863,0
85.5,85.5,0.7692307692307693,0.6144906926406927,0.17734417838514235,0.8725410554725066,0.1547400765900766,7.0,6.0,5.0,0.0,0
85.5,85.5,0.7692307692307693,0.6144906926406927,0.17734417838514235,0.8725410554725066,0.1547400765900766,7.0,6.0,5.0,0.0,0
86.5,86.5,0.6153846153846154,0.5966365467865468,0.16944357605291058,0.11064490631509317,0.018748068598068657,7.0,6.0,4.0,0.10000000000000853,0
86.5,86.5,0.6153846153846154,0.5966365467865468,0.16944357605291058,0.11064490631509317,0.018748068598068657,7.0,6.0,4.0,-0.19999999999998863,0
86.5,86.5,0.6153846153846154,0.5966365467865468,0.16944357605291058,0.11064490631509317,0.018748068598068657,7.0,6.0,4.0,0.0,0
86.5,86.5,0.6153846153846154,0.5966365467865468,0.16944357605291058,0.11064490631509317,0.018748068598068657,7.0,6.0,4.0,0.0,0
87.5,87.5,0.46153846153846156,0.5936085664335665,0.1784312908319761,-0.7401734543268635,-0.13207010489510496,7.0,6.0,3.0,0.0,0
87.5,87.5,0.46153846153846156,0.5936085664335665,0.1784312908319761,-0.7401734543268635,-0.13207010489510496,7.0,6.0,3.0,0.0,0
87.5,87.5,0.46153846153846156,0.5936085664335665,0.1784312908319761,-0.7401734543268635,-0.13207010489510496,7.0,6.0,3.0,0.20000000000000284,0
88.5,88.5,0.46153846153846156,0.5891597569097569,0.1836331931850438,-0.6949794487464673,-0.1276212953712953,7.0,6.0,3.0,0.0,0
88.5,88.5,0.46153846153846156,0.5891597569097569,0.1836331931850438,-0.6949794487464673,-0.1276212953712953,7.0,6.0,3.0,0.0,0
88.5,88.5,0.46153846153846156,0.5891597569097569,0.1836331931850438,-0.6949794487464673,-0.1276212953712953,7.0,6.0,3.0,0.20000000000000284,0
89.5,89.5,0.3333333333333333,0.5879415584415585,0.1934034821863523,-1.316461431976181,-0.2546082251082252,6.0,6.0,2.0,0.0,0
89.5,89.5,0.3333333333333333,0.5879415584415585,0.1934034821863523,-1.316461431976181,-0.2546082251082252,6.0,6.0,2.0,0.20000000000000284,0
90.5,90.5,0.18181818181818182,0.6032757575757576,0.18020254006208375,-2.3387993066711177,-0.42145757575757575,5.0,6.0,1.0,0.20000000000000284,0
91.5,91.5,0.3333333333333333,0.6007463869463869,0.18624382885675253,-1.4358223585423147,-0.2674130536130536,6.0,6.0,2.0,0.20000000000000284,0
91.5,91.5,0.3333333333333333,0.6007463869463869,0.18624382885675253,-1.4358223585423147,-0.2674130536130536,6.0,6.0,2.0,0.09999999999999432,0
92.5,92.5,0.3076923076923077,0.6170502629723219,0.18229418017174276,-1.6970259554559683,-0.3093579552800142,6.0,7.0,2.0,0.09999999999999432,0
92.5,92.5,0.3076923076923077,0.6170502629723219,0.18229418017174276,-1.6970259554559683,-0.3093579552800142,6.0,7.0,2.0,0.10000000000000853,0
93.5,93.5,0.5454545454545454,0.6112143328893328,0.18648579882479352,-0.3526262474097011,-0.06575978743478739,5.0,6.0,3.0,0.09999999999999432,0
93.5,93.5,0.5454545454545454,0.6112143328893328,0.18648579882479352,-0.3526262474097011,-0.06575978743478739,5.0,6.0,3.0,0.10000000000000853,0
93.5,93.5,0.5454545454545454,0.6112143328893328,0.18648579882479352,-0.3526262474097011,-0.06575978743478739,5.0,6.0,3.0,0.09999999999999432,0
94.5,94.5,0.5454545454545454,0.5362174603174603,0.17653133811941057,0.05232546943498998,0.0092370851370851,6.0,5.0,3.0,0.09999999999999432,0
94.5,94.5,0.5454545454545454,0.5362174603174603,0.17653133811941057,0.05232546943498998,0.0092370851370851,6.0,5.0,3.0,0.10000000000000853,0
94.5,94.5,0.5454545454545454,0.5362174603174603,0.17653133811941057,0.05232546943498998,0.0092370851370851,6.0,5.0,3.0,0.09999999999999432,0
95.5,95.5,0.5454545454545454,0.4057628427128427,0.18985379066277003,0.7357856920003863,0.13969170274170273,8.0,3.0,3.0,0.09999999999999432,0
95.5,95.5,0.5454545454545454,0.4057628427128427,0.18985379066277003,0.7357856920003863,0.13969170274170273,8.0,3.0,3.0,0.10000000000000853,0
95.5,95.5,0.5454545454545454,0.4057628427128427,0.18985379066277003,0.7357856920003863,0.13969170274170273,8.0,3.0,3.0,0.09999999999999432,0
96.5,96.5,0.4444444444444444,0.30377034632034633,0.1690319916147344,0.8322335717650956,0.1406740981240981,7.0,2.0,2.0,0.10000000000000853,0
96.5,96.5,0.4444444444444444,0.30377034632034633,0.1690319916147344,0.8322335717650956,0.1406740981240981,7.0,2.0,2.0,0.09999999999999432,0
97.5,97.5,0.25,0.10135483405483406,0.12382956557266488,1.2004012552070122,0.14864516594516594,7.0,1.0,1.0,0.09999999999999432,0
98.5,98.5,0.25,0.17237864357864358,0.12584340429063712,0.6168090958671844,0.07762135642135642,7.0,1.0,1.0,0.0,0
99.5,99.5,0.5,0.29648823953823955,0.16125873243000372,1.2620200927729428,0.20351176046176045,6.0,2.0,2.0,0.0,0
99.5,99.5,0.5,0.29648823953823955,0.16125873243000372,1.2620200927729428,0.20351176046176045,6.0,2.0,2.0,0.0,0
100.5,100.5,0.5714285714285714,0.40506341991341993,0.17423926282050564,0.9548086282167885,0.16636515151515147,4.0,3.0,2.0,0.0,0
100.5,100.5,0.5714285714285714,0.40506341991341993,0.17423926282050564,0.9548086282167885,0.16636515151515147,4.0,3.0,2.0,0.0,0
101.5,101.5,0.6666666666666666,0.4938040459540459,0.18839234772251895,0.9175671029230348,0.1728626207126207,5.0,4.0,3.0,0.0,0
101.5,101.5,0.6666666666666666,0.4938040459540459,0.18839234772251895,0.9175671029230348,0.1728626207126207,5.0,4.0,3.0,0.0,0
101.5,101.5,0.6666666666666666,0.4938040459540459,0.18839234772251895,0.9175671029230348,0.1728626207126207,5.0,4.0,3.0,0.0,0
102.5,102.5,0.8888888888888888,0.5621109113109112,0.1891125504064136,1.727955002857892,0.32677797757797766,4.0,5.0,4.0,0.0,0
102.5,102.5,0.8888888888888888,0.5621109113109112,0.1891125504064136,1.727955002857892,0.32677797757797766,4.0,5.0,4.0,0.0,0
102.5,102.5,0.8888888888888888,0.5621109113109112,0.1891125504064136,1.727955002857892,0.32677797757797766,4.0,5.0,4.0,0.0,0
102.5,102.5,0.8888888888888888,0.5621109113109112,0.1891125504064136,1.727955002857892,0.32677797757797766,4.0,5.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.6098469197469196,0.1851063974734005,1.0272636864450087,0.19015308025308042,4.0,6.0,4.0,0.0,0
103.5,103.5,0.8,0.6098469197469196,0.1851063974734005,1.0272636864450087,0.19015308025308042,4.0,6.0,4.0,0.0,0
103.5,103.5,0.8,0.6098469197469196,0.1851063974734005,1.0272636864450087,0.19015308025308042,4.0,6.0,4.0,0.20000000000000284,0
103.5,103.5,0.8,0.6098469197469196,0.1851063974734005,1.0272636864450087,0.19015308025308042,4.0,6.0,4.0,0.0,0
104.5,104.5,0.6666666666666666,0.6269920442302794,0.17511543055530682,0.226562686740828,0.0396746224363872,5.0,7.0,4.0,0.0,0
104.5,104.5,0.6666666666666666,0.6269920442302794,0.17511543055530682,0.226562686740828,0.0396746224363872,5.0,7.0,4.0,0.20000000000000284,0
104.5,104.5,0.6666666666666666,0.6269920442302794,0.17511543055530682,0.226562686740828,0.0396746224363872,5.0,7.0,4.0,0.0,0
104.5,104.5,0.6666666666666666,0.6269920442302794,0.17511543055530682,0.226562686740828,0.0396746224363872,5.0,7.0,4.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.6635838161838162,0.18476599691910944,0.5717878549547473,0.10564695304695304,6.0,7.0,5.0,0.0,0
105.5,105.5,0.7692307692307693,0.6635838161838162,0.18476599691910944,0.5717878549547473,0.10564695304695304,6.0,7.0,5.0,0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.6635838161838162,0.18476599691910944,0.5717878549547473,0.10564695304695304,6.0,7.0,5.0,0.0,0
105.5,105.5,0.7692307692307693,0.6635838161838162,0.18476599691910944,0.5717878549547473,0.10564695304695304,6.0,7.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.6635838161838162,0.18476599691910944,0.5717878549547473,0.10564695304695304,6.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.5714285714285714,0.6588838411588411,0.18871428495301107,-0.46342686645076003,-0.08745526973026974,7.0,7.0,4.0,0.20000000000000284,0
106.5,106.5,0.5714285714285714,0.6588838411588411,0.18871428495301107,-0.46342686645076003,-0.08745526973026974,7.0,7.0,4.0,0.0,0
106.5,106.5,0.5714285714285714,0.6588838411588411,0.18871428495301107,-0.46342686645076003,-0.08745526973026974,7.0,7.0,4.0,-0.20000000000000284,0
106.5,106.5,0.5714285714285714,0.6588838411588411,0.18871428495301107,-0.46342686645076003,-0.08745526973026974,7.0,7.0,4.0,-0.20000000000000284,0
107.5,107.5,0.42857142857142855,0.6240695054945055,0.18155841689482358,-1.0767778231748328,-0.1954980769230769,7.0,7.0,3.0,0.0,0
107.5,107.5,0.42857142857142855,0.6240695054945055,0.18155841689482358,-1.0767778231748328,-0.1954980769230769,7.0,7.0,3.0,-0.20000000000000284,0
107.5,107.5,0.42857142857142855,0.6240695054945055,0.18155841689482358,-1.0767778231748328,-0.1954980769230769,7.0,7.0,3.0,-0.20000000000000284,0
108.5,108.5,0.42857142857142855,0.5971980352980353,0.16961346437555436,-0.9941817257693496,-0.16862660672660673,8.0,6.0,3.0,-0.20000000000000284,0
108.5,108.5,0.42857142857142855,0.5971980352980353,0.16961346437555436,-0.9941817257693496,-0.16862660672660673,8.0,6.0,3.0,-0.20000000000000284,0
108.5,108.5,0.42857142857142855,0.5971980352980353,0.16961346437555436,-0.9941817257693496,-0.16862660672660673,8.0,6.0,3.0,0.0,0
109.5,109.5,0.3333333333333333,0.5117680319680319,0.18060868815194142,-0.9879629848403864,-0.17843469863469857,7.0,5.0,2.0,-0.20000000000000284,0
109.5,109.5,0.3333333333333333,0.5117680319680319,0.18060868815194142,-0.9879629848403864,-0.17843469863469857,7.0,5.0,2.0,0.0,0
110.5,110.5,0.2,0.4001597402597403,0.17407972612328562,-1.1498164933806507,-0.20015974025974032,7.0,3.0,1.0,0.0,0
111.5,111.5,0.25,0.2986588744588745,0.15375652648279423,-0.31646705068041175,-0.04865887445887451,6.0,2.0,1.0,0.0,0
112.5,112.5,0.2857142857142857,0.1678285714285714,0.1266996967073055,0.9304340685048933,0.11788571428571429,6.0,1.0,1.0,0.0,0
113.5,113.5,0.3333333333333333,0.13594531024531023,0.12753169658198632,1.5477565842710186,0.19738802308802308,5.0,1.0,1.0,-0.20000000000000284,0
114.5,114.5,0.5,0.30094372294372296,0.15986644174550363,1.245141099550842,0.19905627705627704,6.0,2.0,2.0,-0.20000000000000284,0
114.5,114.5,0.5,0.30094372294372296,0.15986644174550363,1.245141099550842,0.19905627705627704,6.0,2.0,2.0,0.10000000000000853,0
115.5,115.5,0.6666666666666666,0.4069169497169497,0.18893865515428182,1.374783348265144,0.25974971694971694,6.0,3.0,3.0,-0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.4069169497169497,0.18893865515428182,1.374783348265144,0.25974971694971694,6.0,3.0,3.0,0.10000000000000853,0
115.5,115.5,0.6666666666666666,0.4069169497169497,0.18893865515428182,1.374783348265144,0.25974971694971694,6.0,3.0,3.0,0.0,0
116.5,116.5,0.7272727272727273,0.4880242757242757,0.19600950738687015,1.2205961574927044,0.2392484515484516,7.0,4.0,4.0,-0.20000000000000284,0
116.5,116.5,0.7272727272727273,0.4880242757242757,0.19600950738687015,1.2205961574927044,0.2392484515484516,7.0,4.0,4.0,0.10000000000000853,0
116.5,116.5,0.7272727272727273,0.4880242757242757,0.19600950738687015,1.2205961574927044,0.2392484515484516,7.0,4.0,4.0,0.0,0
116.5,116.5,0.7272727272727273,0.4880242757242757,0.19600950738687015,1.2205961574927044,0.2392484515484516,7.0,4.0,4.0,0.09999999999999432,0
117.5,117.5,0.6153846153846154,0.6217736374736375,0.18996293398966807,-0.03363299331526185,-0.006389022089022034,7.0,6.0,4.0,-0.20000000000000284,0
117.5,117.5,0.6153846153846154,0.6217736374736375,0.18996293398966807,-0.03363299331526185,-0.006389022089022034,7.0,6.0,4.0,0.10000000000000853,0
117.5,117.5,0.6153846153846154,0.6217736374736375,0.18996293398966807,-0.03363299331526185,-0.006389022089022034,7.0,6.0,4.0,0.0,0
117.5,117.5,0.6153846153846154,0.6217736374736375,0.18996293398966807,-0.03363299331526185,-0.006389022089022034,7.0,6.0,4.0,0.09999999999999432,0
118.5,118.5,0.5714285714285714,0.6200053363303364,0.18333402587981448,-0.26496317128610775,-0.04857676490176499,8.0,6.0,4.0,0.10000000000000853,0
