t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
9.5,9.5,0.75,0.6283629638335522,0.1683909636043098,0.7223489524786748,0.12163703616644783,9.0,7.0,6.0,0.09999999999999964,0
9.5,9.5,0.75,0.6283629638335522,0.1683909636043098,0.7223489524786748,0.12163703616644783,9.0,7.0,6.0,0.09999999999999964,0
9.5,9.5,0.75,0.6283629638335522,0.1683909636043098,0.7223489524786748,0.12163703616644783,9.0,7.0,6.0,0.0,0
9.5,9.5,0.75,0.6283629638335522,0.1683909636043098,0.7223489524786748,0.12163703616644783,9.0,7.0,6.0,0.09999999999999964,0
9.5,9.5,0.75,0.6283629638335522,0.1683909636043098,0.7223489524786748,0.12163703616644783,9.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.75,0.6297007037080566,0.16838981722994764,0.714409566272446,0.12029929629194336,9.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.75,0.6297007037080566,0.16838981722994764,0.714409566272446,0.12029929629194336,9.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.75,0.6297007037080566,0.16838981722994764,0.714409566272446,0.12029929629194336,9.0,7.0,6.0,0.0,0
10.5,10.5,0.75,0.6297007037080566,0.16838981722994764,0.714409566272446,0.12029929629194336,9.0,7.0,6.0,0.09999999999999964,0
10.5,10.5,0.75,0.6297007037080566,0.16838981722994764,0.714409566272446,0.12029929629194336,9.0,7.0,6.0,-0.09999999999999964,0
10.5,10.5,0.75,0.6297007037080566,0.16838981722994764,0.714409566272446,0.12029929629194336,9.0,7.0,6.0,0.10000000000000142,0
11.5,11.5,0.75,0.6100031088192853,0.17895817224912547,0.7822883382259108,0.13999689118071468,9.0,7.0,6.0,0.09999999999999964,0
11.5,11.5,0.75,0.6100031088192853,0.17895817224912547,0.7822883382259108,0.13999689118071468,9.0,7.0,6.0,0.0,0
11.5,11.5,0.75,0.6100031088192853,0.17895817224912547,0.7822883382259108,0.13999689118071468,9.0,7.0,6.0,0.09999999999999964,0
11.5,11.5,0.75,0.6100031088192853,0.17895817224912547,0.7822883382259108,0.13999689118071468,9.0,7.0,6.0,-0.09999999999999964,0
11.5,11.5,0.75,0.6100031088192853,0.17895817224912547,0.7822883382259108,0.13999689118071468,9.0,7.0,6.0,0.10000000000000142,0
11.5,11.5,0.75,0.6100031088192853,0.17895817224912547,0.7822883382259108,0.13999689118071468,9.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.75,0.6296621577768636,0.17494796329822151,0.6878493464825589,0.12033784222313637,9.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.75,0.6296621577768636,0.17494796329822151,0.6878493464825589,0.12033784222313637,9.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.75,0.6296621577768636,0.17494796329822151,0.6878493464825589,0.12033784222313637,9.0,7.0,6.0,0.10000000000000142,0
12.5,12.5,0.75,0.6296621577768636,0.17494796329822151,0.6878493464825589,0.12033784222313637,9.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.75,0.6296621577768636,0.17494796329822151,0.6878493464825589,0.12033784222313637,9.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.75,0.6296621577768636,0.17494796329822151,0.6878493464825589,0.12033784222313637,9.0,7.0,6.0,0.0,0
13.5,13.5,0.6666666666666666,0.6082843592681828,0.1718627491374612,0.3397030926800073,0.058382307398483824,8.0,7.0,5.0,0.10000000000000142,0
13.5,13.5,0.6666666666666666,0.6082843592681828,0.1718627491374612,0.3397030926800073,0.058382307398483824,8.0,7.0,5.0,0.20000000000000107,0
13.5,13.5,0.6666666666666666,0.6082843592681828,0.1718627491374612,0.3397030926800073,0.058382307398483824,8.0,7.0,5.0,0.20000000000000107,0
13.5,13.5,0.6666666666666666,0.6082843592681828,0.1718627491374612,0.3397030926800073,0.058382307398483824,8.0,7.0,5.0,0.0,0
13.5,13.5,0.6666666666666666,0.6082843592681828,0.1718627491374612,0.3397030926800073,0.058382307398483824,8.0,7.0,5.0,0.0,0
14.5,14.5,0.75,0.6420464950082597,0.16996493980772198,0.6351516089957492,0.10795350499174028,9.0,7.0,6.0,0.10000000000000142,0
14.5,14.5,0.75,0.6420464950082597,0.16996493980772198,0.6351516089957492,0.10795350499174028,9.0,7.0,6.0,0.20000000000000107,0
14.5,14.5,0.75,0.6420464950082597,0.16996493980772198,0.6351516089957492,0.10795350499174028,9.0,7.0,6.0,0.20000000000000107,0
14.5,14.5,0.75,0.6420464950082597,0.16996493980772198,0.6351516089957492,0.10795350499174028,9.0,7.0,6.0,0.0,0
14.5,14.5,0.75,0.6420464950082597,0.16996493980772198,0.6351516089957492,0.10795350499174028,9.0,7.0,6.0,0.0,0
14.5,14.5,0.75,0.6420464950082597,0.16996493980772198,0.6351516089957492,0.10795350499174028,9.0,7.0,6.0,0.10000000000000142,0
15.5,15.5,0.6666666666666666,0.534382794982795,0.17785078999590095,0.7437913077975111,0.13228387168387168,10.0,5.0,5.0,0.20000000000000107,0
15.5,15.5,0.6666666666666666,0.534382794982795,0.17785078999590095,0.7437913077975111,0.13228387168387168,10.0,5.0,5.0,0.20000000000000107,0
15.5,15.5,0.6666666666666666,0.534382794982795,0.17785078999590095,0.7437913077975111,0.13228387168387168,10.0,5.0,5.0,0.0,0
15.5,15.5,0.6666666666666666,0.534382794982795,0.17785078999590095,0.7437913077975111,0.13228387168387168,10.0,5.0,5.0,0.0,0
15.5,15.5,0.6666666666666666,0.534382794982795,0.17785078999590095,0.7437913077975111,0.13228387168387168,10.0,5.0,5.0,0.10000000000000142,0
16.5,16.5,0.75,0.5742653485403486,0.1672401702730537,1.0507921103687512,0.1757346514596514,10.0,6.0,6.0,0.20000000000000107,0
16.5,16.5,0.75,0.5742653485403486,0.1672401702730537,1.0507921103687512,0.1757346514596514,10.0,6.0,6.0,0.0,0
16.5,16.5,0.75,0.5742653485403486,0.1672401702730537,1.0507921103687512,0.1757346514596514,10.0,6.0,6.0,0.0,0
16.5,16.5,0.75,0.5742653485403486,0.1672401702730537,1.0507921103687512,0.1757346514596514,10.0,6.0,6.0,0.10000000000000142,0
16.5,16.5,0.75,0.5742653485403486,0.1672401702730537,1.0507921103687512,0.1757346514596514,10.0,6.0,6.0,0.0,0
16.5,16.5,0.75,0.5742653485403486,0.1672401702730537,1.0507921103687512,0.1757346514596514,10.0,6.0,6.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.5426232545232544,0.15260421670586488,0.8128439359083907,0.12404341214341219,10.0,5.0,5.0,0.0,0
17.5,17.5,0.6666666666666666,0.5426232545232544,0.15260421670586488,0.8128439359083907,0.12404341214341219,10.0,5.0,5.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.5426232545232544,0.15260421670586488,0.8128439359083907,0.12404341214341219,10.0,5.0,5.0,0.0,0
17.5,17.5,0.6666666666666666,0.5426232545232544,0.15260421670586488,0.8128439359083907,0.12404341214341219,10.0,5.0,5.0,0.10000000000000142,0
17.5,17.5,0.6666666666666666,0.5426232545232544,0.15260421670586488,0.8128439359083907,0.12404341214341219,10.0,5.0,5.0,0.10000000000000142,0
18.5,18.5,0.75,0.6000730519480519,0.15297930578306126,0.9800472507344116,0.14992694805194806,10.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.6000730519480519,0.15297930578306126,0.9800472507344116,0.14992694805194806,10.0,6.0,6.0,0.0,0
18.5,18.5,0.75,0.6000730519480519,0.15297930578306126,0.9800472507344116,0.14992694805194806,10.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.6000730519480519,0.15297930578306126,0.9800472507344116,0.14992694805194806,10.0,6.0,6.0,0.10000000000000142,0
18.5,18.5,0.75,0.6000730519480519,0.15297930578306126,0.9800472507344116,0.14992694805194806,10.0,6.0,6.0,-0.10000000000000142,0
18.5,18.5,0.75,0.6000730519480519,0.15297930578306126,0.9800472507344116,0.14992694805194806,10.0,6.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.6051775252525252,0.16590224571822634,0.8729386038176112,0.14482247474747478,10.0,6.0,6.0,0.0,0
19.5,19.5,0.75,0.6051775252525252,0.16590224571822634,0.8729386038176112,0.14482247474747478,10.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.6051775252525252,0.16590224571822634,0.8729386038176112,0.14482247474747478,10.0,6.0,6.0,0.10000000000000142,0
19.5,19.5,0.75,0.6051775252525252,0.16590224571822634,0.8729386038176112,0.14482247474747478,10.0,6.0,6.0,-0.10000000000000142,0
19.5,19.5,0.75,0.6051775252525252,0.16590224571822634,0.8729386038176112,0.14482247474747478,10.0,6.0,6.0,0.1999999999999993,0
19.5,19.5,0.75,0.6051775252525252,0.16590224571822634,0.8729386038176112,0.14482247474747478,10.0,6.0,6.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.6974122020136726,0.14875046337801504,1.638746280440767,0.24376426857456268,9.0,8.0,8.0,0.0,0
20.5,20.5,0.9411764705882353,0.6974122020136726,0.14875046337801504,1.638746280440767,0.24376426857456268,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.6974122020136726,0.14875046337801504,1.638746280440767,0.24376426857456268,9.0,8.0,8.0,0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.6974122020136726,0.14875046337801504,1.638746280440767,0.24376426857456268,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.6974122020136726,0.14875046337801504,1.638746280440767,0.24376426857456268,9.0,8.0,8.0,0.1999999999999993,0
20.5,20.5,0.9411764705882353,0.6974122020136726,0.14875046337801504,1.638746280440767,0.24376426857456268,9.0,8.0,8.0,-0.10000000000000142,0
20.5,20.5,0.9411764705882353,0.6974122020136726,0.14875046337801504,1.638746280440767,0.24376426857456268,9.0,8.0,8.0,-0.20000000000000284,0
20.5,20.5,0.9411764705882353,0.6974122020136726,0.14875046337801504,1.638746280440767,0.24376426857456268,9.0,8.0,8.0,-0.10000000000000142,0
21.5,21.5,0.75,0.6555409938101113,0.16223171211302012,0.5822474839203016,0.09445900618988867,9.0,7.0,6.0,0.10000000000000142,0
21.5,21.5,0.75,0.6555409938101113,0.16223171211302012,0.5822474839203016,0.09445900618988867,9.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.75,0.6555409938101113,0.16223171211302012,0.5822474839203016,0.09445900618988867,9.0,7.0,6.0,0.1999999999999993,0
21.5,21.5,0.75,0.6555409938101113,0.16223171211302012,0.5822474839203016,0.09445900618988867,9.0,7.0,6.0,-0.10000000000000142,0
21.5,21.5,0.75,0.6555409938101113,0.16223171211302012,0.5822474839203016,0.09445900618988867,9.0,7.0,6.0,-0.20000000000000284,0
21.5,21.5,0.75,0.6555409938101113,0.16223171211302012,0.5822474839203016,0.09445900618988867,9.0,7.0,6.0,-0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.5853143162393162,0.16710475640701453,1.1006057334687145,0.1839164529914531,7.0,6.0,5.0,-0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.5853143162393162,0.16710475640701453,1.1006057334687145,0.1839164529914531,7.0,6.0,5.0,0.1999999999999993,0
22.5,22.5,0.7692307692307693,0.5853143162393162,0.16710475640701453,1.1006057334687145,0.1839164529914531,7.0,6.0,5.0,-0.10000000000000142,0
22.5,22.5,0.7692307692307693,0.5853143162393162,0.16710475640701453,1.1006057334687145,0.1839164529914531,7.0,6.0,5.0,-0.20000000000000284,0
22.5,22.5,0.7692307692307693,0.5853143162393162,0.16710475640701453,1.1006057334687145,0.1839164529914531,7.0,6.0,5.0,-0.10000000000000142,0
23.5,23.5,0.6153846153846154,0.5447823343323343,0.15252790793934404,0.4628810688228784,0.07060228105228117,8.0,5.0,4.0,-0.10000000000000142,0
23.5,23.5,0.6153846153846154,0.5447823343323343,0.15252790793934404,0.4628810688228784,0.07060228105228117,8.0,5.0,4.0,-0.20000000000000284,0
23.5,23.5,0.6153846153846154,0.5447823343323343,0.15252790793934404,0.4628810688228784,0.07060228105228117,8.0,5.0,4.0,-0.10000000000000142,0
23.5,23.5,0.6153846153846154,0.5447823343323343,0.15252790793934404,0.4628810688228784,0.07060228105228117,8.0,5.0,4.0,-0.1999999999999993,0
24.5,24.5,0.5,0.5214645077145077,0.16940065713802288,-0.12670852685665215,-0.021464507714507697,7.0,5.0,3.0,-0.10000000000000142,0
24.5,24.5,0.5,0.5214645077145077,0.16940065713802288,-0.12670852685665215,-0.021464507714507697,7.0,5.0,3.0,-0.1999999999999993,0
24.5,24.5,0.5,0.5214645077145077,0.16940065713802288,-0.12670852685665215,-0.021464507714507697,7.0,5.0,3.0,-0.10000000000000142,0
25.5,25.5,0.46153846153846156,0.488286186036186,0.18011425139029966,-0.14850420936299652,-0.026747724497724445,8.0,5.0,3.0,-0.1999999999999993,0
25.5,25.5,0.46153846153846156,0.488286186036186,0.18011425139029966,-0.14850420936299652,-0.026747724497724445,8.0,5.0,3.0,-0.10000000000000142,0
25.5,25.5,0.46153846153846156,0.488286186036186,0.18011425139029966,-0.14850420936299652,-0.026747724497724445,8.0,5.0,3.0,0.09999999999999787,0
26.5,26.5,0.6153846153846154,0.5253979076479077,0.18260242790709294,0.4928012664896899,0.0899867077367077,8.0,5.0,4.0,-0.1999999999999993,0
26.5,26.5,0.6153846153846154,0.5253979076479077,0.18260242790709294,0.4928012664896899,0.0899867077367077,8.0,5.0,4.0,-0.10000000000000142,0
26.5,26.5,0.6153846153846154,0.5253979076479077,0.18260242790709294,0.4928012664896899,0.0899867077367077,8.0,5.0,4.0,0.09999999999999787,0
26.5,26.5,0.6153846153846154,0.5253979076479077,0.18260242790709294,0.4928012664896899,0.0899867077367077,8.0,5.0,4.0,0.1999999999999993,0
27.5,27.5,0.625,0.6156246475746476,0.17162201381438813,0.054627912917348455,0.009375352425352368,9.0,7.0,5.0,-0.1999999999999993,0
27.5,27.5,0.625,0.6156246475746476,0.17162201381438813,0.054627912917348455,0.009375352425352368,9.0,7.0,5.0,-0.10000000000000142,0
27.5,27.5,0.625,0.6156246475746476,0.17162201381438813,0.054627912917348455,0.009375352425352368,9.0,7.0,5.0,0.09999999999999787,0
27.5,27.5,0.625,0.6156246475746476,0.17162201381438813,0.054627912917348455,0.009375352425352368,9.0,7.0,5.0,0.1999999999999993,0
27.5,27.5,0.625,0.6156246475746476,0.17162201381438813,0.054627912917348455,0.009375352425352368,9.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.6325635774356363,0.17643670835448816,0.19328794755404327,0.03410308923103034,8.0,7.0,5.0,-0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.6325635774356363,0.17643670835448816,0.19328794755404327,0.03410308923103034,8.0,7.0,5.0,0.09999999999999787,0
28.5,28.5,0.6666666666666666,0.6325635774356363,0.17643670835448816,0.19328794755404327,0.03410308923103034,8.0,7.0,5.0,0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.6325635774356363,0.17643670835448816,0.19328794755404327,0.03410308923103034,8.0,7.0,5.0,0.10000000000000142,0
28.5,28.5,0.6666666666666666,0.6325635774356363,0.17643670835448816,0.19328794755404327,0.03410308923103034,8.0,7.0,5.0,0.09999999999999787,0
29.5,29.5,0.7142857142857143,0.6330785831815244,0.17486432601353352,0.46440078977518195,0.08120713110418987,7.0,7.0,5.0,0.09999999999999787,0
29.5,29.5,0.7142857142857143,0.6330785831815244,0.17486432601353352,0.46440078977518195,0.08120713110418987,7.0,7.0,5.0,0.1999999999999993,0
29.5,29.5,0.7142857142857143,0.6330785831815244,0.17486432601353352,0.46440078977518195,0.08120713110418987,7.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.7142857142857143,0.6330785831815244,0.17486432601353352,0.46440078977518195,0.08120713110418987,7.0,7.0,5.0,0.09999999999999787,0
29.5,29.5,0.7142857142857143,0.6330785831815244,0.17486432601353352,0.46440078977518195,0.08120713110418987,7.0,7.0,5.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.6104494309611957,0.16914023192605915,0.33237057242564644,0.05621723570547088,7.0,8.0,5.0,0.1999999999999993,0
30.5,30.5,0.6666666666666666,0.6104494309611957,0.16914023192605915,0.33237057242564644,0.05621723570547088,7.0,8.0,5.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.6104494309611957,0.16914023192605915,0.33237057242564644,0.05621723570547088,7.0,8.0,5.0,0.09999999999999787,0
30.5,30.5,0.6666666666666666,0.6104494309611957,0.16914023192605915,0.33237057242564644,0.05621723570547088,7.0,8.0,5.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.6104494309611957,0.16914023192605915,0.33237057242564644,0.05621723570547088,7.0,8.0,5.0,0.0,0
31.5,31.5,0.7142857142857143,0.5965650904650904,0.16944174633211867,0.6947557279649522,0.11772062382062387,8.0,6.0,5.0,0.10000000000000142,0
31.5,31.5,0.7142857142857143,0.5965650904650904,0.16944174633211867,0.6947557279649522,0.11772062382062387,8.0,6.0,5.0,0.09999999999999787,0
31.5,31.5,0.7142857142857143,0.5965650904650904,0.16944174633211867,0.6947557279649522,0.11772062382062387,8.0,6.0,5.0,0.10000000000000142,0
31.5,31.5,0.7142857142857143,0.5965650904650904,0.16944174633211867,0.6947557279649522,0.11772062382062387,8.0,6.0,5.0,0.0,0
31.5,31.5,0.7142857142857143,0.5965650904650904,0.16944174633211867,0.6947557279649522,0.11772062382062387,8.0,6.0,5.0,0.20000000000000284,0
32.5,32.5,0.8,0.5958933732933732,0.1735467169170676,1.1760903941741683,0.20410662670662683,9.0,6.0,6.0,0.09999999999999787,0
32.5,32.5,0.8,0.5958933732933732,0.1735467169170676,1.1760903941741683,0.20410662670662683,9.0,6.0,6.0,0.10000000000000142,0
32.5,32.5,0.8,0.5958933732933732,0.1735467169170676,1.1760903941741683,0.20410662670662683,9.0,6.0,6.0,0.0,0
32.5,32.5,0.8,0.5958933732933732,0.1735467169170676,1.1760903941741683,0.20410662670662683,9.0,6.0,6.0,0.20000000000000284,0
32.5,32.5,0.8,0.5958933732933732,0.1735467169170676,1.1760903941741683,0.20410662670662683,9.0,6.0,6.0,0.19999999999999574,0
32.5,32.5,0.8,0.5958933732933732,0.1735467169170676,1.1760903941741683,0.20410662670662683,9.0,6.0,6.0,0.09999999999999432,0
33.5,33.5,0.6666666666666666,0.6463424137953551,0.1608878654879603,0.12632557968041716,0.020324252871311566,8.0,7.0,5.0,0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.6463424137953551,0.1608878654879603,0.12632557968041716,0.020324252871311566,8.0,7.0,5.0,0.0,0
33.5,33.5,0.6666666666666666,0.6463424137953551,0.1608878654879603,0.12632557968041716,0.020324252871311566,8.0,7.0,5.0,0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6463424137953551,0.1608878654879603,0.12632557968041716,0.020324252871311566,8.0,7.0,5.0,0.19999999999999574,0
33.5,33.5,0.6666666666666666,0.6463424137953551,0.1608878654879603,0.12632557968041716,0.020324252871311566,8.0,7.0,5.0,0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.6469970007117066,0.16097185586912002,0.12219319861077234,0.019669665954960003,8.0,7.0,5.0,0.0,0
34.5,34.5,0.6666666666666666,0.6469970007117066,0.16097185586912002,0.12219319861077234,0.019669665954960003,8.0,7.0,5.0,0.20000000000000284,0
34.5,34.5,0.6666666666666666,0.6469970007117066,0.16097185586912002,0.12219319861077234,0.019669665954960003,8.0,7.0,5.0,0.19999999999999574,0
34.5,34.5,0.6666666666666666,0.6469970007117066,0.16097185586912002,0.12219319861077234,0.019669665954960003,8.0,7.0,5.0,0.09999999999999432,0
34.5,34.5,0.6666666666666666,0.6469970007117066,0.16097185586912002,0.12219319861077234,0.019669665954960003,8.0,7.0,5.0,0.10000000000000142,0
35.5,35.5,0.75,0.6572476931565167,0.16649409470467189,0.557090670440942,0.09275230684348335,8.0,8.0,6.0,0.20000000000000284,0
35.5,35.5,0.75,0.6572476931565167,0.16649409470467189,0.557090670440942,0.09275230684348335,8.0,8.0,6.0,0.19999999999999574,0
35.5,35.5,0.75,0.6572476931565167,0.16649409470467189,0.557090670440942,0.09275230684348335,8.0,8.0,6.0,0.09999999999999432,0
35.5,35.5,0.75,0.6572476931565167,0.16649409470467189,0.557090670440942,0.09275230684348335,8.0,8.0,6.0,0.10000000000000142,0
35.5,35.5,0.75,0.6572476931565167,0.16649409470467189,0.557090670440942,0.09275230684348335,8.0,8.0,6.0,0.0,0
35.5,35.5,0.75,0.6572476931565167,0.16649409470467189,0.557090670440942,0.09275230684348335,8.0,8.0,6.0,-0.19999999999999574,0
36.5,36.5,0.7058823529411765,0.6768997744429632,0.1586510213935204,0.1826813230929315,0.028982578498213285,8.0,9.0,6.0,0.19999999999999574,0
36.5,36.5,0.7058823529411765,0.6768997744429632,0.1586510213935204,0.1826813230929315,0.028982578498213285,8.0,9.0,6.0,0.09999999999999432,0
36.5,36.5,0.7058823529411765,0.6768997744429632,0.1586510213935204,0.1826813230929315,0.028982578498213285,8.0,9.0,6.0,0.10000000000000142,0
36.5,36.5,0.7058823529411765,0.6768997744429632,0.1586510213935204,0.1826813230929315,0.028982578498213285,8.0,9.0,6.0,0.0,0
36.5,36.5,0.7058823529411765,0.6768997744429632,0.1586510213935204,0.1826813230929315,0.028982578498213285,8.0,9.0,6.0,-0.19999999999999574,0
36.5,36.5,0.7058823529411765,0.6768997744429632,0.1586510213935204,0.1826813230929315,0.028982578498213285,8.0,9.0,6.0,-0.20000000000000284,0
37.5,37.5,0.5333333333333333,0.6801516106184837,0.15621039986514776,-0.9398751774010865,-0.1468182772851504,6.0,9.0,4.0,0.10000000000000142,0
37.5,37.5,0.5333333333333333,0.6801516106184837,0.15621039986514776,-0.9398751774010865,-0.1468182772851504,6.0,9.0,4.0,0.0,0
37.5,37.5,0.5333333333333333,0.6801516106184837,0.15621039986514776,-0.9398751774010865,-0.1468182772851504,6.0,9.0,4.0,-0.19999999999999574,0
37.5,37.5,0.5333333333333333,0.6801516106184837,0.15621039986514776,-0.9398751774010865,-0.1468182772851504,6.0,9.0,4.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.6760282519767814,0.15461904875015414,0.24743045968904112,0.0382574623089329,6.0,8.0,5.0,0.10000000000000142,0
38.5,38.5,0.7142857142857143,0.6760282519767814,0.15461904875015414,0.24743045968904112,0.0382574623089329,6.0,8.0,5.0,0.0,0
38.5,38.5,0.7142857142857143,0.6760282519767814,0.15461904875015414,0.24743045968904112,0.0382574623089329,6.0,8.0,5.0,-0.19999999999999574,0
38.5,38.5,0.7142857142857143,0.6760282519767814,0.15461904875015414,0.24743045968904112,0.0382574623089329,6.0,8.0,5.0,-0.20000000000000284,0
38.5,38.5,0.7142857142857143,0.6760282519767814,0.15461904875015414,0.24743045968904112,0.0382574623089329,6.0,8.0,5.0,0.19999999999999574,0
39.5,39.5,0.5333333333333333,0.6805706230559946,0.15487523514221646,-0.9506832360090266,-0.14723728972266126,6.0,9.0,4.0,0.0,0
39.5,39.5,0.5333333333333333,0.6805706230559946,0.15487523514221646,-0.9506832360090266,-0.14723728972266126,6.0,9.0,4.0,-0.19999999999999574,0
39.5,39.5,0.5333333333333333,0.6805706230559946,0.15487523514221646,-0.9506832360090266,-0.14723728972266126,6.0,9.0,4.0,-0.20000000000000284,0
39.5,39.5,0.5333333333333333,0.6805706230559946,0.15487523514221646,-0.9506832360090266,-0.14723728972266126,6.0,9.0,4.0,0.19999999999999574,0
40.5,40.5,0.42857142857142855,0.6572781395075512,0.1464076211491264,-1.562122990190305,-0.22870671093612266,6.0,8.0,3.0,-0.20000000000000284,0
40.5,40.5,0.42857142857142855,0.6572781395075512,0.1464076211491264,-1.562122990190305,-0.22870671093612266,6.0,8.0,3.0,0.19999999999999574,0
40.5,40.5,0.42857142857142855,0.6572781395075512,0.1464076211491264,-1.562122990190305,-0.22870671093612266,6.0,8.0,3.0,-0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.638310839813781,0.1493455803827849,-1.1836465319043084,-0.17677237827531944,5.0,8.0,3.0,0.19999999999999574,0
41.5,41.5,0.46153846153846156,0.638310839813781,0.1493455803827849,-1.1836465319043084,-0.17677237827531944,5.0,8.0,3.0,-0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.638310839813781,0.1493455803827849,-1.1836465319043084,-0.17677237827531944,5.0,8.0,3.0,0.20000000000000284,0
42.5,42.5,0.46153846153846156,0.5549379981129982,0.16802731687159936,-0.5558592395182342,-0.09339953657453659,7.0,6.0,3.0,0.19999999999999574,0
42.5,42.5,0.46153846153846156,0.5549379981129982,0.16802731687159936,-0.5558592395182342,-0.09339953657453659,7.0,6.0,3.0,-0.10000000000000142,0
42.5,42.5,0.46153846153846156,0.5549379981129982,0.16802731687159936,-0.5558592395182342,-0.09339953657453659,7.0,6.0,3.0,0.20000000000000284,0
43.5,43.5,0.36363636363636365,0.47213759018759016,0.1666736286301015,-0.6509801667066547,-0.10850122655122652,7.0,4.0,2.0,-0.10000000000000142,0
43.5,43.5,0.36363636363636365,0.47213759018759016,0.1666736286301015,-0.6509801667066547,-0.10850122655122652,7.0,4.0,2.0,0.20000000000000284,0
44.5,44.5,0.46153846153846156,0.3942896714396715,0.18122415971705613,0.371080711334433,0.06724879009879009,9.0,4.0,3.0,-0.10000000000000142,0
44.5,44.5,0.46153846153846156,0.3942896714396715,0.18122415971705613,0.371080711334433,0.06724879009879009,9.0,4.0,3.0,0.20000000000000284,0
44.5,44.5,0.46153846153846156,0.3942896714396715,0.18122415971705613,0.371080711334433,0.06724879009879009,9.0,4.0,3.0,0.10000000000000142,0
