t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
22.5,22.5,0.75,0.5816121323121323,0.15704502534827816,1.072226689858113,0.16838786768786773,10.0,6.0,6.0,-0.09999999999999787,0
22.5,22.5,0.75,0.5816121323121323,0.15704502534827816,1.072226689858113,0.16838786768786773,10.0,6.0,6.0,0.0,0
22.5,22.5,0.75,0.5816121323121323,0.15704502534827816,1.072226689858113,0.16838786768786773,10.0,6.0,6.0,0.09999999999999787,0
22.5,22.5,0.75,0.5816121323121323,0.15704502534827816,1.072226689858113,0.16838786768786773,10.0,6.0,6.0,0.0,0
22.5,22.5,0.75,0.5816121323121323,0.15704502534827816,1.072226689858113,0.16838786768786773,10.0,6.0,6.0,0.1999999999999993,0
23.5,23.5,0.625,0.557087715389186,0.17245855255293663,0.39378902121985593,0.067912284610814,10.0,6.0,5.0,0.0,0
23.5,23.5,0.625,0.557087715389186,0.17245855255293663,0.39378902121985593,0.067912284610814,10.0,6.0,5.0,0.09999999999999787,0
23.5,23.5,0.625,0.557087715389186,0.17245855255293663,0.39378902121985593,0.067912284610814,10.0,6.0,5.0,0.0,0
23.5,23.5,0.625,0.557087715389186,0.17245855255293663,0.39378902121985593,0.067912284610814,10.0,6.0,5.0,0.1999999999999993,0
23.5,23.5,0.625,0.557087715389186,0.17245855255293663,0.39378902121985593,0.067912284610814,10.0,6.0,5.0,-0.10000000000000142,0
24.5,24.5,0.75,0.5901417691785339,0.18189982385969905,0.8788256493572318,0.1598582308214661,9.0,7.0,6.0,0.09999999999999787,0
24.5,24.5,0.75,0.5901417691785339,0.18189982385969905,0.8788256493572318,0.1598582308214661,9.0,7.0,6.0,0.0,0
24.5,24.5,0.75,0.5901417691785339,0.18189982385969905,0.8788256493572318,0.1598582308214661,9.0,7.0,6.0,0.1999999999999993,0
24.5,24.5,0.75,0.5901417691785339,0.18189982385969905,0.8788256493572318,0.1598582308214661,9.0,7.0,6.0,-0.10000000000000142,0
24.5,24.5,0.75,0.5901417691785339,0.18189982385969905,0.8788256493572318,0.1598582308214661,9.0,7.0,6.0,-0.1999999999999993,0
24.5,24.5,0.75,0.5901417691785339,0.18189982385969905,0.8788256493572318,0.1598582308214661,9.0,7.0,6.0,0.0,0
25.5,25.5,0.8888888888888888,0.6829770693530756,0.18215325843956434,1.1304317106363029,0.20591181953581328,9.0,9.0,8.0,0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.6829770693530756,0.18215325843956434,1.1304317106363029,0.20591181953581328,9.0,9.0,8.0,0.0,0
25.5,25.5,0.8888888888888888,0.6829770693530756,0.18215325843956434,1.1304317106363029,0.20591181953581328,9.0,9.0,8.0,0.1999999999999993,0
25.5,25.5,0.8888888888888888,0.6829770693530756,0.18215325843956434,1.1304317106363029,0.20591181953581328,9.0,9.0,8.0,-0.10000000000000142,0
25.5,25.5,0.8888888888888888,0.6829770693530756,0.18215325843956434,1.1304317106363029,0.20591181953581328,9.0,9.0,8.0,-0.1999999999999993,0
25.5,25.5,0.8888888888888888,0.6829770693530756,0.18215325843956434,1.1304317106363029,0.20591181953581328,9.0,9.0,8.0,0.0,0
25.5,25.5,0.8888888888888888,0.6829770693530756,0.18215325843956434,1.1304317106363029,0.20591181953581328,9.0,9.0,8.0,-0.09999999999999787,0
25.5,25.5,0.8888888888888888,0.6829770693530756,0.18215325843956434,1.1304317106363029,0.20591181953581328,9.0,9.0,8.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,0.1999999999999993,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,-0.10000000000000142,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,-0.1999999999999993,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,-0.09999999999999787,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,0.0,0
26.5,26.5,0.9,0.7057994199814634,0.17445964821549576,1.1131547151731984,0.19420058001853657,9.0,11.0,9.0,0.0,0
27.5,27.5,0.8421052631578947,0.7005691683703295,0.1794176589827442,0.7888637918365533,0.14153609478756524,8.0,11.0,8.0,-0.10000000000000142,0
27.5,27.5,0.8421052631578947,0.7005691683703295,0.1794176589827442,0.7888637918365533,0.14153609478756524,8.0,11.0,8.0,-0.1999999999999993,0
27.5,27.5,0.8421052631578947,0.7005691683703295,0.1794176589827442,0.7888637918365533,0.14153609478756524,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7005691683703295,0.1794176589827442,0.7888637918365533,0.14153609478756524,8.0,11.0,8.0,-0.09999999999999787,0
27.5,27.5,0.8421052631578947,0.7005691683703295,0.1794176589827442,0.7888637918365533,0.14153609478756524,8.0,11.0,8.0,-0.09999999999999787,0
27.5,27.5,0.8421052631578947,0.7005691683703295,0.1794176589827442,0.7888637918365533,0.14153609478756524,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7005691683703295,0.1794176589827442,0.7888637918365533,0.14153609478756524,8.0,11.0,8.0,0.0,0
27.5,27.5,0.8421052631578947,0.7005691683703295,0.1794176589827442,0.7888637918365533,0.14153609478756524,8.0,11.0,8.0,0.10000000000000142,0
28.5,28.5,0.7777777777777778,0.6923041998850822,0.17778602271952254,0.48076657875146794,0.0854735778926956,8.0,10.0,7.0,-0.1999999999999993,0
28.5,28.5,0.7777777777777778,0.6923041998850822,0.17778602271952254,0.48076657875146794,0.0854735778926956,8.0,10.0,7.0,0.0,0
28.5,28.5,0.7777777777777778,0.6923041998850822,0.17778602271952254,0.48076657875146794,0.0854735778926956,8.0,10.0,7.0,-0.09999999999999787,0
28.5,28.5,0.7777777777777778,0.6923041998850822,0.17778602271952254,0.48076657875146794,0.0854735778926956,8.0,10.0,7.0,-0.09999999999999787,0
28.5,28.5,0.7777777777777778,0.6923041998850822,0.17778602271952254,0.48076657875146794,0.0854735778926956,8.0,10.0,7.0,0.0,0
28.5,28.5,0.7777777777777778,0.6923041998850822,0.17778602271952254,0.48076657875146794,0.0854735778926956,8.0,10.0,7.0,0.0,0
28.5,28.5,0.7777777777777778,0.6923041998850822,0.17778602271952254,0.48076657875146794,0.0854735778926956,8.0,10.0,7.0,0.10000000000000142,0
29.5,29.5,0.7368421052631579,0.6940689880552884,0.1735780576169972,0.24642007057279697,0.04277311720786947,9.0,10.0,7.0,-0.09999999999999787,0
29.5,29.5,0.7368421052631579,0.6940689880552884,0.1735780576169972,0.24642007057279697,0.04277311720786947,9.0,10.0,7.0,-0.09999999999999787,0
29.5,29.5,0.7368421052631579,0.6940689880552884,0.1735780576169972,0.24642007057279697,0.04277311720786947,9.0,10.0,7.0,0.0,0
29.5,29.5,0.7368421052631579,0.6940689880552884,0.1735780576169972,0.24642007057279697,0.04277311720786947,9.0,10.0,7.0,0.0,0
29.5,29.5,0.7368421052631579,0.6940689880552884,0.1735780576169972,0.24642007057279697,0.04277311720786947,9.0,10.0,7.0,0.10000000000000142,0
29.5,29.5,0.7368421052631579,0.6940689880552884,0.1735780576169972,0.24642007057279697,0.04277311720786947,9.0,10.0,7.0,0.0,0
29.5,29.5,0.7368421052631579,0.6940689880552884,0.1735780576169972,0.24642007057279697,0.04277311720786947,9.0,10.0,7.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.6658053301187976,0.18136316699572977,0.004749236364455957,0.0008613365478690183,9.0,9.0,6.0,0.0,0
30.5,30.5,0.6666666666666666,0.6658053301187976,0.18136316699572977,0.004749236364455957,0.0008613365478690183,9.0,9.0,6.0,0.0,0
30.5,30.5,0.6666666666666666,0.6658053301187976,0.18136316699572977,0.004749236364455957,0.0008613365478690183,9.0,9.0,6.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.6658053301187976,0.18136316699572977,0.004749236364455957,0.0008613365478690183,9.0,9.0,6.0,0.0,0
30.5,30.5,0.6666666666666666,0.6658053301187976,0.18136316699572977,0.004749236364455957,0.0008613365478690183,9.0,9.0,6.0,0.10000000000000142,0
30.5,30.5,0.6666666666666666,0.6658053301187976,0.18136316699572977,0.004749236364455957,0.0008613365478690183,9.0,9.0,6.0,0.0,0
31.5,31.5,0.625,0.620840825187884,0.18938733376947622,0.02196120896436828,0.004159174812116029,9.0,7.0,5.0,0.10000000000000142,0
31.5,31.5,0.625,0.620840825187884,0.18938733376947622,0.02196120896436828,0.004159174812116029,9.0,7.0,5.0,0.0,0
31.5,31.5,0.625,0.620840825187884,0.18938733376947622,0.02196120896436828,0.004159174812116029,9.0,7.0,5.0,0.10000000000000142,0
31.5,31.5,0.625,0.620840825187884,0.18938733376947622,0.02196120896436828,0.004159174812116029,9.0,7.0,5.0,0.0,0
31.5,31.5,0.625,0.620840825187884,0.18938733376947622,0.02196120896436828,0.004159174812116029,9.0,7.0,5.0,-0.10000000000000142,0
32.5,32.5,0.5555555555555556,0.63135937585806,0.18228164445130157,-0.415860963569243,-0.07580382030250443,9.0,9.0,5.0,0.0,0
32.5,32.5,0.5555555555555556,0.63135937585806,0.18228164445130157,-0.415860963569243,-0.07580382030250443,9.0,9.0,5.0,0.10000000000000142,0
32.5,32.5,0.5555555555555556,0.63135937585806,0.18228164445130157,-0.415860963569243,-0.07580382030250443,9.0,9.0,5.0,0.0,0
32.5,32.5,0.5555555555555556,0.63135937585806,0.18228164445130157,-0.415860963569243,-0.07580382030250443,9.0,9.0,5.0,-0.10000000000000142,0
32.5,32.5,0.5555555555555556,0.63135937585806,0.18228164445130157,-0.415860963569243,-0.07580382030250443,9.0,9.0,5.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6659951403601558,0.18231557870442683,0.0036833182950288886,0.0006715263065107946,9.0,9.0,6.0,0.0,0
33.5,33.5,0.6666666666666666,0.6659951403601558,0.18231557870442683,0.0036833182950288886,0.0006715263065107946,9.0,9.0,6.0,0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.6659951403601558,0.18231557870442683,0.0036833182950288886,0.0006715263065107946,9.0,9.0,6.0,0.0,0
33.5,33.5,0.6666666666666666,0.6659951403601558,0.18231557870442683,0.0036833182950288886,0.0006715263065107946,9.0,9.0,6.0,-0.10000000000000142,0
33.5,33.5,0.6666666666666666,0.6659951403601558,0.18231557870442683,0.0036833182950288886,0.0006715263065107946,9.0,9.0,6.0,-0.20000000000000284,0
33.5,33.5,0.6666666666666666,0.6659951403601558,0.18231557870442683,0.0036833182950288886,0.0006715263065107946,9.0,9.0,6.0,0.10000000000000142,0
34.5,34.5,0.5,0.6874037925868423,0.1787511722289602,-1.0484059502938476,-0.18740379258684225,7.0,9.0,4.0,0.0,0
34.5,34.5,0.5,0.6874037925868423,0.1787511722289602,-1.0484059502938476,-0.18740379258684225,7.0,9.0,4.0,-0.10000000000000142,0
34.5,34.5,0.5,0.6874037925868423,0.1787511722289602,-1.0484059502938476,-0.18740379258684225,7.0,9.0,4.0,-0.20000000000000284,0
34.5,34.5,0.5,0.6874037925868423,0.1787511722289602,-1.0484059502938476,-0.18740379258684225,7.0,9.0,4.0,0.10000000000000142,0
35.5,35.5,0.5,0.7047940037602576,0.18468608162825403,-1.1088762182549188,-0.20479400376025758,7.0,9.0,4.0,-0.10000000000000142,0
35.5,35.5,0.5,0.7047940037602576,0.18468608162825403,-1.1088762182549188,-0.20479400376025758,7.0,9.0,4.0,-0.20000000000000284,0
35.5,35.5,0.5,0.7047940037602576,0.18468608162825403,-1.1088762182549188,-0.20479400376025758,7.0,9.0,4.0,0.10000000000000142,0
35.5,35.5,0.5,0.7047940037602576,0.18468608162825403,-1.1088762182549188,-0.20479400376025758,7.0,9.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.692785663012598,0.17982540875753283,-0.8867063380028897,-0.1594523296792647,6.0,9.0,4.0,0.19999999999999574,0
36.5,36.5,0.5333333333333333,0.692785663012598,0.17982540875753283,-0.8867063380028897,-0.1594523296792647,6.0,9.0,4.0,0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.692785663012598,0.17982540875753283,-0.8867063380028897,-0.1594523296792647,6.0,9.0,4.0,-0.10000000000000142,0
36.5,36.5,0.5333333333333333,0.692785663012598,0.17982540875753283,-0.8867063380028897,-0.1594523296792647,6.0,9.0,4.0,0.19999999999999574,0
37.5,37.5,0.5,0.6778026164581893,0.1742796458947543,-1.0202144693681698,-0.1778026164581893,7.0,9.0,4.0,0.10000000000000142,0
37.5,37.5,0.5,0.6778026164581893,0.1742796458947543,-1.0202144693681698,-0.1778026164581893,7.0,9.0,4.0,-0.10000000000000142,0
37.5,37.5,0.5,0.6778026164581893,0.1742796458947543,-1.0202144693681698,-0.1778026164581893,7.0,9.0,4.0,0.19999999999999574,0
37.5,37.5,0.5,0.6778026164581893,0.1742796458947543,-1.0202144693681698,-0.1778026164581893,7.0,9.0,4.0,0.10000000000000142,0
38.5,38.5,0.625,0.6665714960564031,0.1752277024962426,-0.23724271598718535,-0.04157149605640309,8.0,8.0,5.0,-0.10000000000000142,0
38.5,38.5,0.625,0.6665714960564031,0.1752277024962426,-0.23724271598718535,-0.04157149605640309,8.0,8.0,5.0,0.19999999999999574,0
38.5,38.5,0.625,0.6665714960564031,0.1752277024962426,-0.23724271598718535,-0.04157149605640309,8.0,8.0,5.0,0.10000000000000142,0
38.5,38.5,0.625,0.6665714960564031,0.1752277024962426,-0.23724271598718535,-0.04157149605640309,8.0,8.0,5.0,-0.19999999999999574,0
38.5,38.5,0.625,0.6665714960564031,0.1752277024962426,-0.23724271598718535,-0.04157149605640309,8.0,8.0,5.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6019138266961797,0.17202316372840434,0.37641930637155835,0.06475283997048698,9.0,6.0,5.0,-0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6019138266961797,0.17202316372840434,0.37641930637155835,0.06475283997048698,9.0,6.0,5.0,0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.6019138266961797,0.17202316372840434,0.37641930637155835,0.06475283997048698,9.0,6.0,5.0,0.10000000000000142,0
39.5,39.5,0.6666666666666666,0.6019138266961797,0.17202316372840434,0.37641930637155835,0.06475283997048698,9.0,6.0,5.0,-0.19999999999999574,0
39.5,39.5,0.6666666666666666,0.6019138266961797,0.17202316372840434,0.37641930637155835,0.06475283997048698,9.0,6.0,5.0,-0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.6165132388852976,0.17597188862269766,0.2850081804196763,0.050153427781369,8.0,7.0,5.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6165132388852976,0.17597188862269766,0.2850081804196763,0.050153427781369,8.0,7.0,5.0,0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.6165132388852976,0.17597188862269766,0.2850081804196763,0.050153427781369,8.0,7.0,5.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.6165132388852976,0.17597188862269766,0.2850081804196763,0.050153427781369,8.0,7.0,5.0,-0.10000000000000142,0
40.5,40.5,0.6666666666666666,0.6165132388852976,0.17597188862269766,0.2850081804196763,0.050153427781369,8.0,7.0,5.0,-0.19999999999999574,0
