t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
17.5,17.5,0.5714285714285714,0.5011843751020222,0.24356227365615649,0.2884034348674001,0.07024419632654921,7.0,7.0,4.0,0.0,0
18.5,18.5,0.75,0.5211568630715689,0.2601545462116816,0.8796430439552142,0.22884313692843106,8.0,8.0,6.0,0.0,0
18.5,18.5,0.75,0.5211568630715689,0.2601545462116816,0.8796430439552142,0.22884313692843106,8.0,8.0,6.0,-0.1999999999999993,0
18.5,18.5,0.75,0.5211568630715689,0.2601545462116816,0.8796430439552142,0.22884313692843106,8.0,8.0,6.0,-0.20000000000000284,0
18.5,18.5,0.75,0.5211568630715689,0.2601545462116816,0.8796430439552142,0.22884313692843106,8.0,8.0,6.0,0.0,0
18.5,18.5,0.75,0.5211568630715689,0.2601545462116816,0.8796430439552142,0.22884313692843106,8.0,8.0,6.0,-0.09999999999999787,0
18.5,18.5,0.75,0.5211568630715689,0.2601545462116816,0.8796430439552142,0.22884313692843106,8.0,8.0,6.0,0.0,0
19.5,19.5,0.7058823529411765,0.5766763585313895,0.26427215074842536,0.4889126381416746,0.12920599440978697,7.0,10.0,6.0,0.0,0
19.5,19.5,0.7058823529411765,0.5766763585313895,0.26427215074842536,0.4889126381416746,0.12920599440978697,7.0,10.0,6.0,-0.1999999999999993,0
19.5,19.5,0.7058823529411765,0.5766763585313895,0.26427215074842536,0.4889126381416746,0.12920599440978697,7.0,10.0,6.0,-0.20000000000000284,0
19.5,19.5,0.7058823529411765,0.5766763585313895,0.26427215074842536,0.4889126381416746,0.12920599440978697,7.0,10.0,6.0,0.0,0
19.5,19.5,0.7058823529411765,0.5766763585313895,0.26427215074842536,0.4889126381416746,0.12920599440978697,7.0,10.0,6.0,-0.09999999999999787,0
19.5,19.5,0.7058823529411765,0.5766763585313895,0.26427215074842536,0.4889126381416746,0.12920599440978697,7.0,10.0,6.0,0.0,0
20.5,20.5,0.5882352941176471,0.5776540355499333,0.26424783846318234,0.04004293329040053,0.010581258567713747,7.0,10.0,5.0,-0.20000000000000284,0
20.5,20.5,0.5882352941176471,0.5776540355499333,0.26424783846318234,0.04004293329040053,0.010581258567713747,7.0,10.0,5.0,0.0,0
20.5,20.5,0.5882352941176471,0.5776540355499333,0.26424783846318234,0.04004293329040053,0.010581258567713747,7.0,10.0,5.0,-0.09999999999999787,0
20.5,20.5,0.5882352941176471,0.5776540355499333,0.26424783846318234,0.04004293329040053,0.010581258567713747,7.0,10.0,5.0,0.0,0
20.5,20.5,0.5882352941176471,0.5776540355499333,0.26424783846318234,0.04004293329040053,0.010581258567713747,7.0,10.0,5.0,0.10000000000000142,0
21.5,21.5,0.5714285714285714,0.5266623606785372,0.2551566150609731,0.17544601279232636,0.044766210750034174,6.0,8.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.5266623606785372,0.2551566150609731,0.17544601279232636,0.044766210750034174,6.0,8.0,4.0,-0.09999999999999787,0
21.5,21.5,0.5714285714285714,0.5266623606785372,0.2551566150609731,0.17544601279232636,0.044766210750034174,6.0,8.0,4.0,0.0,0
21.5,21.5,0.5714285714285714,0.5266623606785372,0.2551566150609731,0.17544601279232636,0.044766210750034174,6.0,8.0,4.0,0.10000000000000142,0
22.5,22.5,0.5454545454545454,0.44837790542790545,0.2510609565396343,0.38666561844041547,0.09707664002663996,6.0,5.0,3.0,-0.09999999999999787,0
22.5,22.5,0.5454545454545454,0.44837790542790545,0.2510609565396343,0.38666561844041547,0.09707664002663996,6.0,5.0,3.0,0.0,0
22.5,22.5,0.5454545454545454,0.44837790542790545,0.2510609565396343,0.38666561844041547,0.09707664002663996,6.0,5.0,3.0,0.10000000000000142,0
23.5,23.5,0.5,0.43792737262737264,0.20915206018541807,0.296782289964529,0.062072627372627365,6.0,6.0,3.0,0.0,0
23.5,23.5,0.5,0.43792737262737264,0.20915206018541807,0.296782289964529,0.062072627372627365,6.0,6.0,3.0,0.10000000000000142,0
23.5,23.5,0.5,0.43792737262737264,0.20915206018541807,0.296782289964529,0.062072627372627365,6.0,6.0,3.0,0.1999999999999993,0
24.5,24.5,0.4,0.3975971805971806,0.21324689723371174,0.011267781308846113,0.002402819402819445,5.0,5.0,2.0,0.10000000000000142,0
24.5,24.5,0.4,0.3975971805971806,0.21324689723371174,0.011267781308846113,0.002402819402819445,5.0,5.0,2.0,0.1999999999999993,0
25.5,25.5,0.2857142857142857,0.2958936951936952,0.2011414133870697,-0.05060822288158319,-0.010179409479409485,4.0,3.0,1.0,0.1999999999999993,0
26.5,26.5,0.4444444444444444,0.3761308524808525,0.21109599900167383,0.3236138642450076,0.06831359196359194,5.0,4.0,2.0,0.1999999999999993,0
26.5,26.5,0.4444444444444444,0.3761308524808525,0.21109599900167383,0.3236138642450076,0.06831359196359194,5.0,4.0,2.0,-0.20000000000000284,0
27.5,27.5,0.6666666666666666,0.48089989454989457,0.22557502325382273,0.8235254481509798,0.18576677211677206,6.0,6.0,4.0,0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.48089989454989457,0.22557502325382273,0.8235254481509798,0.18576677211677206,6.0,6.0,4.0,-0.20000000000000284,0
27.5,27.5,0.6666666666666666,0.48089989454989457,0.22557502325382273,0.8235254481509798,0.18576677211677206,6.0,6.0,4.0,-0.1999999999999993,0
27.5,27.5,0.6666666666666666,0.48089989454989457,0.22557502325382273,0.8235254481509798,0.18576677211677206,6.0,6.0,4.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.507838542013542,0.2522946759903422,0.6295341906430264,0.15882812465312468,6.0,6.0,4.0,-0.20000000000000284,0
28.5,28.5,0.6666666666666666,0.507838542013542,0.2522946759903422,0.6295341906430264,0.15882812465312468,6.0,6.0,4.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.507838542013542,0.2522946759903422,0.6295341906430264,0.15882812465312468,6.0,6.0,4.0,-0.1999999999999993,0
28.5,28.5,0.6666666666666666,0.507838542013542,0.2522946759903422,0.6295341906430264,0.15882812465312468,6.0,6.0,4.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.5058788193832312,0.25932229297837567,0.6200309485033096,0.16078784728343543,7.0,8.0,5.0,-0.20000000000000284,0
29.5,29.5,0.6666666666666666,0.5058788193832312,0.25932229297837567,0.6200309485033096,0.16078784728343543,7.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.5058788193832312,0.25932229297837567,0.6200309485033096,0.16078784728343543,7.0,8.0,5.0,-0.1999999999999993,0
29.5,29.5,0.6666666666666666,0.5058788193832312,0.25932229297837567,0.6200309485033096,0.16078784728343543,7.0,8.0,5.0,-0.10000000000000142,0
29.5,29.5,0.6666666666666666,0.5058788193832312,0.25932229297837567,0.6200309485033096,0.16078784728343543,7.0,8.0,5.0,0.10000000000000142,0
30.5,30.5,0.7058823529411765,0.5671427950876093,0.27148518890359175,0.5110391414495749,0.13873955785356717,8.0,9.0,6.0,-0.20000000000000284,0
30.5,30.5,0.7058823529411765,0.5671427950876093,0.27148518890359175,0.5110391414495749,0.13873955785356717,8.0,9.0,6.0,-0.1999999999999993,0
30.5,30.5,0.7058823529411765,0.5671427950876093,0.27148518890359175,0.5110391414495749,0.13873955785356717,8.0,9.0,6.0,-0.1999999999999993,0
30.5,30.5,0.7058823529411765,0.5671427950876093,0.27148518890359175,0.5110391414495749,0.13873955785356717,8.0,9.0,6.0,-0.10000000000000142,0
30.5,30.5,0.7058823529411765,0.5671427950876093,0.27148518890359175,0.5110391414495749,0.13873955785356717,8.0,9.0,6.0,0.10000000000000142,0
30.5,30.5,0.7058823529411765,0.5671427950876093,0.27148518890359175,0.5110391414495749,0.13873955785356717,8.0,9.0,6.0,-0.20000000000000284,0
31.5,31.5,0.625,0.5687472344648815,0.2662517606790095,0.21127659547362115,0.05625276553511849,7.0,9.0,5.0,-0.1999999999999993,0
31.5,31.5,0.625,0.5687472344648815,0.2662517606790095,0.21127659547362115,0.05625276553511849,7.0,9.0,5.0,-0.1999999999999993,0
31.5,31.5,0.625,0.5687472344648815,0.2662517606790095,0.21127659547362115,0.05625276553511849,7.0,9.0,5.0,-0.10000000000000142,0
31.5,31.5,0.625,0.5687472344648815,0.2662517606790095,0.21127659547362115,0.05625276553511849,7.0,9.0,5.0,0.10000000000000142,0
31.5,31.5,0.625,0.5687472344648815,0.2662517606790095,0.21127659547362115,0.05625276553511849,7.0,9.0,5.0,-0.20000000000000284,0
32.5,32.5,0.46153846153846156,0.5760963602874594,0.2609950502941398,-0.4389274762869709,-0.1145578987489978,4.0,9.0,3.0,-0.10000000000000142,0
32.5,32.5,0.46153846153846156,0.5760963602874594,0.2609950502941398,-0.4389274762869709,-0.1145578987489978,4.0,9.0,3.0,0.10000000000000142,0
32.5,32.5,0.46153846153846156,0.5760963602874594,0.2609950502941398,-0.4389274762869709,-0.1145578987489978,4.0,9.0,3.0,-0.20000000000000284,0
33.5,33.5,0.3333333333333333,0.5592593266812307,0.25491859677069745,-0.8862672092578664,-0.22592599334789737,3.0,9.0,2.0,0.10000000000000142,0
33.5,33.5,0.3333333333333333,0.5592593266812307,0.25491859677069745,-0.8862672092578664,-0.22592599334789737,3.0,9.0,2.0,-0.20000000000000284,0
34.5,34.5,0.36363636363636365,0.5560013808087337,0.26525570080517785,-0.7252059676321765,-0.1923650171723701,3.0,8.0,2.0,-0.20000000000000284,0
34.5,34.5,0.36363636363636365,0.5560013808087337,0.26525570080517785,-0.7252059676321765,-0.1923650171723701,3.0,8.0,2.0,0.10000000000000142,0
35.5,35.5,0.2222222222222222,0.5067985403485403,0.2732735485140472,-1.0413606427469138,-0.2845763181263181,3.0,6.0,1.0,0.10000000000000142,0
36.5,36.5,0.2222222222222222,0.46143036963036954,0.26528557047853735,-0.9017005598029698,-0.23920814740814733,4.0,5.0,1.0,0.10000000000000142,0
37.5,37.5,0.25,0.33649000444000443,0.2414000545997556,-0.3582849414984846,-0.08649000444000443,5.0,3.0,1.0,0.10000000000000142,0
38.5,38.5,0.25,0.2082924963924964,0.21004076508941502,0.19856861400094689,0.04170750360750361,6.0,2.0,1.0,0.10000000000000142,0
39.5,39.5,0.25,0.08594776334776336,0.1487080604133922,1.1031832181536716,0.16405223665223664,7.0,1.0,1.0,-0.10000000000000142,0
40.5,40.5,0.4,0.2700333610833611,0.2002057082587089,0.6491655010590108,0.1299666389166389,7.0,3.0,2.0,-0.10000000000000142,0
40.5,40.5,0.4,0.2700333610833611,0.2002057082587089,0.6491655010590108,0.1299666389166389,7.0,3.0,2.0,0.0,0
41.5,41.5,0.46153846153846156,0.3913870407370407,0.22557830587900524,0.31098478432162874,0.07015142080142084,7.0,6.0,3.0,-0.10000000000000142,0
41.5,41.5,0.46153846153846156,0.3913870407370407,0.22557830587900524,0.31098478432162874,0.07015142080142084,7.0,6.0,3.0,0.0,0
41.5,41.5,0.46153846153846156,0.3913870407370407,0.22557830587900524,0.31098478432162874,0.07015142080142084,7.0,6.0,3.0,-0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.46408101049277517,0.24603535846143734,0.43630948660016067,0.10734756093579623,7.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.46408101049277517,0.24603535846143734,0.43630948660016067,0.10734756093579623,7.0,7.0,4.0,0.0,0
42.5,42.5,0.5714285714285714,0.46408101049277517,0.24603535846143734,0.43630948660016067,0.10734756093579623,7.0,7.0,4.0,-0.10000000000000142,0
42.5,42.5,0.5714285714285714,0.46408101049277517,0.24603535846143734,0.43630948660016067,0.10734756093579623,7.0,7.0,4.0,0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.5271403823386795,0.2573773501082519,0.5421078594107168,0.13952628432798708,6.0,9.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.5271403823386795,0.2573773501082519,0.5421078594107168,0.13952628432798708,6.0,9.0,5.0,0.0,0
43.5,43.5,0.6666666666666666,0.5271403823386795,0.2573773501082519,0.5421078594107168,0.13952628432798708,6.0,9.0,5.0,-0.10000000000000142,0
43.5,43.5,0.6666666666666666,0.5271403823386795,0.2573773501082519,0.5421078594107168,0.13952628432798708,6.0,9.0,5.0,0.20000000000000284,0
43.5,43.5,0.6666666666666666,0.5271403823386795,0.2573773501082519,0.5421078594107168,0.13952628432798708,6.0,9.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.5542819696299573,0.25690666131628476,0.27526740648806985,0.07071803037004265,5.0,11.0,5.0,0.0,0
44.5,44.5,0.625,0.5542819696299573,0.25690666131628476,0.27526740648806985,0.07071803037004265,5.0,11.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.5542819696299573,0.25690666131628476,0.27526740648806985,0.07071803037004265,5.0,11.0,5.0,0.20000000000000284,0
44.5,44.5,0.625,0.5542819696299573,0.25690666131628476,0.27526740648806985,0.07071803037004265,5.0,11.0,5.0,-0.10000000000000142,0
44.5,44.5,0.625,0.5542819696299573,0.25690666131628476,0.27526740648806985,0.07071803037004265,5.0,11.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.545988930299147,0.2637281415101786,0.4575838424996526,0.12067773636751966,6.0,9.0,5.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.545988930299147,0.2637281415101786,0.4575838424996526,0.12067773636751966,6.0,9.0,5.0,0.20000000000000284,0
45.5,45.5,0.6666666666666666,0.545988930299147,0.2637281415101786,0.4575838424996526,0.12067773636751966,6.0,9.0,5.0,-0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.545988930299147,0.2637281415101786,0.4575838424996526,0.12067773636751966,6.0,9.0,5.0,0.10000000000000142,0
45.5,45.5,0.6666666666666666,0.545988930299147,0.2637281415101786,0.4575838424996526,0.12067773636751966,6.0,9.0,5.0,0.20000000000000284,0
46.5,46.5,0.75,0.5344055146865517,0.2561429035050952,0.8416961093328109,0.21559448531344827,7.0,9.0,6.0,0.20000000000000284,0
46.5,46.5,0.75,0.5344055146865517,0.2561429035050952,0.8416961093328109,0.21559448531344827,7.0,9.0,6.0,-0.10000000000000142,0
46.5,46.5,0.75,0.5344055146865517,0.2561429035050952,0.8416961093328109,0.21559448531344827,7.0,9.0,6.0,0.10000000000000142,0
46.5,46.5,0.75,0.5344055146865517,0.2561429035050952,0.8416961093328109,0.21559448531344827,7.0,9.0,6.0,0.20000000000000284,0
46.5,46.5,0.75,0.5344055146865517,0.2561429035050952,0.8416961093328109,0.21559448531344827,7.0,9.0,6.0,-0.10000000000000142,0
46.5,46.5,0.75,0.5344055146865517,0.2561429035050952,0.8416961093328109,0.21559448531344827,7.0,9.0,6.0,0.0,0
47.5,47.5,0.7142857142857143,0.5203981848217143,0.256076006873393,0.7571483632195979,0.193887529464,7.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.5203981848217143,0.256076006873393,0.7571483632195979,0.193887529464,7.0,7.0,5.0,0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.5203981848217143,0.256076006873393,0.7571483632195979,0.193887529464,7.0,7.0,5.0,0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.5203981848217143,0.256076006873393,0.7571483632195979,0.193887529464,7.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.5203981848217143,0.256076006873393,0.7571483632195979,0.193887529464,7.0,7.0,5.0,0.0,0
48.5,48.5,0.6153846153846154,0.44765856365856366,0.23865544897800334,0.7027958190114943,0.16772605172605176,8.0,5.0,4.0,0.10000000000000142,0
48.5,48.5,0.6153846153846154,0.44765856365856366,0.23865544897800334,0.7027958190114943,0.16772605172605176,8.0,5.0,4.0,0.20000000000000284,0
48.5,48.5,0.6153846153846154,0.44765856365856366,0.23865544897800334,0.7027958190114943,0.16772605172605176,8.0,5.0,4.0,-0.10000000000000142,0
48.5,48.5,0.6153846153846154,0.44765856365856366,0.23865544897800334,0.7027958190114943,0.16772605172605176,8.0,5.0,4.0,0.0,0
49.5,49.5,0.36363636363636365,0.3143090687090687,0.20993811795145814,0.23496111810767198,0.04932729492729493,8.0,3.0,2.0,-0.10000000000000142,0
49.5,49.5,0.36363636363636365,0.3143090687090687,0.20993811795145814,0.23496111810767198,0.04932729492729493,8.0,3.0,2.0,0.0,0
50.5,50.5,0.36363636363636365,0.27289546564546563,0.1983457725926475,0.4574884395305822,0.09074089799089802,8.0,3.0,2.0,-0.10000000000000142,0
50.5,50.5,0.36363636363636365,0.27289546564546563,0.1983457725926475,0.4574884395305822,0.09074089799089802,8.0,3.0,2.0,0.0,0
51.5,51.5,0.2,0.08988297258297258,0.1522320989245479,0.7233495970623494,0.11011702741702743,9.0,1.0,1.0,0.0,0
52.5,52.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
53.5,53.5,0.0,0.0,0.0,,0.0,8.0,0.0,0.0,,0
54.5,54.5,0.25,0.10012582972582973,0.15996211538753677,0.936935410681919,0.14987417027417027,7.0,1.0,1.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.30836309246309246,0.20654325989097674,0.6588515744991248,0.13608135198135196,6.0,3.0,2.0,-0.10000000000000142,0
55.5,55.5,0.4444444444444444,0.30836309246309246,0.20654325989097674,0.6588515744991248,0.13608135198135196,6.0,3.0,2.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.43347316572316574,0.24064299920862361,1.220893865667184,0.29379956154956155,6.0,5.0,4.0,-0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.43347316572316574,0.24064299920862361,1.220893865667184,0.29379956154956155,6.0,5.0,4.0,0.10000000000000142,0
56.5,56.5,0.7272727272727273,0.43347316572316574,0.24064299920862361,1.220893865667184,0.29379956154956155,6.0,5.0,4.0,-0.19999999999999574,0
56.5,56.5,0.7272727272727273,0.43347316572316574,0.24064299920862361,1.220893865667184,0.29379956154956155,6.0,5.0,4.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.4946094562300445,0.25899096678701206,1.3997916815799656,0.3625334009128126,7.0,7.0,6.0,-0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.4946094562300445,0.25899096678701206,1.3997916815799656,0.3625334009128126,7.0,7.0,6.0,0.10000000000000142,0
57.5,57.5,0.8571428571428571,0.4946094562300445,0.25899096678701206,1.3997916815799656,0.3625334009128126,7.0,7.0,6.0,-0.19999999999999574,0
57.5,57.5,0.8571428571428571,0.4946094562300445,0.25899096678701206,1.3997916815799656,0.3625334009128126,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.4946094562300445,0.25899096678701206,1.3997916815799656,0.3625334009128126,7.0,7.0,6.0,-0.09999999999999432,0
57.5,57.5,0.8571428571428571,0.4946094562300445,0.25899096678701206,1.3997916815799656,0.3625334009128126,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.5207211216887688,0.26428074443799765,1.272971045126655,0.33642173545408827,7.0,7.0,6.0,-0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.5207211216887688,0.26428074443799765,1.272971045126655,0.33642173545408827,7.0,7.0,6.0,0.10000000000000142,0
58.5,58.5,0.8571428571428571,0.5207211216887688,0.26428074443799765,1.272971045126655,0.33642173545408827,7.0,7.0,6.0,-0.19999999999999574,0
58.5,58.5,0.8571428571428571,0.5207211216887688,0.26428074443799765,1.272971045126655,0.33642173545408827,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.5207211216887688,0.26428074443799765,1.272971045126655,0.33642173545408827,7.0,7.0,6.0,-0.09999999999999432,0
58.5,58.5,0.8571428571428571,0.5207211216887688,0.26428074443799765,1.272971045126655,0.33642173545408827,7.0,7.0,6.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.5651650827500673,0.25011227249710916,1.0329934090604243,0.25836432901463857,8.0,9.0,7.0,0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.5651650827500673,0.25011227249710916,1.0329934090604243,0.25836432901463857,8.0,9.0,7.0,-0.19999999999999574,0
59.5,59.5,0.8235294117647058,0.5651650827500673,0.25011227249710916,1.0329934090604243,0.25836432901463857,8.0,9.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.5651650827500673,0.25011227249710916,1.0329934090604243,0.25836432901463857,8.0,9.0,7.0,-0.09999999999999432,0
59.5,59.5,0.8235294117647058,0.5651650827500673,0.25011227249710916,1.0329934090604243,0.25836432901463857,8.0,9.0,7.0,-0.10000000000000142,0
59.5,59.5,0.8235294117647058,0.5651650827500673,0.25011227249710916,1.0329934090604243,0.25836432901463857,8.0,9.0,7.0,0.0,0
59.5,59.5,0.8235294117647058,0.5651650827500673,0.25011227249710916,1.0329934090604243,0.25836432901463857,8.0,9.0,7.0,0.0,0
60.5,60.5,0.8,0.5103545010545011,0.24970527510605722,1.1599494597079614,0.28964549894549896,9.0,6.0,6.0,-0.19999999999999574,0
60.5,60.5,0.8,0.5103545010545011,0.24970527510605722,1.1599494597079614,0.28964549894549896,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.5103545010545011,0.24970527510605722,1.1599494597079614,0.28964549894549896,9.0,6.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8,0.5103545010545011,0.24970527510605722,1.1599494597079614,0.28964549894549896,9.0,6.0,6.0,-0.10000000000000142,0
60.5,60.5,0.8,0.5103545010545011,0.24970527510605722,1.1599494597079614,0.28964549894549896,9.0,6.0,6.0,0.0,0
60.5,60.5,0.8,0.5103545010545011,0.24970527510605722,1.1599494597079614,0.28964549894549896,9.0,6.0,6.0,0.0,0
61.5,61.5,0.7272727272727273,0.4067581474081475,0.23186664733006473,1.3823229151552952,0.3205145798645798,7.0,4.0,4.0,-0.09999999999999432,0
61.5,61.5,0.7272727272727273,0.4067581474081475,0.23186664733006473,1.3823229151552952,0.3205145798645798,7.0,4.0,4.0,-0.10000000000000142,0
61.5,61.5,0.7272727272727273,0.4067581474081475,0.23186664733006473,1.3823229151552952,0.3205145798645798,7.0,4.0,4.0,0.0,0
61.5,61.5,0.7272727272727273,0.4067581474081475,0.23186664733006473,1.3823229151552952,0.3205145798645798,7.0,4.0,4.0,0.0,0
62.5,62.5,0.5,0.29436380841380844,0.20506248090918738,1.0027977359605742,0.20563619158619156,5.0,3.0,2.0,0.0,0
62.5,62.5,0.5,0.29436380841380844,0.20506248090918738,1.0027977359605742,0.20563619158619156,5.0,3.0,2.0,0.0,0
63.5,63.5,0.6666666666666666,0.2631075036075036,0.2056239744773553,1.9626075416784907,0.403559163059163,4.0,2.0,2.0,0.0,0
63.5,63.5,0.6666666666666666,0.2631075036075036,0.2056239744773553,1.9626075416784907,0.403559163059163,4.0,2.0,2.0,0.0,0
64.5,64.5,0.0,0.14828434343434344,0.16885059736479605,-0.8781985124635365,-0.14828434343434344,2.0,1.0,0.0,,0
65.5,65.5,0.0,0.2509095238095238,0.20944752365529623,-1.1979588940973336,-0.2509095238095238,1.0,2.0,0.0,,0
66.5,66.5,0.0,0.39466732156732154,0.2503605543287426,-1.5763957809787124,-0.39466732156732154,0.0,4.0,0.0,,0
67.5,67.5,0.2857142857142857,0.4919160200910201,0.2633841911273964,-0.7828933600536282,-0.2062017343767344,1.0,6.0,1.0,0.20000000000000284,0
68.5,68.5,0.2222222222222222,0.5316077616827616,0.27085585470318985,-1.1422516223604295,-0.30938553946053937,2.0,7.0,1.0,0.20000000000000284,0
69.5,69.5,0.4,0.5671569043701398,0.27878122324105864,-0.5995988626020242,-0.16715690437013975,2.0,8.0,2.0,0.20000000000000284,0
69.5,69.5,0.4,0.5671569043701398,0.27878122324105864,-0.5995988626020242,-0.16715690437013975,2.0,8.0,2.0,-0.09999999999999432,0
70.5,70.5,0.6153846153846154,0.5692451852670892,0.2737219118938957,0.16856315885814602,0.04613943011752619,4.0,9.0,4.0,0.20000000000000284,0
70.5,70.5,0.6153846153846154,0.5692451852670892,0.2737219118938957,0.16856315885814602,0.04613943011752619,4.0,9.0,4.0,-0.09999999999999432,0
70.5,70.5,0.6153846153846154,0.5692451852670892,0.2737219118938957,0.16856315885814602,0.04613943011752619,4.0,9.0,4.0,0.10000000000000853,0
70.5,70.5,0.6153846153846154,0.5692451852670892,0.2737219118938957,0.16856315885814602,0.04613943011752619,4.0,9.0,4.0,-0.20000000000000284,0
