t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
11.5,11.5,0.75,0.6844875208125208,0.15412065580330053,0.4250726733935698,0.06551247918747916,8.0,8.0,6.0,0.1999999999999993,0
11.5,11.5,0.75,0.6844875208125208,0.15412065580330053,0.4250726733935698,0.06551247918747916,8.0,8.0,6.0,0.20000000000000107,0
12.5,12.5,0.8,0.6622543623043623,0.16534146268955793,0.8330979746699496,0.13774563769563775,8.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8,0.6622543623043623,0.16534146268955793,0.8330979746699496,0.13774563769563775,8.0,7.0,6.0,-0.09999999999999964,0
12.5,12.5,0.8,0.6622543623043623,0.16534146268955793,0.8330979746699496,0.13774563769563775,8.0,7.0,6.0,0.09999999999999964,0
12.5,12.5,0.8,0.6622543623043623,0.16534146268955793,0.8330979746699496,0.13774563769563775,8.0,7.0,6.0,0.1999999999999993,0
12.5,12.5,0.8,0.6622543623043623,0.16534146268955793,0.8330979746699496,0.13774563769563775,8.0,7.0,6.0,0.20000000000000107,0
12.5,12.5,0.8,0.6622543623043623,0.16534146268955793,0.8330979746699496,0.13774563769563775,8.0,7.0,6.0,0.0,0
13.5,13.5,0.6666666666666666,0.6368099336937573,0.15604984526722587,0.191328180568084,0.02985673297290936,7.0,8.0,5.0,0.09999999999999964,0
13.5,13.5,0.6666666666666666,0.6368099336937573,0.15604984526722587,0.191328180568084,0.02985673297290936,7.0,8.0,5.0,0.1999999999999993,0
13.5,13.5,0.6666666666666666,0.6368099336937573,0.15604984526722587,0.191328180568084,0.02985673297290936,7.0,8.0,5.0,0.20000000000000107,0
13.5,13.5,0.6666666666666666,0.6368099336937573,0.15604984526722587,0.191328180568084,0.02985673297290936,7.0,8.0,5.0,0.0,0
13.5,13.5,0.6666666666666666,0.6368099336937573,0.15604984526722587,0.191328180568084,0.02985673297290936,7.0,8.0,5.0,-0.09999999999999964,0
14.5,14.5,0.5714285714285714,0.5727512154512154,0.18591820728188063,-0.007114117772439066,-0.0013226440226440372,8.0,6.0,4.0,0.1999999999999993,0
14.5,14.5,0.5714285714285714,0.5727512154512154,0.18591820728188063,-0.007114117772439066,-0.0013226440226440372,8.0,6.0,4.0,0.20000000000000107,0
14.5,14.5,0.5714285714285714,0.5727512154512154,0.18591820728188063,-0.007114117772439066,-0.0013226440226440372,8.0,6.0,4.0,0.0,0
14.5,14.5,0.5714285714285714,0.5727512154512154,0.18591820728188063,-0.007114117772439066,-0.0013226440226440372,8.0,6.0,4.0,-0.09999999999999964,0
15.5,15.5,0.3333333333333333,0.5164504384504385,0.17143786077332263,-1.068125233779165,-0.18311710511710516,7.0,5.0,2.0,0.0,0
15.5,15.5,0.3333333333333333,0.5164504384504385,0.17143786077332263,-1.068125233779165,-0.18311710511710516,7.0,5.0,2.0,-0.09999999999999964,0
16.5,16.5,0.3333333333333333,0.5540089133089133,0.18089336018792293,-1.2199208403577053,-0.22067557997558002,7.0,5.0,2.0,0.0,0
16.5,16.5,0.3333333333333333,0.5540089133089133,0.18089336018792293,-1.2199208403577053,-0.22067557997558002,7.0,5.0,2.0,-0.09999999999999964,0
17.5,17.5,0.16666666666666666,0.5555801698301698,0.191431601073814,-2.0316055498775367,-0.38891350316350315,7.0,5.0,1.0,-0.09999999999999964,0
18.5,18.5,0.16666666666666666,0.5654891108891109,0.18375728044431405,-2.1703762879931374,-0.3988224442224443,6.0,6.0,1.0,0.0,0
19.5,19.5,0.3076923076923077,0.6199438977688978,0.17613709488303236,-1.7727758612343838,-0.3122515900765901,6.0,7.0,2.0,0.0,0
19.5,19.5,0.3076923076923077,0.6199438977688978,0.17613709488303236,-1.7727758612343838,-0.3122515900765901,6.0,7.0,2.0,0.1999999999999993,0
20.5,20.5,0.42857142857142855,0.6648359527727175,0.17367754536667596,-1.3603631010702995,-0.2362645242012889,6.0,8.0,3.0,0.0,0
20.5,20.5,0.42857142857142855,0.6648359527727175,0.17367754536667596,-1.3603631010702995,-0.2362645242012889,6.0,8.0,3.0,0.1999999999999993,0
20.5,20.5,0.42857142857142855,0.6648359527727175,0.17367754536667596,-1.3603631010702995,-0.2362645242012889,6.0,8.0,3.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.7101831771170007,0.1378780651347492,0.02975482115087793,0.00410253716871356,6.0,8.0,5.0,0.0,0
21.5,21.5,0.7142857142857143,0.7101831771170007,0.1378780651347492,0.02975482115087793,0.00410253716871356,6.0,8.0,5.0,0.1999999999999993,0
21.5,21.5,0.7142857142857143,0.7101831771170007,0.1378780651347492,0.02975482115087793,0.00410253716871356,6.0,8.0,5.0,0.10000000000000142,0
21.5,21.5,0.7142857142857143,0.7101831771170007,0.1378780651347492,0.02975482115087793,0.00410253716871356,6.0,8.0,5.0,-0.20000000000000284,0
21.5,21.5,0.7142857142857143,0.7101831771170007,0.1378780651347492,0.02975482115087793,0.00410253716871356,6.0,8.0,5.0,0.0,0
22.5,22.5,0.875,0.7311931965093729,0.13071276530720172,1.100174134887681,0.14380680349062713,7.0,9.0,7.0,0.0,0
22.5,22.5,0.875,0.7311931965093729,0.13071276530720172,1.100174134887681,0.14380680349062713,7.0,9.0,7.0,0.1999999999999993,0
22.5,22.5,0.875,0.7311931965093729,0.13071276530720172,1.100174134887681,0.14380680349062713,7.0,9.0,7.0,0.10000000000000142,0
22.5,22.5,0.875,0.7311931965093729,0.13071276530720172,1.100174134887681,0.14380680349062713,7.0,9.0,7.0,-0.20000000000000284,0
22.5,22.5,0.875,0.7311931965093729,0.13071276530720172,1.100174134887681,0.14380680349062713,7.0,9.0,7.0,0.0,0
22.5,22.5,0.875,0.7311931965093729,0.13071276530720172,1.100174134887681,0.14380680349062713,7.0,9.0,7.0,0.09999999999999787,0
22.5,22.5,0.875,0.7311931965093729,0.13071276530720172,1.100174134887681,0.14380680349062713,7.0,9.0,7.0,0.09999999999999787,0
23.5,23.5,0.75,0.7272094555771027,0.1346376557660141,0.16927318210668219,0.022790544422897296,7.0,9.0,6.0,0.1999999999999993,0
23.5,23.5,0.75,0.7272094555771027,0.1346376557660141,0.16927318210668219,0.022790544422897296,7.0,9.0,6.0,0.10000000000000142,0
23.5,23.5,0.75,0.7272094555771027,0.1346376557660141,0.16927318210668219,0.022790544422897296,7.0,9.0,6.0,-0.20000000000000284,0
23.5,23.5,0.75,0.7272094555771027,0.1346376557660141,0.16927318210668219,0.022790544422897296,7.0,9.0,6.0,0.0,0
23.5,23.5,0.75,0.7272094555771027,0.1346376557660141,0.16927318210668219,0.022790544422897296,7.0,9.0,6.0,0.09999999999999787,0
23.5,23.5,0.75,0.7272094555771027,0.1346376557660141,0.16927318210668219,0.022790544422897296,7.0,9.0,6.0,0.09999999999999787,0
24.5,24.5,0.7058823529411765,0.6908129964806435,0.13121340239552803,0.11484616803936003,0.015069356460532979,8.0,9.0,6.0,0.10000000000000142,0
24.5,24.5,0.7058823529411765,0.6908129964806435,0.13121340239552803,0.11484616803936003,0.015069356460532979,8.0,9.0,6.0,-0.20000000000000284,0
24.5,24.5,0.7058823529411765,0.6908129964806435,0.13121340239552803,0.11484616803936003,0.015069356460532979,8.0,9.0,6.0,0.0,0
24.5,24.5,0.7058823529411765,0.6908129964806435,0.13121340239552803,0.11484616803936003,0.015069356460532979,8.0,9.0,6.0,0.09999999999999787,0
24.5,24.5,0.7058823529411765,0.6908129964806435,0.13121340239552803,0.11484616803936003,0.015069356460532979,8.0,9.0,6.0,0.09999999999999787,0
24.5,24.5,0.7058823529411765,0.6908129964806435,0.13121340239552803,0.11484616803936003,0.015069356460532979,8.0,9.0,6.0,0.0,0
25.5,25.5,0.6666666666666666,0.6855814939961998,0.14042866708926244,-0.1346934904502806,-0.0189148273295332,7.0,8.0,5.0,0.0,0
25.5,25.5,0.6666666666666666,0.6855814939961998,0.14042866708926244,-0.1346934904502806,-0.0189148273295332,7.0,8.0,5.0,0.09999999999999787,0
25.5,25.5,0.6666666666666666,0.6855814939961998,0.14042866708926244,-0.1346934904502806,-0.0189148273295332,7.0,8.0,5.0,0.09999999999999787,0
25.5,25.5,0.6666666666666666,0.6855814939961998,0.14042866708926244,-0.1346934904502806,-0.0189148273295332,7.0,8.0,5.0,0.0,0
25.5,25.5,0.6666666666666666,0.6855814939961998,0.14042866708926244,-0.1346934904502806,-0.0189148273295332,7.0,8.0,5.0,0.0,0
26.5,26.5,0.75,0.6635901064621653,0.17198340446167837,0.5024315794207265,0.08640989353783468,8.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.6635901064621653,0.17198340446167837,0.5024315794207265,0.08640989353783468,8.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.6635901064621653,0.17198340446167837,0.5024315794207265,0.08640989353783468,8.0,8.0,6.0,0.0,0
26.5,26.5,0.75,0.6635901064621653,0.17198340446167837,0.5024315794207265,0.08640989353783468,8.0,8.0,6.0,0.0,0
26.5,26.5,0.75,0.6635901064621653,0.17198340446167837,0.5024315794207265,0.08640989353783468,8.0,8.0,6.0,0.09999999999999787,0
26.5,26.5,0.75,0.6635901064621653,0.17198340446167837,0.5024315794207265,0.08640989353783468,8.0,8.0,6.0,0.10000000000000142,0
27.5,27.5,0.6153846153846154,0.5998661893661893,0.18614951634429192,0.08336538457464533,0.015518426018426124,7.0,6.0,4.0,0.0,0
27.5,27.5,0.6153846153846154,0.5998661893661893,0.18614951634429192,0.08336538457464533,0.015518426018426124,7.0,6.0,4.0,0.0,0
27.5,27.5,0.6153846153846154,0.5998661893661893,0.18614951634429192,0.08336538457464533,0.015518426018426124,7.0,6.0,4.0,0.09999999999999787,0
27.5,27.5,0.6153846153846154,0.5998661893661893,0.18614951634429192,0.08336538457464533,0.015518426018426124,7.0,6.0,4.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.5829730047730048,0.18746685564116133,1.4624977382383422,0.27416985236985225,8.0,6.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.5829730047730048,0.18746685564116133,1.4624977382383422,0.27416985236985225,8.0,6.0,6.0,0.0,0
28.5,28.5,0.8571428571428571,0.5829730047730048,0.18746685564116133,1.4624977382383422,0.27416985236985225,8.0,6.0,6.0,0.09999999999999787,0
28.5,28.5,0.8571428571428571,0.5829730047730048,0.18746685564116133,1.4624977382383422,0.27416985236985225,8.0,6.0,6.0,0.10000000000000142,0
28.5,28.5,0.8571428571428571,0.5829730047730048,0.18746685564116133,1.4624977382383422,0.27416985236985225,8.0,6.0,6.0,0.09999999999999787,0
28.5,28.5,0.8571428571428571,0.5829730047730048,0.18746685564116133,1.4624977382383422,0.27416985236985225,8.0,6.0,6.0,0.0,0
29.5,29.5,0.7692307692307693,0.6209605311355312,0.1819618395447656,0.8148424882172132,0.1482702380952381,6.0,7.0,5.0,0.0,0
29.5,29.5,0.7692307692307693,0.6209605311355312,0.1819618395447656,0.8148424882172132,0.1482702380952381,6.0,7.0,5.0,0.09999999999999787,0
29.5,29.5,0.7692307692307693,0.6209605311355312,0.1819618395447656,0.8148424882172132,0.1482702380952381,6.0,7.0,5.0,0.10000000000000142,0
29.5,29.5,0.7692307692307693,0.6209605311355312,0.1819618395447656,0.8148424882172132,0.1482702380952381,6.0,7.0,5.0,0.09999999999999787,0
29.5,29.5,0.7692307692307693,0.6209605311355312,0.1819618395447656,0.8148424882172132,0.1482702380952381,6.0,7.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.6384629953379953,0.1796414592031172,0.7279376067910766,0.13076777389277394,6.0,7.0,5.0,0.09999999999999787,0
30.5,30.5,0.7692307692307693,0.6384629953379953,0.1796414592031172,0.7279376067910766,0.13076777389277394,6.0,7.0,5.0,0.10000000000000142,0
30.5,30.5,0.7692307692307693,0.6384629953379953,0.1796414592031172,0.7279376067910766,0.13076777389277394,6.0,7.0,5.0,0.09999999999999787,0
30.5,30.5,0.7692307692307693,0.6384629953379953,0.1796414592031172,0.7279376067910766,0.13076777389277394,6.0,7.0,5.0,0.0,0
30.5,30.5,0.7692307692307693,0.6384629953379953,0.1796414592031172,0.7279376067910766,0.13076777389277394,6.0,7.0,5.0,0.0,0
31.5,31.5,0.46153846153846156,0.6275489094239094,0.17576290723289495,-0.9445135523701562,-0.16601044788544783,6.0,7.0,3.0,0.09999999999999787,0
31.5,31.5,0.46153846153846156,0.6275489094239094,0.17576290723289495,-0.9445135523701562,-0.16601044788544783,6.0,7.0,3.0,0.0,0
31.5,31.5,0.46153846153846156,0.6275489094239094,0.17576290723289495,-0.9445135523701562,-0.16601044788544783,6.0,7.0,3.0,0.0,0
32.5,32.5,0.6153846153846154,0.712301041115747,0.17386041886655032,-0.557438124001769,-0.09691642573113157,5.0,8.0,4.0,0.09999999999999787,0
32.5,32.5,0.6153846153846154,0.712301041115747,0.17386041886655032,-0.557438124001769,-0.09691642573113157,5.0,8.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.712301041115747,0.17386041886655032,-0.557438124001769,-0.09691642573113157,5.0,8.0,4.0,0.0,0
32.5,32.5,0.6153846153846154,0.712301041115747,0.17386041886655032,-0.557438124001769,-0.09691642573113157,5.0,8.0,4.0,0.10000000000000142,0
33.5,33.5,0.5,0.6961045900178253,0.19785928512312342,-0.9911316009041163,-0.19610459001782532,4.0,8.0,3.0,0.0,0
33.5,33.5,0.5,0.6961045900178253,0.19785928512312342,-0.9911316009041163,-0.19610459001782532,4.0,8.0,3.0,0.10000000000000142,0
33.5,33.5,0.5,0.6961045900178253,0.19785928512312342,-0.9911316009041163,-0.19610459001782532,4.0,8.0,3.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6808290616246498,0.19507217185758294,0.1715091001575062,0.03345665266106446,6.0,8.0,5.0,0.0,0
34.5,34.5,0.7142857142857143,0.6808290616246498,0.19507217185758294,0.1715091001575062,0.03345665266106446,6.0,8.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6808290616246498,0.19507217185758294,0.1715091001575062,0.03345665266106446,6.0,8.0,5.0,0.10000000000000142,0
34.5,34.5,0.7142857142857143,0.6808290616246498,0.19507217185758294,0.1715091001575062,0.03345665266106446,6.0,8.0,5.0,0.20000000000000284,0
34.5,34.5,0.7142857142857143,0.6808290616246498,0.19507217185758294,0.1715091001575062,0.03345665266106446,6.0,8.0,5.0,0.20000000000000284,0
35.5,35.5,0.5714285714285714,0.6710307276057277,0.19354825220117303,-0.514611498912583,-0.09960215617715629,7.0,7.0,4.0,0.10000000000000142,0
35.5,35.5,0.5714285714285714,0.6710307276057277,0.19354825220117303,-0.514611498912583,-0.09960215617715629,7.0,7.0,4.0,0.10000000000000142,0
35.5,35.5,0.5714285714285714,0.6710307276057277,0.19354825220117303,-0.514611498912583,-0.09960215617715629,7.0,7.0,4.0,0.20000000000000284,0
35.5,35.5,0.5714285714285714,0.6710307276057277,0.19354825220117303,-0.514611498912583,-0.09960215617715629,7.0,7.0,4.0,0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6315117216117216,0.17553249701189155,0.47155936412381283,0.08277399267399266,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.6315117216117216,0.17553249701189155,0.47155936412381283,0.08277399267399266,7.0,7.0,5.0,0.10000000000000142,0
36.5,36.5,0.7142857142857143,0.6315117216117216,0.17553249701189155,0.47155936412381283,0.08277399267399266,7.0,7.0,5.0,0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6315117216117216,0.17553249701189155,0.47155936412381283,0.08277399267399266,7.0,7.0,5.0,0.20000000000000284,0
36.5,36.5,0.7142857142857143,0.6315117216117216,0.17553249701189155,0.47155936412381283,0.08277399267399266,7.0,7.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.6229981573981573,0.1679382120542591,0.5435782349407347,0.09128755688755696,8.0,6.0,5.0,0.10000000000000142,0
37.5,37.5,0.7142857142857143,0.6229981573981573,0.1679382120542591,0.5435782349407347,0.09128755688755696,8.0,6.0,5.0,0.20000000000000284,0
37.5,37.5,0.7142857142857143,0.6229981573981573,0.1679382120542591,0.5435782349407347,0.09128755688755696,8.0,6.0,5.0,0.20000000000000284,0
37.5,37.5,0.7142857142857143,0.6229981573981573,0.1679382120542591,0.5435782349407347,0.09128755688755696,8.0,6.0,5.0,-0.19999999999999574,0
37.5,37.5,0.7142857142857143,0.6229981573981573,0.1679382120542591,0.5435782349407347,0.09128755688755696,8.0,6.0,5.0,0.09999999999999432,0
38.5,38.5,0.5714285714285714,0.5399237540237541,0.16722867816558093,0.18839362811696006,0.031504817404817254,9.0,5.0,4.0,0.20000000000000284,0
38.5,38.5,0.5714285714285714,0.5399237540237541,0.16722867816558093,0.18839362811696006,0.031504817404817254,9.0,5.0,4.0,-0.19999999999999574,0
38.5,38.5,0.5714285714285714,0.5399237540237541,0.16722867816558093,0.18839362811696006,0.031504817404817254,9.0,5.0,4.0,0.09999999999999432,0
38.5,38.5,0.5714285714285714,0.5399237540237541,0.16722867816558093,0.18839362811696006,0.031504817404817254,9.0,5.0,4.0,0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.5134438838938838,0.1528180604116074,0.6670725385216877,0.10194073149073157,8.0,5.0,4.0,-0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.5134438838938838,0.1528180604116074,0.6670725385216877,0.10194073149073157,8.0,5.0,4.0,0.09999999999999432,0
39.5,39.5,0.6153846153846154,0.5134438838938838,0.1528180604116074,0.6670725385216877,0.10194073149073157,8.0,5.0,4.0,0.19999999999999574,0
39.5,39.5,0.6153846153846154,0.5134438838938838,0.1528180604116074,0.6670725385216877,0.10194073149073157,8.0,5.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.46800535020535017,0.1572339308016777,1.2634761177082825,0.19866131646131646,8.0,4.0,4.0,-0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.46800535020535017,0.1572339308016777,1.2634761177082825,0.19866131646131646,8.0,4.0,4.0,0.09999999999999432,0
40.5,40.5,0.6666666666666666,0.46800535020535017,0.1572339308016777,1.2634761177082825,0.19866131646131646,8.0,4.0,4.0,0.19999999999999574,0
40.5,40.5,0.6666666666666666,0.46800535020535017,0.1572339308016777,1.2634761177082825,0.19866131646131646,8.0,4.0,4.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.4726359640359641,0.1526225126828829,1.2713111533804784,0.19403070263070255,8.0,4.0,4.0,0.09999999999999432,0
41.5,41.5,0.6666666666666666,0.4726359640359641,0.1526225126828829,1.2713111533804784,0.19403070263070255,8.0,4.0,4.0,0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.4726359640359641,0.1526225126828829,1.2713111533804784,0.19403070263070255,8.0,4.0,4.0,-0.19999999999999574,0
41.5,41.5,0.6666666666666666,0.4726359640359641,0.1526225126828829,1.2713111533804784,0.19403070263070255,8.0,4.0,4.0,-0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.44018132978132973,0.17081348335536778,1.6807303021513833,0.28709139749139756,7.0,4.0,4.0,0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.44018132978132973,0.17081348335536778,1.6807303021513833,0.28709139749139756,7.0,4.0,4.0,-0.19999999999999574,0
42.5,42.5,0.7272727272727273,0.44018132978132973,0.17081348335536778,1.6807303021513833,0.28709139749139756,7.0,4.0,4.0,-0.20000000000000284,0
42.5,42.5,0.7272727272727273,0.44018132978132973,0.17081348335536778,1.6807303021513833,0.28709139749139756,7.0,4.0,4.0,0.0,0
43.5,43.5,0.6,0.4114128427128427,0.16815893430118656,1.121481639205575,0.1885871572871573,7.0,3.0,3.0,-0.19999999999999574,0
43.5,43.5,0.6,0.4114128427128427,0.16815893430118656,1.121481639205575,0.1885871572871573,7.0,3.0,3.0,-0.20000000000000284,0
43.5,43.5,0.6,0.4114128427128427,0.16815893430118656,1.121481639205575,0.1885871572871573,7.0,3.0,3.0,0.0,0
44.5,44.5,0.6,0.4931267898767899,0.18001831039816654,0.5936796645120528,0.1068732101232101,6.0,4.0,3.0,-0.20000000000000284,0
44.5,44.5,0.6,0.4931267898767899,0.18001831039816654,0.5936796645120528,0.1068732101232101,6.0,4.0,3.0,0.0,0
44.5,44.5,0.6,0.4931267898767899,0.18001831039816654,0.5936796645120528,0.1068732101232101,6.0,4.0,3.0,-0.09999999999999432,0
45.5,45.5,0.8333333333333334,0.6209010878010878,0.14889202106936864,1.4267537239841324,0.2124322455322456,6.0,6.0,5.0,-0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.6209010878010878,0.14889202106936864,1.4267537239841324,0.2124322455322456,6.0,6.0,5.0,0.0,0
45.5,45.5,0.8333333333333334,0.6209010878010878,0.14889202106936864,1.4267537239841324,0.2124322455322456,6.0,6.0,5.0,-0.09999999999999432,0
45.5,45.5,0.8333333333333334,0.6209010878010878,0.14889202106936864,1.4267537239841324,0.2124322455322456,6.0,6.0,5.0,0.20000000000000284,0
45.5,45.5,0.8333333333333334,0.6209010878010878,0.14889202106936864,1.4267537239841324,0.2124322455322456,6.0,6.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.6508914335664335,0.1430595258527742,0.8272034662418876,0.11833933566433574,6.0,7.0,5.0,0.0,0
46.5,46.5,0.7692307692307693,0.6508914335664335,0.1430595258527742,0.8272034662418876,0.11833933566433574,6.0,7.0,5.0,-0.09999999999999432,0
46.5,46.5,0.7692307692307693,0.6508914335664335,0.1430595258527742,0.8272034662418876,0.11833933566433574,6.0,7.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.6508914335664335,0.1430595258527742,0.8272034662418876,0.11833933566433574,6.0,7.0,5.0,0.20000000000000284,0
46.5,46.5,0.7692307692307693,0.6508914335664335,0.1430595258527742,0.8272034662418876,0.11833933566433574,6.0,7.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.6704123004446534,0.1360348168261238,0.3225160651124982,0.043873413841060915,6.0,8.0,5.0,-0.09999999999999432,0
47.5,47.5,0.7142857142857143,0.6704123004446534,0.1360348168261238,0.3225160651124982,0.043873413841060915,6.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.6704123004446534,0.1360348168261238,0.3225160651124982,0.043873413841060915,6.0,8.0,5.0,0.20000000000000284,0
47.5,47.5,0.7142857142857143,0.6704123004446534,0.1360348168261238,0.3225160651124982,0.043873413841060915,6.0,8.0,5.0,-0.10000000000000142,0
47.5,47.5,0.7142857142857143,0.6704123004446534,0.1360348168261238,0.3225160651124982,0.043873413841060915,6.0,8.0,5.0,0.20000000000000284,0
48.5,48.5,0.75,0.7422389966242908,0.12963686840680486,0.05986725436281664,0.0077610033757091745,7.0,9.0,6.0,-0.09999999999999432,0
48.5,48.5,0.75,0.7422389966242908,0.12963686840680486,0.05986725436281664,0.0077610033757091745,7.0,9.0,6.0,0.20000000000000284,0
48.5,48.5,0.75,0.7422389966242908,0.12963686840680486,0.05986725436281664,0.0077610033757091745,7.0,9.0,6.0,0.20000000000000284,0
48.5,48.5,0.75,0.7422389966242908,0.12963686840680486,0.05986725436281664,0.0077610033757091745,7.0,9.0,6.0,-0.10000000000000142,0
48.5,48.5,0.75,0.7422389966242908,0.12963686840680486,0.05986725436281664,0.0077610033757091745,7.0,9.0,6.0,0.20000000000000284,0
48.5,48.5,0.75,0.7422389966242908,0.12963686840680486,0.05986725436281664,0.0077610033757091745,7.0,9.0,6.0,0.20000000000000284,0
49.5,49.5,0.625,0.7377542645263234,0.1410078487084574,-0.7996311237926192,-0.11275426452632342,7.0,9.0,5.0,0.20000000000000284,0
49.5,49.5,0.625,0.7377542645263234,0.1410078487084574,-0.7996311237926192,-0.11275426452632342,7.0,9.0,5.0,0.20000000000000284,0
49.5,49.5,0.625,0.7377542645263234,0.1410078487084574,-0.7996311237926192,-0.11275426452632342,7.0,9.0,5.0,-0.10000000000000142,0
49.5,49.5,0.625,0.7377542645263234,0.1410078487084574,-0.7996311237926192,-0.11275426452632342,7.0,9.0,5.0,0.20000000000000284,0
49.5,49.5,0.625,0.7377542645263234,0.1410078487084574,-0.7996311237926192,-0.11275426452632342,7.0,9.0,5.0,0.20000000000000284,0
