t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
25.5,25.5,0.9411764705882353,0.6492170956494485,0.1815162311443671,1.6084477575263219,0.29195937493878676,9.0,8.0,8.0,0.1999999999999993,0
25.5,25.5,0.9411764705882353,0.6492170956494485,0.1815162311443671,1.6084477575263219,0.29195937493878676,9.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,0.9411764705882353,0.6492170956494485,0.1815162311443671,1.6084477575263219,0.29195937493878676,9.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,0.9411764705882353,0.6492170956494485,0.1815162311443671,1.6084477575263219,0.29195937493878676,9.0,8.0,8.0,0.09999999999999787,0
25.5,25.5,0.9411764705882353,0.6492170956494485,0.1815162311443671,1.6084477575263219,0.29195937493878676,9.0,8.0,8.0,0.0,0
25.5,25.5,0.9411764705882353,0.6492170956494485,0.1815162311443671,1.6084477575263219,0.29195937493878676,9.0,8.0,8.0,0.1999999999999993,0
25.5,25.5,0.9411764705882353,0.6492170956494485,0.1815162311443671,1.6084477575263219,0.29195937493878676,9.0,8.0,8.0,0.0,0
26.5,26.5,0.875,0.6449123699829582,0.17675574360509683,1.3017264691047195,0.2300876300170418,8.0,8.0,7.0,0.1999999999999993,0
26.5,26.5,0.875,0.6449123699829582,0.17675574360509683,1.3017264691047195,0.2300876300170418,8.0,8.0,7.0,0.09999999999999787,0
26.5,26.5,0.875,0.6449123699829582,0.17675574360509683,1.3017264691047195,0.2300876300170418,8.0,8.0,7.0,0.09999999999999787,0
26.5,26.5,0.875,0.6449123699829582,0.17675574360509683,1.3017264691047195,0.2300876300170418,8.0,8.0,7.0,0.09999999999999787,0
26.5,26.5,0.875,0.6449123699829582,0.17675574360509683,1.3017264691047195,0.2300876300170418,8.0,8.0,7.0,0.0,0
26.5,26.5,0.875,0.6449123699829582,0.17675574360509683,1.3017264691047195,0.2300876300170418,8.0,8.0,7.0,0.1999999999999993,0
26.5,26.5,0.875,0.6449123699829582,0.17675574360509683,1.3017264691047195,0.2300876300170418,8.0,8.0,7.0,0.0,0
27.5,27.5,0.7692307692307693,0.5902279276279276,0.1929109357163683,0.9279040658743403,0.17900284160284163,7.0,6.0,5.0,0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.5902279276279276,0.1929109357163683,0.9279040658743403,0.17900284160284163,7.0,6.0,5.0,0.09999999999999787,0
27.5,27.5,0.7692307692307693,0.5902279276279276,0.1929109357163683,0.9279040658743403,0.17900284160284163,7.0,6.0,5.0,0.0,0
27.5,27.5,0.7692307692307693,0.5902279276279276,0.1929109357163683,0.9279040658743403,0.17900284160284163,7.0,6.0,5.0,0.1999999999999993,0
27.5,27.5,0.7692307692307693,0.5902279276279276,0.1929109357163683,0.9279040658743403,0.17900284160284163,7.0,6.0,5.0,0.0,0
28.5,28.5,0.6,0.5301385281385281,0.19468535019698818,0.35884298325880204,0.06986147186147185,5.0,5.0,3.0,0.0,0
28.5,28.5,0.6,0.5301385281385281,0.19468535019698818,0.35884298325880204,0.06986147186147185,5.0,5.0,3.0,0.1999999999999993,0
28.5,28.5,0.6,0.5301385281385281,0.19468535019698818,0.35884298325880204,0.06986147186147185,5.0,5.0,3.0,0.0,0
29.5,29.5,0.4,0.5367974414474415,0.18124558339199176,-0.75476289621679,-0.13679744144744144,5.0,5.0,2.0,0.1999999999999993,0
29.5,29.5,0.4,0.5367974414474415,0.18124558339199176,-0.75476289621679,-0.13679744144744144,5.0,5.0,2.0,0.0,0
30.5,30.5,0.36363636363636365,0.4927852036852037,0.17889453058661303,-0.7219272698016428,-0.12914884004884003,6.0,5.0,2.0,0.0,0
30.5,30.5,0.36363636363636365,0.4927852036852037,0.17889453058661303,-0.7219272698016428,-0.12914884004884003,6.0,5.0,2.0,-0.10000000000000142,0
31.5,31.5,0.25,0.3902765512265512,0.176149636207603,-0.7963487989338043,-0.1402765512265512,5.0,3.0,1.0,-0.10000000000000142,0
32.5,32.5,0.25,0.37203189033189027,0.18083547975759717,-0.6748227200517797,-0.12203189033189027,5.0,3.0,1.0,-0.10000000000000142,0
33.5,33.5,0.2222222222222222,0.3025129148629148,0.17740913249517332,-0.4525736162025201,-0.0802906926406926,7.0,2.0,1.0,-0.10000000000000142,0
34.5,34.5,0.2222222222222222,0.17851031746031745,0.14118628169175804,0.3096044760024054,0.04371190476190476,8.0,1.0,1.0,-0.10000000000000142,0
35.5,35.5,0.0,0.13908492063492062,0.14093821744497176,-0.9868502891291728,-0.13908492063492062,7.0,1.0,0.0,,0
36.5,36.5,0.2222222222222222,0.1705079365079365,0.1391143723376698,0.3717393454413219,0.05171428571428571,8.0,1.0,1.0,0.20000000000000284,0
37.5,37.5,0.2222222222222222,0.16798253968253968,0.1351031615099716,0.4014686402114968,0.05423968253968253,8.0,1.0,1.0,0.20000000000000284,0
38.5,38.5,0.2,0.2953126262626263,0.1519013854744748,-0.6274638375740319,-0.09531262626262627,8.0,2.0,1.0,0.20000000000000284,0
39.5,39.5,0.4,0.3991678932178932,0.16219573823339944,0.005130262922872994,0.0008321067821068229,7.0,3.0,2.0,0.20000000000000284,0
39.5,39.5,0.4,0.3991678932178932,0.16219573823339944,0.005130262922872994,0.0008321067821068229,7.0,3.0,2.0,0.19999999999999574,0
40.5,40.5,0.2,0.42156577311577315,0.1992383454320669,-1.112063908357034,-0.22156577311577313,6.0,4.0,1.0,0.19999999999999574,0
41.5,41.5,0.2222222222222222,0.5342136086136087,0.1991292604626631,-1.5667782106280914,-0.31199138639138646,4.0,5.0,1.0,0.19999999999999574,0
42.5,42.5,0.2,0.598181857031857,0.1884439013249928,-2.112999435015662,-0.398181857031857,3.0,7.0,1.0,0.19999999999999574,0
43.5,43.5,0.2,0.6357373515373516,0.19048737642921035,-2.2874867600440805,-0.43573735153735155,3.0,7.0,1.0,0.19999999999999574,0
44.5,44.5,0.0,0.6329233904983905,0.19642572384615054,-3.222202154103424,-0.6329233904983905,3.0,7.0,0.0,,0
45.5,45.5,0.16666666666666666,0.6308620120076003,0.19299829008147515,-2.4051785388615174,-0.46419534534093365,4.0,8.0,1.0,0.0,0
46.5,46.5,0.3333333333333333,0.6430486485736486,0.20786697051432843,-1.4899688703500222,-0.3097153152403153,5.0,7.0,2.0,0.0,0
46.5,46.5,0.3333333333333333,0.6430486485736486,0.20786697051432843,-1.4899688703500222,-0.3097153152403153,5.0,7.0,2.0,-0.20000000000000284,0
47.5,47.5,0.42857142857142855,0.6135233599733599,0.20022688198940047,-0.9237117891678616,-0.1849519314019314,7.0,7.0,3.0,0.0,0
47.5,47.5,0.42857142857142855,0.6135233599733599,0.20022688198940047,-0.9237117891678616,-0.1849519314019314,7.0,7.0,3.0,-0.20000000000000284,0
47.5,47.5,0.42857142857142855,0.6135233599733599,0.20022688198940047,-0.9237117891678616,-0.1849519314019314,7.0,7.0,3.0,0.20000000000000284,0
48.5,48.5,0.5714285714285714,0.602008397158397,0.19500147581469726,-0.15681843228142814,-0.03057982572982565,8.0,6.0,4.0,0.0,0
48.5,48.5,0.5714285714285714,0.602008397158397,0.19500147581469726,-0.15681843228142814,-0.03057982572982565,8.0,6.0,4.0,-0.20000000000000284,0
48.5,48.5,0.5714285714285714,0.602008397158397,0.19500147581469726,-0.15681843228142814,-0.03057982572982565,8.0,6.0,4.0,0.20000000000000284,0
48.5,48.5,0.5714285714285714,0.602008397158397,0.19500147581469726,-0.15681843228142814,-0.03057982572982565,8.0,6.0,4.0,-0.20000000000000284,0
49.5,49.5,0.8,0.6288182317682318,0.18586126083840596,0.9210190841253327,0.17118176823176823,8.0,7.0,6.0,0.0,0
49.5,49.5,0.8,0.6288182317682318,0.18586126083840596,0.9210190841253327,0.17118176823176823,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.6288182317682318,0.18586126083840596,0.9210190841253327,0.17118176823176823,8.0,7.0,6.0,0.20000000000000284,0
49.5,49.5,0.8,0.6288182317682318,0.18586126083840596,0.9210190841253327,0.17118176823176823,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.6288182317682318,0.18586126083840596,0.9210190841253327,0.17118176823176823,8.0,7.0,6.0,-0.20000000000000284,0
49.5,49.5,0.8,0.6288182317682318,0.18586126083840596,0.9210190841253327,0.17118176823176823,8.0,7.0,6.0,0.10000000000000142,0
50.5,50.5,0.8571428571428571,0.5969648351648352,0.19474539416282755,1.3359906307231368,0.26017802197802187,8.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.5969648351648352,0.19474539416282755,1.3359906307231368,0.26017802197802187,8.0,6.0,6.0,0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.5969648351648352,0.19474539416282755,1.3359906307231368,0.26017802197802187,8.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.5969648351648352,0.19474539416282755,1.3359906307231368,0.26017802197802187,8.0,6.0,6.0,-0.20000000000000284,0
50.5,50.5,0.8571428571428571,0.5969648351648352,0.19474539416282755,1.3359906307231368,0.26017802197802187,8.0,6.0,6.0,0.10000000000000142,0
50.5,50.5,0.8571428571428571,0.5969648351648352,0.19474539416282755,1.3359906307231368,0.26017802197802187,8.0,6.0,6.0,0.09999999999999432,0
51.5,51.5,0.8,0.5996574703074703,0.19985067757113006,1.0024610980927229,0.20034252969252975,9.0,6.0,6.0,0.20000000000000284,0
51.5,51.5,0.8,0.5996574703074703,0.19985067757113006,1.0024610980927229,0.20034252969252975,9.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8,0.5996574703074703,0.19985067757113006,1.0024610980927229,0.20034252969252975,9.0,6.0,6.0,-0.20000000000000284,0
51.5,51.5,0.8,0.5996574703074703,0.19985067757113006,1.0024610980927229,0.20034252969252975,9.0,6.0,6.0,0.10000000000000142,0
51.5,51.5,0.8,0.5996574703074703,0.19985067757113006,1.0024610980927229,0.20034252969252975,9.0,6.0,6.0,0.09999999999999432,0
51.5,51.5,0.8,0.5996574703074703,0.19985067757113006,1.0024610980927229,0.20034252969252975,9.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.6001358918858919,0.195832153771109,1.3123838976788158,0.2570069652569652,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.6001358918858919,0.195832153771109,1.3123838976788158,0.2570069652569652,8.0,6.0,6.0,-0.20000000000000284,0
52.5,52.5,0.8571428571428571,0.6001358918858919,0.195832153771109,1.3123838976788158,0.2570069652569652,8.0,6.0,6.0,0.10000000000000142,0
52.5,52.5,0.8571428571428571,0.6001358918858919,0.195832153771109,1.3123838976788158,0.2570069652569652,8.0,6.0,6.0,0.09999999999999432,0
52.5,52.5,0.8571428571428571,0.6001358918858919,0.195832153771109,1.3123838976788158,0.2570069652569652,8.0,6.0,6.0,0.0,0
52.5,52.5,0.8571428571428571,0.6001358918858919,0.195832153771109,1.3123838976788158,0.2570069652569652,8.0,6.0,6.0,0.09999999999999432,0
53.5,53.5,0.6153846153846154,0.5859107226107226,0.18447819718386776,0.15976897662609105,0.029473892773892785,7.0,6.0,4.0,0.10000000000000142,0
53.5,53.5,0.6153846153846154,0.5859107226107226,0.18447819718386776,0.15976897662609105,0.029473892773892785,7.0,6.0,4.0,0.09999999999999432,0
53.5,53.5,0.6153846153846154,0.5859107226107226,0.18447819718386776,0.15976897662609105,0.029473892773892785,7.0,6.0,4.0,0.0,0
53.5,53.5,0.6153846153846154,0.5859107226107226,0.18447819718386776,0.15976897662609105,0.029473892773892785,7.0,6.0,4.0,0.09999999999999432,0
54.5,54.5,0.5454545454545454,0.5458995226995228,0.1832924900795815,-0.0024276894529840563,-0.0004449772449773848,6.0,5.0,3.0,0.09999999999999432,0
54.5,54.5,0.5454545454545454,0.5458995226995228,0.1832924900795815,-0.0024276894529840563,-0.0004449772449773848,6.0,5.0,3.0,0.0,0
54.5,54.5,0.5454545454545454,0.5458995226995228,0.1832924900795815,-0.0024276894529840563,-0.0004449772449773848,6.0,5.0,3.0,0.09999999999999432,0
55.5,55.5,0.4444444444444444,0.5449041181041181,0.18728817302453368,-0.5363909105275646,-0.10045967365967368,4.0,5.0,2.0,0.0,0
55.5,55.5,0.4444444444444444,0.5449041181041181,0.18728817302453368,-0.5363909105275646,-0.10045967365967368,4.0,5.0,2.0,0.09999999999999432,0
56.5,56.5,0.4,0.4978861305361305,0.193121140056826,-0.5068638809160273,-0.09788613053613049,5.0,5.0,2.0,0.09999999999999432,0
56.5,56.5,0.4,0.4978861305361305,0.193121140056826,-0.5068638809160273,-0.09788613053613049,5.0,5.0,2.0,0.0,0
57.5,57.5,0.4444444444444444,0.5183189421689421,0.19572340821434867,-0.3774433441481524,-0.07387449772449772,4.0,5.0,2.0,0.0,0
57.5,57.5,0.4444444444444444,0.5183189421689421,0.19572340821434867,-0.3774433441481524,-0.07387449772449772,4.0,5.0,2.0,-0.10000000000000142,0
58.5,58.5,0.4444444444444444,0.4714642357642358,0.18654669185549633,-0.14484197522366987,-0.027019791319791375,5.0,4.0,2.0,0.0,0
58.5,58.5,0.4444444444444444,0.4714642357642358,0.18654669185549633,-0.14484197522366987,-0.027019791319791375,5.0,4.0,2.0,-0.10000000000000142,0
59.5,59.5,0.4444444444444444,0.3869464646464646,0.173437093621707,0.33152066029999194,0.057497979797979826,6.0,3.0,2.0,0.0,0
59.5,59.5,0.4444444444444444,0.3869464646464646,0.173437093621707,0.33152066029999194,0.057497979797979826,6.0,3.0,2.0,-0.10000000000000142,0
60.5,60.5,0.4444444444444444,0.28631471861471863,0.17532598569844138,0.9019183619575197,0.1581297258297258,7.0,2.0,2.0,0.0,0
60.5,60.5,0.4444444444444444,0.28631471861471863,0.17532598569844138,0.9019183619575197,0.1581297258297258,7.0,2.0,2.0,-0.10000000000000142,0
61.5,61.5,0.4,0.33827337662337664,0.17480672764243338,0.3531135455088719,0.06172662337662338,7.0,3.0,2.0,0.0,0
61.5,61.5,0.4,0.33827337662337664,0.17480672764243338,0.3531135455088719,0.06172662337662338,7.0,3.0,2.0,-0.10000000000000142,0
62.5,62.5,0.2222222222222222,0.2291260461760462,0.17258202549354215,-0.040003145948025336,-0.006903823953823995,7.0,2.0,1.0,-0.09999999999999432,0
63.5,63.5,0.4,0.3965261183261183,0.19740912998180654,0.017597370872369972,0.00347388167388174,7.0,3.0,2.0,-0.09999999999999432,0
63.5,63.5,0.4,0.3965261183261183,0.19740912998180654,0.017597370872369972,0.00347388167388174,7.0,3.0,2.0,0.0,0
64.5,64.5,0.5454545454545454,0.5420618159618159,0.185986290678589,0.018241825676241,0.003392729492729507,6.0,5.0,3.0,-0.09999999999999432,0
64.5,64.5,0.5454545454545454,0.5420618159618159,0.185986290678589,0.018241825676241,0.003392729492729507,6.0,5.0,3.0,0.0,0
64.5,64.5,0.5454545454545454,0.5420618159618159,0.185986290678589,0.018241825676241,0.003392729492729507,6.0,5.0,3.0,0.0,0
65.5,65.5,0.6666666666666666,0.6005880785880786,0.19061110157464184,0.34666704894264594,0.06607858807858802,6.0,6.0,4.0,-0.09999999999999432,0
65.5,65.5,0.6666666666666666,0.6005880785880786,0.19061110157464184,0.34666704894264594,0.06607858807858802,6.0,6.0,4.0,0.0,0
65.5,65.5,0.6666666666666666,0.6005880785880786,0.19061110157464184,0.34666704894264594,0.06607858807858802,6.0,6.0,4.0,0.0,0
65.5,65.5,0.6666666666666666,0.6005880785880786,0.19061110157464184,0.34666704894264594,0.06607858807858802,6.0,6.0,4.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.6473557165057165,0.1812670132564455,1.1573376582331971,0.20978714063714055,7.0,7.0,6.0,-0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.6473557165057165,0.1812670132564455,1.1573376582331971,0.20978714063714055,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.6473557165057165,0.1812670132564455,1.1573376582331971,0.20978714063714055,7.0,7.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.6473557165057165,0.1812670132564455,1.1573376582331971,0.20978714063714055,7.0,7.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.6473557165057165,0.1812670132564455,1.1573376582331971,0.20978714063714055,7.0,7.0,6.0,0.10000000000000853,0
66.5,66.5,0.8571428571428571,0.6473557165057165,0.1812670132564455,1.1573376582331971,0.20978714063714055,7.0,7.0,6.0,0.20000000000000284,0
67.5,67.5,0.7692307692307693,0.6113255716505717,0.1835105837772522,0.8604691583994153,0.1579051975801976,6.0,7.0,5.0,0.0,0
67.5,67.5,0.7692307692307693,0.6113255716505717,0.1835105837772522,0.8604691583994153,0.1579051975801976,6.0,7.0,5.0,0.0,0
67.5,67.5,0.7692307692307693,0.6113255716505717,0.1835105837772522,0.8604691583994153,0.1579051975801976,6.0,7.0,5.0,-0.19999999999998863,0
67.5,67.5,0.7692307692307693,0.6113255716505717,0.1835105837772522,0.8604691583994153,0.1579051975801976,6.0,7.0,5.0,0.10000000000000853,0
67.5,67.5,0.7692307692307693,0.6113255716505717,0.1835105837772522,0.8604691583994153,0.1579051975801976,6.0,7.0,5.0,0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.6154275807525807,0.16853865056542522,0.5865606091034751,0.09885813353313355,7.0,7.0,5.0,0.0,0
68.5,68.5,0.7142857142857143,0.6154275807525807,0.16853865056542522,0.5865606091034751,0.09885813353313355,7.0,7.0,5.0,-0.19999999999998863,0
68.5,68.5,0.7142857142857143,0.6154275807525807,0.16853865056542522,0.5865606091034751,0.09885813353313355,7.0,7.0,5.0,0.10000000000000853,0
68.5,68.5,0.7142857142857143,0.6154275807525807,0.16853865056542522,0.5865606091034751,0.09885813353313355,7.0,7.0,5.0,0.20000000000000284,0
68.5,68.5,0.7142857142857143,0.6154275807525807,0.16853865056542522,0.5865606091034751,0.09885813353313355,7.0,7.0,5.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.611731191031191,0.16663841422762116,1.4727196442018702,0.2454116661116661,8.0,6.0,6.0,-0.19999999999998863,0
69.5,69.5,0.8571428571428571,0.611731191031191,0.16663841422762116,1.4727196442018702,0.2454116661116661,8.0,6.0,6.0,0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.611731191031191,0.16663841422762116,1.4727196442018702,0.2454116661116661,8.0,6.0,6.0,0.20000000000000284,0
69.5,69.5,0.8571428571428571,0.611731191031191,0.16663841422762116,1.4727196442018702,0.2454116661116661,8.0,6.0,6.0,-0.10000000000000853,0
69.5,69.5,0.8571428571428571,0.611731191031191,0.16663841422762116,1.4727196442018702,0.2454116661116661,8.0,6.0,6.0,0.09999999999999432,0
69.5,69.5,0.8571428571428571,0.611731191031191,0.16663841422762116,1.4727196442018702,0.2454116661116661,8.0,6.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.6013997585747586,0.17702791670346935,1.1218583211251751,0.19860024142524146,8.0,7.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.6013997585747586,0.17702791670346935,1.1218583211251751,0.19860024142524146,8.0,7.0,6.0,0.20000000000000284,0
70.5,70.5,0.8,0.6013997585747586,0.17702791670346935,1.1218583211251751,0.19860024142524146,8.0,7.0,6.0,-0.10000000000000853,0
70.5,70.5,0.8,0.6013997585747586,0.17702791670346935,1.1218583211251751,0.19860024142524146,8.0,7.0,6.0,0.09999999999999432,0
70.5,70.5,0.8,0.6013997585747586,0.17702791670346935,1.1218583211251751,0.19860024142524146,8.0,7.0,6.0,0.10000000000000853,0
70.5,70.5,0.8,0.6013997585747586,0.17702791670346935,1.1218583211251751,0.19860024142524146,8.0,7.0,6.0,0.10000000000000853,0
71.5,71.5,0.6666666666666666,0.605340564990565,0.1946857055277936,0.31500053642791276,0.06132610167610164,6.0,6.0,4.0,-0.10000000000000853,0
